multiplex	node	score
1	OXLD1	0.00030001404681851297
1	YBEY	0.00029933702713352193
1	MRPL4	0.0002986603697695192
1	FASTKD3	0.00029775452823766824
1	BPNT1	0.00029756163568183015
1	TSPYL6	0.00029670935626479537
1	GATC	0.0002964844507161318
1	TTC3	0.0002964386111596374
1	MGME1	0.00029616412229372296
1	OTC	0.00029543582399076834
1	ACSM5	0.0002937899175263168
1	CPE	0.00029064321014944135
1	PRKACB	0.00028890848674555596
1	NTRK2	0.0002856039894529862
1	CREB3	0.00028518152297443727
1	PPP3CA	0.00028231024910408846
1	H1-1	0.00028066539449042935
1	NOS3	0.0002795992524104323
1	NTF3	0.0002788414414765267
1	NCAM1	0.00027837698303856997
1	SORT1	0.00027800451362613293
1	GPR152	0.0002777374498123141
1	YWHAG	0.00027530328369776473
1	BSCL2	0.00027512602722235707
1	FAM209A	0.00027454752709064054
1	RHOU	0.000274165390590926
1	F11R	0.00027321402044991317
1	NTRK3	0.00027277556914499784
1	TUBB1	0.0002724982645443369
1	SUMO1	0.0002717409221437353
1	CDK9	0.00026893734649249384
1	SORCS2	0.00026757539045970015
1	JUNB	0.0002659789379171501
1	AGO3	0.000265646071967577
1	CADPS2	0.00026487899870244975
1	INPP5K	0.00026354512253404206
1	NTF4	0.00026309940009877636
1	MBTPS1	0.0002624480135279061
1	CDK6	0.0002615984658577648
1	HSPA8	0.0002611934133069485
1	GPAA1	0.0002611493655528596
1	TRIM27	0.0002609633055636904
1	DNAJC18	0.0002608706120742036
1	ABHD14A	0.0002597096045876088
1	RNF2	0.0002580301076071659
1	NTAQ1	0.00025609268859008494
1	CPT1A	0.00025521834745739633
1	ZDHHC3	0.00025400475662610704
1	B4GALT5	0.00025358346618701856
1	NOVA1	0.000252368243037594
1	DRD5	0.00025207829173133324
1	GABRG1	0.0002515104835487578
1	YWHAH	0.0002494319218233361
1	SPAG8	0.00024656127935619173
1	VENTX	0.00024396756016320802
1	NKX2-1	0.0002437898456439404
1	SUOX	0.00024346268649366645
1	CUL7	0.0002431054318624559
1	DHX9	0.0002395754952895008
1	SRPK2	0.0002380037704556033
1	SIRT7	0.00023259151881120234
1	FLNA	0.00023257816048105723
1	PHB2	0.00023177262721550397
1	SMC1A	0.0002298025876612527
1	CD4	0.00022735365436570308
1	PDGFRB	0.0002268548344661838
1	LGALS3	0.00022656223566985356
1	NCK2	0.00022439713198109845
1	MAPRE1	0.00022344180177717685
1	TRIM41	0.00021968955987087055
1	PTK2B	0.00021959896728364746
1	ACTN1	0.00021543861816925312
1	FBXL13	0.00021493314321388264
1	MAPKAP1	0.00021485580519454387
1	LRP1	0.00021476049840443755
1	PIM1	0.0002134081698393349
1	FBXO15	0.0002134039403741788
1	EED	0.0002127775849418598
1	CDK7	0.00021248327176178497
1	UBA7	0.00021243669863254554
1	PSMB8	0.00021170846761523623
1	TRIP6	0.00021158255447265598
1	LAPTM4B	0.00021147457178308173
1	BCCIP	0.0002105194421085322
1	HMMR	0.00021010794362699993
1	GRIN2D	0.00020965885488743815
1	MAPK1	0.00020908806891340465
1	H1-4	0.00020898748055030744
1	OPTN	0.00020816631627428985
1	DLGAP4	0.00020791088580402622
1	YWHAZ	0.00020731516720818872
1	DLGAP1	0.00020720562401234138
1	PAK2	0.0002051569433311085
1	TRIM54	0.0002041370213587308
1	MKRN3	0.00020162121427544618
1	LNX2	0.0002013629998541104
1	ULK1	0.00020093719635749566
1	PTPN4	0.0002005273096687602
1	TULP3	0.00020018448410009975
1	MPDZ	0.0001998502559840671
1	APC	0.00019970071242391264
1	PTPN11	0.0001996468661936675
1	RGS3	0.00019959590431498615
1	MGAT5B	0.00019953968053912878
1	PAF1	0.00019951796164831582
1	SART1	0.0001994259518296377
1	PARK7	0.00019928105791159836
1	ZNF622	0.0001990666687167602
1	TAF9	0.00019871392247490922
1	GRIN3B	0.00019853231777864337
1	ATP1A3	0.00019792485113878403
1	EFHC1	0.00019690480126107891
1	OSTF1	0.00019675632807971164
1	LEO1	0.000196291405169751
1	BEND7	0.00019618309879050217
1	GUCD1	0.0001959049110431637
1	THAP1	0.00019575207180656692
1	C9orf72	0.0001954053354903056
1	UHRF2	0.0001952583047212998
1	ULK2	0.00019519435537834013
1	TLX3	0.00019512289840206804
1	SAAL1	0.00019496959998651823
1	TSSK3	0.0001944762475174308
1	TEKT1	0.00019326934469760985
1	ELOA2	0.00019277852687972524
1	ZNF398	0.00019192543855842448
1	GRM1	0.00018966168829138644
1	HSP90AB1	0.00018941016022779207
1	PLK1	0.0001876157262917148
1	RPS6KA1	0.0001851831493088326
1	AP2M1	0.00018080627208429286
1	CAMK2D	0.0001795598976708856
1	GSK3B	0.00017892634932835795
1	HGS	0.00017534159414623333
1	EGFR	0.0001748234820774008
1	CAMK2G	0.0001722352201709781
1	YWHAE	0.00017085330586938052
1	RPS8	0.00017024113912233218
1	MKI67	0.00016995465557925082
1	DNAAF2	0.00016961209553237734
1	RPL13	0.00016956441336442923
1	RPL18	0.00016782939466309835
1	YWHAQ	0.00016778361577099636
1	RPL8	0.00016772411697374892
1	PSEN1	0.00016750211583543758
1	SHC1	0.00016711786626356115
1	YWHAB	0.00016674299691286421
1	APBA1	0.00016465741531540248
1	CUL3	0.0001642694559085302
1	PIH1D1	0.00016407208521542618
1	RPL7A	0.0001639979424521446
1	RPL12	0.00016368017710463538
1	H2BC21	0.00016157232332129792
1	RPL29	0.00016086588369669592
1	NXF1	0.00016076332872348858
1	ARMC1	0.0001590234562222278
1	RPL10A	0.00015889770537416925
1	PRKN	0.00015814720745093396
1	EEF1A1	0.00015741574286414788
1	RUVBL2	0.00015656275086405998
1	RPL27	0.0001560397406329674
1	YIF1A	0.00015581662096226474
1	PTK2	0.00015241648914301296
1	SMAD2	0.00015136212541918298
1	PIAS2	0.00015061519078294773
1	AKT3	0.00015047515244978943
1	HECW2	0.00015033420533846237
1	GRIA1	0.0001461397321529181
1	PPP2CB	0.0001448119674335692
1	UBE3A	0.00014363028097088553
1	CUL1	0.0001424841618660484
1	NEDD8	0.00014209957263958413
1	RRP7A	0.00014199472275628895
1	LIN7A	0.00014171280694551472
1	RPL23	0.0001406395552338479
1	NEFM	0.00014032986205051272
1	CDKN1B	0.00013976688874250978
1	SQSTM1	0.0001397407221809302
1	PAM	0.00013962265575576604
1	AXIN1	0.0001395587173873867
1	DAPK1	0.00013744448822443158
1	CCND2	0.00013698637033961205
1	ACTN2	0.00013675810885599386
1	BAG3	0.00013662263878559664
1	PTPRC	0.00013629859205247817
1	PIK3CA	0.0001356787922414132
1	RRAGC	0.00013544313934880627
1	PTPN12	0.00013518523288067851
1	RPS3	0.0001351602537832162
1	RHEB	0.0001349991359324467
1	PPP1CA	0.00013492185211680388
1	CAPN1	0.00013480517521972517
1	CIAO1	0.00013413315154621382
1	CDC42	0.00013387347996397298
1	TBC1D7	0.00013310267669003933
1	SKP2	0.00013307800983365978
1	SCRIB	0.00013293629141572578
1	RPS6	0.00013259092400055218
1	ERBIN	0.0001324520136374091
1	RPS2	0.000131977863240983
1	PTPRB	0.00013194488928568068
1	MAPK3	0.0001315889371228114
1	TANC1	0.00013115932792864856
1	RRAGA	0.0001308403252422298
1	EXOC4	0.00012935081036764687
1	DNAAF10	0.00012868212423961382
1	LIN7B	0.00012857239823147173
1	UBE2M	0.00012839768679915863
1	FBXW5	0.00012814998959734936
1	EXOC7	0.00012712656302166418
1	SF3B3	0.00012693615389921308
1	SUMO3	0.00012691629686905603
1	RPL6	0.00012616499534658562
1	YWHAA	0.0001257508075695825
1	EXOC3	0.00012553237324931593
1	RPL11	0.00012549258069577285
1	EEF1A2	0.0001249895449564963
1	H3C1	0.00012413301845085194
1	RPS4X	0.00012404611416274956
1	EPHB2	0.00012402836441512453
1	RPS14	0.00012396473761142686
1	PCNA	0.00012382099843270665
1	CUL5	0.00012357994479062848
1	RPL31	0.00012329897804386393
1	RPL14	0.00012322639423534594
1	RRAGD	0.00012293654031733165
1	RPS13	0.00012290043870257864
1	TUBA4A	0.00012278039180078898
1	PTPRJ	0.00012247268749847223
1	RPL7	0.000122355541404898
1	PTPRG	0.00012231480449322485
1	MOV10	0.00012230823217641024
1	H2AX	0.00012150147908919274
1	KDM5B	0.0001214411199253219
1	MAGI3	0.00012115879066571691
1	EEF2	0.00012060725181856
1	CUL2	0.00012040733220578855
1	RPS7	0.00012033027997537883
1	STX11	0.00011961407605382899
1	RPS15A	0.00011941329502406059
1	RPL24	0.0001189644528786806
1	RPS23	0.00011892264696006518
1	RPS16	0.0001187790034401446
1	PCM1	0.00011838392952140956
1	CUL4B	0.00011802531815354489
1	SSRP1	0.00011751418585930952
1	RPS11	0.00011735401875339691
1	STAT1	0.0001172944743296307
1	RPL30	0.00011721683316958165
1	PSMD2	0.00011717346362260242
1	MIB2	0.0001170662216254964
1	RPL26	0.00011691575986818797
1	SMAD3	0.00011689386657548449
1	RPL21	0.00011653734941662529
1	CAMK2N1	0.00011644265099580821
1	MCM5	0.00011642040564154047
1	RPS20	0.00011607167293896573
1	CBL	0.00011596181223333912
1	RPL9	0.00011384444278252324
1	PRPF40A	0.00011382329236319841
1	CUL4A	0.00011375796329230454
1	PRKAR1A	0.0001133963605424254
1	GJA1	0.00011291880549443681
1	STX1B	0.00011260442515877053
1	PIAS1	0.00011243202611335578
1	PRPF3	0.00011237436102174675
1	STX4	0.0001122960741204759
1	TUBB4B	0.00011217016775132012
1	GCN1	0.00011193685044970811
1	MCM4	0.00011181560962693811
1	STX3	0.00011175069469888188
1	TLE5	0.00011166336283402631
1	NDUFV1	0.00011159185195125119
1	RPL35A	0.00011116347499125865
1	KARS1	0.00011116330748680741
1	PIK3R1	0.00011091084285166599
1	GNAZ	0.00010851086312828307
1	MDFI	0.00010829250033775804
1	PLD1	0.00010806732153854315
1	RPS26P25	0.00010796268590071477
1	ACTB	0.00010796261990500562
1	SFN	0.00010732116007095628
1	SPTBN1	0.00010726933255348587
1	DDX19B	0.00010679290358190845
1	SIRT1	0.00010678687732694928
1	PIN1	0.00010664935638434245
1	MTNR1A	0.00010614091228162922
1	SMARCB1	0.00010609922335862099
1	STX5	0.00010551158092844673
1	GAN	0.00010508262588157109
1	DDB1	0.00010501063257453762
1	PLD2	0.00010432019894150521
1	RIPK4	0.00010411235569575888
1	TUBB2A	0.00010400885535132969
1	ERCC4	0.00010399004863543201
1	CHMP4B	0.00010363975315481499
1	PDCD6IP	0.0001031954273913423
1	EIF2A	0.00010316708442649438
1	STX2	0.00010308695606741202
1	EIF2AK2	0.00010305164059374775
1	TARS1	0.00010302463370517882
1	TRIP12	0.0001030000533537658
1	ARHGEF4	0.00010280800789630234
1	SNTA1	0.00010247071248456237
1	NAE1	0.00010210486266364085
1	HSPA1A	0.0001018909702433196
1	HARS1	0.00010186069487980774
1	DNAJC11	0.00010173141040182615
1	TUSC3	0.00010128503818229178
1	NEFH	0.00010114975979408709
1	GPRC5B	0.00010110418208568042
1	EMG1	0.00010109978693989603
1	LMO2	0.00010103540534823058
1	CDK5R1	0.00010025550129640705
1	ARHGAP17	0.00010011582053481742
1	EHD1	9.98201644914844e-05
1	AKT2	9.973719828298367e-05
1	ALDOC	9.926315543603418e-05
1	CDCA8	9.911176439822964e-05
1	SPICE1	9.90551251453781e-05
1	DOC2A	9.885208185895438e-05
1	ENKD1	9.883172290797071e-05
1	NEFL	9.873118739944641e-05
1	ACTR2	9.864692124327184e-05
1	ACTR3	9.853236733629441e-05
1	SYTL4	9.845096579727181e-05
1	NUP50	9.820547769846223e-05
1	NPEPPS	9.797466856903518e-05
1	ARPC3	9.787497852031613e-05
1	HMGB1	9.775670853406454e-05
1	PICALM	9.772691368084388e-05
1	KCTD3	9.74994883547886e-05
1	USO1	9.732237327501005e-05
1	BRME1	9.71609216884935e-05
1	FGF12	9.684588579337855e-05
1	STX19	9.684338589344988e-05
1	ID1	9.66137706003167e-05
1	SHMT1	9.65579539464054e-05
1	FERMT3	9.588197513395294e-05
1	SGK1	9.56340264268073e-05
1	PPP1R8	9.55996522136137e-05
1	DOC2B	9.54214368508641e-05
1	CENPP	9.492816737974294e-05
1	TRIM38	9.463784138062362e-05
1	DYT10	9.44141953530467e-05
1	TM4SF18	9.391840613574726e-05
1	PPP1R18	9.367751443936778e-05
1	RPS6KA3	9.33254139068268e-05
1	CCND1	9.296517767627139e-05
1	PRNP	9.280679906777766e-05
1	MAPK6	9.263596111812348e-05
1	HSP90B1	9.260374860780324e-05
1	HSP90AA1	9.255622612249113e-05
1	RAB5A	9.219445147203163e-05
1	POU5F1	9.1729925081923e-05
1	RALA	9.156380224396132e-05
1	TK1	9.105866724062727e-05
1	EZR	9.077982504417007e-05
1	RAP1A	9.070748510632756e-05
1	GNAI2	9.038922201034012e-05
1	LENG1	9.032309901773196e-05
1	HEXIM1	8.973144967738677e-05
1	ACTA1	8.93336006244331e-05
1	RPS6KA2	8.891773400285874e-05
1	MDM2	8.866483920533132e-05
1	SIGLECL1	8.841099353274349e-05
1	CD79B	8.83929269828244e-05
1	CNN3	8.79413108789408e-05
1	CBY1	8.756976576478194e-05
1	RPS6KA5	8.724756184506953e-05
1	EFTUD2	8.674622785295613e-05
1	CBY2	8.634940541447285e-05
1	GNAI1	8.602159872366641e-05
1	HDAC1	8.526042686858145e-05
1	SPINT2	8.524898641717762e-05
1	RABEP1	8.502687308020629e-05
1	P4HA3	8.496925821076716e-05
1	CSNK2A2	8.478221591706927e-05
1	FOXO1	8.443649301937186e-05
1	BRCA1	8.436999936928335e-05
1	PRKCSH	8.373085957596162e-05
1	ALDH3A2	8.367520072463895e-05
1	MAPKAPK2	8.352342896910692e-05
1	GOLGA2	8.293476411992565e-05
1	CCND3	8.290827093608539e-05
1	P4HA2	8.285584597978491e-05
1	RRAGB	8.277662369833413e-05
1	PNKD	8.265338259354491e-05
1	IKBKG	8.255070831571839e-05
1	EEF1G	8.212135300817423e-05
1	CD83	8.204327278259426e-05
1	RPS6KA6	8.190573655279512e-05
1	GNG2	8.161768902218635e-05
1	RP2	8.110245301910057e-05
1	TP53	8.067829330835486e-05
1	HERC1	8.038593487701934e-05
1	YBX1	8.037569225210967e-05
1	IKBKB	8.03059545024541e-05
1	NEK1	8.001506721232854e-05
1	DVL2	7.972139516307401e-05
1	RRP1B	7.927926970638578e-05
1	TIGAR	7.89540786309443e-05
1	FAM221B	7.869379631654972e-05
1	COL20A1	7.86930919084011e-05
1	FGFR4	7.849311719326622e-05
1	GABARAPL1	7.845173942435022e-05
1	GNAI3	7.741219233857998e-05
1	ABI2	7.721408622186184e-05
1	GRK2	7.708050824362869e-05
1	MEPCE	7.680107745117874e-05
1	UBD	7.676778606513462e-05
1	PYY	7.643133568725031e-05
1	WNK1	7.60561308091155e-05
1	NF2	7.564265897275063e-05
1	PLCB3	7.551961825065847e-05
1	CDKN2A	7.551286712792711e-05
1	GABARAPL2	7.51640416042216e-05
1	RPL19	7.50774081533908e-05
1	PSMA3	7.503475126631885e-05
1	IGF1R	7.48852932146894e-05
1	OTUB1	7.453060699853765e-05
1	RNPS1	7.436255510957905e-05
1	CXCR4	7.409053167436327e-05
1	HDAC2	7.401972917359814e-05
1	CDC37	7.395555271971504e-05
1	MED4	7.381905666476353e-05
1	H4C16	7.317803795638216e-05
1	DVL3	7.309044079376365e-05
1	CFTR	7.300886291997976e-05
1	EGLN3	7.276774305052399e-05
1	NR4A1	7.27104719042412e-05
1	MCM2	7.257988360917133e-05
1	HNRNPU	7.223893951769748e-05
1	KDM1A	7.195359012085906e-05
1	CTNNB1	7.154365141331537e-05
1	AURKA	7.152526597492548e-05
1	TNIP2	7.142445626654393e-05
1	MAP1LC3A	7.126450595313708e-05
1	LATS2	7.084547349605838e-05
1	OCRL	7.07428837994454e-05
1	FXR2	7.062221748540873e-05
1	CSNK1A1	7.057929971743386e-05
1	ATXN1	7.046262744357848e-05
1	PEX5L	7.040937354415308e-05
1	RUVBL1	7.024970183920505e-05
1	GPR35	7.00268626429697e-05
1	MAP1LC3B	6.977315841769621e-05
1	PYHIN1	6.97670490742764e-05
1	GRM5	6.959191799336851e-05
1	TRAF6	6.871031707788294e-05
1	OPRM1	6.812600442964216e-05
1	RBPMS	6.79005198841022e-05
1	NPM1	6.787798598910722e-05
1	EP300	6.785205670276046e-05
1	DDX24	6.724143808435764e-05
1	HOXB5	6.68031743094772e-05
1	CEP250	6.665300649551834e-05
1	LMNA	6.662084432816548e-05
1	SHANK3	6.660247851665711e-05
1	DCTN2	6.614088645529673e-05
1	ETS1	6.585282988117268e-05
1	MYBBP1A	6.565708254737447e-05
1	MAX	6.533994912468352e-05
1	OPRD1	6.527997793793305e-05
1	CSNK1E	6.521520354381484e-05
1	DRAP1	6.517918142614123e-05
1	DDX21	6.506448553476006e-05
1	SUV39H1	6.506416955541584e-05
1	CEP63	6.499964154565612e-05
1	PLCB4	6.483006843302047e-05
1	TARDBP	6.472282529523822e-05
1	HBA1	6.471140995691904e-05
1	PLA2G4A	6.470283230700206e-05
1	SOX2	6.462476786032962e-05
1	PTPRU	6.459260331657124e-05
1	RPL15	6.455548557747455e-05
1	RGS19	6.448589899099352e-05
1	TERF2	6.401336725887839e-05
1	ADRA2A	6.394283482144424e-05
1	PLA2G10	6.392186787493046e-05
1	NKAPD1	6.379557449109652e-05
1	MAPK9	6.370289731651687e-05
1	SFPQ	6.34957171135025e-05
1	STK4	6.347180189135929e-05
1	VCP	6.336958043793178e-05
1	H2BC8	6.334668150756024e-05
1	AFDN	6.32257708026472e-05
1	EWSR1	6.316982229300961e-05
1	FZD7	6.311427154982346e-05
1	RPLP2	6.301037690989047e-05
1	FN1	6.287810909868446e-05
1	BECN1	6.278169978172335e-05
1	ANXA9	6.262378395394263e-05
1	H3C14	6.254520276684907e-05
1	FFAR2	6.249911599242722e-05
1	COPS5	6.242559625114012e-05
1	GPANK1	6.221220337394994e-05
1	GJB7	6.196335672964298e-05
1	YY1	6.194378408151399e-05
1	HDAC3	6.174593975846205e-05
1	SLC9A1	6.173571782920895e-05
1	CCNB1	6.173015075966057e-05
1	TLN1	6.164247328068578e-05
1	CHCHD2	6.134785727935012e-05
1	FBXO7	6.134092770796677e-05
1	YES1	6.128619059473536e-05
1	SH3D21	6.126400754634761e-05
1	KRT31	6.11791405829795e-05
1	ATP6V0C	6.077073867114832e-05
1	TFIP11	6.06712715805981e-05
1	CEBPA	6.066151509861378e-05
1	TSGA10IP	6.0630451701131645e-05
1	ALB	6.052211898315538e-05
1	EFEMP1	6.0460101127117904e-05
1	CRHR1	6.032290150557167e-05
1	RASA1	6.031833606209589e-05
1	ARAF	6.02796978951563e-05
1	FZD4	6.0255701185833014e-05
1	ERBB3	6.025063434783e-05
1	CSK	6.008984348417459e-05
1	PLEKHO1	5.987240680138969e-05
1	DNM1L	5.959684000658518e-05
1	MAP2K4	5.947491921296437e-05
1	PHKG2	5.943524443501814e-05
1	RBM28	5.943290293698542e-05
