multiplex	node	score
1	FGR	0.0003049179547659901
1	PRKACB	0.00030327719757494893
1	NOTCH2	0.0003002266609046893
1	TMED2	0.0002970394964614254
1	CRKL	0.0002949503255966401
1	RNF19A	0.0002934982679346165
1	RNF123	0.00028854001246958336
1	RNF2	0.00028783829161389515
1	DHX9	0.00028719152086313036
1	CDC5L	0.00028603451799124
1	PDGFRB	0.0002858105670687684
1	VCAM1	0.00028247872071838825
1	APP	0.0002823929353669636
1	CFTR	0.00028224383345768503
1	PRKACG	0.00028182562554799945
1	NCK1	0.0002817260940739966
1	SLC2A4	0.00028134461594433503
1	CRK	0.0002813353789091328
1	SOX2	0.00028126719999112
1	YWHAZ	0.0002809861237794484
1	ACO2	0.00028069013497183167
1	KSR1	0.0002794566815870669
1	ARID3A	0.00027793295887847255
1	LAT	0.0002769260759833915
1	LNX1	0.00027514915678565285
1	MAPK3	0.0002749809158969339
1	SH3GL1	0.00027234944613313783
1	GRAP2	0.0002702596012554955
1	RASA1	0.00026678329126955604
1	SH3GLB1	0.00026629287301020417
1	SQSTM1	0.0002622661859015349
1	STAP2	0.00026164542666769024
1	TP53	0.00025922925231313423
1	LGALS3	0.00025647971081195654
1	EPN1	0.00025595143807782757
1	HLA-A	0.0002544509414280798
1	BCR	0.0002491235097038989
1	IDH3A	0.00024671124227958885
1	ZNF746	0.00024667062424008106
1	MAPK14	0.0002464470292493975
1	CSNK2A1	0.0002444053468739694
1	KDR	0.0002442884814010491
1	TCTN3	0.0002440258483658933
1	HDAC1	0.00024360667009754822
1	PTPN1	0.00024227987699880583
1	PIP4K2B	0.00024165278968728832
1	STAT5A	0.00024008198139376818
1	TYK2	0.0002399954217859574
1	ITGAV	0.00023908753044591324
1	IDH3B	0.00023868753407499204
1	IL7R	0.00023847936303933174
1	TCTN2	0.00023814306251623312
1	HAX1	0.00023659953593932435
1	IDH3G	0.00023630829655793637
1	PAX5	0.00023533279331819175
1	MVD	0.00023527006332217174
1	UBE2D2	0.0002351750231280806
1	ERBB4	0.0002346391310922557
1	ACTA1	0.00023441084691466755
1	ACO1	0.00023409396328137914
1	RNF41	0.00023352674276122214
1	XRCC6	0.0002333858791393706
1	MLYCD	0.00023322991792385254
1	PTK2	0.0002331561651008171
1	IREB2	0.00023275900875205027
1	PHYH	0.00023155551975152943
1	UBE2I	0.00022982049697239983
1	PTPRN	0.00022908551540195976
1	HMGCR	0.00022889267199581182
1	STAT3	0.00022874195290496503
1	CREBBP	0.00022847765657047823
1	CD79A	0.00022830018499678313
1	MAPRE1	0.00022783505612295702
1	NUP62	0.00022772113234711006
1	UBD	0.0002271683510852806
1	TRIM27	0.00022594794497131506
1	SH3GLB2	0.00022542856286283998
1	CD79B	0.00022539441006544253
1	CCNK	0.00022394805760294403
1	PTEN	0.00022368045630600784
1	NFKB1	0.00022357070637474762
1	PDIA3	0.00022234135768206867
1	INPPL1	0.00022224419627287303
1	HSPA8	0.00022215758477981906
1	MAP2K1	0.0002221542546616168
1	UBC	0.00022196929655186241
1	EFTUD2	0.00022190546951416807
1	IL3RA	0.00022122549335574642
1	PIP4K2A	0.00022108867368983158
1	CKAP4	0.00022076537131152365
1	GNG2	0.00022006300064062755
1	FOS	0.0002198829778826244
1	PIP5K1A	0.00021915216897471992
1	PIM1	0.00021855953069969676
1	LAMP1	0.00021721092773840567
1	LAPTM4B	0.00021382495282915937
1	MAPKAP1	0.00021377228313744671
1	FBXO15	0.00021369886960274085
1	UBA7	0.00021273362022504073
1	NKX2-1	0.00021257220192522495
1	CBLB	0.0002118241779491187
1	VIM	0.0002114605247798831
1	BCCIP	0.00021131309306699432
1	HMMR	0.00021126908917817725
1	FBXL13	0.00021125421568825742
1	PSMB8	0.0002106582365659838
1	PIK3AP1	0.00020906388771828357
1	TRAF2	0.00020897924454964654
1	IGSF8	0.0002088905798184773
1	CD22	0.00020833106691772228
1	RBM12	0.00020715035135186928
1	TMEM17	0.00020697566183062942
1	GABARAP	0.0002067212566777222
1	AR	0.00020543710989733837
1	CR2	0.00020508238338929916
1	ECT2	0.0002042987812758024
1	GAB1	0.0002031382842012587
1	HDAC3	0.00020238049472678907
1	GABARAPL1	0.00020092522142432944
1	NFATC2	0.0001996289982111377
1	TRAP1	0.0001988881393754965
1	ATP2A2	0.00019876819223637929
1	IFITM1	0.00019808065928669867
1	FLT4	0.00019772723283706302
1	SIN3A	0.00019766366489960079
1	CD40	0.000196949140616259
1	RAF1	0.00019669144575109113
1	POLR2M	0.00019509917994951166
1	FLNC	0.00019504545072345164
1	ARHGDIA	0.00019497481919166458
1	DDOST	0.00019490828470926055
1	CTDSP1	0.00019459444569063365
1	UBE2M	0.00019452400368864467
1	EPOR	0.00019427154291897904
1	EP300	0.0001942167071694403
1	MINDY3	0.0001936342379110207
1	KCMF1	0.0001936327654983312
1	HEXIM1	0.00019352055211576606
1	B3GNT3	0.0001934575911725635
1	CSF1	0.00019283961803461729
1	PCNA	0.00019194958032484803
1	DGCR6L	0.000191881242321988
1	EWSR1	0.0001915503205924561
1	TMEM216	0.00019124812464392234
1	AP5B1	0.000190951849869931
1	CDH1	0.00019067846235987958
1	PLCB1	0.00019042427780171687
1	IL6ST	0.00019031510658948787
1	NPLOC4	0.00018919339385959982
1	FBXO7	0.00018913198765852386
1	ADRB2	0.0001889722116567882
1	RPA1	0.000188440985652496
1	KCNRG	0.00018821876027982375
1	CACNA1C	0.00018808782213364345
1	GMCL1	0.00018793309607191926
1	CUL3	0.00018702293510995704
1	RFC1	0.000186956500746493
1	RCN1	0.00018630532994089456
1	STAT5B	0.0001855862243959441
1	KCNA4	0.00018462037697150374
1	CTDNEP1	0.0001844358470523212
1	EVC2	0.00018437650498390724
1	STAT1	0.00018425565872087174
1	RFC2	0.0001842227463015757
1	KCNA1	0.00018410207650327012
1	SH2B2	0.00018407621232997812
1	PDPK1	0.00018336638185706503
1	TEX28	0.00018298870781135928
1	FAM234B	0.0001826289538004903
1	HSCB	0.00018254585510947696
1	KIR3DL2	0.00018204069036139998
1	CTNNB1	0.0001818393113533841
1	NCOR1	0.0001815953151763483
1	ROBO2	0.00018145327886493552
1	LRRN2	0.00018111032039464008
1	COMMD10	0.00018107824128359165
1	ANXA6	0.00018085765365603233
1	PLEKHA7	0.00018072673660758523
1	ZFYVE1	0.00018070702257355314
1	EGF	0.00018056390942358395
1	PLCB4	0.0001805220091992271
1	NXF1	0.00018047052429487535
1	ELOVL2	0.00018045255113125665
1	AKT2	0.00018043926301902066
1	AKT3	0.00017902476687465326
1	TEC	0.00017857123541360388
1	OCRL	0.00017722641564874519
1	PLCD1	0.00017682369384386948
1	CSNK2A2	0.000175956954821496
1	PLCD3	0.00017594975483810986
1	CD28	0.00017566300493405347
1	MOV10	0.00017548671799244098
1	PDK1	0.00017502066890333806
1	HNRNPL	0.00017340634000861854
1	BECN1	0.00017210268132619665
1	EIF5B	0.0001719787649454368
1	PLCD4	0.0001710850367944768
1	PA2G4	0.0001705663568165306
1	NGFR	0.00016992198601458675
1	SYNJ2	0.00016985799316610742
1	TKT	0.00016984234119513184
1	PIN1	0.00016977765430903363
1	THOC5	0.00016940418804357
1	SKP1	0.00016934722265055154
1	PDGFB	0.00016921779902340854
1	UBE2N	0.0001686427093169574
1	TIAM1	0.0001679461135950002
1	GNGT1	0.00016724096432981094
1	TP53BP1	0.00016704106356142773
1	RRAS	0.00016695754764000997
1	SIRT7	0.00016650376678743745
1	GNB3	0.00016629255215448412
1	GNB5	0.00016625570257356454
1	USP7	0.00016620529871831048
1	CTDSP2	0.00016612840246282287
1	GNG11	0.000166099752336906
1	NCL	0.0001658167029488311
1	RARA	0.00016558390952878778
1	GNG13	0.00016535911146689497
1	RRP1B	0.00016509043254276396
1	IGF1	0.00016507354886096716
1	FCRL3	0.000164875326743757
1	FGF1	0.00016423817095433495
1	XPO1	0.00016391134754822762
1	HNRNPU	0.0001639085275038773
1	NPM1	0.000163793948083715
1	GNGT2	0.00016284911582945474
1	MRAS	0.0001612346424281093
1	AMPH	0.00016122848344820293
1	MDC1	0.00016076103282125755
1	IL34	0.00016074624950246718
1	IRF8	0.00016066374647687062
1	BLNK	0.0001603017814651432
1	NTAQ1	0.0001598387753248955
1	EPS8	0.00015980708218533464
1	CREB3	0.00015966306172293603
1	PPP1R13B	0.00015936509192197604
1	FLT1	0.0001592240507351134
1	YAP1	0.00015860254913934618
1	DES	0.00015837426058106158
1	HCST	0.0001579747372275864
1	DNAJA3	0.00015779041090389033
1	KAT5	0.00015742508274473144
1	NOTCH2NLA	0.00015701419604701803
1	H3C1	0.00015663954043103426
1	KRT31	0.0001564346323501503
1	CD37	0.0001552714177889489
1	ERAS	0.00015272780301140188
1	KRT3	0.00015259261886702615
1	XRCC5	0.0001524839295470439
1	FASTKD3	0.0001524095790591553
1	CD53	0.00015202041890898893
1	SND1	0.0001519740962180086
1	SNRPB2	0.00015180162158378763
1	TRAF3	0.00015179670308109396
1	SUPT16H	0.00015160657881467751
1	SLC15A1	0.00015150756340158352
1	AQP6	0.00015127385346083282
1	KBTBD7	0.00015108656231643718
1	MRPL12	0.00015100922350898597
1	GSK3B	0.0001504991180117356
1	SOAT1	0.0001502815981956048
1	IRS1	0.0001501326751025219
1	MAS1	0.00014977590799419046
1	CYSRT1	0.00014974199227495982
1	SLC39A9	0.00014967204832408513
1	INSR	0.00014965282295909368
1	RPS6KB1	0.0001494781905307769
1	ZNF207	0.0001494540313376856
1	GPI	0.00014933451524014486
1	SP1	0.00014880949665133455
1	ANXA5	0.00014829902493888043
1	HDAC9	0.0001482163592469916
1	RAD50	0.00014803738649853164
1	AXIN1	0.00014791255967802012
1	ATM	0.00014788528860873185
1	G6PD	0.00014773576635336902
1	CREB3L1	0.00014744168263610316
1	SIRT4	0.00014675332152749084
1	GLMP	0.00014656364580015768
1	PIP5K1C	0.00014636827350196437
1	FMNL1	0.00014634349812226295
1	PTPRJ	0.0001462084331468692
1	AP1M1	0.00014610051219147578
1	USHBP1	0.00014603950325822713
1	FAM209A	0.00014594320372949066
1	PRDM1	0.0001457451846899234
1	CCDC8	0.00014566380202013333
1	HLA-DRB1	0.000145595824516531
1	RNF4	0.00014554842547242155
1	KRT40	0.00014448168174191158
1	PYGL	0.00014396022683626185
1	L3MBTL1	0.0001434330915203713
1	HLA-DRB5	0.0001430871523360314
1	COQ2	0.00014291998089695722
1	LRP6	0.00014288607314466199
1	CLEC14A	0.0001427738987248331
1	RPA3	0.00014250018944751203
1	KRTAP10-8	0.00014247422678821634
1	CRNN	0.00014238651288787279
1	HLA-DRA	0.0001419947541774987
1	TFIP11	0.00014161592392946437
1	SLC18A1	0.0001416088709744406
1	TMX2	0.00014147661144386177
1	BARD1	0.00014103824762607236
1	KRT15	0.00014021128926082236
1	TMEM31	0.00013980218285693124
1	RFC4	0.0001397755076387055
1	TMPPE	0.00013961010579089728
1	ABI2	0.0001391890651716218
1	KRT34	0.00013889199726524245
1	RNF19B	0.00013888049085483692
1	KITLG	0.00013880715294116062
1	MRE11	0.00013862496170990733
1	SLC10A6	0.00013858516406240945
1	LRP5	0.00013834106916194556
1	GPR42	0.00013804128793463156
1	VPS26B	0.00013803618920248044
1	FLI1	0.0001379827040374343
1	NID2	0.00013756342617288905
1	TMPO	0.00013752973769587328
1	ADAMTSL4	0.0001371147539624093
1	CERS4	0.00013688594525735522
1	SET	0.00013682719962869428
1	FHL2	0.00013678378286747746
1	KRTAP10-7	0.00013655383254843696
1	KASH5	0.00013653999750817404
1	ETV7	0.00013653108556491424
1	HUWE1	0.00013632213136603892
1	MTIF3	0.00013631792924834844
1	REEP4	0.0001362711686410719
1	HSD17B13	0.00013622713247635548
1	ACTB	0.00013622418212676528
1	SLC10A1	0.00013616612978089142
1	SMC1A	0.00013597592581287643
1	PDGFRA	0.00013594272215102597
1	SLC35C2	0.00013584442712022665
1	KRT27	0.0001358178726223087
1	TSPO2	0.00013573178066020807
1	FBXL6	0.0001356310078442212
1	MFSD14B	0.0001355715756014353
1	HSPA9	0.00013540528524098636
1	GRB7	0.0001351543190462175
1	TNFRSF1A	0.0001351316243683854
1	RPS6KB2	0.00013490205615396343
1	NBN	0.00013479879736972227
1	TXLNA	0.00013476082203108615
1	SOCS5	0.00013469656079043965
1	RNF5	0.00013453125451753424
1	GORAB	0.0001344805274061315
1	DDX5	0.00013444957014457982
1	G3BP1	0.00013430913011342217
1	HSD17B11	0.00013426152742017141
1	PTK2B	0.00013401452851851393
1	KRT75	0.0001339427255763769
1	THAP4	0.00013361191566614944
1	BLM	0.0001335870973350605
1	LEUTX	0.00013328617756935723
1	HLA-DRB3	0.00013321643058857745
1	PTPN12	0.00013283265121128048
1	TMEM72	0.00013275537258128229
1	PIP5K1B	0.0001327063723871917
1	BCAS2	0.00013266026807288796
1	KRT13	0.00013265665912890395
1	REEP2	0.00013254643032243284
1	MAP4K4	0.00013245679293044017
1	PTPRO	0.00013238224026575722
1	KRTAP1-1	0.00013232059914717041
1	AMOTL2	0.00013228403240789514
1	PMS2	0.00013220955073732962
1	EIF4E2	0.0001321226176571402
1	CCDC85B	0.00013210764416020628
1	SNAPIN	0.00013166093958835216
1	KRTAP10-9	0.00013165573055425058
1	ACKR2	0.00013155237602046138
1	GABARAPL2	0.0001313698616088488
1	MMD	0.00013114997868417122
1	HLA-DRB4	0.00013097555859615604
1	TMEM82	0.00013037640922258526
1	EXOC8	0.00013016852671368312
1	PRKDC	0.00013014703496597673
1	TUBA1A	0.00013008315710606708
1	MAPK6	0.00012981255209672604
1	MSH3	0.0001297555318899436
1	ATP5PB	0.0001295609259417145
1	KRTAP6-3	0.0001291548316679506
1	IFT57	0.00012901839100799966
1	DEUP1	0.00012858379392032606
1	HSP90B1	0.00012822854990863532
1	PMS1	0.0001282140573842028
1	LDOC1	0.00012821123784425908
1	KRT24	0.00012792352854870264
1	RAD9A	0.0001278946108887109
1	PLEKHA5	0.00012754295341693727
1	KRTAP12-3	0.00012738023613721586
1	CLTC	0.00012722626028408146
1	PCBP1	0.0001271808303824741
1	SERTAD3	0.00012646945457629217
1	PRPH	0.00012646917610831555
1	WASHC1	0.00012627974282494804
1	ARRB1	0.00012601474215808174
1	ITGA4	0.00012581931134988562
1	KRT76	0.0001257885586061595
1	MCM9	0.00012565019447357507
1	FES	0.00012529889378086817
1	ZC2HC1C	0.00012527177790719627
1	COASY	0.00012517766962571178
1	PRC1	0.00012505291161430592
1	IFI16	0.00012488696636443668
1	KRT72	0.00012476841846859038
1	NLRP2	0.00012472837433394847
1	OXCT1	0.00012427353705114392
1	ZC3H14	0.00012426234273084746
1	KRT80	0.00012403006177214848
1	PIH1D1	0.00012384383334895918
1	GHR	0.00012354833927659238
1	CCDC196	0.00012337171192732175
1	TAGLN	0.00012329538376404267
1	ANKRD36BP1	0.00012303053465471974
1	EFHD2	0.0001222062159935949
1	BBLN	0.00012158353283839891
1	RPA2	0.00012108793032632981
1	STK4	0.00012069224334814565
1	FAF2	0.0001205695347484886
1	CXCR4	0.00012045592082644713
1	PCLAF	0.00011983077011066222
1	RBBP7	0.00011974276191892036
1	HSPA1A	0.00011972965396637027
1	SMAD2	0.00011924061935599121
1	METTL3	0.00011889093140317573
1	GAPDH	0.00011858209978601414
1	SSRP1	0.00011830462540871037
1	KPNB1	0.0001182461966464682
1	YWHAE	0.00011795084712182879
1	SH3KBP1	0.00011766845595850286
1	SMAD1	0.0001174906977956808
1	IL3	0.00011715308864200554
1	GRB10	0.0001170411249459172
1	ATP5F1A	0.00011678221382716421
1	MCC	0.00011657856351433557
1	PRLR	0.00011601858783125958
1	ATR	0.0001157210712294426
1	DDX3X	0.00011564183781680202
1	TRIM14	0.00011551418723784141
1	LUC7L3	0.00011520067309591322
1	CSK	0.00011518686666398913
1	GNAI2	0.00011490506927817601
1	FLNB	0.00011487785114432365
1	CBX3	0.00011460198076752169
1	NCK2	0.0001145465141938546
1	EEF1A1	0.0001143474529322505
1	RELA	0.00011433622269009436
1	TPM2	0.00011419146591235436
1	OTUB1	0.00011391412619388459
1	ATP5F1B	0.00011376985310628725
1	SLX4	0.00011359440680027219
1	E2F3	0.00011349216235202052
1	IL20RA	0.00011329424583375886
1	ZUP1	0.00011311433401726682
1	CDK9	0.00011256758007405319
1	EPHA2	0.00011174626189211909
1	POLK	0.00011160254022526038
1	LIFR	0.00011134252846613647
1	KHDRBS1	0.00011086374848777457
1	FGFR4	0.00011055082104709284
1	MAP1LC3B	0.00011015986006323099
1	GTF2I	0.00010983901848419993
1	OSMR	0.00010969518761333207
1	FANCD2	0.00010958936328178467
1	RAD21	0.00010950678673228041
1	PPP6C	0.00010936581452525298
1	ATP6V1B2	0.00010923050335342128
1	AIRE	0.00010907243218225345
1	FGFR1	0.00010897327982797014
1	CHEK1	0.00010871654698551041
1	GNB2	0.00010745588349894774
1	DOK1	0.00010698053822868173
1	SOCS2	0.00010697949297149227
1	BMP4	0.00010680089510236715
1	RAD51	0.00010675004094608662
1	ILK	0.00010674833699342881
1	SIRT6	0.00010642409961019085
1	CBLC	0.00010635156511359554
1	NRAS	0.00010633496962259051
1	HSPE1	0.00010607410530183708
1	PFDN5	0.00010606199771914234
1	IQCB1	0.00010598171865478492
1	PABPC1	0.00010552513393060223
1	BCL2L11	0.00010501434669546642
1	KAT2A	0.00010498725660083015
1	LEF1	0.00010453352683333722
1	EZR	0.00010448994662822857
1	GRK2	0.00010409673048374161
1	GANAB	0.00010408782339637133
1	TRRAP	0.00010397165718692978
1	SUPT5H	0.00010393540805148378
1	ITCH	0.00010367077779176502
1	CYLD	0.00010355905197773992
1	PDE3A	0.00010328127965065648
1	TOPBP1	0.00010289256938720384
1	UBL7	0.00010279935600148006
1	SPTBN1	0.0001026333534357909
1	SFPQ	0.00010254647183537507
1	TAF9	0.00010246061125693276
1	SYNJ1	0.00010241373314723812
1	SMARCAD1	0.00010239221472599057
1	PRMT5	0.00010202848150053596
1	BLK	0.00010199899186836462
1	NME2	0.00010163555533127563
1	GLRX3	0.00010134988266466902
1	TALDO1	0.00010107126179628309
1	MCM2	0.00010086047052277002
1	ANG	0.00010039077517814655
1	HGS	0.00010029541421726475
1	SH3BP2	0.00010019046712731341
1	HUS1	0.00010004402902765656
1	FEN1	9.981392205138152e-05
1	CHD3	9.96800373169747e-05
1	CEP19	9.942362638915364e-05
1	IFNAR1	9.920724076347817e-05
1	ACTN1	9.906696377021651e-05
1	ADSS2	9.885785629677165e-05
1	NF1	9.884781893821341e-05
1	TUBA4A	9.879444133579899e-05
1	RNF126	9.859246042855808e-05
1	LAX1	9.856251119542348e-05
1	TNIP1	9.84793398190539e-05
1	TLE5	9.839279763697909e-05
1	NME1	9.837311577870832e-05
1	SMAD3	9.820226801426831e-05
1	TAF10	9.81997664250064e-05
1	UHRF1	9.81838464457243e-05
1	CDC37	9.79329774434855e-05
1	WWP1	9.792088647140159e-05
1	LARP7	9.781106529482596e-05
1	THOP1	9.780619702859669e-05
1	DTL	9.775923045594763e-05
1	PPP1CA	9.764374317978787e-05
1	DAZAP1	9.753264176919985e-05
1	KRAS	9.74239340071487e-05
1	WAS	9.7402570844562e-05
1	EEF1A2	9.710642658047521e-05
1	SUGT1	9.706651918260278e-05
1	ALK	9.687535496597729e-05
1	FDPS	9.682718030760993e-05
1	TADA3	9.682181115948207e-05
1	UBE2H	9.680170826268245e-05
1	CDK4	9.679435059888998e-05
1	MEOX2	9.66197627753169e-05
1	IL4R	9.660332328747036e-05
1	EPHA8	9.658551016696385e-05
1	RAD1	9.634490614946644e-05
1	ITK	9.615193008211284e-05
1	MUTYH	9.61375099229299e-05
1	MDH2	9.602650194914587e-05
1	ALDOA	9.589944769883667e-05
1	CDC14B	9.553954569943861e-05
1	PEX5	9.542362128081686e-05
1	RANBP1	9.518875882498993e-05
1	CHMP4A	9.5175869956186e-05
1	TAF5L	9.505797379193945e-05
1	ATF2	9.502783714574061e-05
1	AURKA	9.502469555750126e-05
1	GOT1	9.501087021655452e-05
1	ARF4	9.48308798028167e-05
1	TUBB4B	9.482953795638374e-05
1	DCK	9.463451313002705e-05
1	HSD17B4	9.451919931883151e-05
1	PRDM14	9.448846631773992e-05
1	PPIB	9.446605415319472e-05
1	IL12RB1	9.428685215478224e-05
1	ZHX1	9.419904141773606e-05
1	CEP57L1	9.40064762374004e-05
1	LCP2	9.373327794199279e-05
1	AK2	9.363835864989322e-05
1	CAB39	9.35971805115637e-05
1	TAF15	9.359637110674702e-05
1	SBDS	9.35726018413453e-05
1	UBASH3B	9.331508637135909e-05
1	MAP3K5	9.316174108323061e-05
1	ASF1B	9.311467941888896e-05
1	MAP1LC3A	9.300658975494658e-05
1	PPP1CC	9.299218071141578e-05
1	RAC2	9.298893001491085e-05
1	INPP5E	9.269430497889632e-05
1	HNRNPR	9.263971140958893e-05
1	RALY	9.26103196130684e-05
1	PTMS	9.254750044388548e-05
1	SMARCB1	9.240208460879373e-05
1	ARPC3	9.238701243733994e-05
1	DHX15	9.221785214924838e-05
1	SLA2	9.219219331910076e-05
1	MYG1	9.216721790118362e-05
1	MYH9	9.207486819562473e-05
1	ANP32B	9.200017722262705e-05
1	RPS3	9.167775652658917e-05
1	CDC73	9.150871775523469e-05
1	GLOD4	9.141463107749876e-05
1	TSHR	9.138312901149322e-05
1	SPTAN1	9.124360320098946e-05
1	DKK3	9.111298173827636e-05
1	CELSR2	9.10718170261843e-05
1	RRAS2	9.080573326931e-05
1	AK1	9.080527408992809e-05
1	SOCS7	9.075906244824885e-05
1	LTA4H	9.073513872438455e-05
1	FN1	9.059778165839757e-05
1	CYRIB	9.038676689807242e-05
1	FIGNL1	9.012497502963145e-05
1	IRF3	9.004437456570234e-05
1	TMOD4	8.999599003877653e-05
1	AGGF1	8.99634032907652e-05
1	HSPB1	8.993053961759384e-05
1	CRACR2B	8.983944632968201e-05
1	SH3GL3	8.972943473376351e-05
