multiplex	node	score
1	SUMO2	0.0003163782594604004
1	CDK2	0.00031476514721251865
1	GATA1	0.0003123239511629039
1	PRKACB	0.0003109045799907242
1	STIP1	0.00030695915653305636
1	PRKCD	0.00030681694185117394
1	CREBBP	0.0003057922551159785
1	MDM2	0.0003041741956247564
1	FMR1	0.00029814928592768604
1	ATP1A3	0.0002966365547474667
1	CTNNB1	0.0002964665577019838
1	SMAD9	0.0002956469145558989
1	DNAJA1	0.0002934441198399977
1	PRKACG	0.00029327554063336784
1	NPM1	0.0002866477660682689
1	TDP2	0.0002855044447159793
1	MCRS1	0.0002850881619048616
1	KLF1	0.00028307098841506747
1	CTBP2	0.00028124211222580185
1	SOX30	0.0002800227332148518
1	EP300	0.0002785746681404037
1	SP1	0.00027838042976521387
1	MDFI	0.00027754319388680147
1	SNRPC	0.0002762976564043644
1	XPO1	0.0002755512646797298
1	CSNK2A1	0.0002714891658296255
1	ELK1	0.0002711251052931557
1	ERG	0.00026989785075173854
1	NCL	0.0002673208835102009
1	FMNL1	0.0002660147671856531
1	SP100	0.0002657447787346938
1	ETV6	0.0002648061845074856
1	IGF1R	0.00026406912709073303
1	GP6	0.0002632883718535398
1	CCND2	0.0002601304297887781
1	CALR	0.00025561723202300815
1	CASP8	0.0002539125590704174
1	BAG2	0.0002499683079072659
1	AKT2	0.00024374150893799625
1	EGLN3	0.00024290478526668043
1	PDGFRA	0.00023906480288384083
1	FBXO7	0.00023673616675828535
1	TRAF2	0.00023540590966698502
1	CDK4	0.00023424957858247415
1	CDK1	0.0002321384644131122
1	CDC73	0.00022923161253518828
1	HNRNPC	0.00022862064930101957
1	PASK	0.0002276684165997214
1	ANXA2	0.00022668478029822304
1	MAPK3	0.00022649284437369963
1	MAP2K3	0.0002241282211035087
1	RAB11A	0.0002228988435889248
1	LMNA	0.00021887557840498184
1	PDGFRB	0.0002187585334401486
1	HNRNPA1	0.000218279233654118
1	UBB	0.00021629966412014043
1	MYBBP1A	0.00021618288402995477
1	HSPA9	0.00021604357950442428
1	FKBP8	0.00021565336219218464
1	LYN	0.00021456105715099777
1	EFTUD2	0.00021412823742188628
1	HSPA5	0.0002140065133406118
1	USP2	0.0002137265695157097
1	PRXL2A	0.00021289101801209555
1	CAV3	0.00021224632661340697
1	CUL3	0.00021065873102725367
1	RBPMS	0.00021009757858492597
1	RPS3	0.00021007897011169471
1	RNF123	0.0002097805677507347
1	NFKB1	0.00020944382240923074
1	CCNE1	0.00020809819336298997
1	NDUFS6	0.00020694192455121535
1	CEP250	0.00020684125244901824
1	YWHAQ	0.00020469403345954623
1	TBK1	0.00020436709613274042
1	HRAS	0.000204265076753331
1	RHOH	0.00020324467061379024
1	UBA1	0.00020303807866131602
1	PIN1	0.00020230505330747568
1	ALG10	0.0002022132200427268
1	FRMD8	0.0002019050462404751
1	HSPD1	0.0002016960107123007
1	RNF139	0.0002016838060941345
1	RNF207	0.00020141786919170856
1	KCNE1	0.00020128056658167217
1	KCNE2	0.00020114090041246333
1	ALG10B	0.00020103261494616508
1	MAPK14	0.00020092280167259202
1	HIF1A	0.0001993025203707102
1	TUBB	0.00019902077365755341
1	RAN	0.0001982366011586716
1	PRKCZ	0.00019800881665065487
1	XRCC6	0.0001979226690423529
1	SMURF1	0.00019735308641736368
1	MET	0.00019619323813942124
1	RELA	0.0001952370067475055
1	PSMD2	0.00019505488621881996
1	ATP5F1A	0.00019497567690764052
1	CSNK2A2	0.00019400111618817154
1	DHX9	0.0001938307583492664
1	RAF1	0.0001934853793495941
1	PIK3CA	0.00019250299156455626
1	PIK3R3	0.00019168546560548728
1	TGFB1	0.00019134205115028564
1	JAK2	0.00019118689631888672
1	TAB1	0.00019005019742302686
1	NOTCH2NLA	0.00018906469493706765
1	GOLGA2	0.0001890511231616798
1	PIK3R2	0.00018888240615829024
1	UBE2N	0.00018634810778239133
1	CAND1	0.00018564151970429954
1	UBC	0.00018529466428154263
1	UBE2D2	0.00018522912100238468
1	HDAC2	0.00018510714011823744
1	SSR4	0.00018498458831675045
1	TRAF6	0.0001849351075158666
1	STAT3	0.00018286786069515298
1	SMAD4	0.00018275164154332634
1	YWHAG	0.00018208652358118
1	CDH1	0.00018183240140463413
1	RNF4	0.0001817866294299907
1	CDK8	0.0001817093707329731
1	GNAI2	0.00018109872402538796
1	CBLC	0.00018094927963320046
1	CHD3	0.00018066907034101155
1	MAP2K1	0.000180551847750312
1	YBX1	0.00017980839089700256
1	RPS4X	0.0001794653877268235
1	CHD4	0.00017903430329576226
1	TRIM28	0.00017894653465803012
1	CEBPB	0.00017875849641017907
1	RASA1	0.00017797113111227237
1	COPS5	0.0001772223664359479
1	FOXK2	0.000177207459333285
1	HLA-A	0.0001770301942437828
1	ADCK1	0.00017631936795638306
1	JAK1	0.00017610077348332597
1	TRIM23	0.00017543265060797217
1	PPP1CA	0.00017472491164348319
1	RPS27A	0.00017439555532229497
1	ATP12A	0.00017398764777135038
1	KRTAP10-8	0.00017397559366224373
1	HNRNPU	0.0001732732426180956
1	KRT40	0.0001724849746906964
1	MAPK1	0.00017188193000654774
1	H3C1	0.00017166944641089436
1	USP15	0.00017116755431947445
1	CALM1	0.0001696589733445856
1	BARD1	0.00016936018663880352
1	RARA	0.00016900639071751783
1	PPM1G	0.0001682447846953975
1	MTUS2	0.00016801040609895455
1	FN1	0.00016763161667646075
1	H2AC8	0.00016738629294710066
1	SMAD1	0.00016733445570702002
1	KRT34	0.00016661530312816274
1	NEDD8	0.00016541480768313534
1	RPL27A	0.00016511277103325612
1	TLE5	0.00016390856991619244
1	AKT3	0.0001637416332019864
1	CUL7	0.00016309087579557244
1	RPL7	0.00016265963860926497
1	UBE2L3	0.00016222239125231235
1	GOLGA6L9	0.00016217106282541288
1	SSRP1	0.00016183403314778348
1	MCM7	0.0001617892686294367
1	PIK3CB	0.00016020619811607615
1	AHCYL2	0.0001598912465716666
1	PPARG	0.00015984232649669022
1	RPLP0	0.00015935408558459093
1	RUVBL2	0.00015909278802745907
1	CCND1	0.00015892149931301893
1	PRKAA1	0.00015887095789730868
1	RHOA	0.00015864470236497021
1	CDK6	0.00015815179816606884
1	SIRT1	0.00015775479420910505
1	CEBPZ	0.00015756713573683896
1	DDX5	0.0001574677968943687
1	RPS9	0.00015719616811827502
1	AGO2	0.00015717662554853414
1	HNRNPD	0.0001565508130477954
1	TRMO	0.00015592196707062838
1	FOXA1	0.0001558971764663956
1	WNK1	0.00015559487827349842
1	RPL15	0.00015526797021887933
1	SMAD2	0.00015465665857065166
1	PCLAF	0.0001543061753833447
1	TEAD2	0.0001533036871298933
1	TUFM	0.00015309378447914536
1	DPH6	0.00015280085805792072
1	TUBA1C	0.00015254995067281568
1	SKP1	0.00015210449283550515
1	RPL6	0.00015199936276746425
1	IL4R	0.0001513324645166555
1	ZNF189	0.0001513062300828634
1	FZR1	0.0001511498221567604
1	F2R	0.00015107368767011385
1	CDK5	0.0001490329423712988
1	HSPA2	0.00014898943332946439
1	RPS6KA1	0.00014876456750761462
1	PRKAB2	0.00014862317744798037
1	FGFR1	0.00014858849742503436
1	BTRC	0.0001483218954862333
1	PFDN5	0.00014689819328860814
1	MAD2L2	0.00014663292063357263
1	PTPN6	0.0001462859729141345
1	NTAQ1	0.00014625603873798403
1	PSMA1	0.0001454873339191082
1	GAPDH	0.0001451662324861465
1	TTK	0.00014483323486313168
1	BMPR1B	0.00014468595003247104
1	TAP1	0.000144595693237221
1	ANP32B	0.0001445698620861172
1	ARIH1	0.0001444967668868524
1	CBL	0.00014434488680450288
1	TGFBR1	0.0001435628486455353
1	UBD	0.000143317668353259
1	EPHA2	0.0001428365087942053
1	TGFBR2	0.00014257935906200416
1	BTAF1	0.00014218921377615268
1	SPTBN1	0.0001421092221049261
1	YES1	0.00014137989193348997
1	TUBA1A	0.00014125863528091818
1	NF2	0.00014113010728511146
1	GABARAPL2	0.00014111849538734497
1	DHRS7	0.00014108857955620236
1	LMBR1	0.0001409583068510537
1	ABL1	0.00014049568047921814
1	LCK	0.00014044589056233826
1	QARS1	0.00014041638875894927
1	H3C14	0.000140379222915012
1	INPP5D	0.00014014593060969108
1	BMPR2	0.00014007594327295272
1	VCP	0.00014004031121248316
1	PCBP1	0.00013983338629592977
1	SRPK2	0.0001397478115945503
1	BAG4	0.0001395853899474737
1	IGFBP3	0.00013944501269732415
1	MTG1	0.00013921120605326444
1	RAB4A	0.0001391307760163759
1	RAP1B	0.00013908662780765964
1	ATL3	0.0001387562421744585
1	PSMB1	0.0001386910257433566
1	RPS6KA5	0.00013854657898118797
1	COX1	0.00013844319999035856
1	RPL18	0.0001382046241508724
1	SYNCRIP	0.00013816719986345995
1	HCCS	0.00013791921150111414
1	ATP5F1C	0.0001378461764658429
1	ARF5	0.00013755874205695427
1	PGAM5	0.00013755427602455113
1	AR	0.00013723906998780607
1	CDK9	0.00013717901525509016
1	RAB3B	0.0001371337781463525
1	OTUB1	0.00013702720140624258
1	ARL8B	0.00013689112394018
1	VIM	0.0001367296974276805
1	PTRH2	0.00013665249093329293
1	UBA52	0.000136335407560193
1	ARHGDIA	0.00013625084293176357
1	ZNG1C	0.00013596199936030475
1	ARV1	0.00013591995132490635
1	CDC37	0.00013584211123307522
1	NCOA3	0.00013572663907659966
1	FNDC3A	0.00013553260975751258
1	ARL5B	0.00013549314063592203
1	CDC42BPB	0.00013548922608068927
1	ABCB6	0.00013540279486267719
1	NDUFAF1	0.00013537822753227762
1	YY1	0.00013532998771706483
1	RPS6KA2	0.00013525359341919662
1	MBLAC2	0.0001352254400400724
1	PAK1	0.00013519351403803084
1	MFSD5	0.0001351405631659753
1	CD4	0.00013513015070486134
1	RAB32	0.00013511458682731155
1	GNPAT	0.00013510667401741183
1	RETREG2	0.0001348893189876892
1	HSPB1	0.00013470633057420037
1	PEDS1-UBE2V1	0.0001346941259515501
1	DSTYK	0.00013463568744488005
1	ATP7B	0.00013462143053416328
1	GPR89A	0.00013461857890247257
1	USP30	0.00013450536748887363
1	CDS1	0.00013448928851335804
1	CHUK	0.00013445330881201904
1	FADS1	0.0001343640332993281
1	GPR50	0.0001343290501257626
1	SLC19A2	0.00013430596055756232
1	ASPHD2	0.00013418227208564137
1	MIPEP	0.00013407565301323986
1	PANX1	0.00013398082321269277
1	GJC1	0.00013389682103239124
1	SLC35G2	0.00013378372160019854
1	LMBRD2	0.000133775918810102
1	SLC6A8	0.00013345780606332887
1	KSR1	0.00013345770235576761
1	TMT1B	0.00013324382037474268
1	COPS6	0.0001332340236633331
1	FAR2	0.0001332147008566836
1	GRP	0.00013315357410376754
1	VCAM1	0.00013306106562925956
1	RPL30	0.00013302111172438003
1	RACK1	0.0001327312660639838
1	MAP2K5	0.00013240008205477776
1	ING4	0.00013236193751693353
1	CCNB1	0.0001323107394814533
1	SOCS3	0.00013230647912855378
1	CDKN1A	0.00013230542898097134
1	PRKCA	0.00013139677764573032
1	ETS1	0.0001312130124295698
1	LOC100290337	0.00013071527882439895
1	SORBS3	0.00013069574294140328
1	SRRM1	0.00013055845509168628
1	NOLC1	0.000130446983558697
1	TRIM27	0.00013037862850823559
1	CCDC33	0.00012993468797479379
1	PHB2	0.00012975446175065168
1	RPS13	0.00012969292418550177
1	MAPK8	0.00012950322260492703
1	H1-5	0.00012898854595456613
1	C1QBP	0.00012872717561975637
1	RFC5	0.00012821134754022724
1	PRKAA2	0.0001282111517319549
1	PLEC	0.00012804454547526737
1	RBBP7	0.00012798077158099588
1	RPL12	0.00012790969222841117
1	EEF2	0.0001277046018220294
1	EEF1A2	0.00012759716288576978
1	LITAF	0.00012748302693193003
1	HNRNPA2B1	0.0001274539907228332
1	PPP2CB	0.00012744291414500225
1	VEGFA	0.0001273955121648563
1	GRN	0.00012721025551995778
1	NR4A1	0.00012699595161810395
1	SMARCD1	0.00012674343313832335
1	DHX30	0.00012662203706146906
1	ARNT	0.000126480151955095
1	HUWE1	0.00012644520931026423
1	PHB1	0.00012636319505623705
1	RPS6	0.00012626433555278487
1	ITGA4	0.00012590180055210677
1	RPS3A	0.00012537414324139393
1	MAPK6	0.00012532368561727651
1	SMS	0.000124888248398338
1	PSMC5	0.00012487928265042858
1	WWP1	0.0001247915518288422
1	RPS15	0.0001244149692148052
1	CLTC	0.00012428318121054366
1	RPL11	0.0001242602713578679
1	RPS17	0.00012414030718122573
1	ITPR3	0.00012379993493895892
1	EEF1G	0.00012361391439913961
1	USP8	0.0001233268116828952
1	IPO5	0.00012307584108710128
1	RAC1	0.00012304043074577262
1	PSMD3	0.00012222096116037132
1	UBE2M	0.00012200483337978442
1	AP2M1	0.00012196703558153848
1	PTPRJ	0.00012179241891520303
1	HDAC1	0.00012156127764472642
1	FOXE1	0.00012136041357403398
1	DDX3X	0.0001211853663416862
1	GCC1	0.0001210369329459132
1	IKBKG	0.00012090521669086817
1	IPO4	0.0001202940609551551
1	CBX8	0.00012025243095575178
1	ECT2	0.00012021005350606751
1	EBNA1BP2	0.00012018488852734614
1	SMARCA4	0.00011983513705984396
1	SHC1	0.00011982980652576518
1	ENO1	0.00011950258588733147
1	LATS1	0.00011927338368026362
1	CAMK1	0.00011926033825563847
1	RPS6KA3	0.00011921619486183811
1	CAMK2D	0.00011914900662008022
1	KPNB1	0.0001191363447361453
1	ERBB3	0.00011890860287015745
1	H2BC21	0.00011834223419307713
1	MCM2	0.00011805243262441542
1	MYH9	0.00011788271421090622
1	BAG3	0.00011772811061021337
1	SRPK1	0.00011769659649929259
1	NEDD9	0.0001176461142257631
1	RPL22	0.00011733983611476248
1	BCAR3	0.00011732191662697686
1	LZTS2	0.00011705530346784422
1	SNW1	0.00011694954206201747
1	THRSP	0.00011663688096762555
1	RPL31	0.00011634783424975771
1	TUBB3	0.00011626454203387264
1	SQSTM1	0.00011609989023130515
1	PTBP3	0.00011596299879708008
1	GABARAPL1	0.00011595989849304344
1	HNRNPK	0.00011592555339734626
1	CBX3	0.00011576507133495823
1	ILK	0.0001154618050981906
1	RPS14	0.00011538984593265273
1	PRKDC	0.00011517614427955827
1	DYRK1B	0.00011511268199388073
1	LARP7	0.00011504178633894329
1	IL2RA	0.00011497936458700764
1	MAP3K1	0.00011493462195051741
1	LNX1	0.00011484479136459605
1	TERF2	0.00011481896398494535
1	ANAPC7	0.00011451416006104803
1	NXF1	0.00011449154871296291
1	CUL4A	0.0001143744910908494
1	CBX1	0.00011426773570396979
1	XRCC5	0.00011398150709504065
1	UBE2O	0.00011390904474062704
1	BRAF	0.00011348576602183796
1	LATS2	0.00011322550137605673
1	KLF5	0.00011291385526207657
1	RB1CC1	0.00011264442307542414
1	HACD3	0.00011256220407301096
1	FBP1	0.00011254026238174578
1	RPS2	0.00011252808013566944
1	PSMD11	0.00011211042421264592
1	HSF2BP	0.00011209748942254357
1	TLN1	0.000112065156619691
1	FCER2	0.0001118397035049416
1	RPS8	0.00011179086996256948
1	SMAD7	0.00011150373748489098
1	PABPC1	0.00011125111608403428
1	SMARCC1	0.00011096705754554446
1	RPS19	0.00011076562836548955
1	SLC25A3	0.00011076343438298859
1	TSC1	0.0001107264291671136
1	HAVCR2	0.00011062570454093604
1	FOS	0.00011060986856288035
1	H3-4	0.00011055947399280797
1	H2BC8	0.00011055144405740874
1	HCFC1	0.00011045269277601312
1	HNRNPF	0.00011034916770130827
1	YWHAB	0.00011029766713976133
1	RPL23	0.00010987183285750221
1	PIK3CG	0.0001097202300360418
1	RPL4	0.0001089927305025777
1	SOX2	0.00010897013407185367
1	ANXA6	0.00010891753972649343
1	MRPS35	0.00010885105643794444
1	SND1	0.00010884295740655368
1	USP21	0.00010877453730183674
1	BMP4	0.00010864289887865876
1	PKM	0.00010860650589143299
1	XPA	0.00010841650833472517
1	NCOA1	0.0001082388654486574
1	NUAK1	0.00010818944463595925
1	VAPA	0.00010815880582343508
1	BCAR1	0.00010807041877314398
1	LRP1	0.00010800953943491604
1	ASXL1	0.00010790621539308674
1	RPS10	0.00010784284015376272
1	FBP2	0.00010773741263488186
1	SSB	0.00010762937689770933
1	SOX4	0.00010749903036684456
1	CKS1B	0.00010742560843892017
1	TNS2	0.00010722904987697661
1	PSMD4	0.00010694924667276653
1	RPS18	0.00010689439617068248
1	PDGFA	0.00010657164162690491
1	CDKN2A	0.00010642855582810913
1	SFPQ	0.00010637922735348702
1	JAK3	0.00010633668751709398
1	ZNRD2	0.0001062020956675225
1	EIF3E	0.00010615013162924253
1	CDC23	0.00010584881844684988
1	IFI16	0.0001057363544683419
1	RPL3	0.00010564354604705079
1	COL1A2	0.00010554475644348674
1	CCNE2	0.00010541833225481349
1	TNIP2	0.00010535407253421788
1	VTN	0.00010517774186244842
1	CCDC8	0.00010515071632545298
1	RPS25	0.00010504031358471436
1	BCL2L11	0.00010495291889259387
1	HEXIM1	0.0001048393259354323
1	KPNA2	0.00010476825213877401
1	HOXA1	0.0001047334138445769
1	PSMC2	0.00010471313257019489
1	TSC2	0.00010466264651879673
1	FLOT2	0.00010450219013186277
1	CYSRT1	0.00010445729783945287
1	DHCR7	0.00010434874797948983
1	STOML2	0.00010416297933332494
1	ANXA1	0.00010396631262518708
1	SFN	0.0001037234128591006
1	CD44	0.00010371610479051973
1	MYO1C	0.00010365168313186655
1	RINT1	0.00010359373495168752
1	YAP1	0.00010357764058475569
1	JUP	0.00010342519086215497
1	H2AX	0.00010337290057173906
1	ILF3	0.00010325848632347032
1	PCNA	0.00010315064839832749
1	EIF3D	0.0001024105778136919
1	CDC5L	0.00010233715300224264
1	RPL7A	0.00010233034779377827
1	PML	0.00010217303400150082
1	RASSF1	0.00010205018412294279
1	PSMC6	0.0001016484497491502
1	STAT2	0.00010164648658915842
1	PSMC4	0.00010156131533880522
1	RPS7	0.00010154411164401276
1	CBX5	0.00010139689931942952
1	NR3C1	0.0001012546091696015
1	SKP2	0.00010107040328587391
1	NHERF1	0.00010088420869861784
1	RAC2	0.00010066330479513012
1	FBXW7	0.0001006400276332241
1	SUMO3	0.00010060411384269908
1	LRPPRC	0.00010019988448862701
1	RBX1	0.00010011975321800962
1	RPL8	0.00010005960279344503
1	H2AC20	9.99705304196505e-05
1	U2AF2	9.991897980492613e-05
1	PIAS4	9.98598613232518e-05
1	CDKN2B	9.977397701462911e-05
1	THBS1	9.949674169865328e-05
1	KIFC3	9.93771025313713e-05
1	POLD2	9.92160280670035e-05
1	PSME3	9.920356968305544e-05
1	SLC25A5	9.919579081008368e-05
1	H1-4	9.899331457341439e-05
1	RPL10	9.886139406262806e-05
1	PGGT1B	9.885307586210587e-05
1	RPS23	9.860686466909773e-05
1	MTA1	9.828564785102626e-05
1	RRP1B	9.828169717762846e-05
1	OGT	9.82063578585326e-05
1	RUVBL1	9.790252576942218e-05
1	KAT2A	9.78257674974085e-05
1	FGFR2	9.780550434065256e-05
1	RXRA	9.773674462888217e-05
1	EPRS1	9.738280374782502e-05
1	HEMGN	9.7357063618545e-05
1	ENKD1	9.732710734003889e-05
1	HTT	9.724145802713771e-05
1	ANK3	9.638404229934143e-05
1	CAD	9.630547275192278e-05
1	NOTCH1	9.623678729865683e-05
1	RBM28	9.614710267611595e-05
1	PLCG1	9.60834121749266e-05
1	XRCC3	9.590325323800367e-05
1	SH3BGRL	9.58675399197211e-05
1	MAP3K3	9.565095467269502e-05
1	ADAMTSL4	9.545309467550624e-05
1	RPS27	9.542014590514106e-05
1	PTCD3	9.511565546155335e-05
1	FGFR4	9.509452654702562e-05
1	MYL6	9.49941964435532e-05
1	PARP1	9.495095963235823e-05
1	FKBP5	9.486518911203494e-05
1	ZNF131	9.483226093933744e-05
1	STK3	9.479591440245853e-05
1	DDB1	9.469191553000702e-05
1	TRIP6	9.467462547818382e-05
1	SOCS2	9.450535194852405e-05
1	RPL14	9.448210103237311e-05
1	PSAT1	9.447001150760933e-05
1	TEPSIN	9.445077453568202e-05
1	PTK2	9.41778028589098e-05
1	FOXK1	9.400182489564663e-05
1	DKC1	9.394448941032296e-05
1	BECN1	9.391614159036526e-05
1	SFRP4	9.389137110363456e-05
1	MAPT	9.385590080817365e-05
1	MRPS9	9.365210220250117e-05
1	RPL38	9.356087778299473e-05
1	KRTAP10-3	9.350094471850111e-05
1	TTC19	9.324515507094914e-05
1	RPSA	9.318977008421809e-05
1	POLR1C	9.318301601954452e-05
1	NDUFA10	9.317278052959737e-05
1	NOP53	9.316659334422108e-05
1	GOPC	9.314076381822882e-05
1	H4C16	9.311773951117366e-05
1	PPP2R1A	9.310933130813648e-05
1	NCOR2	9.306234044429942e-05
1	TAL1	9.306121553369138e-05
1	ZNF417	9.305672176672996e-05
1	RBM39	9.30268037572101e-05
1	UBE3A	9.298848486046476e-05
1	TSNAX	9.290243169464875e-05
1	MID2	9.284786924441207e-05
1	TSGA10IP	9.253019958058979e-05
1	BRIX1	9.249897503675191e-05
1	VAPB	9.2417570196439e-05
1	ATP2A2	9.239562906127804e-05
1	RBM34	9.236328266786996e-05
1	COL1A1	9.230078665699114e-05
1	AHCYL1	9.217691280215257e-05
1	ARAF	9.215042636637599e-05
1	ATM	9.211011159276222e-05
1	PSMD7	9.199315031813068e-05
1	CDC14B	9.198321714617874e-05
1	CYLD	9.198311772637631e-05
1	MTOR	9.186967160639502e-05
1	BMP7	9.18196162253945e-05
1	RPS24	9.170619132213017e-05
1	TRIM63	9.165755972818358e-05
1	PRMT5	9.141562260398797e-05
1	ALDOB	9.139575051956487e-05
1	SHMT2	9.132016514830291e-05
1	CALCOCO2	9.131293188223676e-05
1	CDC42	9.11861216969981e-05
1	NBN	9.111529625019153e-05
1	FLT1	9.107240101884127e-05
1	OBSL1	9.094229257114129e-05
1	PSMD8	9.093626099026413e-05
1	RPLP2	9.093004476107579e-05
1	KRTAP10-9	9.071769493522141e-05
1	RPL13	9.066582606552871e-05
1	MRPS31	9.064696008802721e-05
1	FOXF1	9.058599062890386e-05
1	TNFRSF1A	9.056498038334712e-05
1	RPL27	9.043566672754062e-05
1	FANCC	9.041556979718073e-05
1	RUNX2	9.022968417309187e-05
1	PPAN	9.017754328113032e-05
1	G3BP1	9.01095584719757e-05
1	PDE4DIP	9.004452741200317e-05
1	USP11	8.997120486121296e-05
1	RRP12	8.989320377138024e-05
1	DVL2	8.979901402434437e-05
1	MAS1	8.973990130738803e-05
1	RPS12	8.973730857108748e-05
1	FBXO6	8.960635295699288e-05
1	RPS15A	8.947389086338096e-05
1	HSP90AA4P	8.94667057656989e-05
1	CCHCR1	8.932474960417956e-05
1	DSP	8.925910388234754e-05
1	PRKN	8.922368804011265e-05
1	CDH2	8.920964198772586e-05
1	PPP1CC	8.916739751960989e-05
1	CCDC57	8.915294057531277e-05
1	GLYR1	8.910345878859047e-05
1	H2AC19	8.910090922014202e-05
1	BUD13	8.897870866849276e-05
1	SCNM1	8.871201156522148e-05
1	OSGIN1	8.870361206412831e-05
1	L3MBTL2	8.860739253681688e-05
1	A2M	8.857627981864345e-05
1	HSPB2	8.85363233412709e-05
1	RBPJ	8.84478268201304e-05
1	TNIP1	8.840452325318684e-05
1	MRPS5	8.839044141761521e-05
1	GNL2	8.836303023735072e-05
1	CRK	8.835709163803171e-05
1	STAT1	8.826474151076534e-05
1	PTGER3	8.82541933819781e-05
1	AP2B1	8.808704349378973e-05
1	USP28	8.805265074872166e-05
1	ILF2	8.804464364125359e-05
1	DSTN	8.795570310695174e-05
1	SERPINB5	8.792026809701423e-05
1	NOC2L	8.788224615085752e-05
1	RPL23A	8.772697729483977e-05
1	DDX6	8.765659108390813e-05
1	SPTAN1	8.760182584543183e-05
1	SIRT6	8.759232052689749e-05
1	CREB1	8.752658529489284e-05
1	HAT1	8.752346444652508e-05
1	EXOC8	8.751890377598382e-05
1	RPL26L1	8.74423432004894e-05
1	SPDL1	8.737853344066012e-05
1	BCCIP	8.730356148046968e-05
1	CCNA2	8.725763875610916e-05
1	MORF4L1	8.72240383790511e-05
1	RPL18A	8.7206544873626e-05
1	STX17	8.719148748795311e-05
1	RPL36AL	8.718148201343045e-05
