multiplex	node	score
1	LGALS3	0.00053028716633853
1	KIT	0.0005283079521664873
1	LGALS8	0.0005266605980771083
1	SDCBP	0.0005264842523233246
1	F2RL1	0.0005264059623638149
1	LGALS9	0.0005224637056240358
1	TSPAN3	0.0005208916769571175
1	HSPA5	0.0005207907719243532
1	ITGAM	0.0005207075846335085
1	HLA-DRA	0.0005204260905761545
1	TSPAN2	0.0005178984045115689
1	PTGFRN	0.000516643680600104
1	TSC1	0.000516509425367721
1	HLA-DOB	0.000516396656998114
1	ITGA6	0.000516120434085093
1	ATP6V1A	0.0005151900488040441
1	ITGA3	0.0005151661066997096
1	ATP6V1B1	0.0005150471981368981
1	SRF	0.0005139328641671045
1	GLP1R	0.0005138836863537401
1	RETREG3	0.0005128170378946861
1	RNF13	0.0005096052448709263
1	TUBA1A	0.0005090649964924903
1	PI4K2A	0.000508037281621616
1	STAT1	0.0005055674813608238
1	TMEM80	0.0005052809479048911
1	AP4M1	0.0005031995006688902
1	TIMP1	0.0005029714165887276
1	TXNIP	0.0005020914568148562
1	STAT6	0.0005019339772428759
1	FBXO6	0.0005013844347448984
1	GRB2	0.0004990574761929111
1	JAK1	0.000497851822923903
1	CBL	0.0004966393105590039
1	TYK2	0.0004903900538535332
1	TUBB3	0.00048688967674003506
1	SOCS2	0.00048141000848630165
1	IL2	0.00047888020782140033
1	SOCS1	0.00047848551197833056
1	TUBB4A	0.00047746058368657805
1	CBLB	0.0004764826122325883
1	CBLC	0.00047476850433256077
1	ZNG1A	0.00047263980246521425
1	SOCS7	0.0004714821961089138
1	TUBB8	0.0004710421844965786
1	SNRPD3	0.0004708930915646495
1	KRTAP10-3	0.00047021663303850445
1	SOCS5	0.0004692743477592674
1	KRTAP10-9	0.00046719521723101855
1	TUBB	0.00046694289445060254
1	LOXL2	0.0004662063897471503
1	ISOC2	0.00046553767841365015
1	NPTX1	0.0004650545112893516
1	RAD51C	0.0004648735596392723
1	HDAC1	0.0004647014591057637
1	CRELD2	0.00046388879319081384
1	TRMT44	0.0004622334372730908
1	IL15	0.00046144866946919654
1	XPO1	0.0004606880992418917
1	RANBP9	0.00045949044792125364
1	FASLG	0.00045030071330577935
1	PRSS50	0.0004493874062034771
1	TCTN3	0.00044920594557428624
1	RMND5A	0.00044835013055802384
1	ARMC8	0.00044829553718450275
1	TNFSF14	0.00044665126891637897
1	PPP1R7	0.0004461402346139005
1	PIGS	0.0004451829762078206
1	MKLN1	0.0004445862811158287
1	WDR26	0.00044350546059649727
1	GPAA1	0.00044284529748398567
1	TRAF6	0.0004425196144505626
1	USP54	0.00044183255737177506
1	RANBP10	0.00044173163762545824
1	PIGU	0.00044143711248494175
1	MAEA	0.00044067367522008524
1	ZMYND19	0.0004385493994753823
1	TBK1	0.0004384815854017897
1	GID8	0.00043678812404068914
1	TNIP1	0.00043665422723051644
1	PIGK	0.000435502799570496
1	EYA2	0.00043401080448114443
1	COPS5	0.0004337942910771247
1	SGTA	0.0004332741015680324
1	GID4	0.00043282628873357354
1	RMND5B	0.0004320124865478548
1	ANKRD40	0.00042655737363813735
1	TNFRSF1A	0.0004253729564455119
1	EGFL7	0.00042507227961579127
1	UPF3A	0.00042402772871013824
1	HELZ	0.0004236809221272593
1	ERLEC1	0.0004235805986966099
1	FAM136A	0.00042221159031755214
1	TOR1AIP1	0.00042086887971767373
1	ZNF609	0.000420555422325255
1	N4BP2L2	0.00041996503520358566
1	POGLUT1	0.00041985890818339487
1	BORA	0.0004190848905432014
1	CEP85L	0.0004180077200022264
1	IRF3	0.0004124864856814465
1	SIN3A	0.00040979436343380665
1	BIRC3	0.0004094129272571095
1	NCOR2	0.0004088444643043
1	MYD88	0.0004084584965331418
1	NFATC2	0.0004073606607816132
1	CHUK	0.0004072086640135348
1	IKBKE	0.000404886809112622
1	CCL5	0.00040435034753604523
1	COPS6	0.00040293052497971814
1	IFNA1	0.00040064206619462367
1	NCOR1	0.0004001087975559326
1	KAT2B	0.0003995259331595221
1	COPS2	0.00039869001088966465
1	COPS3	0.00039679546336278843
1	TRIM21	0.00039464466033001613
1	IFNA14	0.00039386077305636735
1	HIVEP1	0.0003934967738458961
1	COPS4	0.0003931146140192639
1	COPS7B	0.0003930964959917803
1	PPIB	0.0003928761837777433
1	GPS1	0.0003925996102408751
1	MAVS	0.00039222226692602877
1	IL1B	0.00039077765474402617
1	PPM1G	0.00039060046714413035
1	COPS8	0.00039048001778453493
1	GTPBP1	0.00038712279507655906
1	PELI1	0.0003867462363871795
1	CEP152	0.0003857691949458567
1	ALPI	0.00038574249172583936
1	GTPBP2	0.00038455208982310195
1	TRIM15	0.00038388399783251893
1	RGS3	0.0003833797461486062
1	IRF6	0.0003833615068218408
1	PTPN11	0.00035207072429442235
1	GATA2	0.00033654840841922643
1	HGS	0.0003358084319196718
1	POU2F1	0.0003329655453864722
1	SYK	0.00033055811660231044
1	SMAD2	0.00032914712907035706
1	GPS2	0.0003278694936723291
1	NOTCH1	0.0003276771765018146
1	CCDC120	0.00032665137899743
1	MSX2	0.0003236315813769906
1	GTF2I	0.00032242194307178704
1	TLE1	0.00032110619750168074
1	KRTAP15-1	0.0003210789446889578
1	TFG	0.00032046830207598203
1	ITGB4	0.0003196577300416008
1	KRTAP19-7	0.0003191471655845593
1	YPEL3	0.0003188514803889111
1	OTX1	0.00031798933298729303
1	TLX3	0.00031776910528859195
1	POGZ	0.0003177376310236937
1	ESR2	0.00031703826549606774
1	RHOXF2	0.00031659579246475297
1	TENT5B	0.00031645638970936483
1	VPS37C	0.00031577186850751147
1	VGLL3	0.00031559770308026093
1	HOXC8	0.0003154023737514987
1	USP2	0.0003141688184304722
1	POU2F2	0.00031411520995741225
1	GTF2H1	0.00031391965789649104
1	KRTAP13-2	0.00031390045542880886
1	ROR2	0.000313789686717465
1	SIAH1	0.000313298028595136
1	KRTAP19-5	0.00031325914734324403
1	PITX2	0.0003124922787330539
1	PAX8	0.0003120506120130874
1	KRTAP12-1	0.00031131985156544013
1	SIAH2	0.0003107579814353762
1	KLHL38	0.0003105898950985564
1	SUB1	0.0003097168526524204
1	TBX6	0.0003087189775900825
1	MEIS2	0.00030801467386492904
1	RAMAC	0.000307683579530204
1	RBM24	0.00030735281398539856
1	ZNF581	0.00030677848805422156
1	SCAND1	0.00030669381974490577
1	ZNF414	0.00030643429085554057
1	SLC22A2	0.00030617293707842756
1	FOXD2	0.0003060895438566359
1	PCSK4	0.0003060497541988534
1	ATE1	0.00030597959160782036
1	CIMIP2B	0.00030579395540576053
1	DGCR6L	0.0003055684788562382
1	NDUFAF3	0.00030553415718533164
1	HOXC4	0.0003053312389053196
1	KRTAP19-3	0.00030525867500690767
1	HEMK1	0.0003042325982880589
1	NXF1	0.00030409035590653154
1	NAB1	0.0003038290179106746
1	SLC22A1	0.0003028251451097206
1	SUMO1	0.0002928142524102863
1	EGFR	0.00028194896429906596
1	TRAF2	0.00027937036822263823
1	MAPK1	0.00027111185850542597
1	VCP	0.0002509359321273537
1	RIPK1	0.00023683395008351196
1	TRADD	0.00023603260459394268
1	MYC	0.00023479336847474685
1	BAG4	0.00023336597140528664
1	MEOX2	0.00023091614280041674
1	DAP3	0.00022584145347452777
1	CFTR	0.000224633785769842
1	NOL3	0.0002244924016565277
1	TNFSF12	0.00022297024400777125
1	SOX2	0.00021365001325287318
1	NEDD8	0.00021308853283764288
1	KRTAP10-8	0.00021068330288614997
1	PPP2CA	0.0002105719383527746
1	HNRNPH1	0.0001979037181893909
1	PPP2R1A	0.00019781421522777678
1	LYPD3	0.00019642979622758267
1	ZNF598	0.0001935081430155886
1	UNK	0.00019333486612240983
1	TNPO1	0.0001915170657495575
1	CAMK2B	0.000191229519064168
1	RAD18	0.00018826451362226302
1	IPO9	0.0001881430717137807
1	UBE3A	0.00018778033629540498
1	CHMP1B	0.00018753409876221265
1	CAMK2D	0.00018752046351991513
1	OPRM1	0.00018743401725237175
1	CAMK2G	0.00018722661634490374
1	PACC1	0.00018675628437537316
1	CHMP2A	0.00018671926514608397
1	SMURF2	0.0001862040343851076
1	ACTR3	0.00018500277753571423
1	SRSF1	0.0001848387494682176
1	CHMP3	0.00018459590630517066
1	ATP2B2	0.0001845737916460332
1	CLK2	0.00018428430556203994
1	CLK3	0.00018420887799761273
1	ALDOA	0.00018394643101297728
1	CHMP4A	0.00018291829774371162
1	PTPRE	0.00018283961865359568
1	COL4A2	0.00018272957777178974
1	ECI2	0.00018239093235348014
1	TRA2B	0.00018218015735381297
1	USP19	0.00018204638898842215
1	STX5	0.0001817905247836285
1	PTGER3	0.00018175258714246082
1	PTPRN	0.00018171965434840172
1	NME1	0.00018170315740773975
1	BRF2	0.00018130151110831632
1	ARPC2	0.00018124797650940792
1	CHMP6	0.00018111310390939262
1	TTLL12	0.0001810465135723509
1	VASN	0.00018099809802751764
1	HTR2C	0.00018076137789578485
1	PTPRA	0.0001800012464527044
1	NEK6	0.00017984808049874252
1	TMEM171	0.00017940880764931785
1	LUC7L	0.00017937816167996328
1	BLMH	0.00017931683089099642
1	UBE2S	0.00017915711468104948
1	KRT75	0.00017892299218491512
1	VIPR2	0.00017891717773134113
1	SIGLECL1	0.00017854345086345906
1	CLPP	0.0001781253812508773
1	PPP3CA	0.00017809470864977241
1	FEN1	0.00017809410843396383
1	SCN2B	0.00017806956682388196
1	FCGRT	0.00017801020826201615
1	VSIG1	0.00017794728133249275
1	CD70	0.0001779270150983565
1	PTP4A3	0.00017759579187021278
1	CD274	0.00017746326973688774
1	SCARA3	0.00017739887369323516
1	FZD10	0.00017714379792707133
1	PHLDA3	0.00017711463533743509
1	DUSP4	0.00017684063695094717
1	P2RY12	0.00017681723420736283
1	COMTD1	0.00017662226096213174
1	ELAC2	0.0001764200986194429
1	RAB5IF	0.00017641834410402895
1	SSX2	0.0001762270242356866
1	GCH1	0.00017586001173047243
1	BCAM	0.00017584897778858208
1	RSRP1	0.00017579444306853285
1	PFDN6	0.00017561938899230174
1	VSIG2	0.00017547806171791755
1	CA9	0.00017545315577857402
1	RP2	0.00017541842197017475
1	P2RX4	0.0001752880044824883
1	ST6GAL1	0.00017473123485221102
1	P2RX5	0.0001745877307042436
1	SSX2B	0.0001743596721107345
1	AK7	0.00017405392656474994
1	ICA1L	0.00017402945452829605
1	PPP1R1C	0.00017361729489941526
1	MOV10	0.0001220093453578141
1	FOS	0.00012104306032110977
1	HSP90AA1	0.00011685336273548449
1	HNRNPL	0.00011358621009496702
1	CANX	0.00011102893506138478
1	HSP90AB1	0.00010899637375117272
1	BRCA1	0.00010592234625581107
1	LMNA	9.694069747232579e-05
1	CDK2	9.419259359592625e-05
1	FN1	9.23059927004513e-05
1	EFTUD2	9.121831037491668e-05
1	CTNNB1	8.939048857124235e-05
1	CRK	8.760374216810128e-05
1	EGLN3	8.698820387151147e-05
1	STAT3	8.495209940262144e-05
1	NPM1	8.451986552334694e-05
1	SP1	8.12237637458753e-05
1	YWHAZ	7.98957173830965e-05
1	TP53	7.670232525027751e-05
1	RAB34	7.614386560730051e-05
1	SMAD3	7.49540984994591e-05
1	CDK1	7.308972598687423e-05
1	PCLAF	7.266209160143137e-05
1	H3C1	7.245016890380563e-05
1	RNF2	7.109198217641804e-05
1	ERP44	7.090024063534226e-05
1	CUL3	7.085757442689822e-05
1	CCDC8	6.94467532289437e-05
1	CYSRT1	6.908375012727227e-05
1	TP53BP1	6.822610312377357e-05
1	HNRNPU	6.774132214782804e-05
1	FYN	6.610734829394696e-05
1	HBP1	6.590661173826234e-05
1	CHD4	6.485812512480918e-05
1	PRKACA	6.484378617400113e-05
1	LRRK2	6.48437523703595e-05
1	CHD3	6.441298651993876e-05
1	LOC100290337	6.378682267838619e-05
1	HSPA8	6.26145110085842e-05
1	TNIP2	6.149745878593386e-05
1	PLCG1	6.104934930093406e-05
1	KPNB1	6.097219616813163e-05
1	YWHAQ	6.096598146335605e-05
1	SIRT7	6.0828754774289944e-05
1	MAPK6	6.041573757975128e-05
1	UBQLN1	5.9656397771059884e-05
1	TLN1	5.9590741853379275e-05
1	RPA1	5.955102361861698e-05
1	FCN1	5.9255271417280836e-05
1	TLE5	5.911476237583088e-05
1	MDFI	5.89032403419585e-05
1	SMURF1	5.854580590665384e-05
1	CUL7	5.83520286955586e-05
1	RUVBL1	5.826284240780652e-05
1	DYNLL1	5.816847128117363e-05
1	MBL2	5.7438032758418206e-05
1	FCN2	5.7227986591868985e-05
1	MDM2	5.665250778163136e-05
1	BMI1	5.645334523274664e-05
1	IFI16	5.6195857020260714e-05
1	EED	5.5920292126231875e-05
1	EZH2	5.5250432748227804e-05
1	EEF1G	5.473440918633434e-05
1	MAPK14	5.458794737191327e-05
1	SUZ12	5.4462109777789955e-05
1	RRP1B	5.397149713441585e-05
1	RPA2	5.3759357203511166e-05
1	OBSL1	5.365331290424297e-05
1	CDH1	5.3599735680637055e-05
1	HDAC5	5.285159167122641e-05
1	NUP98	5.2502276935549017e-05
1	UBE2I	5.206739247418762e-05
1	CDC73	5.198301134586695e-05
1	LRP1	5.198166189288465e-05
1	TERF2	5.194198170682005e-05
1	PYHIN1	5.189286046282152e-05
1	IGF1R	5.176203180716537e-05
1	TERF1	5.1687640481664376e-05
1	FLNC	5.158921919442319e-05
1	U2AF2	5.1281756921722924e-05
1	HDAC2	5.127192309785259e-05
1	YAP1	5.104197477473713e-05
1	PEX19	5.1034132301478956e-05
1	EIF3E	5.0959633934244865e-05
1	SSX2IP	5.053519534387937e-05
1	MDC1	5.039188631248611e-05
1	RBPMS	5.03077125840254e-05
1	CUL1	5.030051252517856e-05
1	MATR3	5.027675071755913e-05
1	RAD21	5.02474133021842e-05
1	NCOA6	5.022269721042622e-05
1	CDK6	5.007700186921388e-05
1	GSK3B	4.953380513120076e-05
1	RPS13	4.9404902746391905e-05
1	SMAD4	4.918711734982405e-05
1	AKT1	4.90007792385275e-05
1	CDKN2A	4.897074143872692e-05
1	C3	4.8428663707192644e-05
1	NCSTN	4.823848540852542e-05
1	MPP3	4.809644725730504e-05
1	TCF7L2	4.807717118888468e-05
1	SRRM1	4.780328551847773e-05
1	RPA3	4.7636079858975555e-05
1	GNAI1	4.7552928735490655e-05
1	DYNC1H1	4.7536309716306347e-05
1	ALK	4.7234704760275125e-05
1	ERG	4.695528680427985e-05
1	PRKCD	4.68372066737922e-05
1	LCK	4.6830608981160927e-05
1	SHC1	4.6727796186413865e-05
1	CBX6	4.6720150808668836e-05
1	EPB41L3	4.668564387047728e-05
1	RAE1	4.633965955173482e-05
1	MCM2	4.625933862285211e-05
1	LGR4	4.623886790093673e-05
1	PLA2G12A	4.6231378410889813e-05
1	PIM1	4.622640758581362e-05
1	DEFA1	4.6183350143008556e-05
1	SMC3	4.617208750146287e-05
1	ORM1	4.588962560244861e-05
1	DCTN1	4.580422687863769e-05
1	DVL3	4.576955548953365e-05
1	BIRC2	4.567909627117178e-05
1	ABL1	4.5310023087968527e-05
1	EIF3I	4.529133240351029e-05
1	KRTAP6-2	4.527403262778002e-05
1	PKM	4.512718462228185e-05
1	TERF2IP	4.501605084577725e-05
1	ACTB	4.492864806978732e-05
1	ZC3H18	4.491222934109627e-05
1	DVL2	4.490166900288783e-05
1	PDHA1	4.4874491242808846e-05
1	CBX8	4.47808004609663e-05
1	HSPD1	4.473376057098532e-05
1	ABCE1	4.469723821486682e-05
1	WDR83	4.447406513318194e-05
1	CALM1	4.444070674408307e-05
1	SMC1A	4.442666909958171e-05
1	ADAMTSL4	4.4358434586695194e-05
1	PLCB1	4.423742925662089e-05
1	NOTCH2NLA	4.4231971320275057e-05
1	PTK2	4.412894248101305e-05
1	TGOLN2	4.397421212893191e-05
1	ISG15	4.3832476607851726e-05
1	LYN	4.3778040625096704e-05
1	WRAP73	4.37499018238538e-05
1	HEXIM1	4.366541430291654e-05
1	EIF3L	4.353221160202067e-05
1	PRMT5	4.299944136166846e-05
1	STAG2	4.273879069704304e-05
1	BCAR1	4.260750572633353e-05
1	BANF1	4.257117714339973e-05
1	PRKCA	4.254605759433205e-05
1	NCL	4.237661892177141e-05
1	ECT2	4.205538475507328e-05
1	PIK3R2	4.188376233385248e-05
1	EPB41L1	4.1669898507132774e-05
1	HLA-DOA	4.160694775097448e-05
1	VPS4B	4.156235429235402e-05
1	NGF	4.144089362829594e-05
1	ATF2	4.1414157975758844e-05
1	HSPA1A	4.1338160023728605e-05
1	CDC37	4.132845118577426e-05
1	NSD2	4.1293373332565436e-05
1	EWSR1	4.1288024204947795e-05
1	CCDC57	4.118140499767241e-05
1	EPB41	4.113055643657746e-05
1	SERPINE1	4.1085636894590605e-05
1	RPL35A	4.1045614258077004e-05
1	HSPA9	4.10196395761449e-05
1	BRD4	4.090278092817156e-05
1	EPB41L2	4.086979391396894e-05
1	IL2RG	4.0815172869127556e-05
1	MMP9	4.079753538805332e-05
1	IL7R	4.072600091869043e-05
1	GMCL1	4.0629378718057044e-05
1	AR	4.043779523737344e-05
1	EIF3H	4.040894786717918e-05
1	PRKCZ	4.0388260041790185e-05
1	MED19	4.0377764464831325e-05
1	LRPAP1	4.030925113344314e-05
1	ASPM	4.028092262322682e-05
1	IL2RB	4.01836812690828e-05
1	KATNAL2	4.013774963475243e-05
1	ERBB2	4.0044828606548824e-05
1	SMARCAD1	4.002424604373426e-05
1	KATNB1	3.9998360469642646e-05
1	TRAF3	3.980297166691993e-05
1	MAGED1	3.974126284161866e-05
1	WNT4	3.9730413518340576e-05
1	HDAC3	3.959549208022159e-05
1	STAG1	3.944764003422188e-05
1	BIRC6	3.9403001234940266e-05
1	VHL	3.9383626335254595e-05
1	ZFYVE27	3.928077262426564e-05
1	MED12	3.910824811468416e-05
1	SCARNA22	3.901589326960711e-05
1	MACF1	3.899462019322557e-05
1	DVL1	3.8742464223148863e-05
1	RTF1	3.8719754592085025e-05
1	EZR	3.870827047444008e-05
1	STAT5B	3.869734517262609e-05
1	EIF5B	3.861847576092044e-05
1	GPATCH1	3.8613356370716924e-05
1	TRIM28	3.844821663821651e-05
1	YEATS4	3.8338418727783964e-05
1	MPHOSPH8	3.8338154296901845e-05
1	POLR2A	3.828109917945753e-05
1	BRCC3	3.827691309107909e-05
1	IL27RA	3.81843648527995e-05
1	TENT4B	3.809374350954611e-05
1	KNG1	3.8090022104294906e-05
1	CRX	3.8054741523238596e-05
1	EMILIN1	3.794037270965017e-05
1	LRRFIP1	3.7927757278137155e-05
1	DAZAP2	3.7914574374811076e-05
1	TNKS	3.783198873624872e-05
1	RPAP1	3.782343935369623e-05
1	MED9	3.770945074448635e-05
1	CUL5	3.768058750274888e-05
1	PIN1	3.7632010467554234e-05
1	ACTR1A	3.762695036207329e-05
1	NCK2	3.759207916913935e-05
1	PTX3	3.7382400050746316e-05
1	RIBC1	3.73101749734415e-05
1	SCOC	3.721732717361318e-05
1	PRKDC	3.718835592682596e-05
1	ABRAXAS2	3.713834658417174e-05
1	KRT4	3.710033110047943e-05
1	NR3C1	3.704154885599796e-05
1	DDIT3	3.696961272196335e-05
1	LYPD4	3.692687502386441e-05
1	TNKS2	3.6912606025408914e-05
1	RNF123	3.679450742927506e-05
1	GPSM1	3.677352423400264e-05
1	TCP10L	3.67546241570714e-05
1	BRAP	3.6740052860163624e-05
1	DDX10	3.6716932668418366e-05
1	GLRX3	3.66949368806967e-05
1	ATXN1	3.6641254839883215e-05
1	SQSTM1	3.645343801997763e-05
1	VAV1	3.642292179564153e-05
1	REL	3.6378738978260484e-05
1	IKBKG	3.631738054637037e-05
1	KIF20A	3.616790568144814e-05
1	GOLGA2	3.6136671718865556e-05
1	PRG3	3.6095559747919056e-05
1	LYPLA2	3.601542719877495e-05
1	SMIM3	3.6014079416305235e-05
1	MLYCD	3.601110384742317e-05
1	UBD	3.592185988016939e-05
1	KDM1A	3.591567724265195e-05
1	GPSM2	3.5897304852198124e-05
1	LGALS3BP	3.573438627543403e-05
1	LARP7	3.565505594054283e-05
1	C1QA	3.561646402149331e-05
1	YY1	3.559177917944607e-05
1	HELZ2	3.5554920497417315e-05
1	CXCR4	3.551914142348615e-05
1	NPR2	3.5509274754045634e-05
1	CERS2	3.547279850288966e-05
1	PLA2G10	3.5363137988515945e-05
1	PPP1CA	3.534020437619756e-05
1	LYZL2	3.5298919241608546e-05
1	B2M	3.523827927934607e-05
1	PICK1	3.5237380685265024e-05
1	DMBX1	3.513560721155194e-05
1	SDR42E2	3.513119172864975e-05
1	UBC	3.5098313338021194e-05
1	NCK1	3.5014947094903026e-05
1	EEF1A1	3.499254708804195e-05
1	FHL2	3.4974610289563596e-05
1	BTRC	3.4832476187422516e-05
1	VCAM1	3.457711664504204e-05
1	ILK	3.45037390511669e-05
1	XRCC6	3.442337822774371e-05
1	RNF41	3.4283761634731795e-05
1	PIK3CA	3.4269941459606095e-05
1	BCL6	3.421057529704716e-05
1	CUL4B	3.416921494584137e-05
1	PLAUR	3.416185352290768e-05
1	CYLD	3.413512317550519e-05
1	SHMT2	3.409921354673448e-05
1	IRF1	3.3888064129459736e-05
1	FLNA	3.3887058621131105e-05
1	MMP2	3.3761800386859435e-05
1	HOXA1	3.3688058523043996e-05
1	ETS1	3.342115652350507e-05
1	UBE2D2	3.3365993863376935e-05
1	GP1BA	3.320675162234148e-05
1	LILRB2	3.310542390791891e-05
1	PML	3.310264870933279e-05
1	FBXO7	3.306751595862059e-05
1	PIH1D1	3.303850588230116e-05
1	PARP1	3.28942797390709e-05
1	TMEM17	3.265628915942579e-05
1	PRKCQ	3.256413588764945e-05
1	SELPLG	3.252542481762025e-05
1	PTPRC	3.2409918941605774e-05
1	NFKBIA	3.234580909598807e-05
1	C1D	3.2279578519047724e-05
1	STAT5A	3.22713789242039e-05
1	LILRB1	3.224444916919157e-05
1	CAND1	3.2197992260134407e-05
1	PLEKHA7	3.203077472811002e-05
1	HLA-G	3.1964449895410505e-05
1	TCTN2	3.1920013463883755e-05
1	CUL2	3.1878606136853134e-05
1	SNW1	3.187355059919287e-05
1	UBB	3.1851955842559376e-05
1	HSPB1	3.183719322854991e-05
1	GOSR1	3.182064523664014e-05
1	CDKN1A	3.177459603217726e-05
1	TGFB1	3.163560844784056e-05
1	OS9	3.160455387479925e-05
1	SUV39H1	3.1538860806776915e-05
1	UBQLN2	3.153059992307978e-05
1	IRS1	3.141591946058589e-05
1	GABARAP	3.13786552121548e-05
1	UBE2D3	3.133239780122446e-05
1	UBE2D1	3.1088242798380486e-05
1	PXN	3.1064162235043406e-05
1	NFATC1	3.105412669553295e-05
1	SNX27	3.103805016680506e-05
1	MET	3.096018434779444e-05
1	CDC5L	3.085815255102916e-05
1	TSG101	3.083820100455156e-05
1	SERPINA5	3.0835509228516016e-05
1	RAB8A	3.074666176529379e-05
1	HNRNPA1	3.071371190703895e-05
1	IRF7	3.048841236252528e-05
1	IKBKB	3.047822572059048e-05
1	UBE2N	3.0462033875283967e-05
1	SMARCA4	3.0340769704937527e-05
1	IL13RA2	3.0192229537397985e-05
1	IL27	3.016537306379328e-05
1	TMEM216	3.0078533397405667e-05
1	UBE2M	3.0016329462095523e-05
1	YBX1	2.992653687887139e-05
1	LAMB1	2.9804867729781063e-05
1	KRTAP6-3	2.976225829428435e-05
1	CD44	2.9745242922987438e-05
1	TRAF1	2.973960880116607e-05
1	YWHAE	2.9669928560293672e-05
1	TCF4	2.966563002594214e-05
1	UBE2E1	2.9577558252607327e-05
1	ERBB3	2.9553873871609145e-05
1	CD4	2.95191386467081e-05
1	CASP8	2.945155924485479e-05
1	SIAE	2.9411088960643082e-05
1	METTL14	2.9190666072299868e-05
1	TRIM68	2.9102358865535846e-05
