multiplex	node	score
1	PRKCA	0.0003383738911778155
1	UNK	0.00033773239792053445
1	OFD1	0.00033353493212576955
1	SDHD	0.00033036029995028187
1	UBE2I	0.00032964461962364013
1	NDUFS2	0.0003291892528686657
1	SUMO2	0.0003282571027962406
1	ARHGDIA	0.00032697040226700226
1	CLPP	0.0003241564075492921
1	IMPDH1	0.00032408642872076593
1	CANX	0.0003233099039223484
1	PRKN	0.00032246103758275555
1	POC5	0.0003209691728813463
1	MAPK6	0.00031966406146493443
1	HDAC6	0.00031830632677493705
1	SMAD3	0.0003141725752580246
1	SYNCRIP	0.00030519946809998236
1	MARCHF5	0.0003028365272188156
1	TNIP2	0.00030221829335892833
1	UBE2N	0.00030141801658680335
1	ILK	0.00029622337842525427
1	MFN1	0.0002955300215675309
1	MAPK9	0.0002935151005831792
1	CDC34	0.0002918533162477963
1	H3C1	0.00029105951310306197
1	MAVS	0.0002857842081680792
1	REEP5	0.0002847831233161315
1	GHITM	0.00028247480053800444
1	SLC25A46	0.00028211674844090545
1	BAK1	0.00027984494864426065
1	PSMC2	0.0002777555554418714
1	YWHAZ	0.0002776976073411241
1	SAMM50	0.00027680653837180394
1	PINK1	0.00027599080926597145
1	SLC25A38	0.00027540425659034737
1	TCHP	0.0002739058575454302
1	VSIG1	0.00027361706688252624
1	C18orf32	0.0002734260618254336
1	KPNB1	0.0002729695904469075
1	KSR1	0.0002722779408503436
1	ISG15	0.00027101066701770064
1	IKBKG	0.0002692250918700627
1	RTL5	0.0002691152719503633
1	ATM	0.00026564275979806145
1	S1PR5	0.00026408079984136657
1	SHMT2	0.00025980622220267077
1	CYP1A1	0.0002583395405297011
1	ARRB2	0.000256705707061762
1	PSMD3	0.0002541702022983955
1	ARRB1	0.0002538156399952309
1	DUSP23	0.0002527604334846618
1	HNRNPF	0.00025202060662628446
1	CDK2	0.0002515834949172197
1	BCL6	0.00025114580739333473
1	NEDD4	0.00025111609534124983
1	MGST3	0.0002491529376378826
1	CDK1	0.0002481789801130455
1	PTBP1	0.00024779005327519004
1	PTCH1	0.00024671999214380034
1	GALNT2	0.00024640536274480874
1	UBE2A	0.00024499623497537324
1	MRPS5	0.00024395155372091936
1	PCBP2	0.00024323516606132377
1	TNFSF14	0.00024289912710756658
1	CUL3	0.0002421595839010294
1	YWHAQ	0.00024033650888373272
1	FASLG	0.00024016425314498535
1	VIM	0.00023967826661303723
1	NUDC	0.0002382876309199737
1	NUP153	0.00023787286460336913
1	SLC39A4	0.00023777827697872862
1	FN1	0.0002374080353535267
1	NUP107	0.00023712383596640228
1	LYPD3	0.00023652282125660935
1	GNAI3	0.0002364959269327323
1	CLTC	0.00023554680614302335
1	NUDCD3	0.0002352434597387027
1	NUP133	0.00023466485572325304
1	DUX4L1	0.00023341180526660168
1	FKBP8	0.00023303160870868055
1	SEH1L	0.00023295562127508132
1	EFTUD2	0.0002328630776391882
1	HMOX2	0.0002319650816542788
1	C4orf3	0.00023134672865890367
1	PIH1D1	0.00023111296546997828
1	TIMMDC1	0.0002308686097629985
1	SLC41A3	0.0002305641650257541
1	CTDNEP1	0.00023051948528803628
1	EFNB2	0.00023032832122567445
1	PCGF1	0.0002292099708713787
1	MTHFD1	0.00022831267844171252
1	CREB1	0.0002282805699296081
1	DLST	0.0002282591837065253
1	POPDC2	0.00022792573062430658
1	PSMC3	0.00022770255096335264
1	ENTREP3	0.00022714316724956358
1	DHX36	0.0002261168435951257
1	H2AX	0.00022603010402064448
1	PSMD4	0.0002259068330207339
1	CTNNB1	0.00022502241359623475
1	PSMC4	0.00022470137732536884
1	RPN2	0.0002245486824269382
1	HMOX1	0.00022435802115237667
1	PSMD5	0.0002239188349689498
1	TSPAN7	0.0002235229362234507
1	NDFIP1	0.00022306446708328926
1	YWHAG	0.0002229555677090196
1	NIPA1	0.0002215292137954126
1	MTHFD1L	0.0002209273323826131
1	MTHFD2	0.0002193512062668085
1	PA2G4	0.00021919425301880993
1	ARV1	0.00021795254520601991
1	PRMT1	0.00021778882590987305
1	TMCC2	0.00021675749841274647
1	CFTR	0.00021651222411436149
1	EMC10	0.0002163297180291236
1	WLS	0.00021622050637334472
1	NFATC1	0.0002160844857020752
1	HDGF	0.00021596864458482324
1	NGEF	0.00021570095277637712
1	ITGB1BP1	0.0002156758434126281
1	WWOX	0.00021567552179948627
1	PTCH2	0.00021553553549937405
1	SMAD1	0.00021552664610020807
1	GABBR1	0.00021544523878411434
1	STK36	0.0002153220895563711
1	LEPROT	0.00021527014236616656
1	SSPN	0.00021516671647377035
1	JPH3	0.00021482754874638208
1	HMGN4	0.0002147701923693334
1	PLPP7	0.00021417551320248077
1	MRPL40	0.00021242459087899673
1	APEX1	0.00021162475752956283
1	RPL13A	0.00021097660741902408
1	SMAD9	0.00021086742121213597
1	PIAS3	0.0002102642382535282
1	DAP3	0.00020967820121775815
1	SHMT1	0.0002085279915504527
1	PSIP1	0.00020758992165049024
1	E4F1	0.00020758040860232072
1	PPP1R7	0.00020705392905165306
1	SMAD5	0.00020701503194146942
1	PRMT6	0.00020657897759176108
1	BCL2A1	0.0002059493385799882
1	CUL1	0.00020499242640501444
1	CBY1	0.00020399809666830267
1	TYMS	0.0002030338328420594
1	GLDC	0.00020282230491477398
1	BAG3	0.00020212296756384518
1	TP53	0.00020158697063952217
1	GCSH	0.00020147282203837084
1	AMT	0.00019955109461198937
1	SARDH	0.00019913908321959252
1	KRTAP10-3	0.00019904925336935525
1	CAND1	0.00019814965168883766
1	RIPK1	0.00019779681798195103
1	KCTD3	0.00019660316966541545
1	GIGYF1	0.0001958558183826755
1	CGN	0.00019559722352673054
1	FTCD	0.00019532258269118003
1	ZBTB21	0.0001944328227131349
1	KIF13B	0.00019440474572703705
1	CUL2	0.0001938300648027093
1	MTHFS	0.00019370615355596008
1	LRFN1	0.00019345940903404933
1	MTHFR	0.00019242837774977034
1	FPGS	0.00019163773588344392
1	KRTAP10-9	0.0001913277220177733
1	HSP90AA1	0.00019088302536276195
1	PSMD2	0.0001895437312286832
1	LXN	0.00018922109082062684
1	PCLAF	0.00018861518246321294
1	ZNF526	0.0001885895141243356
1	NECTIN2	0.00018858343375827957
1	PPCS	0.00018846375698282713
1	DDOST	0.0001884561056266535
1	COPS6	0.0001873074856549954
1	SAT2	0.00018701253056232776
1	QRICH2	0.00018686890792586467
1	RASGRF2	0.00018649288447364636
1	CUL4B	0.00018539816128663872
1	STUB1	0.00018513629677967828
1	CYLD	0.00018350798950648488
1	APP	0.0001826280871516341
1	SRC	0.00018121524795870536
1	KIAA2013	0.00018108566521221609
1	HSP90AB1	0.00018044142520508402
1	PTPN1	0.00017860825337025693
1	PSMA1	0.0001782735958589872
1	POMC	0.00017754019438084604
1	TRAF6	0.00017645625336749302
1	SLC18A1	0.00017436107404775924
1	UQCRFS1P1	0.00017423498414988236
1	ASIP	0.00017339147590749793
1	HNRNPUL1	0.00016896197734786485
1	GRB2	0.00016855725320070566
1	GPR21	0.00016514483694794117
1	PSMB2	0.00016511352871647592
1	FDPS	0.00016458077756815995
1	RAB5C	0.00016443979008038813
1	TRAF2	0.00016424326179107445
1	VAC14	0.00016418732889706992
1	GJB7	0.00016380978398816663
1	FTSJ1	0.0001636131536320696
1	MED21	0.00016358338822135827
1	NDUFB7	0.0001634202996063327
1	USP9X	0.0001624032351410364
1	MCM2	0.0001620695131073627
1	MME	0.00016137123780354777
1	SLC17A2	0.00016119567943729336
1	GTF2E2	0.00016117037586947062
1	SP1	0.00016108413387745763
1	RAB10	0.00016059272371947092
1	HNRNPM	0.0001598706390991825
1	S100A10	0.00015973374015440948
1	TNFRSF17	0.00015858204778421847
1	SYNJ2BP	0.00015825531632277895
1	TMEM43	0.00015704708998009995
1	ATP6V1H	0.00015618836191122717
1	HSPD1	0.00015604531187861752
1	EEF1A1	0.00015552696176281955
1	CD55	0.00015539713372996654
1	AAR2	0.0001550510677600955
1	CDX1	0.00015494558117339844
1	PMF1	0.00015477983527399989
1	GDPD5	0.00015437921651351123
1	RNF123	0.00015367488513584328
1	RNF26	0.00015326714506105836
1	SLC2A5	0.0001528257194719897
1	TMPRSS12	0.0001522398227098983
1	DEFB4A	0.00015197212037268795
1	TPM1	0.00015164753678028006
1	WBP11	0.00014964246007565044
1	GABARAPL1	0.0001487209790532364
1	TRIM27	0.00014850445610285073
1	PSMA3	0.00014749911475701438
1	FOXA1	0.0001471477258963341
1	VCAM1	0.00014695753365264412
1	GCN1	0.0001459019275824771
1	TNFRSF1A	0.00014588490690543103
1	GABARAP	0.0001457975044923903
1	PSMC5	0.00014525796928833407
1	LOC100290337	0.00014492582602450296
1	MOV10	0.00014300198846578982
1	PSMB5	0.00014280907675163164
1	PSMA2	0.00014142256785675466
1	HSPA5	0.00014106540499392455
1	HSPB1	0.00014052605599962456
1	SLC25A3	0.00013879285903685144
1	EWSR1	0.0001387235233726278
1	ABCE1	0.0001382165188143716
1	PSMA5	0.0001372922477237531
1	ACTN4	0.0001364815203715392
1	KAT5	0.00013544056050589497
1	PSMB4	0.00013522902683284113
1	GTF2F2	0.00013463992925247394
1	BIRC2	0.00013434238137576007
1	SIRT7	0.0001340023002114293
1	PSMB6	0.00013336146076904038
1	SIRT6	0.00013273597861647506
1	MEOX2	0.00013244400289955097
1	MAPK1	0.00013234761311890837
1	DHX9	0.00013109830907879336
1	TRAF3	0.00013090627858230777
1	RPLP0	0.00013040888296432903
1	NCOA1	0.00013000510252445912
1	RPL24	0.00012982066686964742
1	ARNT2	0.00012973864702161943
1	TRADD	0.00012964121840724528
1	SMAD4	0.00012954478902352397
1	MYD88	0.00012891805353995548
1	SMARCA4	0.00012838195395565132
1	SQSTM1	0.00012777908636070682
1	UBE3A	0.0001275326791757934
1	RPL12	0.0001270119099103841
1	HSPA9	0.0001265635366138224
1	FHL2	0.00012648760030721542
1	BIRC3	0.00012627061106190878
1	PPP2R5E	0.0001246287234852147
1	NCOA2	0.00012394389291575455
1	TRAF4	0.0001234942438422765
1	RACK1	0.00012311796282052687
1	MPHOSPH8	0.00012308321103550536
1	UBD	0.00012252443699241745
1	NCOR2	0.0001224117241602709
1	RPL3	0.00012241052130039978
1	RBCK1	0.00012238557536969866
1	PSMA6	0.00012235382651380115
1	ARNT	0.0001223406399139402
1	MED1	0.00012194443461311343
1	PSMB1	0.00012151977378135502
1	AGRP	0.00012125365044619212
1	UCHL5	0.00012086281536694074
1	PSMD11	0.00012072746044844762
1	RPSA	0.00012064375104939014
1	PSMD1	0.00012027031973159985
1	PSMC1	0.00012019184767295123
1	NFE2L2	0.00012016165705649987
1	RBX1	0.00011978149890303649
1	PSMA4	0.00011947895480125951
1	APC	0.00011896052081484495
1	TRIM8	0.00011895877366576225
1	PSMA7	0.00011865106336319447
1	ITGA4	0.00011802087484110052
1	PSMD14	0.00011738884533539276
1	LAMA1	0.00011731575921001243
1	PSMC6	0.000117249530692706
1	PTGES3	0.00011710179884232721
1	PSMD6	0.00011695921117167153
1	GOLGB1	0.00011691797663116962
1	PLEKHA7	0.0001168555844083944
1	CCT2	0.00011677454649302045
1	TAF4	0.00011671138592973472
1	PSMD7	0.00011645636931557256
1	AGO2	0.00011630711245065237
1	MAP3K7	0.00011587755791955977
1	TMED2	0.00011583963673764483
1	PSMD13	0.000115664329442653
1	DDB1	0.00011493118484238684
1	PSMB3	0.0001148814347576468
1	PSMD8	0.00011432235733964654
1	NCL	0.00011425484934859182
1	COL1A1	0.00011420585850509877
1	GTF2F1	0.0001139631464110953
1	CCNT1	0.00011352759639251845
1	PSMD12	0.00011345528811462479
1	TAF9	0.00011287017862521623
1	PSME1	0.0001127514523799109
1	PSMB9	0.00011267743127310283
1	HSP90AA2P	0.00011264418134990962
1	ADRM1	0.00011213563977934953
1	IRAK1	0.00011208895711337967
1	EIF4B	0.00011187013003733429
1	FUS	0.00011158297736158278
1	PSMB7	0.00011150617188351622
1	TRIP13	0.00011148007695698161
1	ANXA2	0.00011132394676623554
1	PSME2	0.00011088038399842949
1	TBL3	0.00011080766925401601
1	XIAP	0.00011034130473762582
1	RAB14	0.00011014412481766042
1	RIPK2	0.00011013490626083206
1	HIF1A	0.00011006044827944227
1	CHD3	0.00010980594565948661
1	TAF7	0.00010972103068433437
1	RNF2	0.00010955095940816535
1	TAP1	0.00010952274242549611
1	NR2F1	0.0001094368667696137
1	IVNS1ABP	0.0001092311173696175
1	SUMO3	0.00010918099401087275
1	PTPN6	0.0001090250556853051
1	TAF6	0.00010865799424270999
1	TSPYL6	0.00010855966541895703
1	GNA13	0.0001085378940004124
1	AIP	0.00010846332931430114
1	ERGIC3	0.00010819391438015753
1	TNFAIP3	0.0001079469821243206
1	SEC24C	0.00010764291061448369
1	BMAL1	0.00010740602406327624
1	FIS1	0.00010720921630713313
1	IQCN	0.00010718056894428493
1	TP53BP1	0.00010684093443458414
1	MRPS9	0.00010669126169501
1	NFKBID	0.00010655534820433198
1	INCA1	0.0001062273971796342
1	MAF	0.00010619578921577892
1	EIF4G1	0.00010613577070973503
1	PFDN5	0.00010568142127932395
1	HNRNPU	0.00010560962746496022
1	TPM3	0.00010545551490727936
1	NOD1	0.00010535464697203432
1	NCOA7	0.0001052696480651093
1	NDUFA4	0.00010515705932952223
1	LARP7	0.0001051149292077171
1	TNF	0.0001050880137883299
1	LDHA	0.00010441970800138005
1	NIPSNAP3A	0.00010437074108940594
1	TLE1	0.00010432236089691772
1	TAS2R64P	0.00010424558842480528
1	POLR2G	0.00010424164324668761
1	CASP1	0.00010418978092450806
1	ATG16L1	0.00010393000003207576
1	DHX38	0.0001038053308946442
1	PSMA8	0.00010379876419837226
1	KRT15	0.00010374986859286803
1	POMP	0.00010315932660929239
1	HEXIM1	0.00010308825635109684
1	TNIP1	0.00010308304845849583
1	HADH	0.0001026329659678384
1	HEATR1	0.00010240336408458509
1	PRKCD	0.00010227476016661564
1	PSMB10	0.00010224116718112349
1	CSNK1E	0.0001020933682327081
1	UBA52	0.00010206823527467089
1	CHD4	0.00010178633804747974
1	ERBIN	0.00010177108471575687
1	RUVBL2	0.00010161375113748699
1	UBAP2	0.0001013804468777146
1	NDUFA13	0.00010133097080324368
1	TRIM41	0.00010123935828481115
1	UBC	0.00010104648634282247
1	IQGAP1	0.00010097258964387192
1	BAG4	0.00010068037973912176
1	SHARPIN	0.00010056979078685732
1	SUGT1	0.00010016727372375313
1	LZTS2	0.00010002222297172077
1	CARD8	9.991485837384922e-05
1	TAP2	9.984086536446797e-05
1	CARD9	9.982912588772487e-05
1	PDLIM5	9.978540840414455e-05
1	RPP38	9.960180409077762e-05
1	TPM4	9.920476941480346e-05
1	ZMYND12	9.916025390499201e-05
1	LSM1	9.879570252556582e-05
1	SNX5	9.87420418545937e-05
1	ELP6	9.86827257369166e-05
1	HAP1	9.85631480976362e-05
1	GNPNAT1	9.845955618345738e-05
1	CHMP4B	9.838233544050455e-05
1	CASP4	9.83196318065152e-05
1	TENT5B	9.783761635008969e-05
1	RRP1B	9.781814094036214e-05
1	KDR	9.758432129432745e-05
1	LDOC1	9.756630293561989e-05
1	ABCB1	9.747167515456061e-05
1	PML	9.714916467141529e-05
1	ANKHD1-EIF4EBP3	9.67200092747541e-05
1	RPS13	9.657854703047858e-05
1	SPATA2	9.656264583853497e-05
1	MYC	9.630693409888179e-05
1	NLRP1	9.62494347647713e-05
1	ENTR1	9.605224925427717e-05
1	ANKRD17	9.598585499079792e-05
1	YJEFN3	9.587179552048703e-05
1	SCYL1	9.578198415935102e-05
1	CHMP5	9.577601086829095e-05
1	C10orf67	9.547675581105822e-05
1	SLC15A4	9.537253691103159e-05
1	NLRC4	9.514378926977872e-05
1	IGF2BP1	9.509407442400062e-05
1	SLC15A3	9.44258530214396e-05
1	PPP1R12C	9.427203329918694e-05
1	NOL3	9.417827461232392e-05
1	TRIM50	9.413978225207868e-05
1	ALPI	9.40846435360956e-05
1	MEPCE	9.398503832750717e-05
1	SFN	9.376497392860616e-05
1	IRAK3	9.365431264678522e-05
1	IRGM	9.35531461692217e-05
1	COPA	9.338073819298752e-05
1	ABL1	9.32152324250934e-05
1	OTUB1	9.318352396700912e-05
1	NAT16	9.292487624221955e-05
1	RPS3A	9.281186615591566e-05
1	CCL13	9.279746771169321e-05
1	PPP2R3B	9.264018847590487e-05
1	TNFSF12	9.256210386188854e-05
1	LURAP1L	9.253646606895625e-05
1	HSPA4	9.253039051088564e-05
1	GOLGA6L5P	9.244537299430761e-05
1	PRR16	9.238097000030174e-05
1	OXA1L	9.19117476730672e-05
1	PRPF8	9.164632107709254e-05
1	DAXX	9.118424082673743e-05
1	TUBA1A	9.11743826027395e-05
1	RPS6	9.068376488363475e-05
1	TGFB1	9.033916574606451e-05
1	YAP1	9.031712759459241e-05
1	DICER1	9.030731731734735e-05
1	PDHA1	9.013503146212512e-05
1	RPS3	9.004173749375125e-05
1	CDC5L	8.961958789568081e-05
1	IKBKE	8.952921911457336e-05
1	HDAC4	8.892435448974313e-05
1	RPL6	8.83612412266966e-05
1	USP11	8.792488718483252e-05
1	UQCRFS1	8.78734711332323e-05
1	PTEN	8.779869078236405e-05
1	RPS8	8.758360364019851e-05
1	PDK1	8.75781654632219e-05
1	PIN1	8.744569394670099e-05
1	RPL23	8.677361843039056e-05
1	PCBP1	8.671856579990666e-05
1	GJA8	8.654040628376287e-05
1	CDC37	8.622934153227096e-05
1	SSBP1	8.541801057542544e-05
1	RPS2	8.539621729538909e-05
1	AGO1	8.516222705729275e-05
1	HNRNPK	8.492509697006307e-05
1	MAP1LC3A	8.488077972604488e-05
1	RPL10	8.47784056356173e-05
1	RPL35A	8.452604640837832e-05
1	HGS	8.434995097453255e-05
1	RPL31	8.402148410605953e-05
1	HNRNPA1	8.395589074738428e-05
1	HSPH1	8.370684583392692e-05
1	CSNK1A1	8.339979413798537e-05
1	H1-3	8.323990772200377e-05
1	CDK9	8.31626332581582e-05
1	RPL7	8.309644989136469e-05
1	MCC	8.301236239263466e-05
1	RPL11	8.28166819140765e-05
1	COQ9	8.276657320675235e-05
1	H4C16	8.264415998015216e-05
1	NEK4	8.245953572673082e-05
1	MAP1LC3B	8.243611652678707e-05
1	RPS9	8.232455777127375e-05
1	TMEM17	8.209944012313842e-05
1	RPL13	8.178577110205759e-05
1	RPL8	8.168122668983477e-05
1	RPL18	8.153186048208163e-05
1	BTRC	8.141420237160749e-05
1	CLPSL1	8.124736751808795e-05
1	RPS4X	8.122879191286672e-05
1	RPS15A	8.122514741700027e-05
1	COX6B1	8.119302193037663e-05
1	RPL4	8.09763689306337e-05
1	RPL23A	8.095750015018195e-05
1	UBE2M	8.091288873449682e-05
1	HLA-B	8.088532195522429e-05
1	RPS7	8.085178489243196e-05
1	GRK2	8.045087126352876e-05
1	RPL7A	8.032115417467169e-05
1	CHEK2	7.983170730983608e-05
1	C1orf220	7.92162070977592e-05
1	RPS14	7.910363522605927e-05
1	LCN15	7.897349022458631e-05
1	RPS18	7.890971243717948e-05
1	TGOLN2	7.888770692053928e-05
1	TP73	7.886846902304488e-05
1	ZC3H18	7.872022621897773e-05
1	ATXN3	7.852512115868835e-05
1	RPL14	7.850356620284465e-05
1	ATP5F1B	7.790520479101965e-05
1	RPS23	7.731796442454204e-05
1	PRKACB	7.729064960410803e-05
1	RPL35	7.708209904636564e-05
1	MDM4	7.683306768955958e-05
1	RPL26	7.67334779828941e-05
1	RUVBL1	7.667028689917186e-05
1	RPS16	7.655088807542196e-05
1	PRKACA	7.646499739930154e-05
1	RPL21	7.627329805852629e-05
1	ATP5F1A	7.614585354139266e-05
1	RPL30	7.600257471418197e-05
1	KAT2B	7.600226490043605e-05
1	SF3B3	7.58575613303556e-05
1	RPL19	7.549713533570126e-05
1	VHL	7.542663396517913e-05
1	BAG6	7.535313547806813e-05
1	U2AF2	7.532273395357841e-05
1	IKBKB	7.523524781533933e-05
1	ATP6AP2	7.520256533079016e-05
1	SLC7A1	7.503844859896075e-05
1	RPL29	7.491710936609475e-05
1	RPS20	7.47625787678646e-05
1	RPS11	7.471646086345002e-05
1	RPL18A	7.470187655598198e-05
1	ITCH	7.422543607684837e-05
1	RPL28	7.409537006208021e-05
1	RPL5	7.398941711078734e-05
1	TOMM40	7.397847835647814e-05
1	RPL22	7.396638036512911e-05
1	SLC25A6	7.395651903342625e-05
1	RPL38	7.377439975997546e-05
1	RPS5	7.377014786907536e-05
1	EIF2AK2	7.376661400178476e-05
1	FAF1	7.370869821909519e-05
1	WDR77	7.368480412897213e-05
1	UBL4A	7.367282927643815e-05
1	STK24	7.357990658338297e-05
1	RPS25	7.33892695148351e-05
1	RPS24	7.290334971044623e-05
1	UQCRC2	7.275574902455315e-05
1	RPL10A	7.252655284706766e-05
1	SGTA	7.23167309658082e-05
1	RPL27	7.230872245441048e-05
1	XPO7	7.201602017938591e-05
1	FBXO7	7.187991462782368e-05
1	FBXW7	7.187727637713945e-05
