multiplex	node	score
1	PTPRZ1	0.0001334930050177163
1	FKBP8	0.00013329385394757318
1	AIFM1	0.00013258050416564327
1	BIRC3	0.00013239331837982613
1	BCAP31	0.00013218200097685377
1	EED	0.00013169260641000664
1	CASP2	0.0001316522225704533
1	CYLD	0.00013013411785776495
1	FLT1	0.00013003446016148076
1	PLEKHA7	0.00012996979601561244
1	ALDOA	0.00012947064950491135
1	CCT6A	0.0001294658899695354
1	TUBA4A	0.00012928074670323297
1	TGFBR1	0.000128807955580256
1	IMMT	0.00012867090226110546
1	BRAF	0.00012791250748596953
1	IKZF3	0.00012773288937211356
1	NF2	0.00012757460936554469
1	RNF31	0.00012687234112749448
1	EIF6	0.00012559020842587933
1	ATP2A2	0.00012552058546256174
1	WNK1	0.0001253047900133356
1	GABARAPL1	0.00012529915413169636
1	ENO1	0.00012504161276878542
1	ACTR2	0.00012488674442793281
1	CDK6	0.00012484358186840144
1	RUVBL2	0.00012475127326791243
1	TGFBR2	0.00012462256026898487
1	CASP7	0.00012440982610746243
1	TUBA1B	0.00012383492056626638
1	NRP2	0.00012364806087196965
1	HMOX1	0.0001235698784351135
1	FASN	0.00012353113574495013
1	SLC25A3	0.00012346343041070123
1	HDAC3	0.00012322288059006358
1	HEXIM1	0.00012295522172414705
1	ATP2B4	0.00012289351960326992
1	BMF	0.0001228460636950843
1	CAMK1	0.00012270829333062028
1	BNIP3	0.00012257862276989786
1	PTGDS	0.0001221326979394385
1	U2AF1	0.00012149040225390303
1	COL1A2	0.00012124427893664207
1	HBA1	0.00012114118667076576
1	S100A10	0.0001210636939617245
1	KIT	0.00012097559012977384
1	LARP7	0.00012082496744810533
1	ADRA1B	0.000120533094788905
1	XRCC6	0.00012045607237078492
1	H3-3A	0.00012002232212319328
1	SYN1	0.00011973295650137039
1	ADRA1A	0.00011939605669802783
1	PTPRB	0.00011911956904661827
1	DSTN	0.00011905337476178076
1	PDGFB	0.00011900342067055915
1	GJB1	0.0001189237835273824
1	HUWE1	0.00011880099372353736
1	TMOD3	0.00011871361306431854
1	VDAC2	0.0001186740992426011
1	SNAPIN	0.00011856674053140603
1	PSMD2	0.00011848089044353071
1	AR	0.00011845676180392782
1	SPTAN1	0.0001184185442202612
1	UBE2O	0.00011841673947129119
1	CKAP4	0.00011838624875248992
1	GRM1	0.00011818603830540703
1	PSMA3	0.00011815942684342888
1	KANK2	0.00011813247915653521
1	ATP5F1B	0.00011777181827058757
1	PIH1D1	0.00011769701558922258
1	SNRNP70	0.0001176177219287995
1	IKBKB	0.00011759127077170678
1	KRT8	0.0001175250760641862
1	PTPRN	0.00011749316414456012
1	CAV3	0.00011732631762587801
1	AP2A1	0.00011730189962369874
1	RPL7	0.00011719596593416096
1	RACK1	0.00011715469098326722
1	BAG2	0.00011714824581473269
1	TRIM14	0.00011714318129990694
1	KRT31	0.00011675198849453039
1	ITGA9	0.00011661269424661147
1	PARK7	0.000116588458744982
1	PRKAA1	0.00011656892018606791
1	NFKBIA	0.00011616625334432212
1	TMEM237	0.00011615161717988378
1	ADRB1	0.00011609804532914995
1	HSP90AA2P	0.00011608913402384441
1	IRS2	0.00011598323454999552
1	CBY1	0.00011591038196384115
1	YBX3	0.00011578653192528909
1	GOLGA2	0.00011555376847826133
1	HSPA1L	0.00011534021472775819
1	CDC42	0.00011530790606747274
1	RPL5	0.0001152881237005871
1	DES	0.00011518682027522333
1	ACTA1	0.00011493118618617699
1	VEGFB	0.00011487137906299007
1	DLGAP2	0.00011452766895649248
1	CDK4	0.00011450293036372634
1	MYO1C	0.00011375027805480679
1	NCBP3	0.00011373459171127414
1	NOS1AP	0.00011372981315605731
1	EFEMP1	0.00011341391150725269
1	AP1B1	0.00011337667682072237
1	RPS6KA3	0.00011316392242576942
1	CCT2	0.00011312727581612291
1	VPS35	0.00011311454642267786
1	ACTG2	0.0001128966034202711
1	AK2	0.00011287454136168023
1	MT2A	0.00011282685798830773
1	AAR2	0.0001127764688648619
1	EP300	0.00011276358133673853
1	APOD	0.00011274000432945076
1	DMD	0.00011273068738856036
1	NXF1	0.00011267633938809806
1	RMND5B	0.00011243679788553755
1	SLC35C2	0.00011243483424732839
1	RPL22	0.00011241630641644556
1	SERPINH1	0.00011232480478162493
1	ACTG1	0.0001123072753343343
1	RPLP1	0.00011229498286193858
1	NMT1	0.00011224574224196894
1	SORD	0.00011223307248016978
1	SQSTM1	0.00011219148636472163
1	USF2	0.00011218218501002129
1	ELK1	0.00011215455573204366
1	PLP2	0.00011164157397614923
1	IGFBP7	0.00011161774569973216
1	ARG1	0.00011153527131285526
1	CAMK4	0.0001115214572550915
1	NOMO1	0.00011140901462093836
1	ZNF76	0.00011137347683808901
1	BLID	0.00011131475606086398
1	UHRF2	0.00011120001004302916
1	PSTPIP1	0.00011118057590248116
1	MYH9	0.00011117102912121581
1	FLT3	0.00011102760021155768
1	DAG1	0.00011084554746154367
1	NMT2	0.0001108134945037599
1	SMN1	0.00011060777433731609
1	PLCG2	0.00011055239148482924
1	PACSIN2	0.0001105064497604223
1	BIK	0.00011047478210105976
1	MAPT	0.00011046065496488022
1	FYTTD1	0.00011031767783335312
1	CEP192	0.00011024451414952331
1	MPRIP	0.00011012216088274513
1	PUM2	0.0001100654433388267
1	MDM4	0.00011002604421554227
1	ADRA1D	0.00010991390138362992
1	PTK2B	0.00010978048585537469
1	SRI	0.00010964244055116395
1	ADAMTS1	0.00010961753741975973
1	CCT7	0.0001095869668894624
1	CHUK	0.00010958318101977844
1	ZNF143	0.00010950287192529126
1	ANGPT2	0.00010943302723005576
1	RASD1	0.00010941496761425091
1	GPC1	0.00010929923151222531
1	AZGP1	0.00010923871555401136
1	PGF	0.00010918456205562523
1	RPS6	0.00010911160456273106
1	NCL	0.00010902272660346804
1	TNXB	0.00010901784799012552
1	RPS25	0.00010899637105345624
1	SF1	0.00010897167376278486
1	UBIAD1	0.00010895259402701221
1	APEH	0.00010880102425895554
1	CLTC	0.0001087668753406728
1	CLEC4G	0.00010873206186189072
1	ZC3H12A	0.000108448218673376
1	SP2	0.00010817104681468173
1	SLC37A1	0.0001081620646919705
1	PPIA	0.00010814519266757512
1	SLC16A2	0.00010797879113087303
1	DDX3Y	0.0001079299369617988
1	ZDHHC23	0.00010773703363125696
1	PSMD4	0.00010765245636692471
1	LYVE1	0.00010758217728810336
1	NUDCD1	0.00010751125729749193
1	RPLP2	0.00010739294688718002
1	CLDN4	0.00010714482422309807
1	CREB3	0.00010713519887565169
1	RPS6KA5	0.0001070072313474408
1	HYI	0.00010699905052159106
1	TINAGL1	0.0001069320700514962
1	PRRG4	0.00010690860964627296
1	PSMD12	0.00010686335326080555
1	SPMIP6	0.00010678870589894925
1	RPS8	0.00010656581959137211
1	HDHD5	0.00010653330219826609
1	ACP3	0.00010651692355125242
1	APOBEC3C	0.0001063978633390081
1	PSTPIP2	0.00010621555518497355
1	CD177	0.00010614592744329074
1	RPL12	0.00010602807953386411
1	MPDU1	0.00010601481045423399
1	CNTNAP3B	0.00010588141239285391
1	SLC37A4	0.0001057313481845682
1	MXD4	0.00010564998458983735
1	KLK4	0.00010556337336596466
1	MT1G	0.00010550957424227585
1	JMJD7-PLA2G4B	0.00010543416303219586
1	FBXO7	0.00010530653701331046
1	MT1F	0.00010526584667072894
1	ASB16-AS1	0.00010525527455330222
1	FAM23B	0.00010522705844146632
1	RPS6KA2	0.00010513806932528577
1	RPS2	0.00010464405303091364
1	RPL11	0.00010464242287577622
1	SNRPD3	0.00010461273731742022
1	APC	0.00010437242819578362
1	TERT	0.00010436609392256856
1	TRAF6	0.00010432526829510276
1	RPS13	0.00010408083920458203
1	CRYAA	0.0001038548686775658
1	BTRC	0.00010383505662665964
1	MAP2K3	0.00010331248312711479
1	EDRF1	0.00010309456488066861
1	TRAF2	0.00010275840974795216
1	PRPF8	0.00010262392393720555
1	SORT1	0.0001024672311383007
1	RPL31	0.0001020148769580081
1	SMAD3	0.00010195621920457443
1	KAT2A	0.00010173250104003724
1	PFN1	0.00010167821327243724
1	CUL1	0.00010161653629388797
1	MAPK13	0.00010161306355328185
1	TUBA1A	0.00010148362682789325
1	PAXIP1	0.00010140584183977204
1	STRAP	0.0001010746659642055
1	WASF1	0.00010098691094140319
1	DCN	0.00010083471644322932
1	PIM1	0.00010063971953743977
1	SKP1	0.00010053766211221854
1	EEF1G	0.00010033234964091972
1	TP73	0.00010027648818878025
1	TP53BP2	0.00010014654486513359
1	PML	0.00010005027842140012
1	DNM1	9.942960122218735e-05
1	TUFM	9.926585326421362e-05
1	PSMD11	9.916361104242593e-05
1	TRIM28	9.899102268242767e-05
1	FBXW11	9.881634140342892e-05
1	MAPK10	9.879956330753175e-05
1	TXN	9.865235302029289e-05
1	GSN	9.843832414678856e-05
1	HRAS	9.832720270728615e-05
1	PAK5	9.831899843015052e-05
1	NDUFA12	9.82476516642095e-05
1	JAK1	9.820537469926243e-05
1	UBB	9.81981568420453e-05
1	HDAC4	9.810136118891717e-05
1	NME2	9.78447987700588e-05
1	ACTC1	9.766050653380315e-05
1	H4C16	9.748640725077043e-05
1	CFLAR	9.746361198431046e-05
1	UCHL5	9.745971153748102e-05
1	MAP2K1	9.736479980711005e-05
1	RPS27	9.694313672644331e-05
1	PIK3CA	9.691385385828078e-05
1	RPS5	9.689743856759052e-05
1	MAPK12	9.687975038128989e-05
1	HTT	9.635497471085533e-05
1	BAG1	9.599144968701058e-05
1	BCLAF1	9.580403836138043e-05
1	PRKAA2	9.578456781826317e-05
1	STEAP3	9.550786253965545e-05
1	RPL38	9.545839838202535e-05
1	TSC2	9.54195774336169e-05
1	PSMD13	9.530598848678961e-05
1	PEBP1	9.52234701492736e-05
1	CAPZA2	9.518966647967075e-05
1	LIMA1	9.518417058067863e-05
1	CREB3L3	9.507366029470421e-05
1	LYN	9.505896553594012e-05
1	PSMD7	9.503036462732987e-05
1	APOE	9.499442838459337e-05
1	CBLC	9.493839330007962e-05
1	UTRN	9.464062365822294e-05
1	MTOR	9.44919038055269e-05
1	BLK	9.444408310577414e-05
1	PTBP1	9.436321597491626e-05
1	MAGEA11	9.434577496172723e-05
1	DCTN1	9.431604535414e-05
1	RPS10	9.430568120852658e-05
1	APTX	9.411644738147787e-05
1	PSMB7	9.359554381861773e-05
1	LDHA	9.341529527859712e-05
1	UBA52	9.326293829803973e-05
1	PIM2	9.318298556699237e-05
1	EIF3I	9.317558675365879e-05
1	MAPK11	9.31621944014946e-05
1	PTGES3	9.308034545369845e-05
1	SIVA1	9.299836405278182e-05
1	FUS	9.294713207768478e-05
1	DDX5	9.290167088306316e-05
1	YAP1	9.255138082472023e-05
1	CAPN1	9.25497153958876e-05
1	E2F1	9.248508532808517e-05
1	PSMA1	9.245075876707418e-05
1	IRF3	9.242813445173703e-05
1	PIM3	9.238808001498922e-05
1	EFEMP2	9.1882342971387e-05
1	TRIM21	9.174422886264671e-05
1	AKAP8	9.168708249401637e-05
1	EMD	9.163880689998436e-05
1	CTTN	9.131612750581009e-05
1	VCAM1	9.12909306535896e-05
1	RHEB	9.123211915208736e-05
1	CAPN2	9.1227288230964e-05
1	RPL9	9.11416939750826e-05
