multiplex	node	score
1	SMARCE1	0.00027333488356015724
1	PDGFRA	0.00027055466758726986
1	CCDC102B	0.0002704732487141926
1	NTRK2	0.0002696431467520997
1	FRS3	0.0002689047291192849
1	ARID1A	0.0002687243891600668
1	FRS2	0.00026831719430091305
1	ABL1	0.0002679867016999859
1	SH2B2	0.0002677218440021205
1	TERF2	0.0002669200035959745
1	NTRK3	0.00026590006042283206
1	FGFR3	0.00026445602111754894
1	SMARCD2	0.00026430203395281935
1	LAMP1	0.0002635879042062763
1	TCTN3	0.00026254589914415224
1	MEOX2	0.0002610912104296334
1	KIAA0319	0.0002602732380717288
1	CSAD	0.0002601786809909025
1	CHD3	0.00026008329329723213
1	ACTB	0.000259869059651339
1	RHBG	0.00025972166713301596
1	TAF1	0.00025856459616698316
1	G3BP1	0.00025771542013839033
1	FOXS1	0.00025569093449431433
1	NCK1	0.0002547882022248546
1	UNK	0.00024780724343653954
1	RAB5A	0.00024737527320353107
1	UBC	0.0002453096992063388
1	AR	0.0002448840804884955
1	EWSR1	0.00024262312396434774
1	FZD10	0.00024175393722992064
1	PSMD4	0.00024057313626057973
1	GATAD2A	0.00023814942725322173
1	MYH9	0.00023610609323543872
1	SMAD2	0.00023418350248019578
1	KHDRBS1	0.0002336485009887768
1	MITF	0.00023304315192725504
1	RPL10	0.0002328105805574349
1	PPP2R1A	0.0002323242188572645
1	NHERF2	0.00023184131379372336
1	CAD	0.00023086962242388346
1	ZNRF4	0.00023053075893719974
1	FAF2	0.00023029032015277036
1	PCDHGB4	0.0002301833024689652
1	WDR5	0.00023008319965746467
1	FZR1	0.0002295372364751031
1	MAPK6	0.00022874887906192755
1	WWTR1	0.00022860245134024407
1	KRTAP6-2	0.00022675937189959745
1	RAD23B	0.00022596859704134654
1	IQCB1	0.00022566915406286716
1	IKZF3	0.0002254212161199049
1	MEOX1	0.00022458692305079789
1	RBBP5	0.00022457796796527038
1	PARP1	0.00022363186735078482
1	MTUS2	0.00022357404986958054
1	KRTAP8-1	0.00022339766177796472
1	HSPA8	0.00022335716383850186
1	RPA2	0.00022302763000578064
1	DSP	0.0002228218556140555
1	MBD3L1	0.00022229910657019193
1	RPA1	0.00022149611061916526
1	FOXE1	0.00022113528549509102
1	MSX1	0.00021947172513876612
1	IPO13	0.00021904461399613
1	SPIN1	0.00021830821251875616
1	POU3F2	0.00021810587124156274
1	SOX8	0.00021735608094466553
1	SP1	0.00021695361249698326
1	CIB1	0.00021691117836641156
1	HDAC10	0.00021646701489546588
1	NELL2	0.00021595477681251378
1	ASH2L	0.00021575166703214336
1	PPP2CA	0.0002148924737632702
1	PCTP	0.00021393997417671636
1	PPT1	0.00021359171227618013
1	RPN1	0.00021262250198365572
1	MED4	0.00021231273108298664
1	HEXIM1	0.00021205316551383178
1	EPRS1	0.00021084271915521198
1	CDK6	0.0002107785502120515
1	PCM1	0.0002103427333167757
1	DOCK5	0.00020954874606496897
1	CBX5	0.000209487161708011
1	PDCD6	0.00020886584534949798
1	NES	0.00020788545363993277
1	UQCRC1	0.0002073595227112408
1	PCGF1	0.0002068833672816093
1	SSX2IP	0.00020611266350564422
1	CBX3	0.0002054846196297848
1	DCTN1	0.00020485406071235837
1	RPA3	0.00020415262327401078
1	CTCF	0.00020412882908547354
1	RAB2A	0.000204031194608465
1	OFD1	0.0002040123408195546
1	SDF4	0.00020376340356792984
1	NDUFB6	0.0002037436392372586
1	FECH	0.00020367108189981372
1	NRXN1	0.00020355247653351178
1	PIBF1	0.0002031831298656495
1	SMC3	0.00020275248503906355
1	SMARCD3	0.0002022165234340067
1	NINL	0.00020156559470824306
1	CDK8	0.0002014635636773479
1	PPARG	0.00020143707432948707
1	DVL1	0.00020044082493807922
1	SMC1A	0.0001998879528257883
1	PDIA6	0.00019985829051401898
1	RAD21	0.0001997867140870603
1	DNM2	0.00019976770879707084
1	CKB	0.000199454466106346
1	MTCH1	0.00019939989111335816
1	ACAT1	0.00019914743388915737
1	MAT2A	0.00019888697969688357
1	PCK1	0.00019813433360316323
1	SMAD3	0.000197580990524484
1	RPL7A	0.00019741535455484237
1	XAB2	0.00019730981252255234
1	KSR2	0.00019637642326489064
1	CKM	0.00019587244721244157
1	DBN1	0.0001957847840190824
1	DCTN2	0.00019532554477068718
1	PPP2R2B	0.00019516424825972075
1	PPP2R2A	0.00019507659321879735
1	MRPL10	0.00019438505119517884
1	TOMM40	0.00019337973488508104
1	CUL3	0.00019332385900796837
1	MED23	0.00019328623124473317
1	UNC45A	0.00019225553867857344
1	HAP1	0.000191972499214405
1	SMN1	0.00019134443244628085
1	HAUS8	0.00019054263049965623
1	CEP131	0.00019040217212091057
1	SIRT2	0.00018980605115703333
1	TP53BP1	0.0001896792762694333
1	AKT1	0.00018949801668391385
1	NMT1	0.00018939332925948217
1	TFG	0.0001893534662174312
1	CC2D2A	0.0001889162470875611
1	SRP72	0.00018876205844921387
1	CCDC138	0.0001882283315753092
1	WRAP73	0.00018820647521877092
1	PAFAH1B1	0.00018790207580298695
1	NPHP1	0.0001874827479155026
1	ARFGAP1	0.00018722733761227653
1	SF3A2	0.00018707337867941836
1	MB21D2	0.00018705212459664802
1	MCM2	0.00018686378270191888
1	CBX4	0.00018657570494591308
1	ECD	0.00018639585549652608
1	USP37	0.00018627780821292377
1	NKX2-1	0.00018601105027965908
1	HSPD1	0.00018595692264113188
1	CANX	0.00018583796467450364
1	LRRC49	0.00018534331211408344
1	SMYD2	0.00018443144245926157
1	LMNA	0.0001844215431151475
1	CHD8	0.000184364630059806
1	REL	0.00018333793320973027
1	COL18A1	0.00018329076887586235
1	PTPRQ	0.00018266052004142492
1	MLLT3	0.00018221387696481267
1	NLK	0.00018198233286241964
1	SP100	0.00018191535987066394
1	PRSS23	0.00018186866812052282
1	PBRM1	0.00018127799602370053
1	SUCO	0.00018109364386261896
1	HINFP	0.00018040176710550768
1	LDHD	0.00017946577026139974
1	MAU2	0.00017868561559377134
1	PRMT5	0.00017860320830449783
1	BRD7	0.00017646010464860968
1	BCL6	0.00017561018486687057
1	ARID2	0.00017506178832776137
1	CYLD	0.00017488020156418993
1	HDAC2	0.00017399214410889524
1	MAX	0.00017238981071416662
1	RIPK4	0.0001721661228661138
1	VARS1	0.00017151934061918606
1	SALL3	0.00016793223631465632
1	POLR2A	0.00016699000791246943
1	OLIG1	0.00016693815926927878
1	ZBTB20	0.00016613254666371195
1	HIPK2	0.0001611352506684571
1	CYSRT1	0.00016099981066141
1	TP53	0.00015980652977079325
1	SLC25A3	0.00015655547820969253
1	SMAD1	0.00015653918072869598
1	TF	0.0001555832789532598
1	TCTN2	0.00015513258650735155
1	INCA1	0.0001549556404516458
1	NRG1	0.00015431141775903135
1	PTBP3	0.00015384962252253676
1	RPS2	0.00015361354304243034
1	NDUFS3	0.00015359755520270117
1	TOPORS	0.00015358123268108167
1	GNAI1	0.00015213346969998918
1	TLE5	0.00015109974520571357
1	ECSIT	0.0001505862739373159
1	NDUFS7	0.00015040289400239016
1	ESR1	0.0001503571244060066
1	PAK1	0.00015000126861024386
1	CHD4	0.00014936502577537068
1	ATP6V0A1	0.000148884445940948
1	AGTRAP	0.00014737718036357135
1	DCAF7	0.00014703099720220108
1	NDUFS4	0.00014694724873309456
1	MAPK8IP1	0.00014658243452510982
1	PDK1	0.00014592637672999683
1	SUPT5H	0.00014582191283392778
1	ISLR	0.00014578672571866094
1	H2BC8	0.00014541918191720232
1	NDUFS8	0.0001449890368870151
1	NDUFS2	0.00014471872155249652
1	BET1	0.00014416426984621372
1	ATP6V0D1	0.0001436950043741141
1	NDUFA13	0.00014323999443989239
1	TMEM216	0.00014280684744783555
1	PIAS1	0.0001426179652210157
1	CDH1	0.0001425959302129746
1	CYC1	0.00014198481324310966
1	GOLGA2	0.0001417353706599085
1	CD79B	0.0001415796902743296
1	ATP6AP2	0.0001413863119919729
1	SYNCRIP	0.00014114637710684053
1	MEPCE	0.00014107955131287484
1	PRKACA	0.00014084801986433872
1	GSK3B	0.000140657299390722
1	NDUFB11	0.00014049965593601306
1	TIMMDC1	0.00013996943308071613
1	NDUFA8	0.00013958868221927283
1	ATP5F1B	0.00013928170220029192
1	ATP6V1B2	0.00013846003618472695
1	CLU	0.00013756942899049293
1	NDUFS5	0.00013748471414248538
1	ACAD9	0.0001374370339909392
1	GOLGA6L9	0.00013738193431098769
1	APOA1	0.00013724376250122476
1	NDUFAF8	0.00013661216000737019
1	ATP5PB	0.00013658863979942968
1	RABAC1	0.00013649058528636374
1	MARCKSL1	0.00013648924167454268
1	GEM	0.000136162736387379
1	USP7	0.000136125858386475
1	BAG6	0.00013594649848386594
1	HSP90AA1	0.00013593568998468018
1	ATP6V1E1	0.00013576311269839912
1	CD44	0.00013575529124424722
1	KRTAP10-3	0.0001356577327639514
1	NIT1	0.00013558565215099385
1	NDUFB10	0.00013552777200374712
1	NDUFAF1	0.00013528839637153058
1	EYA2	0.00013480531711270049
1	KRT27	0.0001346453144018749
1	CNTROB	0.00013462972888265363
1	LPAR1	0.00013455225511995285
1	ATP6V1B1	0.00013414461900583004
1	TMCO3	0.0001337729122093047
1	C15orf48	0.00013374539707552142
1	SNRPA	0.00013365368549982055
1	RBBP4	0.00013351029380967468
1	TMEM63B	0.00013347983945050573
1	SRPRB	0.00013339821476728562
1	RPS15	0.00013317243283882214
1	ND6	0.0001331683178222751
1	LSM1	0.00013309834565453885
1	PPIB	0.00013293141848449546
1	BCLAF1	0.00013291462139528113
1	ATP6V0C	0.00013280766995353525
1	RAB9A	0.00013278046186848618
1	ATP6V1F	0.00013241201707845388
1	HSP90AB1	0.0001321310609726261
1	CD2AP	0.00013195173246804176
1	ARHGAP1	0.0001318139844729189
1	TES	0.00013136255908046993
1	PLGRKT	0.00013130583859831678
1	KIAA2013	0.00013120201026897983
1	ATP6V1H	0.000131154595799461
1	APBB1	0.00013100371535501582
1	POLR2G	0.00013098339454779644
1	ATP6V1C1	0.00013097850655953763
1	PNKD	0.00013095175488391409
1	SMAD9	0.0001307633155270584
1	RBCK1	0.00013072929591833704
1	FN1	0.00013061941132160983
1	POU2AF1	0.0001304817400761628
1	RBBP7	0.0001304090459788605
1	SLAMF7	0.00013034639035962788
1	HOXB5	0.00013029977152436255
1	MFHAS1	0.0001301265528473073
1	ACP2	0.00013007720091057182
1	LGALS8	0.00012994442556440227
1	MME	0.00012984570388510313
1	ATP6V1C2	0.0001297748201122624
1	B4GALT3	0.00012971112391951136
1	NDUFAF5	0.00012965127157157433
1	TDG	0.00012949822951782475
1	ABCC1	0.000129298498167889
1	UBA2	0.000129238483149439
1	IPPK	0.00012923299445151594
1	DUSP8	0.00012916441727687578
1	SIGLECL1	0.00012887751679374956
1	LNX2	0.00012876532771355107
1	TMEM199	0.00012871392550268463
1	BOP1	0.00012865281567093803
1	ATP11C	0.00012864144972366874
1	DRD2	0.0001286378960680038
1	EXOSC9	0.00012849435568831143
1	YWHAG	0.00012842630371114454
1	RNF2	0.00012841821236523257
1	DHRS4	0.00012827314467438473
1	CD4	0.00012824403277170187
1	COMTD1	0.0001279954531355734
1	DUSP9	0.0001279013652953988
1	MRPS21	0.00012783799145023525
1	SPINT2	0.00012773850094611772
1	CYTH2	0.00012768839821654092
1	LAMP2	0.00012765425631029278
1	VPS28	0.000127642291626285
1	TMEM185A	0.00012759062342373052
1	VIPR2	0.00012751228850834597
1	B9D2	0.00012745211176245523
1	CARD8	0.00012735424001163122
1	CXCR4	0.00012731685119596016
1	POLR2F	0.00012725249687013163
1	MLST8	0.00012719926008223522
1	ATP6V0D2	0.00012701168897681183
1	RNF146	0.00012695208482720556
1	SURF1	0.0001268971638228961
1	YWHAE	0.00012685602293699923
1	B3GAT3	0.0001268046909007419
1	REEP4	0.0001267552670562297
1	PCLAF	0.00012650309843867475
1	ANXA6	0.00012629116353225588
1	PRKCQ	0.00012626285930590828
1	REEP5	0.00012623141615926244
1	DUT	0.00012615291238234373
1	VMA21	0.00012587501612339928
1	SPRYD7	0.0001258732723928394
1	HTR3C	0.00012584294692766934
1	CABP2	0.0001258317023433855
1	PCDHGB1	0.00012582293801346073
1	PTRH2	0.00012581641727580115
1	FOXRED2	0.00012568495409872628
1	CCDC115	0.0001255782998576497
1	IFT122	0.00012542035325247504
1	ATP6V1G1	0.00012532459181858438
1	NME2P1	0.000125155503976678
1	RAB7A	0.00012500690760621343
1	CTDNEP1	0.00012466950656416176
1	NUP160	0.00012464492639058036
1	FAM234B	0.00012424051756349978
1	HUWE1	0.00012403090196839037
1	NEUROG3	0.0001238595159299118
1	UHMK1	0.00012383320642194294
1	SKIL	0.0001237002625278706
1	SFTPC	0.0001236582206015713
1	NUP35	0.00012363521919610208
1	CDH19	0.00012362702358692765
1	POMGNT1	0.0001234958289621901
1	VWA5A	0.00012347848437435605
1	TYW1	0.0001231648993679983
1	MCAM	0.00012312581596632028
1	ATP6AP1	0.00012277276411950915
1	SGCA	0.0001226767610030313
1	ATP6V0E1	0.00012257486779585278
1	SETMAR	0.00012255169832894807
1	ATP6V1G3	0.0001224424112235387
1	ANKLE2	0.00012241980443796258
1	RPL10L	0.00012234749254857232
1	PYCARD	0.00012234270645103073
1	SAP18	0.00012227967211209893
1	LCN15	0.00012200553690367704
1	TMEM171	0.00012194729965051069
1	ID2	0.00012176206331977335
1	CDV3	0.00012171623793276266
1	WBP1	0.00012163261642704121
1	TEX29	0.0001213409377189799
1	SERINC2	0.00012118397468498391
1	C14orf178	0.00012104245185828587
1	VSIG2	0.00012101858677494016
1	APC	0.00012092400739951478
1	H4C16	0.00012083119398621596
1	PTH1R	0.00012080295624415386
1	BCAM	0.00012052901472790086
1	AOC2	0.00012052195036144866
1	VCAM1	0.00012040487841564881
1	TRHDE	0.00012019144665371446
1	CDHR5	0.00012013066852392492
1	SLC34A2	0.00012003303181912255
1	SYT12	0.00011997037118105015
1	ZNRF2	0.00011995034057034203
1	LRRC32	0.00011969599983025221
1	LRP6	0.0001195993191715282
1	HLA-DQA1	0.00011937952312351722
1	FAM131B	0.00011910677802215711
1	CUL7	0.00011839107648400451
1	ACTL6A	0.00011824903162354658
1	MBD3	0.00011802307305752327
1	CLCN6	0.0001176815572170504
1	TMCC3	0.00011729046301386353
1	SCN3B	0.00011722281423059092
1	MYCBP2	0.00011638046955947138
1	PIK3R1	0.00011608852705401453
1	GAK	0.00011544887747310519
1	YIF1A	0.00011507975330635881
1	ABCE1	0.00011464853706285495
1	PEX19	0.00011451974595987587
1	VAMP2	0.00011438767487624334
1	RTEL1	0.00011361937783349314
1	MOV10	0.00011340329610208743
1	EMC7	0.00011284599518591711
1	GPR21	0.0001125608059069516
1	HAVCR2	0.00011245295238123716
1	CEBPA	0.00011229668852393514
1	SPCS2	0.00011171470960462687
1	COL1A1	0.0001114732892956012
1	ATL3	0.00011143901116205806
1	PCMTD2	0.00011102848603109117
1	SEC61B	0.00011032224604113745
1	SLC4A8	0.00011012666708072431
1	MCOLN3	0.00011001165677919287
1	SLC17A2	0.00010997992037707177
1	FUNDC2	0.00010988068859957528
1	PCDHB11	0.00010979205153400238
1	RNF170	0.00010962893830330479
1	WDR5B	0.0001093997610891442
1	LMAN2	0.00010928154083718037
1	SP3	0.00010919873603677655
1	PSME3IP1	0.00010917107282561512
1	CCKBR	0.00010913397460392538
1	F2R	0.0001091051247233773
1	PCDHA3	0.00010894504910778681
1	FAM8A1	0.0001089141052573977
1	CMTM6	0.00010875500339708369
1	SRPK2	0.00010852856893955842
1	CAPZA2	0.00010825838179836634
1	HIPK1	0.00010820164656641985
1	OSTC	0.00010818273803471405
1	TRAF1	0.00010780424950175999
1	POPDC2	0.00010780181238794041
1	BCAR1	0.00010775874221559196
1	AAK1	0.00010766197122144745
1	UBE2J2	0.00010733074686760225
1	BNIP3L	0.00010723262594668151
1	ACKR3	0.00010711573558716156
1	MAPRE1	0.00010707637911079681
1	SYT11	0.00010694180480770937
1	FAM111B	0.00010684952724131116
1	ICAM2	0.00010678699795348269
1	PCDHB10	0.00010667645983887826
1	NPY1R	0.00010653185672401375
1	WDR83OS	0.00010649706655850054
1	CYGB	0.00010647803210050528
1	MEX3B	0.0001061915551443664
1	TSPAN14	0.00010576916510343615
1	ATP5MC2	0.0001056484069520908
1	OCA2	0.00010555147666672923
1	TRIM27	0.00010540055045938329
1	KATNB1	0.00010506785175769376
1	RPL6	0.00010483679370091674
1	HECW2	0.00010305476050533506
1	NOTCH1	0.00010269869781993688
1	MBD2	0.00010266964364574539
1	WDR77	0.00010250899017201039
1	NUMA1	0.00010171283823375441
1	RCOR1	0.00010018111361829925
1	HSPA5	9.987281798408264e-05
1	TNIK	9.943650161621855e-05
1	APPL1	9.929354027590691e-05
1	KAT2B	9.899189971407385e-05
1	CEP63	9.878229042988732e-05
1	HNRNPC	9.843325221117492e-05
1	IKZF1	9.730958921436926e-05
1	ZGPAT	9.710980012638445e-05
1	SIRT6	9.684858643063308e-05
1	DISC1	9.681038871768558e-05
1	ACTA1	9.64261591769146e-05
1	ATF6B	9.59518385174661e-05
1	TCF20	9.509793489672307e-05
1	SP4	9.468358594553095e-05
1	MAPK8	9.444289887271804e-05
1	ZBTB7A	9.370824993626323e-05
1	TNIP2	9.350864168043973e-05
1	MAP3K5	9.326034061145629e-05
1	HAND2	9.2539626999582e-05
1	ZNF598	9.251207556789309e-05
1	DBH	9.210121514193918e-05
1	LOC100290337	9.179751626236413e-05
1	NFKB1	9.168680030973697e-05
1	SLC6A2	9.167375331460075e-05
1	FHL2	9.12618999135971e-05
1	PLCB1	9.119278433856486e-05
1	NPM1	9.088218534105338e-05
1	TUBA1A	9.078432891432262e-05
1	SUZ12	9.062788719614749e-05
1	SNAPIN	9.039518832086875e-05
1	MPG	9.038798782637578e-05
1	DTNBP1	9.024410518497186e-05
1	ESRRA	8.987523117486522e-05
1	RNF169	8.932134084033761e-05
1	YWHAZ	8.917756249093434e-05
1	ATF7IP	8.911468897464452e-05
1	PLEKHA5	8.897744686854599e-05
1	HDAC4	8.885774562540592e-05
1	MAD2L1	8.869095922185548e-05
1	GOLGA4	8.853789669992522e-05
1	H2BC21	8.827038107396144e-05
1	SNAP29	8.780619530329747e-05
1	EXOC1	8.778176096948341e-05
1	TRAF3IP1	8.757888938387638e-05
1	FHL1	8.745533958964064e-05
1	PARK7	8.582511798835838e-05
1	OPTN	8.540463919200907e-05
1	PSMD5	8.49848381990632e-05
1	EIF5A	8.47770495771293e-05
1	RAB21	8.438913726332498e-05
1	DPF2	8.408611983504138e-05
1	ATOH1	8.387026001421751e-05
1	SNAP47	8.379121341770346e-05
1	CDKL5	8.377535404973186e-05
1	EP300	8.325361485299161e-05
1	RBPMS	8.323751201157604e-05
1	CSRP1	8.297804890025836e-05
1	KIAA1107	8.293547207912023e-05
1	PLXND1	8.26448373014501e-05
1	TANGO6	8.233323787344444e-05
1	CNTNAP2	8.215871437857052e-05
1	NRCAM	8.174454374556745e-05
1	NFATC2	8.167972225246682e-05
1	UHRF2	8.151773846433273e-05
1	TTC29	8.146617789889221e-05
1	NRXN2	8.126603841366559e-05
1	AMMECR1L	8.115966904765743e-05
1	ALX3	8.11091736314889e-05
1	CNTNAP4	8.093505071985962e-05
1	CALCOCO2	8.04228749287167e-05
1	CTBP1	8.035295709928144e-05
1	SREBF2	8.024981285074327e-05
1	MTNR1A	8.007198811274126e-05
1	HIF1A	7.986631773214849e-05
1	CDC16	7.964443626910259e-05
1	NFATC1	7.946058331435725e-05
1	KPNA1	7.915136847641999e-05
1	NEDD8	7.905701335238932e-05
