multiplex	node	score
1	UFC1	5.8665830341627616e-06
1	SNAPIN	5.865450262550458e-06
1	CCR8	5.865339662000216e-06
1	THOC5	5.865054987771332e-06
1	FAM50B	5.863570050412684e-06
1	THOC2	5.8627545975826845e-06
1	SERP2	5.862496773569814e-06
1	TOLLIP	5.861960092225745e-06
1	DBT	5.857673151210798e-06
1	RPRD1A	5.856232175934706e-06
1	TIMP3	5.855334944136458e-06
1	KIF9	5.8546357442368515e-06
1	TMEM43	5.8536196885147025e-06
1	AK2	5.852878342775539e-06
1	ATOH1	5.852180569218311e-06
1	DUSP21	5.851340186356565e-06
1	LSR	5.850343470630397e-06
1	MRPS28	5.847943937650053e-06
1	GRIPAP1	5.841312868365496e-06
1	NUP50	5.840790742465706e-06
1	FRMD3	5.840721670742684e-06
1	ABCD3	5.840192033129566e-06
1	NAGPA	5.84008514606394e-06
1	ENPP7	5.839085497834026e-06
1	RSU1	5.837947649429758e-06
1	ATP6V1D	5.837926995632966e-06
1	ZNF774	5.837494749419281e-06
1	ALDH6A1	5.835835858830208e-06
1	OLA1	5.835740433942942e-06
1	GP2	5.834144910864607e-06
1	LRP2BP	5.832122712498361e-06
1	BOLA2	5.8291996182934776e-06
1	ZNF526	5.829088696043372e-06
1	CLEC2D	5.826277455521321e-06
1	WNT3A	5.822458327482735e-06
1	LRRIQ1	5.8208693718467945e-06
1	RANBP6	5.819131480130341e-06
1	MARCKS	5.815961269143313e-06
1	NUP58	5.813091239638129e-06
1	DHFR2	5.81104127974953e-06
1	NID2	5.806765874289163e-06
1	DTX3	5.80649811701434e-06
1	ND6	5.803272738502917e-06
1	KRT83	5.800533685521834e-06
1	PLPPR3	5.800333105016715e-06
1	CALCOCO1	5.79992505691957e-06
1	FOSL1	5.7956030965322825e-06
1	KRTAP15-1	5.794503550710823e-06
1	ZPBP2	5.7938233564740716e-06
1	HAVCR2	5.792681547890132e-06
1	ZNF219	5.7924305970789525e-06
1	PLPBP	5.791052557032062e-06
1	IFT74	5.788639277053679e-06
1	CST6	5.7875107615691964e-06
1	GOLGB1	5.7865619310778625e-06
1	ERCC3	5.786173176025272e-06
1	DOCK7	5.7847289833866626e-06
1	OTUD4	5.783319137446085e-06
1	RAB18	5.782794923706208e-06
1	HMGB2	5.782321675219303e-06
1	P4HTM	5.7780724018040095e-06
1	PSORS1C2	5.77642482209105e-06
1	NSG1	5.77493400758023e-06
1	PPAN	5.774386371210946e-06
1	COL23A1	5.774304604095768e-06
1	ZNF446	5.771655185235147e-06
1	COMMD3	5.768544408849654e-06
1	RAB3IL1	5.766672500056784e-06
1	PJA1	5.762795387506361e-06
1	EPHB2	5.760427028716774e-06
1	COLEC12	5.760049398181492e-06
1	PCK2	5.759847362174005e-06
1	EFEMP1	5.754845463835296e-06
1	FAM168B	5.75152429951932e-06
1	TMSB4X	5.749493783198138e-06
1	HS2ST1	5.748056638591487e-06
1	DUSP23	5.747037500560987e-06
1	ITSN2	5.745688657258518e-06
1	C22orf39	5.74154985949623e-06
1	H2AC13	5.741301560753211e-06
1	AP3M1	5.7411716035403644e-06
1	ELOVL1	5.734233244578402e-06
1	PFKFB2	5.731845621712359e-06
1	MTCL2	5.731345464513493e-06
1	ACP1	5.72781729550986e-06
1	RNH1	5.7264820781537955e-06
1	SHH	5.726278531655241e-06
1	BRCA2	5.725607658898878e-06
1	TMED1	5.724161873220511e-06
1	LAMTOR3	5.723872112190927e-06
1	MPZL1	5.7231989841758544e-06
1	EPHX1	5.72287328100427e-06
1	CDK11A	5.720626021045562e-06
1	KRTAP7-1	5.719809245705993e-06
1	C3orf52	5.719597558716685e-06
1	LDHAL6A	5.718064322202025e-06
1	AXIN2	5.714108973964897e-06
1	COX16	5.709993858422136e-06
1	H2AC19	5.705939778187941e-06
1	SCARB2	5.7002179782472005e-06
1	TOMM20L	5.6969959423193515e-06
1	SELENOO	5.695673294983603e-06
1	C1orf94	5.695324879678433e-06
1	SYN1	5.69427827016345e-06
1	NDUFV3	5.694191937218779e-06
1	LDLRAD1	5.6941146866704735e-06
1	ZNF414	5.6939415105289135e-06
1	PPIL1	5.692350829279034e-06
1	TSGA10	5.689381768318446e-06
1	OXCT2	5.688654164731471e-06
1	COL8A2	5.688154724846805e-06
1	MAST1	5.687851148811201e-06
1	RRS1	5.685554815615235e-06
1	CYP2S1	5.685319059857177e-06
1	APOC2	5.684811090898908e-06
1	PPP1R3A	5.68456728587101e-06
1	UBA6	5.6828187536748225e-06
1	NDUFS5	5.681880099793401e-06
1	TNFSF14	5.679633410278887e-06
1	DDX46	5.6773731431164236e-06
1	MAP3K4	5.67499796990085e-06
1	FLT1	5.673707433986725e-06
1	RAVER1	5.672832224068722e-06
1	KRTAP5-6	5.6692665519113104e-06
1	PSTPIP1	5.667846499865046e-06
1	LAMB2	5.666469635512562e-06
1	GDI1	5.664025106229214e-06
1	FBLN1	5.660355194602799e-06
1	PCDHAC2	5.659729143292676e-06
1	FEN1	5.659656823563524e-06
1	BRMS1	5.654866137095748e-06
1	GMPPA	5.654545619105469e-06
1	TMPRSS3	5.654338490450505e-06
1	TSPAN13	5.653280089279991e-06
1	TUBA8	5.652367562993406e-06
1	TLR2	5.64910782277265e-06
1	TMEM86B	5.6490486331041674e-06
1	BMP4	5.64736291493171e-06
1	NECTIN2	5.646578788686897e-06
1	EGFL6	5.645097539823621e-06
1	FASLG	5.639688689693268e-06
1	VAMP1	5.638162318282338e-06
1	ZCCHC8	5.638104610989794e-06
1	ATL3	5.637457274698015e-06
1	PHF1	5.6360789329009825e-06
1	RNF8	5.628523234729384e-06
1	TIMM44	5.622703418607494e-06
1	PXYLP1	5.621353424508198e-06
1	OST4	5.620592015387266e-06
1	CFI	5.618421209498358e-06
1	NDUFA6	5.615149235942072e-06
1	RAMP3	5.6144139930655724e-06
1	SLC37A4	5.613805696398047e-06
1	MRPS14	5.612422353380054e-06
1	DLG3	5.611957097529423e-06
1	AACS	5.610102998503228e-06
1	MED24	5.609594340843027e-06
1	ZMYM4	5.609306510745502e-06
1	RDH11	5.600879873876116e-06
1	CENPU	5.597049851468262e-06
1	PTPRG	5.5953763024962855e-06
1	PCDHA12	5.595250353315059e-06
1	GIGYF2	5.595064433058262e-06
1	DNAJC10	5.593943201008325e-06
1	CERS4	5.5937485720013315e-06
1	PNLIPRP1	5.592426554283112e-06
1	ITGAL	5.5893819457878265e-06
1	POF1B	5.5892727676317095e-06
1	ACSL3	5.587316476924675e-06
1	ABCC6	5.5864234817705835e-06
1	PLAGL2	5.585709453780771e-06
1	CDK16	5.583578636257753e-06
1	MAP4K1	5.582072274508383e-06
1	WIPF1	5.581935094476404e-06
1	FAM20C	5.580486142760087e-06
1	USP12	5.580290191904998e-06
1	EIF2S3	5.579334583111482e-06
1	COPS4	5.575950825600895e-06
1	FGFRL1	5.572798689398786e-06
1	TRAPPC9	5.571137197044206e-06
1	PINX1	5.568672322844501e-06
1	BCAN	5.567530830151515e-06
1	TTC9C	5.565381399186072e-06
1	RFC5	5.564560909930734e-06
1	ARID4B	5.5620682983581345e-06
1	RHOT2	5.561702022051198e-06
1	SUN2	5.556550090954166e-06
1	HES1	5.555314399867806e-06
1	ADGRE5	5.554554487854715e-06
1	KRT13	5.5535565328061695e-06
1	KANSL1	5.552711640194462e-06
1	NEFL	5.550770480095813e-06
1	PPRC1	5.549115950377419e-06
1	CAP1	5.5470062522245686e-06
1	AQR	5.545920676062772e-06
1	MYO1E	5.543281808174885e-06
1	RECQL5	5.542589309348844e-06
1	MCCC2	5.539996683910283e-06
1	WAC	5.536147288431639e-06
1	IARS2	5.536013823691509e-06
1	IDH1	5.5330249233765825e-06
1	LATS1	5.5321721870567175e-06
1	GLYCTK	5.5299650198491885e-06
1	PRG3	5.528383427916246e-06
1	VAMP4	5.5260846128939645e-06
1	HOXD13	5.526063607701702e-06
1	LANCL2	5.525562965720409e-06
1	ELOA	5.524446491818039e-06
1	ZFP91	5.524348522054088e-06
1	SNX9	5.523040092304137e-06
1	RYBP	5.519314383732729e-06
1	CLPS	5.515695274590153e-06
1	CTAG1B	5.515037631775989e-06
1	TMEM176B	5.5148939308646564e-06
1	RABAC1	5.514576890824857e-06
1	UBE2D4	5.512945125387029e-06
1	BCL7C	5.5129443282208165e-06
1	FFAR2	5.512591522146247e-06
1	SORCS1	5.511798676526278e-06
1	L3MBTL2	5.510665486624321e-06
1	CBX2	5.508290295912209e-06
1	NAA10	5.508110889435598e-06
1	TXNDC11	5.507380631612091e-06
1	LIMS1	5.506370847580366e-06
1	CS	5.504776655852532e-06
1	HSPB8	5.5012323067692965e-06
1	SLC25A10	5.499158810630727e-06
1	VIPR2	5.499004681583497e-06
1	EIF2D	5.497894477217196e-06
1	INSIG2	5.49540966801237e-06
1	CIP2A	5.494471269167031e-06
1	LTN1	5.490719912071103e-06
1	SVOP	5.488510871052558e-06
1	APLNR	5.487537649309444e-06
1	TIAM1	5.4863152448918775e-06
1	POLR1D	5.485226553698836e-06
1	KLK7	5.485202243606487e-06
1	ARFRP1	5.482027296910414e-06
1	PRRC2A	5.481137153215995e-06
1	TBC1D15	5.481023118225642e-06
1	DGAT2L6	5.4809101753442635e-06
1	KCTD12	5.473757250780902e-06
1	ERC1	5.4724114280169464e-06
1	ARRDC3	5.469448056299347e-06
1	RBM12	5.467127440693159e-06
1	ARHGAP32	5.467036760577229e-06
1	BAD	5.466759494179461e-06
1	ATP2B1	5.465204291346923e-06
1	B4GALT3	5.463035243043218e-06
1	ALK	5.460053579793718e-06
1	RUNX3	5.459509706643117e-06
1	SH2D1B	5.458764840804958e-06
1	BLM	5.4562994907301935e-06
1	GOLIM4	5.455438478339959e-06
1	EMP2	5.45514853099549e-06
1	RHEB	5.454633972033044e-06
1	XAB2	5.452108905787247e-06
1	PMPCA	5.451367433986022e-06
1	KRT33B	5.450234530362613e-06
1	FST	5.447658296183322e-06
1	CHPT1	5.444318894985925e-06
1	DCTN3	5.443367281515165e-06
1	PIR	5.441018604775897e-06
1	SEMG1	5.43994668918335e-06
1	FGF2	5.438120596375474e-06
1	AGO4	5.437408479923843e-06
1	DNAJC8	5.436905442808366e-06
1	GPS1	5.43646083686712e-06
1	HSF4	5.436139374215309e-06
1	SNRNP40	5.435826292711609e-06
1	DOK3	5.434328889775655e-06
1	ZP4	5.432907373290835e-06
1	RNF111	5.429409299493717e-06
1	ZNF638	5.42898208905745e-06
1	H2AC7	5.42503279241136e-06
1	EIF2S2	5.4212780707024795e-06
1	ZNF99	5.421038344384864e-06
1	ZNHIT2	5.418538874485223e-06
1	CD68	5.41670582989154e-06
1	CARHSP1	5.415880539978268e-06
1	AP1G1	5.412599713574005e-06
1	C11orf54	5.411841236266852e-06
1	CTAG1A	5.411139020948568e-06
1	ARPC2	5.4041083954994645e-06
1	CCDC85B	5.397580174430941e-06
1	CABIN1	5.397282688419276e-06
1	NCBP3	5.395372241063804e-06
1	ACP3	5.3942341821402226e-06
1	CCKBR	5.3917715265152315e-06
1	MAP7D1	5.391125777041666e-06
1	ZNG1A	5.389726978369584e-06
1	VWC2L	5.3894677335406116e-06
1	CLCN7	5.38466549010273e-06
1	ILKAP	5.382260404531766e-06
1	STX8	5.379087744979108e-06
1	SYNGR4	5.376550102687875e-06
1	CELA3B	5.376550102687875e-06
1	ZNF217	5.375694172594419e-06
1	PSME2	5.37086705219529e-06
1	AARS1	5.370460577861457e-06
1	MAPKAPK2	5.369556411786711e-06
1	CENPM	5.3691217618759435e-06
1	NCAM1	5.3676947072828555e-06
1	ETV4	5.364572373328076e-06
1	MYLK2	5.36399466410465e-06
1	STX5	5.3626707203875565e-06
1	TAGLN3	5.3612758075297605e-06
1	NDUFB1	5.357918590628471e-06
1	PPBP	5.357588083947337e-06
1	FZD7	5.356888718224413e-06
1	VASN	5.3557157094109824e-06
1	CTDSP1	5.353710447000215e-06
1	IFT88	5.353486084615522e-06
1	IGF2BP2	5.346933036403053e-06
1	SS18L1	5.346163751547293e-06
1	RFC1	5.344107711336201e-06
1	CHD7	5.344103109126187e-06
1	NUP214	5.343616231383059e-06
1	CPNE6	5.341788678195454e-06
1	SYNJ1	5.3413087157949645e-06
1	EXOSC1	5.339751902371094e-06
1	DUSP26	5.338589003806111e-06
1	ZBTB1	5.337700626068246e-06
1	YKT6	5.335118840136099e-06
1	SPART	5.334712864804072e-06
1	ACTMAP	5.334684117643165e-06
1	PLOD3	5.333752405461166e-06
1	NANS	5.333537501263313e-06
1	GADD45G	5.332847197606638e-06
1	DNAH7	5.330523105361999e-06
1	NDUFB3	5.329801555075027e-06
1	PNMA5	5.329621800903758e-06
1	CLINT1	5.3294268209535885e-06
1	ACVR2B	5.327492389120344e-06
1	KCNA10	5.327341189925683e-06
1	ACO1	5.326006961261141e-06
1	SNRPG	5.324943435054091e-06
1	BRME1	5.324315180412678e-06
1	STX11	5.324250590001236e-06
1	DCP1A	5.323183762296881e-06
1	FYCO1	5.320756104799028e-06
1	LPXN	5.320604060658478e-06
1	STRBP	5.31985100042476e-06
1	HLA-DRB1	5.313762646716999e-06
1	DDB2	5.311755114043355e-06
1	TUBGCP2	5.31173952776837e-06
1	LRP11	5.308933892152401e-06
1	ACAT2	5.306173651747943e-06
1	GRK6	5.304496998693954e-06
1	DSG1	5.301877819840511e-06
1	NOD1	5.301545775539749e-06
1	DNAJB4	5.300999144430116e-06
1	ATP5PF	5.298173015338424e-06
1	PLAU	5.297047662326681e-06
1	F5	5.293850752283631e-06
1	SLC35E3	5.292180954471958e-06
1	RCAN3	5.289947519377697e-06
1	ABL2	5.285951374153812e-06
1	FIP1L1	5.283807083179739e-06
1	STX2	5.2816139667304605e-06
1	SERPINA12	5.281101599847523e-06
1	RADIL	5.280830311040459e-06
1	SLU7	5.280385165245883e-06
1	WDR18	5.277956626690466e-06
1	SLC12A2	5.277024986659433e-06
1	BUB1	5.276446020958163e-06
1	MAGI1	5.2753476892367785e-06
1	MAD1L1	5.274021466347514e-06
1	GPR50	5.272390391844622e-06
1	ESRRG	5.271487557459819e-06
1	DNAJB2	5.269996428993486e-06
1	SGO2	5.269377329090837e-06
1	ATF3	5.26919602124426e-06
1	NEK9	5.268761493688361e-06
1	GH1	5.267633416067736e-06
1	LRRC25	5.263335680633577e-06
1	FBLN2	5.2622770003989915e-06
1	BMP2K	5.261737235666659e-06
1	CTNNBL1	5.260548854099882e-06
1	C2CD6	5.259278013833031e-06
1	SHC2	5.258989349605295e-06
1	ZNF830	5.257551842073857e-06
1	IBTK	5.2552725078929775e-06
1	TLX3	5.2550872728571095e-06
1	FAM136A	5.252332448443506e-06
1	CYP11B2	5.251708322876803e-06
1	ARG1	5.250709275451369e-06
1	AOC3	5.2501453835478075e-06
1	MED29	5.248506955460135e-06
1	MAN1A1	5.246066875416978e-06
1	ALDH1A3	5.245790204305443e-06
1	MBOAT7	5.2433781334188305e-06
1	WBP11	5.241817477868803e-06
1	KIAA0753	5.240522467208946e-06
1	EFHC1	5.239779633249874e-06
1	RCOR3	5.2391105275481245e-06
1	RBM34	5.238869904997854e-06
1	HEATR1	5.237910016080297e-06
1	AMBP	5.236739997186016e-06
1	SH3GL2	5.236015707941675e-06
1	POU2AF1	5.235174079944601e-06
1	ZNF76	5.234698770843719e-06
1	ELAVL2	5.2344251118455815e-06
1	NME1-NME2	5.2328166754097705e-06
1	TCEAL2	5.232144834429967e-06
1	DOCK5	5.229343421562241e-06
1	BID	5.225292729663061e-06
1	ABLIM1	5.22443968718301e-06
1	RTN4R	5.221685076551356e-06
1	ZNF250	5.219706219509341e-06
1	ETFDH	5.219018222068827e-06
1	EPHA3	5.2176305008875625e-06
1	SNX6	5.217127873129784e-06
1	P2RX2	5.216148452168133e-06
1	ABCF2	5.216121447700715e-06
1	FADS6	5.215172399006114e-06
1	PRRC1	5.21462075056037e-06
1	RRBP1	5.2126844480460045e-06
1	ZNF124	5.211606405076131e-06
1	NDUFC2	5.211124219552787e-06
1	KRR1	5.209242738320361e-06
1	SOCS7	5.203602008954268e-06
1	IL36RN	5.2028755356167955e-06
1	ZPR1	5.202679236653889e-06
1	MYOC	5.199177126641766e-06
1	CLTCL1	5.198158981759458e-06
1	GNL3L	5.19664287530381e-06
1	SAMHD1	5.196530319976567e-06
1	PTGER4	5.1934570875677605e-06
1	VAMP8	5.193435450579587e-06
1	PTOV1	5.190548480000759e-06
1	ATG101	5.189333086683737e-06
1	CASP14	5.189139640830028e-06
1	MXI1	5.189048856549414e-06
1	MAP2K6	5.187928724978842e-06
1	GIMAP5	5.186457667468113e-06
1	CNOT8	5.1847883708218725e-06
1	SLC23A1	5.18440474765667e-06
1	TFPT	5.183282231358684e-06
1	MAFG	5.1807336635211015e-06
1	UFSP1	5.1805729707331206e-06
1	GPANK1	5.179461476329076e-06
1	GSR	5.1790882427382735e-06
1	CETN3	5.177930091666225e-06
1	SDR16C5	5.1774874172537e-06
1	UBE2B	5.176264694691489e-06
1	ARPC4	5.17523108502435e-06
1	CWC22	5.1739815554717025e-06
1	CLSTN1	5.173803960829596e-06
1	PCSK4	5.172989667727762e-06
1	TELO2	5.172468641688831e-06
1	TBL1XR1	5.1687386347807115e-06
1	SMCHD1	5.16605044932219e-06
1	KDM4A	5.1652187038749485e-06
1	TMPRSS2	5.164613069778275e-06
1	SLC13A3	5.1640683803966675e-06
1	ISY1	5.163856089069749e-06
1	DUSP9	5.163103381224518e-06
1	STAT2	5.1628876278457635e-06
1	EEF1AKMT3	5.162413303714226e-06
1	IQCF1	5.162334863129544e-06
1	CMTM4	5.1588005870549565e-06
1	PSME4	5.158656200975359e-06
1	RPAP1	5.156279466210429e-06
1	PACSIN3	5.155890924304263e-06
1	LYPD6	5.1550209863191284e-06
1	SERPINB9	5.1543391673432e-06
1	C1QL1	5.153290262380594e-06
1	NUTM1	5.152738437674751e-06
1	FCF1	5.149135458956185e-06
1	LILRB3	5.147841199251187e-06
1	TRHDE	5.146288374626039e-06
1	TPT1	5.145747734044198e-06
1	BRCC3	5.1439979408386515e-06
1	LZTS1	5.1428071832786734e-06
1	STT3B	5.14173353955486e-06
1	DDX42	5.1413221877139975e-06
1	OTUD6B	5.140464059825773e-06
1	EIF5B	5.1391904047162606e-06
1	XPC	5.138846297798526e-06
1	SH3RF1	5.136941178592199e-06
1	AP1M2	5.135877475859772e-06
1	ZMYND8	5.135167697993856e-06
1	TMEM14C	5.135089197122747e-06
1	DPM1	5.134767745708418e-06
1	PDE9A	5.134453155279419e-06
1	CPNE7	5.133827313259746e-06
1	IPO8	5.130737625245334e-06
1	ADRA2A	5.129705144240881e-06
1	PEA15	5.128826555077714e-06
1	YTHDC1	5.125085135726481e-06
1	ADRA1D	5.124319528571296e-06
1	FMNL1	5.122599499008705e-06
1	G3BP2	5.120118187514349e-06
1	SLC39A9	5.118723952825352e-06
1	LONRF1	5.118301652201497e-06
1	DHFR	5.117393112593489e-06
1	CLEC4G	5.114820252811246e-06
1	GPM6A	5.114492774566542e-06
1	RNF126	5.113648898033509e-06
1	BAIAP2	5.112678237756802e-06
1	IRF1	5.112014147352703e-06
1	CDC25B	5.110248635976328e-06
1	TMEM201	5.110152512268369e-06
1	PHC3	5.109927962455217e-06
1	DDX49	5.109006277230626e-06
1	LCA5	5.107250054780514e-06
1	FASTKD3	5.10586096319412e-06
1	LGALS7	5.102682255236448e-06
1	LCAT	5.1025805997716975e-06
1	PSCA	5.10191281179783e-06
1	SORBS1	5.100147136239773e-06
1	LNPK	5.0990219692517375e-06
1	HAT1	5.098494778093082e-06
1	KLHL2	5.095237192990642e-06
1	EPHA7	5.0942262251156395e-06
1	DUSP13B	5.0929442834954285e-06
1	MTMR9	5.091832207701757e-06
1	WDFY3	5.090373513276e-06
1	TIPRL	5.090135500740197e-06
1	SH2B3	5.089820183664715e-06
1	DES	5.08934465114176e-06
1	PMS1	5.089165870276123e-06
1	F10	5.088935578244967e-06
1	ABCF1	5.087480744044426e-06
1	LMTK2	5.08542412803049e-06
1	POP1	5.083002247001736e-06
1	NFE2L1	5.081742698065638e-06
1	NR1H4	5.073285305932719e-06
1	CDK10	5.072033548852535e-06
1	RALBP1	5.066761543400399e-06
1	VPS72	5.06604654727854e-06
1	TNFRSF14	5.065123511440603e-06
1	LSM4	5.06143098395121e-06
1	CNOT7	5.059665413167707e-06
1	PAK5	5.0596553139992406e-06
1	STAG2	5.058713555074955e-06
1	MDK	5.056714019377672e-06
1	GRIA1	5.054920261364546e-06
1	ABHD16A	5.0543932814486225e-06
1	PDP1	5.053562955515514e-06
1	BCL2L11	5.053316702320552e-06
1	IRF7	5.053138710048071e-06
1	VTA1	5.053062504078568e-06
1	NCBP2	5.052548601345613e-06
1	SAXO4	5.049290117073795e-06
1	CKS1B	5.046148583105715e-06
1	FGF14	5.045451953591235e-06
1	TSHR	5.0440793529217796e-06
1	HNF1B	5.0438740014004265e-06
1	ZC3HC1	5.042838840205395e-06
1	ZRANB2	5.040618676355718e-06
1	TMEM160	5.037316403561853e-06
1	SH3PXD2A	5.037294341684228e-06
1	HYPK	5.034958877703651e-06
1	GALE	5.033974706510141e-06
1	SRGN	5.032804763153084e-06
1	CKMT1B	5.029753242719258e-06
1	RNF149	5.0290844358595e-06
1	RABEP1	5.028896871136535e-06
1	SLC39A2	5.02877596960616e-06
1	HMGCS1	5.026502091424396e-06
1	TDP2	5.023471444149578e-06
1	CHFR	5.022983373781259e-06
1	DRAP1	5.020837902566212e-06
1	UBP1	5.020309965111051e-06
1	BAZ1A	5.0187768067752436e-06
1	TMOD4	5.014832792744803e-06
1	LCE1A	5.013340854332806e-06
1	TOB1	5.012770801094077e-06
1	ABCA1	5.012690055518616e-06
1	CPSF1	5.011223204208431e-06
1	TXNIP	5.011181976838332e-06
1	CFAP298	5.007991025215094e-06
1	GAR1	5.007852192525558e-06
1	CYTH3	5.007814778460427e-06
1	COPS7B	5.006279781368767e-06
1	WDR11	5.0045864890780125e-06
1	CFL2	5.0023877699048435e-06
1	NAXD	5.00194176361697e-06
1	GDI2	5.00089034702422e-06
1	GPATCH2L	5.000855262166482e-06
1	PECAM1	4.99997071748517e-06
1	TBL1X	4.997806994106887e-06
1	POLR2I	4.996512414382116e-06
1	XPOT	4.996503060122629e-06
1	CFAP53	4.990600220904971e-06
1	LENG8	4.988524554676727e-06
1	MED9	4.988372048203967e-06
1	ZC3H13	4.988093009145588e-06
1	NR1H3	4.987374098365698e-06
1	ERF	4.987273228653658e-06
1	APBB1	4.986194429677503e-06
1	PGM3	4.984859457455584e-06
1	CLEC17A	4.984183596108282e-06
1	RAB39B	4.9818587183475224e-06
1	NR1I3	4.981509226000256e-06
1	STX1B	4.981280510519177e-06
1	MTIF3	4.980654646926811e-06
1	POMT1	4.979671618167022e-06
1	NAPRT	4.979476983479096e-06
1	SHARPIN	4.979434463517571e-06
1	NCAPH2	4.974299336391954e-06
1	PSMB9	4.972607784102871e-06
1	CDK12	4.970469544135703e-06
1	FLT4	4.968199261138959e-06
1	CRNKL1	4.966264304056794e-06
1	RBL2	4.965536497929053e-06
1	SYNJ2BP	4.964948651772168e-06
1	EDC3	4.9644005965168226e-06
1	MARK4	4.964036370612591e-06
1	TNPO2	4.962912615594917e-06
1	PARD3	4.961681910251712e-06
1	ING2	4.961665860395274e-06
1	ACVR1B	4.961261227141141e-06
1	ACAA2	4.961245831673608e-06
1	ALPP	4.960743733098892e-06
1	CD74	4.960187394207971e-06
1	BTN2A1	4.960091675396864e-06
1	PRPS1	4.959331213019587e-06
1	BUD31	4.9587592765280665e-06
1	GOLGA5	4.957620564332373e-06
1	GRM5	4.956951299103112e-06
1	TRAPPC10	4.95687631543227e-06
1	PTH1R	4.956533162517384e-06
1	VPS13C	4.955820328463617e-06
1	P3H4	4.953343435936641e-06
1	H2BC6	4.951763962681617e-06
1	PTPN4	4.950718442280249e-06
1	MRPS16	4.9481320204142734e-06
1	RIPK2	4.946791053245236e-06
1	POLB	4.9463659383963586e-06
1	PTPN3	4.946121363070339e-06
1	TAF7	4.9438138713662715e-06
1	SKIC8	4.941675573983048e-06
1	SDAD1	4.940243746646555e-06
1	PKN3	4.94002465428698e-06
1	REPIN1	4.939888002103603e-06
1	CHCHD10	4.939682286327727e-06
1	GNB5	4.9383926378619385e-06
1	DDX54	4.93758635994264e-06
1	PLCD3	4.937304025734723e-06
1	RIGI	4.935875344566173e-06
1	GLMN	4.934079081841487e-06
1	MVD	4.933809207442678e-06
1	SEMA7A	4.933148701439229e-06
1	BAP1	4.931386729580718e-06
1	WDR6	4.931257899526415e-06
1	AVPI1	4.929576975000698e-06
1	LOC100290651	4.928629750260312e-06
1	MED7	4.9277232260592445e-06
1	F11	4.92612416280915e-06
1	ARPC1B	4.925210410133046e-06
1	GPKOW	4.924895839861475e-06
1	TEX10	4.924598743790517e-06
1	ALDH4A1	4.924152121066572e-06
1	ZNF335	4.924134610692057e-06
1	MYOG	4.923836802000299e-06
1	KIAA0408	4.922259700149765e-06
1	CNTN1	4.921257114340726e-06
1	PLS3	4.921078730655672e-06
1	ZFPM1	4.9206048176063875e-06
1	DBF4B	4.917901167461499e-06
1	TFAM	4.915088713927412e-06
1	IL2RB	4.914881474150347e-06
1	P4HA2	4.91213389197779e-06
1	GBA1	4.912009689456237e-06
1	IL5	4.911392000897642e-06
1	PPP1R7	4.909700967330355e-06
1	LYPD4	4.909400425180284e-06
1	CHRM3	4.909103169865074e-06
1	MRPL43	4.908059713095471e-06
1	H3C3	4.905420410854055e-06
1	BACH1	4.90398401182706e-06
1	RUSF1	4.901788496772032e-06
1	DFFA	4.901043583446175e-06
1	EIF4ENIF1	4.900750276118132e-06
1	VPS26A	4.900683638189892e-06
1	CTH	4.8999953340256514e-06
1	EXOSC9	4.898398772286144e-06
1	DHCR7	4.897603963790696e-06
1	QPCTL	4.895848109760851e-06
1	RPUSD2	4.8950103740183055e-06
1	AP2A2	4.894142930155627e-06
1	PRKAR2B	4.891080325827703e-06
1	PDHX	4.8907483198359665e-06
1	SUDS3	4.89040799226458e-06
1	CPT1B	4.890008968612089e-06
1	LCE1B	4.889123370617829e-06
1	YEATS4	4.888567268317262e-06
1	CPT1A	4.885221583126678e-06
1	HNRNPUL2	4.883014184382089e-06
1	ITPKB	4.876565931545947e-06
1	STRN4	4.874798516832244e-06
1	LCE3E	4.8736569049457605e-06
1	FOXN1	4.872647403303263e-06
1	SLC30A1	4.870097406156922e-06
1	DYRK1B	4.870063056610971e-06
1	MAPK8IP1	4.867459510176101e-06
1	USP1	4.867301208284862e-06
1	DENND6A	4.864835444956034e-06
1	BCL7A	4.8645706271757105e-06
1	IMPACT	4.864163445635842e-06
1	IHO1	4.863106317292297e-06
1	TTLL12	4.8566789624625665e-06
1	CEP72	4.856375199618429e-06
1	S100A16	4.854126415829345e-06
1	TRIM26	4.852518218507822e-06
1	CBR1	4.850707245299876e-06
1	WEE1	4.850305035292843e-06
1	VIPR1	4.848376816615545e-06
1	CLDN19	4.848374088520155e-06
1	SRP68	4.848309811197665e-06
1	SPG7	4.842147421213724e-06
1	EMILIN3	4.839431944234222e-06
1	PTPRH	4.839062316096382e-06
1	CYB5D2	4.8387643914091926e-06
1	UBE4B	4.838608685265127e-06
1	BABAM1	4.837205252246471e-06
1	BATF3	4.836077237717502e-06
1	AMPH	4.833339845858634e-06
1	ZBTB2	4.8333208190370265e-06
1	CCNH	4.832484723008656e-06
1	IVNS1ABP	4.828841986300256e-06
1	TIMM13	4.828069877908284e-06
1	HSD17B12	4.827609537955659e-06
1	NT5C3A	4.826906790394459e-06
1	LITAF	4.826724030193967e-06
1	CDC25A	4.826715182891973e-06
1	PLCD4	4.825479748437855e-06
1	SCO2	4.819893395125641e-06
1	TMEM129	4.819776952307181e-06
1	PPHLN1	4.816304701228404e-06
1	MTDH	4.807803527271751e-06
