multiplex	node	score
1	PATJ	0.0004511089762506515
1	DLG3	0.00045040360059552795
1	SNTA1	0.00045025853976324385
1	NFKB1	0.00044735591509564154
1	TMPO	0.0004444228455594223
1	SNTB2	0.0004421552118007221
1	SNTB1	0.0004414487481976526
1	DNAJC3	0.000440371608229999
1	SLC39A9	0.00043760673758623834
1	PRKACA	0.00043748825308316384
1	ITGA2B	0.00043710606175020606
1	RELA	0.0004299981088262576
1	IL6ST	0.00042744084400961167
1	SOS1	0.00042647064029236164
1	MEOX2	0.00042547289351574255
1	GP9	0.0004199281948037972
1	HDDC2	0.00041988554145215817
1	LIFR	0.0004158007313813256
1	SLC25A5	0.00041420175136668203
1	HTR6	0.00041186528626204405
1	OSMR	0.0004105272480017402
1	CDC73	0.0004080253056474056
1	LAMP1	0.0004075718917188528
1	NR3C1	0.0004062445480984901
1	GHR	0.00040280446018339
1	HK1	0.0003978589178881553
1	PMM1	0.0003975356640166952
1	CEBPB	0.0003946066889003416
1	MPI	0.0003944625003270902
1	NUDT5	0.00039372267451641136
1	HK2	0.00039319838579647114
1	SLC25A6	0.00039286261066080795
1	HK3	0.0003898458493749453
1	GMPPB	0.0003895702274387867
1	ZBTB16	0.00038549519515373244
1	HKDC1	0.0003850118800925971
1	APPBP2	0.0003845528471936557
1	ESR1	0.0003837815420416716
1	GCK	0.00038188513256931603
1	GMPPA	0.000381514996881863
1	FAM20C	0.00038061587100198484
1	SH3GL2	0.0003801866349222287
1	PTK2	0.00038011428411290613
1	CNTFR	0.00037843656821759603
1	RBPJ	0.00037804340446486004
1	ARRB2	0.00037675507691525557
1	TAGLN3	0.0003746406424952955
1	CEBPD	0.00037456637950478004
1	IL6R	0.00037356697156714215
1	HRH1	0.0003732324823072778
1	ACY3	0.00037144263448771355
1	SGK2	0.0003713228252199824
1	PTHLH	0.0003701999325274926
1	SHMT2	0.000365665454141556
1	FANCD2	0.0003648254653823707
1	HCK	0.00035384334166692284
1	IDH3G	0.0003536952572954783
1	VHL	0.00035235769917019014
1	VTN	0.0003477157460556656
1	MKI67	0.00034281626633460895
1	RPL10	0.00033949931748553135
1	FUS	0.0003372578807811947
1	LAT	0.00033613109151532417
1	PRKCE	0.0003340825698414295
1	RBM39	0.00033293208649710346
1	NCK1	0.00033281909898537587
1	CFTR	0.00033135594814528795
1	GTF2I	0.00032874923921855217
1	PARVA	0.00032711915963079015
1	GSK3B	0.0003260002182524282
1	EZR	0.00032547896283335024
1	EIF4E	0.0003247964996670055
1	PTK2B	0.0003245770743032653
1	TEAD3	0.00032442627182603255
1	NKX2-1	0.0003239163802960487
1	ORMDL3	0.0003217097134504781
1	DNM1	0.00032124125805909595
1	FLNA	0.00032027517198544533
1	IRF2BP2	0.00031980937123653815
1	NSF	0.00031871442970029043
1	IRF2BP1	0.00031835545039304793
1	GPX8	0.0003172563723902299
1	HSPA9	0.00031620366786116723
1	HIBCH	0.00031539596013451914
1	VGLL4	0.00031508358073043837
1	CDH1	0.0003148487611585237
1	FOSL2	0.00031444784863209204
1	IRF2	0.0003129774971364529
1	ETFB	0.00031097150605088485
1	RNF123	0.0003106097596952409
1	RNF169	0.0003099624418728549
1	NPM3	0.00030923740959021127
1	GOLIM4	0.00030891962666242524
1	GAN	0.00030853868506312864
1	MECP2	0.00030772576709745843
1	PLEKHA7	0.00030723419710277
1	NADK2	0.00030721427113253314
1	CEP104	0.00030640478432948426
1	UBE2Q1	0.00030628331007449854
1	PDIA3	0.0003060705942685112
1	CHD3	0.00030512375223161096
1	CDIPT	0.00030459780612017553
1	FN1	0.0003038462951360688
1	MFSD5	0.00030130877156783905
1	UNC93A	0.00030007998096230967
1	SLC9A1	0.00029981910326114486
1	RTP2	0.00029899662325441433
1	LMNB2	0.0002989792682220245
1	HNRNPU	0.0002988793710750382
1	YIPF6	0.00029862422520211145
1	HLTF	0.000297887578748871
1	AGPAT4	0.00029754533617811673
1	AFP	0.00029725923409429643
1	SLC35E4	0.0002971350255488032
1	UNC93B1	0.0002969908528734775
1	KIF21A	0.0002962771168512488
1	NDUFB11	0.0002957497543618922
1	TMEM239	0.00029572053458777473
1	DERL3	0.000295317168306427
1	TMEM147	0.0002952818961340557
1	C1GALT1	0.0002952696247718755
1	SLC41A1	0.00029501238506066146
1	TM4SF4	0.00029444208263528643
1	CYB561A3	0.0002943831098207038
1	THSD7B	0.000293840963342881
1	ENO1	0.00028975565400796404
1	LGALS3	0.0002890293731899281
1	PPP1CA	0.00028772116586417114
1	ABL1	0.000283472881729618
1	GOT1	0.0002827887546670466
1	NEDD8	0.0002815942425997598
1	ZACN	0.00028156453113085104
1	MYO6	0.0002805442077774669
1	F2	0.00027989906971688104
1	FYN	0.0002790682297398028
1	TPR	0.00027848573101860484
1	CYLD	0.00027666432063882477
1	SFN	0.00027614520819158213
1	KNG1	0.0002757598583629071
1	VCAM1	0.0002717087229996914
1	F9	0.0002707598177673853
1	DYNLL1	0.0002682810064834543
1	GSK3A	0.0002661818452814036
1	HSP90AA1	0.0002618635706699551
1	MYH9	0.0002605126003604335
1	H3-4	0.00025879609628936786
1	GRK5	0.00025681134975948257
1	ITGB5	0.0002553493422256519
1	BAIAP2	0.00025527843519216096
1	GP5	0.000253929923514626
1	ALB	0.00025378168333458126
1	ACO2	0.00025362922167843625
1	EPB41L3	0.00025230703559304214
1	PIP4K2A	0.00025099368398224267
1	IDH3B	0.0002488968714058877
1	DDIT3	0.0002480927888265419
1	NECTIN2	0.00024714915174262145
1	WASF2	0.0002471209059701263
1	UBE2I	0.00024640010815019385
1	ARFGEF1	0.00024599927479593216
1	NTAQ1	0.00024567037327647676
1	HSPE1	0.000245102331252779
1	VWF	0.0002442371508329709
1	AP2M1	0.0002434906798419496
1	F11	0.0002433724373054874
1	OTUB1	0.00024330170958492765
1	SMURF1	0.00024318861049542627
1	CTSG	0.00024307026705192042
1	EEF1G	0.00024295816320216184
1	ITGAM	0.00024226131335546816
1	EIF4G1	0.00024189798114358004
1	F12	0.0002417063789230632
1	FGFR1	0.00024150399138211543
1	OSGEP	0.00024136236059182464
1	COL4A2	0.00024132418025466076
1	IDH3A	0.00024103305095704526
1	TKT	0.000239158147025181
1	HMGCR	0.0002379787972892833
1	TPST1	0.00023791446327140256
1	SELP	0.00023763938077033634
1	MDM2	0.000237114559188928
1	EGLN3	0.00023664556150249466
1	MVD	0.00023622506713441143
1	IREB2	0.0002359301908146641
1	ACO1	0.00023561822893988923
1	MLYCD	0.00023377327517442762
1	PRKCA	0.00023335895077579463
1	SLC2A4	0.00023303669218832117
1	PHYH	0.0002330292896436199
1	HSF2BP	0.00023112944060855976
1	PRKCH	0.00023042348106280295
1	EIF2S3	0.00022811232346610445
1	RNF4	0.00022765686075179546
1	ABI2	0.00022742813920618226
1	TXN2	0.0002264045433281272
1	CBX4	0.00022624213202371193
1	TTL	0.00022609109336131883
1	NRDC	0.00022603761338512045
1	CORO1B	0.0002252616283921749
1	EIF4A1	0.00022445841851650715
1	PRKACB	0.00022402292568341595
1	MC1R	0.00022392938490580156
1	ADRB2	0.00022356544165644571
1	SEC24C	0.0002233221747219611
1	UBR4	0.00022304000093015567
1	AIRIM	0.00022179882541324892
1	MKRN3	0.0002217012227973922
1	MC4R	0.00022163133396500763
1	MYH14	0.0002216149564707122
1	FHL2	0.0002209544850851626
1	LIMCH1	0.000220476154025423
1	NFKBID	0.00021982960568595197
1	E2F4	0.00021976825215362964
1	CCDC102B	0.00021920182240075986
1	MEP1A	0.00021905578228585196
1	SUOX	0.00021902663560389
1	KLHL15	0.00021885530593550399
1	SP1	0.00021884525718651035
1	GLYCTK	0.00021799250999672478
1	EIF4B	0.0002179685620576478
1	CRMP1	0.0002178177164053133
1	ESRRG	0.0002177011452671593
1	OAZ3	0.00021754874753108963
1	MC3R	0.00021743179283658805
1	MC5R	0.00021743179283658805
1	MC2R	0.00021706241916546201
1	KLHL42	0.0002163250705915291
1	AKT2	0.00021632367340610476
1	HSPB1	0.00021615942448041458
1	AMD1	0.0002158793577320218
1	ATP6V0D2	0.00021584551131153978
1	HLA-DRB3	0.0002153858248593515
1	SBDS	0.00021494737109631592
1	FGF10	0.00021477335652589125
1	APEX1	0.00021474809851438075
1	BASP1	0.00021467766926257302
1	METAP2	0.00021425222956391937
1	TSPAN11	0.00021402643232824124
1	G3BP1	0.00021376606347307765
1	RPF2	0.00021375986245523686
1	BHLHA9	0.0002135978491130171
1	PRKACG	0.00021222316629221754
1	SUGT1	0.00021163437184532034
1	AKAP5	0.0002113156843163639
1	MCTS1	0.00021123531987341678
1	MTDH	0.00021012616011957858
1	ASCC3	0.00020983864153032456
1	BTBD1	0.00020964140672090643
1	SWAP70	0.0002095060405632422
1	AGTRAP	0.00020911358054852885
1	THBS1	0.00020900342323517567
1	SPC24	0.00020899977025692993
1	PIH1D1	0.00020816262125169556
1	GALC	0.0002080362142559151
1	CRK	0.00020765437660452964
1	LTA4H	0.0002070954956200642
1	TRIP6	0.00020705430398963232
1	HSP90AB1	0.00020637443085308146
1	GRIN2B	0.00020628802447828504
1	STAT5A	0.0002045574226788413
1	KRT31	0.0002041080645497506
1	MMP2	0.00020374219501003056
1	PPP2CA	0.00020229841539215536
1	H3-3A	0.000200062169124
1	SMAD1	0.0002000381674429304
1	MMP9	0.00019902309237357488
1	LYN	0.000198707612994642
1	FBLN2	0.0001970150002973251
1	ALDH3B1	0.0001965467282368076
1	DISC1	0.00019638774134809992
1	CD93	0.000195913503428069
1	TMEM17	0.00019569525732125097
1	ALDH3A2	0.00019568171007760063
1	DCN	0.00019523837374079873
1	BRD1	0.0001951833260974432
1	ALDH7A1	0.00019512418917733758
1	PDGFB	0.00019499040797317475
1	NID1	0.00019490771038432252
1	HDAC1	0.00019477964085122833
1	PLOD1	0.0001945618460349755
1	CDK11A	0.00019437308150479807
1	ARF1	0.0001938200316905779
1	KRT40	0.00019350746260351467
1	ALDH2	0.00019321223559007366
1	TRIM23	0.00019260061664773162
1	PDGFA	0.00019220305692141412
1	COL7A1	0.000192115493186323
1	PPP2CB	0.00019165444266009354
1	SERPINE2	0.00019133227174135775
1	ADD1	0.00019131747682197666
1	MATN2	0.00019117907450463608
1	CNDP1	0.00019094012832560924
1	ACTN4	0.00019062217721243293
1	ACHE	0.0001905048977661495
1	ALDH4A1	0.00019036760275961776
1	GOT2	0.0001903460708724248
1	KLK6	0.00019034428815395583
1	HABP2	0.00019031507499262472
1	ALDH3A1	0.00018995711175285093
1	COLGALT2	0.00018964772835584377
1	ALDH1B1	0.0001895675106221668
1	KIFAP3	0.000189389179858348
1	NID2	0.00018934821868464265
1	TRAF4	0.00018926068587276517
1	ALDH1A3	0.00018918598590793648
1	TGFBI	0.00018907903866963304
1	SAA1	0.00018899617687707755
1	GAD2	0.00018893724575622827
1	GPR21	0.00018889082925044472
1	ALDH3B2	0.00018859976582974482
1	APCS	0.0001883978264158902
1	CASP3	0.00018822686002217286
1	MAG	0.00018800427774512255
1	STK3	0.00018787973311789764
1	UPB1	0.00018782534246787356
1	PRKCB	0.00018771695506513368
1	COCH	0.0001874763410618762
1	SAA4	0.00018741978418016376
1	ALDH9A1	0.0001874093280628995
1	SAA2	0.00018720454811933904
1	BARD1	0.00018717921314979392
1	HTT	0.00018712670154835464
1	BMP3	0.0001870576472085966
1	TINAG	0.0001870403497031009
1	MAPK3	0.0001868491411648843
1	ALDH1A1	0.00018674222681028043
1	ALDH1A2	0.00018653412354783966
1	AR	0.0001865042208297717
1	TMEM30B	0.00018635139186355855
1	IMPDH2	0.0001855173165581901
1	COL16A1	0.00018540664218617283
1	SF3B2	0.00018536255790709184
1	CMTM5	0.00018501122001086457
1	LPAR1	0.00018464828121846007
1	RNF2	0.00018346501742604174
1	HMGA1	0.0001834068790590409
1	HTR3C	0.00018263121580056806
1	TRAP1	0.00018260130746420013
1	DEF6	0.00018112467479108543
1	ENTREP3	0.00018111021121684946
1	PTGIR	0.0001810908873030464
1	KRTAP3-2	0.00017927605971213915
1	MAL2	0.00017917957855663428
1	SLC39A4	0.00017889125573377788
1	IPPK	0.00017880671076330004
1	CD3E	0.00017856244146047424
1	HTR3A	0.00017811093997182473
1	CDK9	0.00017793188190628068
1	TSPAN5	0.0001776798394340178
1	CDO1	0.00017736277224993961
1	UPK1A	0.00017716519911606534
1	UBE2N	0.00017679511789470926
1	SND1	0.00017674163099937437
1	HAAO	0.00017656393177502386
1	PRKCD	0.00017645192128250967
1	TSPAN17	0.00017595227426048815
1	AP1G1	0.0001754067887995485
1	HAUS7	0.000175295280001392
1	TGFB1I1	0.0001751324754008742
1	CLEC2D	0.0001751204905770119
1	USP47	0.00017509015455875152
1	MCM7	0.00017507763266992181
1	MRPS23	0.00017492755673892535
1	GRIN2A	0.00017486851492346856
1	NCF1	0.00017473875646709333
1	GPM6A	0.00017468785707763776
1	VNN2	0.0001746081934986629
1	ITGB1	0.0001741948228675511
1	RALA	0.0001740306789036264
1	CDK11B	0.00017390578224341183
1	CYP1A1	0.00017359443626453362
1	PRKCZ	0.00017340013815946053
1	MED31	0.00017329719702019662
1	FSHR	0.00017302696980377999
1	SLC39A12	0.00017280531046193692
1	TRDN	0.00017274294831940806
1	GABRE	0.0001723794117892816
1	AP3S1	0.0001719990352067145
1	LAMP2	0.00017199576957959459
1	CD63	0.00017190798859037724
1	AAR2	0.00017155834445431206
1	CAPZA2	0.00017137490903904805
1	SLC39A5	0.00017135650890440798
1	ARPIN	0.00017126135856429013
1	LRRC8B	0.00017084516767959106
1	SOD1	0.00017073910251134836
1	SLC39A8	0.000170375579959761
1	A4GNT	0.00017034749033181665
1	FBXO7	0.00017026974107536957
1	LDHA	0.0001702645473178603
1	YES1	0.0001697287953995095
1	CSNK2A1	0.0001694152172048723
1	GRID2	0.0001691913247390381
1	MRPL48	0.000169185874447476
1	DDX52	0.00016914209547355127
1	WDR76	0.000168777008339388
1	TFB1M	0.0001684381595199056
1	PDCD6IP	0.00016838446288824053
1	PRKCG	0.00016836815489587478
1	FNTA	0.0001682208317061375
1	ARID2	0.00016811943125378775
1	ZNF318	0.00016811174357002587
1	ATXN1	0.00016769469770407954
1	NPAT	0.00016758834752286612
1	ACY1	0.00016711303564987518
1	PA2G4	0.000166962462175873
1	GPI	0.00016694730355485893
1	COQ2	0.0001668549243002667
1	LCMT2	0.00016677920114744363
1	CHTF8	0.0001665880861157607
1	ZBTB22	0.00016657715777070077
1	CACNG3	0.00016585143608035583
1	RPS6	0.0001654150861325659
1	G6PD	0.00016539410902076688
1	TP53	0.000164366587045911
1	RPL28	0.00016379183839513304
1	MAPK1	0.00016299981947077947
1	FGB	0.00016198454528133042
1	MAPRE1	0.00016082588349095115
1	CRKL	0.00016054901189111874
1	KDR	0.00016004061013659833
1	PRKCI	0.00015872763136954494
1	PTPN1	0.0001584536620366964
1	HNRNPL	0.00015775737823788666
1	SIRT4	0.00015743052057285654
1	SERPINH1	0.00015694495345328427
1	SOAT1	0.00015677384567800334
1	KSR1	0.00015663434684017147
1	ZNF746	0.00015636411373615925
1	PIN1	0.00015599710702647663
1	MYO19	0.00015556535212701784
1	LAMA1	0.00015473253432732176
1	MRPL12	0.0001546557154673757
1	SRPRB	0.00015461353968574908
1	ATF2	0.00015416059780508376
1	EIF2S1	0.0001539060988922138
1	SYNPO	0.00015372018596627118
1	OPRM1	0.0001537039724279012
1	PRKCQ	0.00015346712098350925
1	IKBKG	0.00015332632885686675
1	COL1A1	0.00015259524125178753
1	CDC37	0.00015253737651260485
1	RPL23	0.0001522191724598418
1	ILK	0.00015217388423352743
1	FUBP1	0.00015119960047845765
1	SNRPB2	0.00015094539728952502
1	EIF5B	0.0001508992543709619
1	VCP	0.00015062468840423694
1	BRCA1	0.00015034617115736206
1	DYNLT1	0.000149575430539535
1	ANXA5	0.00014882168150947
1	TMED6	0.00014841437955961652
1	KBTBD7	0.00014838947144730136
1	AGTR1	0.00014832137337050647
1	STIP1	0.00014701593497627234
1	PYGL	0.00014697480324595374
1	RET	0.00014690795979685107
1	ADD2	0.0001466168943481498
1	CAMK2A	0.00014659382218234435
1	RPS4X	0.00014657605804550518
1	FASTKD3	0.00014632025399593577
1	COL4A5	0.0001461654828159056
1	ZNF207	0.00014611833321192432
1	RNF111	0.0001454201576274366
1	HDAC11	0.00014540021899562457
1	RPL13	0.00014463229740406086
1	KCMF1	0.00014463075934732553
1	TCTE1	0.00014450256432393455
1	RRBP1	0.00014396202363046323
1	DYNC1I2	0.00014394848577409624
1	YAP1	0.0001437182427849348
1	SLC25A41	0.00014360205815000515
1	GBP2	0.00014350194794770046
1	MAS1	0.00014333921164461056
1	CRNN	0.00014324929999858513
1	RPS24	0.0001429685919212367
1	CAB39	0.0001427977403282305
1	HDAC8	0.00014228664758083597
1	VWA5A	0.00014208825737781932
1	SLC15A1	0.0001410507677340647
1	GLMP	0.00014091912322643528
1	ANKRD29	0.00014033612771902884
1	FIGNL1	0.00014018668857216672
1	TAGLN2	0.00014003364008575127
1	RAD23B	0.00013988004665905492
1	USP19	0.00013984542619499112
1	PRAMEF17	0.0001395736417501364
1	KLF15	0.00013956521731216083
1	PRDX5	0.00013952784310040036
1	HINT1	0.00013939597440918683
1	TLN1	0.00013934617147545286
1	ELL3	0.00013877715703846177
1	SLC13A3	0.00013874409706286843
1	FAM78A	0.00013821252782583761
1	YKT6	0.00013819358514411163
1	RPS13	0.00013777034463944188
1	RPS10	0.00013767209412235185
1	DUT	0.0001376611240016522
1	UFM1	0.00013686005784716015
1	SRC	0.0001361784212280337
1	ALDH6A1	0.00013593247755670868
1	ARNT	0.00013587872296550715
1	VASP	0.00013571559271126528
1	PCMT1	0.00013562390736341316
1	PSMD4	0.0001355883204034341
1	FLNC	0.00013553183862593705
1	PRDX1	0.00013445362213499219
1	ACTN1	0.00013392627690145026
1	DSTN	0.0001334904695671709
1	ATIC	0.00013307613633460895
1	PCBP1	0.0001330048297966348
1	AHCYL1	0.00013273584441551015
1	PRDX2	0.00013230963199581725
1	SIAH1	0.00013230117282106202
1	RPL5	0.00013159510762715548
1	SPP1	0.00013135207504143942
1	COL1A2	0.0001311929218363764
1	CAMK2G	0.00013113409882120866
1	KYNU	0.00013109256479548393
1	MIF	0.00013103654442859195
1	NUP62	0.00013061000664148722
1	RPS23	0.0001302702570357483
1	APPL1	0.0001301901933171571
1	CCDC120	0.0001299972811259018
1	PSMD3	0.0001299852088820073
1	ELOC	0.00012983539944396387
1	MRPL53	0.00012965473810432778
1	TH	0.0001295567637932407
1	PRDX6	0.0001293892005762246
1	COL5A1	0.00012921817046605144
1	ASS1	0.00012888711261478978
1	PPM1G	0.0001287484801811103
1	RPL38	0.00012860812101168236
1	OXCT1	0.00012842992431985454
1	GNA13	0.000127870946422627
1	HIF1AN	0.0001276871310085906
1	SUGP1	0.00012745208342043515
1	OFD1	0.00012742490382027132
1	RASA1	0.00012741490420686944
1	PHB2	0.00012698972203537755
1	LAMA5	0.0001268030100267529
1	PAH	0.0001266575735378038
1	GNAQ	0.00012643275739720252
1	BCAP31	0.00012615124066829922
1	ALDOB	0.0001259627933083817
1	LAMB1	0.00012541325703531203
1	MDH1	0.000125134028505122
1	CTSV	0.00012510860172506333
1	EIF3E	0.00012477637939467442
1	AHR	0.0001247232909825385
1	UFC1	0.0001246850741325573
1	NDUFA2	0.00012465167211462173
1	PEBP1	0.00012416125984367795
1	DAZAP1	0.0001240272640045021
1	TOMM20	0.0001238612760524023
1	PTGES3	0.00012380821304838974
1	SCO2	0.0001237767446827355
1	LAMC1	0.00012353934755104218
1	TPH1	0.0001230488238360051
1	QDPR	0.0001229636513620034
1	ACAT2	0.000122870392443944
1	EGF	0.00012274937429580975
1	MDH2	0.00012250365462592098
1	LAMC2	0.00012228192130148176
1	LYPLA2	0.00012211242122562847
1	MAX	0.00012179619915845727
1	EIF2A	0.00012154741596433342
1	TPH2	0.00012142932706274994
1	EIF2S2	0.00012136650369166313
1	COX17	0.00012089409602343286
1	AGO1	0.00012086256271999821
1	RPA1	0.00012071499814970412
1	HSPG2	0.00012069696390209635
1	EFHD2	0.00012036419403392605
1	COL8A1	0.00012030349271502715
1	LGALS8	0.00012010303899482085
1	ANP32B	0.00011976537738552066
1	TRIM9	0.00011939373449460472
1	DNAAF2	0.0001191331306405176
1	SIAH2	0.00011911663975913373
1	GDI2	0.00011907367826942084
1	ADORA2B	0.00011903733411096721
1	PTS	0.00011895309292488157
1	NBEAL2	0.00011847272114326259
1	HSD17B4	0.00011844492905219136
1	WASL	0.00011827899251916048
1	EIF2B1	0.00011826057913678098
1	EIF2B4	0.00011816822085188707
1	AUP1	0.00011769208484435554
1	CUL3	0.0001175910147404182
1	TMOD1	0.00011753048262697237
1	FABP3	0.00011752726254826843
1	LAMA3	0.00011737603110280637
1	HSP90AA2P	0.00011734882294158281
1	PHLPP1	0.000117276960239235
1	HSPD1	0.00011721023213751166
1	TNC	0.0001171555360412096
1	MYO10	0.00011712401096273289
1	EIF2B2	0.00011697641679844733
1	PRAMEF10	0.00011668012195034843
1	NTN4	0.0001166187962105145
1	PPA1	0.00011655290632139809
1	EIF1AX	0.00011629838705837006
1	CASP9	0.00011610932386260447
1	ROBO1	0.00011594351472501468
1	FBP1	0.00011582699895959579
1	TNR	0.00011580520608924844
1	PREP	0.00011571065327794525
1	URI1	0.00011558651368002491
1	CIB1	0.00011557376519546981
1	PARVB	0.0001155168746696095
1	ACTB	0.00011551119940412368
1	NTN1	0.00011547481240505332
1	AK2	0.00011541889192217505
1	NR3C2	0.0001153932571267836
1	CORO2A	0.00011531125869376587
1	LMNA	0.00011515478427575162
1	SCGB1D1	0.00011501108909137971
1	SHARPIN	0.00011491617657625208
1	MKS1	0.0001147521955938344
1	BIRC5	0.00011462250619861444
1	PPP6R2	0.00011449033141076412
1	FPGT	0.00011431014347397629
1	HEMGN	0.00011429625878589169
1	PITPNA	0.0001141959893497708
1	TGFB1	0.00011419537403548561
1	PPP3CC	0.00011416409632991812
1	PTPN18	0.00011404997231048276
1	MAPKAPK3	0.00011393543487306051
1	TNNI3K	0.00011386198391051532
1	NPHP4	0.00011382078485571584
1	SFRP2	0.00011371247554123478
1	TBC1D2	0.00011364370810593287
1	TRMO	0.00011359738498255818
1	MAZ	0.0001134657844804424
1	TSTD2	0.00011338647142002638
1	EIF5A2	0.00011329716800773882
1	CHAD	0.00011322467399897492
1	CBX3	0.00011303301237969358
1	TDRD7	0.00011301181417166888
1	WIPI2	0.00011294748054635884
1	DUSP16	0.00011292403443598163
1	NEK8	0.0001128808535682962
1	NEU4	0.0001127864586763274
1	CLEC7A	0.00011278624341442092
1	EIF4E3	0.00011277397336576704
1	ASB15	0.00011272891811532627
1	DUSP2	0.00011269666378862901
1	CD46	0.00011267255903102137
1	IRF7	0.00011252142722905647
1	COL6A3	0.00011231485525940649
1	NADSYN1	0.00011230329059567723
1	TSC22D2	0.00011219984801870989
1	MGAT4C	0.00011199592091423341
1	BTNL8	0.00011198961785913883
1	CRIPTO	0.00011176019141160982
1	PDE4A	0.00011144491759639675
1	MYC	0.00011134550372507502
1	SERPINA12	0.00011132114969186432
1	SIM2	0.00011131490179337114
1	PDE2A	0.00011080571530479301
1	ULK3	0.00011044608598629602
1	NME2	0.00011025942909854174
1	MMP1	0.00011007597106948096
1	RABIF	0.00010998621583529213
1	ERGIC1	0.00010978877229489027
1	RSRP1	0.00010962753032682012
1	RBBP7	0.00010725491937018015
1	TALDO1	0.0001069957807800696
1	TUBA1A	0.00010365187846739155
1	HSPA8	0.0001029313191887648
1	ANXA6	0.00010209342634993962
1	ADSS2	0.00010193160682862467
1	RPA3	0.00010180517083224301
1	NME1	0.00010175065018960597
1	PTPN6	0.00010036188727477753
1	PCNA	0.00010024707496395675
1	GLRX3	9.990635995695346e-05
1	RCN1	9.950202539752485e-05
1	SUMO4	9.935738890673599e-05
1	MAPK14	9.918410015867189e-05
1	PPP6C	9.90566714597704e-05
1	PEX5	9.81599414465342e-05
1	ARF4	9.792730819242731e-05
1	MYG1	9.777442169005161e-05
1	RANBP1	9.73236830757358e-05
1	VIM	9.729742427340263e-05
1	THOP1	9.689455495095904e-05
