multiplex	node	score
1	LGALS8	0.00037573614363379696
1	SSX2IP	0.0003736056392808419
1	NLRP3	0.00037179762073155957
1	COG5	0.0003665154324715698
1	IKBKE	0.0003607206021455503
1	FBXW11	0.0003599488176546422
1	TRAF6	0.0003407259529445532
1	C6orf141	0.00033484672285132743
1	EGLN3	0.00033414484896990363
1	MAPK1	0.0003287539327244982
1	MAPK6	0.00032714891539304704
1	H3-4	0.00032312913045073774
1	UBE2M	0.00032152571906589225
1	PLK2	0.0003163121161191526
1	KHDC4	0.00031186117025795246
1	ENO1	0.0003096239697638204
1	HNRNPL	0.00030919645902936245
1	PSMD2	0.0003055139495487489
1	VCP	0.0003039282215710948
1	APOA1	0.0002940698850474809
1	ACTB	0.0002935907448217047
1	HSP90AB1	0.00029060751262108975
1	RNF4	0.0002861687388329208
1	DEFA1	0.00028530001410316167
1	LARP7	0.0002818881833391742
1	SLAMF1	0.0002800315214424847
1	RAC1	0.00027965289664551166
1	EDEM3	0.000278064745676367
1	MUL1	0.00027761979804081653
1	USP20	0.0002773631389066671
1	SIAE	0.00027610388457088224
1	EEF1A1	0.00027589114758152367
1	KIR2DS2	0.00027566746706699804
1	APOL2	0.00027529507668492387
1	ZMYM3	0.00027527702986674866
1	KLK11	0.00027379813242100424
1	CSNK1G2	0.0002723312041247796
1	IL6R	0.00027214443716579254
1	HSD17B10	0.00027193514413009377
1	DHCR24	0.000271906616746613
1	SCGB1D4	0.00027130498552815273
1	METTL14	0.0002712314850536286
1	P2RY8	0.00027119325801687434
1	CYBA	0.0002707395091827178
1	SLC16A10	0.0002706786563142184
1	HLA-DQB2	0.00027058614089167356
1	TMEM87A	0.0002703047569012932
1	ROMO1	0.0002697228059843917
1	PRKCA	0.00026902362490223794
1	SNX27	0.0002687252069736683
1	METTL3	0.0002627330019787396
1	MAVS	0.0002608991091950321
1	NACC1	0.0002591731354144216
1	ACTA1	0.00025796397395622963
1	TNF	0.00025502025053202916
1	PSMA1	0.00025479353201745403
1	GOLGA2	0.0002540230952249217
1	PRPF8	0.00025374975463376536
1	PSMA5	0.0002526122366755105
1	TRAF4	0.0002524415031795783
1	GRB2	0.00025080586935167056
1	GDPD1	0.00025060792822741737
1	RBM24	0.000249988730330656
1	SUSD3	0.0002486439451644
1	KEAP1	0.00024853279369857457
1	ABRAXAS2	0.0002483911353822817
1	RIPK4	0.0002483177921768842
1	CYBB	0.00024778062215144756
1	MDM2	0.00024676560378641765
1	ATG12	0.00024668993361813064
1	ESR2	0.0002465605350081872
1	CYP3A5	0.0002451530367069167
1	PSMA3	0.0002448204647508435
1	ZNF354C	0.00024473185912941446
1	TARDBP	0.00024365861483976683
1	TF	0.00024295153605565555
1	UCHL5	0.0002428723919571207
1	CDC42	0.00024127149439595304
1	NCF1	0.0002412319950324108
1	NINL	0.00024105438304693799
1	SSRP1	0.00023996002047336796
1	TAX1BP1	0.00023982653566842797
1	CENPJ	0.00023892373410190387
1	STUB1	0.00023801232521525637
1	EED	0.00023790247335310851
1	ODF2	0.00023787443281292307
1	FABP5	0.0002376498612749512
1	IRAK1	0.00023684084114622807
1	S100A9	0.00023653259148261676
1	CEP152	0.0002362862334605776
1	PSMD9	0.00023554089788365294
1	PSMA2	0.00023493396745169994
1	PIAS2	0.00023486806793548032
1	GNAI2	0.00023428619358736234
1	PSMA7	0.00023425517579584029
1	HSPA5	0.0002336535931429103
1	DDX21	0.0002334456650819126
1	CYSRT1	0.0002317183792376357
1	MEOX2	0.0002314457937188167
1	CEP44	0.0002308891686520856
1	AAR2	0.00023058369398455808
1	PSMC1	0.00023020580940249735
1	CEP97	0.0002284122222389673
1	RNF123	0.00022833728703597776
1	S100A8	0.00022718501531065016
1	GNAI1	0.00022691317281939082
1	NCF4	0.0002266537347318132
1	NEDD8	0.0002259242448210753
1	JUN	0.00022530330735955422
1	SYVN1	0.0002252357618100214
1	PLA2G4A	0.00022507186288409585
1	PRDX6	0.00022501878553399986
1	HSPB1	0.0002245941547916013
1	CD81	0.00022451016852325202
1	GNB1	0.000224198711209418
1	RAC2	0.00022389449799236103
1	MYD88	0.00022350261641340338
1	GNAI3	0.00022331157920737178
1	UGDH	0.0002223369294556754
1	PSME3	0.0002222660060758796
1	AP1M1	0.0002220522528135042
1	PRKCZ	0.00022173840932896818
1	BCL10	0.00022137583012241195
1	TBC1D4	0.00022104602438631585
1	ALDH2	0.0002206107755503288
1	USP47	0.00021975102434796694
1	H3C1	0.00021947846244060857
1	HSCB	0.00021927571577097605
1	KIFAP3	0.00021886080418032967
1	NCF1C	0.0002175092320015916
1	LOC4687	0.0002175092320015916
1	MAP1LC3B	0.00021746502059338037
1	ATM	0.00021733688535577507
1	LCK	0.00021680801881031892
1	CAMSAP3	0.0002162789693678055
1	BPGM	0.0002155409989067396
1	SYTL1	0.0002151782429074203
1	PDPK1	0.00021245576425568932
1	LRRC59	0.00021163687486781138
1	CUL7	0.00021001552299469925
1	ITGA9	0.00020989369542060644
1	ERBB2	0.00020933559581689498
1	HSPA1A	0.0002088096367481828
1	IKBKG	0.00020846495898969918
1	CD40LG	0.00020826806241681012
1	CALR	0.0002076084113500353
1	BTRC	0.0002074483134232509
1	HGS	0.00020618076940322658
1	BTK	0.00020534187425938437
1	STAMBP	0.00020514005741572385
1	TBK1	0.00020439961381779858
1	BAG6	0.00020411554282854347
1	G3BP1	0.0002038379272696269
1	FOXA1	0.00020374891214081675
1	DDX3X	0.00020145554842587146
1	GTF2B	0.00020119376846886716
1	GCN1	0.00020076562832072875
1	PIBF1	0.00019910530989663603
1	CALCOCO2	0.0001966845709487303
1	FAF2	0.00019627577108943548
1	UPF1	0.00019615958032335448
1	PAN2	0.00019580453759767674
1	CBL	0.00019561959164006077
1	CEP128	0.00019554484971034936
1	SHMT2	0.00019540243307150803
1	CALM1	0.0001951522265722567
1	UBE3A	0.0001947195599772662
1	FN1	0.00019428663925298917
1	ECSIT	0.00019395389201278063
1	RAB7A	0.00019311513577096074
1	ESR1	0.00019189567681197187
1	MCM2	0.00019186269599305873
1	SUPT16H	0.0001905124364623528
1	RBM8A	0.000190259611014031
1	UBR5	0.00018851674512910014
1	AHSA1	0.0001876890592790856
1	SEC16A	0.0001876372218171081
1	TRAF1	0.000187105532472351
1	HBB	0.00018692855048599177
1	PIH1D1	0.00018688599509409886
1	CAMK2D	0.00018679865633149779
1	PCBP2	0.00018673374526270682
1	ATF7IP	0.00018604754070191367
1	SPICE1	0.0001856772774367987
1	CD3E	0.0001850099491988077
1	FBXO7	0.000184812032785911
1	TOMM20	0.00018480742034555442
1	PSMC5	0.00018471410441437463
1	ATR	0.0001846666309766262
1	PPIA	0.00018392650233942556
1	USP21	0.00018367664650523392
1	RPL5	0.0001835100465356162
1	CAMK2G	0.00018346027361209648
1	PLSCR4	0.00018340507605139734
1	RPA1	0.0001829903476821888
1	LRRK2	0.0001827319718560645
1	FRMD1	0.00018224519417044162
1	ATXN3	0.00018161780234215535
1	RAD51AP1	0.00018151181310093012
1	ACD	0.00018138106925496
1	LAMA5	0.00018127070689974304
1	VIM	0.00018077789338229896
1	H2BC8	0.00018057323584123118
1	SYK	0.00017948994930571947
1	USF2	0.00017933916122630318
1	IDE	0.00017912858978734136
1	CDC16	0.0001790291168292867
1	CASP8	0.00017885792126947438
1	PSMB1	0.00017883620286102318
1	STIL	0.00017876649905955908
1	DDX39B	0.00017840488297931703
1	AKR1A1	0.00017797632850232765
1	PSMA6	0.00017795033166138977
1	PIK3R1	0.00017793362391205214
1	SMG5	0.00017782156565107043
1	SEC23IP	0.00017731097114359723
1	PRMT6	0.00017727415720147826
1	TSNAX	0.0001770006768994878
1	AMFR	0.00017671628262658603
1	MSL2	0.00017660558159665748
1	PSMC3	0.0001764979000847341
1	RAD51	0.0001762640919169086
1	TRIM65	0.0001761369136313582
1	VCAM1	0.00017607313890016172
1	DDHD2	0.00017509407114852282
1	MME	0.00017493846347652774
1	PSMD4	0.0001748989477829319
1	SMG1	0.00017475617827645708
1	CIDEA	0.00017460005729268748
1	CRYL1	0.0001743503396229157
1	MPZL1	0.00017391383024619272
1	FGFR3	0.00017377609076444278
1	SMG6	0.0001736392959926251
1	PRDX2	0.00017337985344750717
1	MCM7	0.0001732355591017618
1	PEX19	0.00017306673128279014
1	PSMC2	0.00017301153103752942
1	WIZ	0.00017300120414665755
1	RIOK3	0.000172995921138638
1	RNF125	0.0001727112714614535
1	TRIM40	0.00017262317451358637
1	MTMR4	0.00017260460734050116
1	SAMD4B	0.00017255861958221654
1	FAM168B	0.00017212184328485957
1	ZCCHC3	0.00017209546070918555
1	DNA2	0.0001720120225480886
1	DHX58	0.00017183195989193992
1	USP3	0.00017178549755385677
1	TKFC	0.00017178355117513608
1	TSPAN6	0.00017162360299273661
1	ARRDC4	0.0001716217756038471
1	PSMB3	0.00017156923465175468
1	ABHD10	0.00017148605706563885
1	SIRT1	0.00017129916228399145
1	PSMB5	0.00017098314021640688
1	HAX1	0.00017047002627623996
1	ACTA2	0.00017032782104363007
1	KLK15	0.0001701227685235249
1	NLRC5	0.00016995042420822794
1	NPAS1	0.0001697427601161982
1	CWF19L1	0.00016946239842592127
1	HSPA4	0.00016942990732211538
1	PSMD3	0.00016936480248963965
1	VAPA	0.0001691419752500197
1	FADD	0.00016891751638989876
1	PSMC4	0.00016857567535267265
1	PSMD1	0.00016855868337856117
1	MYOC	0.00016848243157749457
1	PRKN	0.00016839470533159441
1	TUBA1A	0.0001682099759325485
1	RNASEH2B	0.00016810861098485178
1	IPO7	0.00016743653322781826
1	RIPK2	0.00016730510895581223
1	PSMB6	0.0001672212141330752
1	SRPK2	0.00016704201286980524
1	ITSN1	0.0001669865211257394
1	PSMD7	0.00016686630310821086
1	CSNK1A1	0.00016673101653707768
1	SQSTM1	0.00016649928470635313
1	LGMN	0.0001664007788135385
1	AQP6	0.00016550942058605369
1	PSMD6	0.0001654622199725221
1	POLDIP3	0.00016538641775076763
1	PSME2	0.0001653406281502569
1	PSMB2	0.00016498140810044997
1	PSMD11	0.00016478870147199905
1	PSMA4	0.00016473672281020008
1	KRTAP10-7	0.00016468015422644287
1	PSMB7	0.00016434571247730208
1	PSMD5	0.00016417263558286797
1	KPTN	0.000164127473145486
1	OPTN	0.00016404400973222063
1	ILF3	0.00016404072253039474
1	IARS2	0.0001639378233737164
1	BPNT1	0.0001638975190131784
1	FYTTD1	0.0001637868632277255
1	FAM136A	0.00016375543872715792
1	PSMD13	0.0001635911457508448
1	PSME1	0.00016330392318234581
1	COG2	0.0001632153009629496
1	PATJ	0.00016306537107989592
1	NDOR1	0.00016302117792052422
1	EDF1	0.00016272814498657467
1	TTR	0.00016266303856852447
1	RRP1B	0.0001625959126206611
1	PHF20L1	0.00016240256491568185
1	PAPSS1	0.0001623976898554622
1	PSMD14	0.00016235051449135462
1	SETD3	0.00016224912798298036
1	PSMC6	0.0001621178424129493
1	PSMD12	0.00016176636163124075
1	PSRC1	0.00016129645746594984
1	AGPAT1	0.0001610270426854073
1	SMAD3	0.00016090738405319214
1	PSMD8	0.00016081308605672026
1	USP15	0.0001607471786509366
1	ITLN1	0.000160533522605966
1	INPP5B	0.00016009079022399908
1	DOCK6	0.00016007724006518752
1	DECR2	0.0001599046205321354
1	VKORC1	0.00015985470521457962
1	ICAM5	0.00015983633761659127
1	RNASEH2C	0.00015969976154616545
1	OSBP2	0.00015968068737163402
1	REL	0.0001596750312940194
1	CDK10	0.00015960114956763976
1	TTF1	0.00015935492586522255
1	EBP	0.00015915537400513363
1	KLHL36	0.00015913352984079946
1	C19orf47	0.00015907545516528754
1	JAGN1	0.00015897484802952894
1	DMXL1	0.00015893339374150662
1	TMX2	0.00015831602911528978
1	MAMDC2	0.00015831372031523906
1	HSP90AA1	0.00015816558388698004
1	N6AMT1	0.00015816161156234182
1	ITGA4	0.00015815532845455112
1	PSMB8	0.000158033088747323
1	RPS16	0.00015791126442590018
1	CYLD	0.00015780653300531894
1	FAM174A	0.00015780458582069973
1	MSH2	0.00015743733814929222
1	CAND1	0.00015573804529599028
1	MLH1	0.00015526133044008148
1	HSP90B1	0.00015464554715794576
1	ELOA	0.0001540205967305935
1	SLC10A6	0.00015396261820873784
1	CHCHD2	0.00015355320831608241
1	SMARCD1	0.00015350715727612723
1	NBN	0.00015327858409632704
1	TLR5	0.00015296804842200928
1	SLC7A14	0.0001526521397056014
1	HSD17B13	0.00015232251919335303
1	LZTS2	0.00015202047135351682
1	ELOVL4	0.00015187032810655277
1	ZNF598	0.00015142385066435447
1	CUL1	0.00015125002560663732
1	AKT1	0.00015114422123295288
1	TMEM86B	0.00015105767667092295
1	GPR42	0.0001508204002354268
1	IFT20	0.00015071677148412594
1	IFNGR2	0.00015064908728775505
1	PSME4	0.00015034753272303133
1	MFSD14B	0.00014999197411021053
1	CYB561	0.0001498445235032818
1	PSMG3	0.0001496510650494161
1	FNDC9	0.00014948200179924133
1	PSMG2	0.00014924499527715004
1	FGFR1	0.0001492302174996581
1	IGHM	0.00014894168178689998
1	TAP1	0.00014885415884527615
1	CALU	0.0001487917979554242
1	TMEM45B	0.0001486214396029196
1	PSMA8	0.0001484983687700061
1	POMP	0.00014821187244241208
1	IQCB1	0.00014804812462016942
1	OTUB1	0.00014803008366622605
1	TM4SF18	0.00014799973946001062
1	PSMG1	0.00014796812180881602
1	CSK	0.00014791217532762543
1	GKN1	0.00014786972093337435
1	SEC11C	0.00014761456069946113
1	TAP2	0.00014748407492147367
1	CRB3	0.00014737299284688709
1	GJA5	0.00014715521573132096
1	LOC100134291	0.00014707541141950004
1	PEX12	0.0001470523862539503
1	RIBC2	0.0001470042945292024
1	RELL1	0.0001468586714329029
1	TMEM207	0.00014685407481277555
1	PSMB10	0.00014685226208653
1	RNASEK	0.00014675731046299992
1	TMEM205	0.0001467466049697383
1	TBC1D15	0.0001466129952485861
1	FFAR3	0.00014637375113839794
1	EIF3E	0.00014602984520639526
1	CDC23	0.00014602830129309662
1	CLDN22	0.0001459326622011864
1	RAB23	0.00014574552626743124
1	PRND	0.0001457230441305815
1	BRCA1	0.00014504032122758564
1	STAT1	0.00014473687876430155
1	KRTAP6-2	0.00014443262063239333
1	PSMF1	0.0001444214688849672
1	TOLLIP	0.00014396711658570276
1	PDGFRB	0.000143695251139023
1	PES1	0.00014346370930966721
1	KIAA0753	0.00014300966503457592
1	CEP131	0.00014288853176007245
1	VAV1	0.00014270594341037448
1	NDUFA9	0.00014246657711762382
1	WTAP	0.0001423852079614487
1	EFTUD2	0.0001423660055078902
1	PRKACB	0.00014225336049112014
1	KIF7	0.00014221161424959015
1	CD247	0.0001421561422888505
1	PPP1CA	0.00014186702759909765
1	HMGB1	0.00014164655038957972
1	WAS	0.00014161732926914973
1	VWF	0.0001414653116299117
1	HNRNPM	0.00014143436630382545
1	TIRAP	0.0001412744890119304
1	ZAP70	0.00014095131549571546
1	IGHG4	0.00014054812188175428
1	CDK5RAP3	0.00014029316504747048
1	DPF3	0.0001402522296627035
1	KRTAP8-1	0.00014000583994073818
1	SMC2	0.00013996551876983818
1	IRAK2	0.00013994978716456516
1	SINHCAF	0.0001389721867134497
1	RCN1	0.0001387179185318322
1	RNF25	0.00013870333824723039
1	VDAC1	0.0001386191487284934
1	MAIP1	0.00013852316515118682
1	PRKAR2A	0.0001384585773563991
1	IRAK4	0.00013834096872034443
1	FGG	0.00013800460888345375
1	HBM	0.00013791011890181218
1	CCDC82	0.0001378927431016627
1	NPB	0.00013763464425600776
1	CLK1	0.00013756685880682474
1	TICAM1	0.00013708715308815607
1	CCDC138	0.00013703969703324242
1	UBE2I	0.00013701278614949974
1	SDF4	0.0001368176134914537
1	RPS13	0.00013648104712863835
1	RPL10	0.00013647139720311655
1	IGHV4-31	0.00013634577750588697
1	TLR1	0.00013633174578453028
1	MYC	0.0001362052790904019
1	ADAMTS18	0.00013597668251079723
1	MIB1	0.00013592343523140938
1	TMED7-TICAM2	0.000135722967339443
1	CDH2	0.0001357075008240256
1	GHR	0.00013538513990115367
1	SPTA1	0.0001350848745323096
1	CD14	0.00013504536743417722
1	AKR7A2	0.00013481837492308285
1	SCO2	0.00013481279945252574
1	TBC1D31	0.00013480490278566462
1	SIGLEC5	0.00013459352521977654
1	RPL13	0.00013454978471431775
1	EP300	0.0001342101610379684
1	HDAC1	0.0001339620163021473
1	GLUD1	0.00013370837857876972
1	GRIPAP1	0.00013362965956387386
1	RPS19BP1	0.00013362428240465787
1	ACAD8	0.0001335761878675718
1	SKAP2	0.00013349543915697386
1	H2AX	0.000133386922443144
1	FUS	0.00013322652763789655
1	PTPN6	0.00013318860396566327
1	CUL3	0.0001330807170221872
1	TICAM2	0.0001327037895424101
1	RNF216	0.00013246811562119047
1	NDUFB10	0.00013238081976321855
1	MAD2L1BP	0.00013223168069962835
1	SFXN4	0.00013222070555055
1	SLC25A19	0.00013182572823227252
1	EMD	0.00013173256415245128
1	PSMD10	0.00013136103245612782
1	CD36	0.00013105784226241703
1	PRKD1	0.00013092654227805646
1	SIGIRR	0.00013077360141365912
1	PSTPIP2	0.00013067347187215868
1	F2RL1	0.00013063304457936123
1	TNC	0.00013040964101768482
1	HERC2	0.0001303448019606269
1	RARA	0.00013026894482195847
1	TRIM69	0.00012953143414234686
1	CANX	0.00012949529830438584
1	TNR	0.0001294312925007995
1	HLA-C	0.00012936746073761123
1	NONO	0.00012929111144456386
1	TLR6	0.0001292340821558942
1	SIGLEC9	0.000129020225696484
1	KLK7	0.00012895966144913532
1	SOCS2	0.00012893873990398508
1	BGN	0.00012891884544458454
1	PDCD6	0.00012854202205431596
1	PPP4C	0.00012825987005127233
1	KPRP	0.00012811660532371488
1	TNFSF9	0.0001278409942830072
1	TUBB	0.00012783415988872832
1	IKBIP	0.00012774884617084597
1	SERTAD1	0.00012766235727507244
1	MAPK8IP3	0.00012697083303249266
1	HAL	0.00012642722487097476
1	SIGLEC7	0.00012625437829898165
1	SIGLEC6	0.00012620952593274753
1	STK11IP	0.00012571149148430047
1	FCN1	0.0001254870415900054
1	SIGLEC11	0.00012544148837267136
1	FYN	0.00012506363907265904
1	LY96	0.00012461873708958393
1	CPA4	0.00012442925650460468
1	FBF1	0.00012442027762046511
1	CNPY4	0.00012422710698092347
1	TNN	0.0001240343314827406
1	DEFB4A	0.0001239221717741277
1	NOX4	0.0001233628099479801
1	CHUK	0.00012280096515844072
1	ERLIN2	0.00012267804409710586
1	SEC22B	0.00012245650963696174
1	UBE2L6	0.00012216676139696056
1	CASP3	0.00012208049901049593
1	GOLT1B	0.00012147755788802468
1	EMC2	0.00012130505507178717
1	UFD1	0.00012119866652893918
1	NUDC	0.00012119607334991614
1	YWHAE	0.00012083258710920173
1	COPS5	0.0001206600956173789
1	EZR	0.00012065430815481788
1	RPN2	0.00011991549964832749
1	ATG101	0.00011927062248831426
1	CTNNB1	0.00011917446083794848
1	TOMM40	0.00011902797566293931
1	POLR2A	0.00011891293767891333
1	SLC17A2	0.0001188364843531034
1	TNIP2	0.000118607344707471
1	NPLOC4	0.00011856923911225935
1	HDAC4	0.00011825627115469711
1	ATP6AP2	0.00011761890864100999
1	GET4	0.00011742800972561376
1	CDK2	0.00011734661428844659
1	RAB35	0.00011733788764043317
1	TSR1	0.00011731019612342578
1	TMEM43	0.00011675296406981656
1	ATP6V1C1	0.00011674529074041698
1	ERLIN1	0.00011630824635019512
1	HDAC2	0.00011628733634032474
1	DUSP9	0.00011623359028197156
1	S100A16	0.00011623335619524649
1	TMED9	0.00011606355414561206
1	LMO7	0.00011581210878782805
1	SURF4	0.00011563053070860766
1	EMC1	0.00011562247954056736
1	MAPK8	0.00011545823146372565
1	EMC3	0.00011537925235900164
1	TBC1D17	0.00011505551950074779
1	TUBA8	0.00011386427999474158
1	ANK2	0.00011384886558694599
1	KMT2D	0.0001135179396959663
1	CLPTM1	0.00011320571748185448
1	TRIM28	0.00011296517832782066
1	PRKAG1	0.00011293656710884378
1	HM13	0.0001127345675545426
1	STK17B	0.00011267426448309391
1	IFT70B	0.00011256159642099684
1	TMEM201	0.00011216592200043884
1	KRTAP19-5	0.0001117252084658282
1	DAXX	0.00011172388605971201
1	PCYOX1	0.00011159218346797323
1	CSNK2A1	0.00011136328453811472
1	NCOA1	0.000110408645245551
1	NAP1L1	0.00011007007874631132
1	OBSL1	0.00011005281333588297
1	MKI67	0.00010996936022054427
1	UBB	0.00010897262153191089
1	TRADD	0.00010885963537200525
1	MAP3K5	0.00010749842550841902
1	KAT5	0.00010708024892592758
1	SHC1	0.00010669782954212454
1	RIPK1	0.00010641702265957851
1	RBPMS	0.00010591948657818882
1	MSN	0.00010586679696312571
1	SGTA	0.00010472131535413002
1	HTT	0.00010435357241313627
1	RHOA	0.00010384332770886253
1	RPS3	0.00010380091839179351
1	HNRNPA1	0.00010353936442375312
1	TMPO	0.00010346026669089436
1	POLR2E	0.00010315582600415949
1	RPS27A	0.00010252224858073593
1	RPL23	0.00010227565052230924
1	CALM2	0.00010218783719958474
1	CSNK2A2	0.0001020959869891112
1	NCOA3	0.00010139554905514514
1	HNRNPD	0.0001013937410129777
1	PARP1	0.00010126769386249255
1	POLR2B	0.00010088362322883538
1	POLR2G	0.00010044280308927645
1	POLR2L	0.00010016997463946096
1	POLR2H	0.00010010415937700837
1	POLR2C	0.00010007157520631498
1	CDC37	9.996026482006022e-05
1	TRIM21	9.973345375393635e-05
1	TUBB4A	9.958676452590724e-05
1	PHB1	9.958520235624411e-05
1	DDIT4L	9.945270737266088e-05
1	PLEKHA7	9.943492161546746e-05
1	FASLG	9.933341820613192e-05
1	RNF2	9.911534551856607e-05
1	PRKCB	9.897461313940226e-05
1	RUNX1	9.890639347258431e-05
1	ARHGDIA	9.885270813476672e-05
1	ATP2A2	9.858267930732405e-05
1	USP11	9.836413215669078e-05
1	CCDC8	9.752110686540422e-05
1	TNFRSF10B	9.749362983810266e-05
1	UCHL1	9.743359963614332e-05
1	ITGB1	9.73583936923588e-05
1	POLR2J	9.734404983966703e-05
1	POLR2F	9.723868388243612e-05
1	IRF1	9.717564291109977e-05
1	POLR2D	9.705024184254323e-05
1	TUBA4A	9.693431497227769e-05
1	NCOA2	9.679610070081542e-05
1	HNRNPC	9.662335145176788e-05
1	SMC3	9.64852221440327e-05
1	VHL	9.646261756571536e-05
1	PSME3IP1	9.630404267069336e-05
1	TGOLN2	9.629932919487737e-05
1	NFATC1	9.612337038995813e-05
1	CALM3	9.605383179713337e-05
1	TFCP2	9.596932180023174e-05
1	CASP10	9.59538631758684e-05
1	IGHA1	9.579936864798228e-05
1	BID	9.575276815091184e-05
1	RIGI	9.575123910138176e-05
1	POLR2K	9.529178429792982e-05
1	POLR2I	9.477689045931662e-05
1	NFATC2	9.476317247244429e-05
1	RALY	9.473344264014767e-05
1	TUBB3	9.471070700886155e-05
1	TUBB2B	9.462821184966145e-05
1	HUWE1	9.44835145846874e-05
1	IKZF3	9.415560488457217e-05
1	SEMG1	9.4146741016798e-05
1	LAMP1	9.40647720179624e-05
1	PRKACA	9.398888790564317e-05
1	MCRS1	9.372441205548565e-05
1	CDC27	9.371920467424861e-05
1	TRAF2	9.367488915275396e-05
1	CLU	9.338234544722429e-05
1	RNF181	9.332762632602002e-05
1	CCAR2	9.31405470220657e-05
1	TNFAIP3	9.291820922758653e-05
