multiplex	node	score
1	CRK	0.0006186767274535867
1	CXCL8	0.0006057551430346599
1	SMAD3	0.0005933376905887655
1	SPDL1	0.0005795144028625877
1	LCK	0.0005594024136505414
1	LGALS8	0.0005588842411306019
1	IRF5	0.0005562433005613356
1	TNF	0.0005361594753972157
1	F2RL1	0.0005359767029663554
1	GHR	0.0005299763106853725
1	ELAVL1	0.0005191968129387516
1	KRTAP10-8	0.0005159291742905656
1	CD28	0.0005143231636706904
1	CEBPA	0.000511095837243058
1	SUMO2	0.0005018051885133544
1	IL10RB	0.0005013690245623285
1	PSTPIP1	0.0005013324223300665
1	WASF1	0.0005008476691309865
1	COL14A1	0.0005004747985632294
1	KRTAP1-3	0.0004998141603247269
1	YY1	0.0004986698038376578
1	IL10RA	0.0004984776610136254
1	SHC1	0.000498181760779697
1	GABARAP	0.0004965677233131798
1	GABARAPL2	0.000493977041497167
1	GLRX3	0.0004939620904749996
1	FSTL1	0.000491779250571512
1	RAB3B	0.0004913998295630219
1	F11R	0.0004908344613733786
1	EBI3	0.0004905245336594149
1	KRTAP4-1	0.0004850224521589906
1	MPI	0.00048314263541074696
1	GABARAPL1	0.00048160152014987295
1	CASP1	0.00048009357834248595
1	HBD	0.0004800215028995148
1	MAP1LC3A	0.0004762336138071627
1	PTPN6	0.000470955032398908
1	ATG16L1	0.00047068765140089916
1	CRP	0.0004675723801256461
1	CFTR	0.0004623442334407348
1	STAT1	0.0004604395525601234
1	BLK	0.0004530775990511689
1	NAP1L1	0.0004505082852436379
1	JAK1	0.00044771829428611495
1	TRIM28	0.00043462684897913886
1	SLC25A6	0.00042994802643420003
1	IL6ST	0.0004288791162679546
1	MEOX2	0.00042830906819701854
1	ITGB2	0.0004277748310838155
1	PLCG1	0.00042761903994866754
1	SOS1	0.00042708069469342934
1	HBB	0.00042283140488755174
1	IL1B	0.00041951851732646846
1	PTEN	0.0004194696919775559
1	ATP6V1B2	0.0004193324622628196
1	NUDT5	0.000417883914592966
1	PMM1	0.0004168744795884436
1	F2R	0.00041631726897087024
1	HBQ1	0.0004162323547925359
1	KRT31	0.00041525447872030016
1	FN1	0.00041494088238760567
1	NR3C1	0.00041394842589486205
1	ELN	0.0004137140637927769
1	SERPINA1	0.00041355182446513165
1	HK1	0.0004112959935727627
1	ITGAM	0.00041065431903534907
1	LIFR	0.0004090542313277144
1	HBG2	0.0004081650253208971
1	YWHAQ	0.0004069882287395087
1	APOA1	0.0004068519068227966
1	SERPINB13	0.0004068441901807674
1	JAK3	0.0004064786234422115
1	IL32	0.00040627845823584867
1	TRAF6	0.00040533490318834066
1	CPM	0.00040531243647067206
1	SERPINB1	0.00040496986045901353
1	CAMP	0.00040450185746253645
1	HK3	0.0004035395098336751
1	OSMR	0.00040310186024060754
1	KRT40	0.0004029660298653994
1	GMPPB	0.00040216400074004897
1	HK2	0.00040183081235137816
1	ZBTB16	0.0004009820077138398
1	CBL	0.000400605025876973
1	CNTFR	0.00040005228474054
1	TSC1	0.00039906356428193114
1	HKDC1	0.0003987897610844887
1	HBE1	0.00039865853641099454
1	FAM20C	0.00039776919348181707
1	KRT34	0.00039701813630877326
1	GMPPA	0.00039699409699238007
1	CTSD	0.00039621717734263887
1	RBPJ	0.00039498761852279805
1	GCK	0.0003948290344481527
1	SH3GL2	0.00039467093042208894
1	H1-2	0.00039427863088451306
1	INPP5D	0.00039380472467142366
1	HBG1	0.0003932684569647525
1	OSM	0.00039230235990851247
1	CCDC57	0.00039094891766987803
1	CEBPD	0.0003906288605839279
1	SPINK7	0.0003901705922822837
1	MAPK1	0.00038996666161589114
1	ATP6AP1	0.000387424037684188
1	AHSP	0.0003868630221818605
1	BECN1	0.0003861066997325272
1	ENO1	0.0003857896002749542
1	TAGLN3	0.00038566420952930073
1	HRH1	0.0003854579665758961
1	ACY3	0.0003849043722095029
1	PTHLH	0.00038363921557239513
1	SGK2	0.00038345247728562834
1	UBQLN1	0.00038273652274125014
1	PYCARD	0.0003807092051916258
1	ULK1	0.00037862629640757954
1	MAP1LC3C	0.00037566231729142476
1	MAPK14	0.0003750266284865604
1	TKT	0.0003738847402979682
1	NLRP3	0.0003718545820389663
1	COG5	0.00036765146271354427
1	SIVA1	0.0003662037025909726
1	ITGA4	0.0003643863853656824
1	JUN	0.00036391666181060436
1	NXF1	0.000363199579805233
1	ERG28	0.0003619519045797548
1	MCM2	0.0003619476478299199
1	TRAF3	0.0003611771671444975
1	SYK	0.00035848349392561074
1	MOV10	0.00035307851587297254
1	STAT5A	0.00034822074266995635
1	MAPK3	0.00034587250316336286
1	NCK1	0.00034438548280410063
1	WTAP	0.0003400272929011373
1	WNK1	0.0003400139293778534
1	UBD	0.00033986615562609716
1	GATA3	0.00033894375815617675
1	H3-4	0.00033211806338068087
1	STAT5B	0.0003311947294342145
1	CD86	0.0003273374208726596
1	CD274	0.00032635255860104055
1	RAB8A	0.0003233738444853684
1	AP2M1	0.0003208840552612038
1	ADRB2	0.00031622787135595444
1	CD80	0.00031546992856918956
1	CCL5	0.00031242167422598977
1	HSPA8	0.000312276014681794
1	AP1M1	0.0003104255539907161
1	PPP2R5A	0.00031035953173036787
1	MALL	0.0003094608603376571
1	RAPGEF1	0.00030942559238490095
1	TXK	0.00030766126546776635
1	LRBA	0.0003075914154315907
1	INPPL1	0.00030751434818890647
1	CTXN3	0.0003071441671170994
1	TMEM218	0.00030606287527865653
1	LAX1	0.0003060138590899062
1	CREBBP	0.00030415981074857936
1	GSK3A	0.0003034956270848021
1	LMNA	0.00029998301276731263
1	VCP	0.00029919563165829136
1	APCS	0.00029728138554810195
1	ALB	0.00029598190799443887
1	SLAMF1	0.0002936362136982822
1	SIAE	0.0002934732212033019
1	LY6E	0.00029335970057850274
1	IGHV4-31	0.00029302470300369597
1	MARS2	0.00029286609100616796
1	PDGFRB	0.00028907543646348034
1	DEFA1	0.0002870875319587635
1	KIR2DS2	0.0002864263195360905
1	ESR1	0.0002811582259849344
1	PIAS2	0.00028022920862449474
1	NTRK1	0.00027932014669213495
1	PRKCD	0.00027860207377249124
1	USP20	0.00027727478858616386
1	FHL1	0.0002768784268866935
1	EDEM3	0.00027676977925606664
1	IRAK1	0.0002763662582782149
1	P2RY8	0.00027594796888128517
1	MUL1	0.0002758279490027433
1	HLA-DQB2	0.00027505923287769615
1	APOL2	0.00027480115528746044
1	DHCR24	0.00027391231681696087
1	KLK11	0.00027318760820283514
1	CSNK1G2	0.0002731643205996347
1	ZMYM3	0.0002723391315933302
1	GDPD1	0.00027228594095255636
1	SCGB1D4	0.0002721159927123889
1	SLC16A10	0.00027086149438259455
1	TMEM87A	0.0002705717429380964
1	ROMO1	0.0002699855947857579
1	MYD88	0.0002672210709775851
1	NMI	0.0002662101044187505
1	LAMTOR5	0.0002640688116539107
1	IRF1	0.00026367897143821046
1	VIM	0.0002624068011006629
1	RIPK2	0.00026165108924881494
1	IKZF1	0.00026080548857963895
1	MAP2K6	0.0002603113837176104
1	IFNGR1	0.00026025309370096957
1	PIM1	0.00025976039689829103
1	IL2RA	0.0002582062519910147
1	SH2D1B	0.00025764608125355867
1	TUB	0.0002571006823078924
1	PRF1	0.00025431374666051157
1	ZNF467	0.00025357582468511466
1	PDLIM2	0.00025273766524121346
1	RNF4	0.0002472871725729653
1	CD74	0.0002462164810154485
1	BID	0.00024248873887021887
1	CAV1	0.0002396053094313666
1	CSNK1A1	0.00023761552754407857
1	ERBB3	0.00023713974173029498
1	STUB1	0.0002318944381672406
1	MED4	0.00023073151681551172
1	VCAM1	0.00022945684808478313
1	CRYAB	0.00022909961095914528
1	PLP2	0.00022900981027842253
1	CDK2	0.0002275928928440498
1	LAMP1	0.00022614203250519293
1	CD14	0.00022508270873338476
1	LDHA	0.0002237544544372908
1	METTL14	0.0002225125525454597
1	APP	0.00022111618530719848
1	APC	0.00021959151802623087
1	PVR	0.00021881786859210832
1	FAF2	0.00021763219283525177
1	BTK	0.0002169411612140267
1	CSK	0.00021648777933628
1	UBE3A	0.00021308444444057762
1	HEXIM1	0.00021250516538371178
1	TNFSF9	0.0002062307873696804
1	METTL3	0.0002046006099451922
1	RIPK1	0.00020202164218633694
1	SP3	0.0002019383100087501
1	TAF9	0.00020006526806083395
1	SNX27	0.0001997194710133048
1	ATP2B2	0.00019920617419344326
1	RAC1	0.00019781868470963046
1	HSP90AA1	0.00019730320897961095
1	VSIG1	0.00019687622579961134
1	SLC15A1	0.0001962892388251474
1	PGR	0.00019593608101006315
1	APOA2	0.00019578959342275032
1	C3AR1	0.00019535900479712302
1	CYC1	0.00019472989556495847
1	ECSIT	0.00019409517509325804
1	TRIM21	0.00019387782522007878
1	TLE3	0.00019352062934771712
1	NFIC	0.00019309423456969995
1	CR1	0.0001925908985942637
1	C5AR2	0.00019212596780369775
1	ERBB2	0.0001920890611909632
1	NRIP1	0.0001914749067325859
1	SCN2B	0.00019128680195674232
1	CST3	0.0001912328137339128
1	KIF22	0.00019109867409814507
1	SQSTM1	0.00018994492164563833
1	COPS6	0.00018968080094968097
1	CCL13	0.00018830795090384655
1	HCK	0.00018793434804197
1	GRHL2	0.00018789757049414134
1	FAM171B	0.00018771277003883725
1	TRPS1	0.00018765393561784275
1	KLF3	0.0001873506006308687
1	TMEM201	0.000186889027271164
1	GRK2	0.00018646421467295387
1	TMEM89	0.00018644682616359348
1	HSCB	0.00018567562266238666
1	PRKCZ	0.0001853896575363035
1	CUL7	0.00018451072285901744
1	VAPA	0.0001843899404913945
1	SUMO1	0.0001840451421447743
1	TES	0.00018317762159252414
1	PEX19	0.0001806209144613669
1	YES1	0.0001801269501507085
1	DAXX	0.00017921616007887705
1	CYLD	0.00017875359418648406
1	CDIPT	0.00017858676934405559
1	TUBA1A	0.00017669015787513762
1	ILK	0.0001764784836884508
1	TP53	0.0001763852591468882
1	CALR	0.00017578234171432947
1	PRKDC	0.00017539872031836466
1	APEX1	0.00017537627712816678
1	IKBKG	0.00017500604084148477
1	PPP2CA	0.0001736482782637589
1	VAV1	0.00017155272559423896
1	HAX1	0.0001714089232409522
1	MAP1LC3B	0.00017048053184369534
1	UBE2D2	0.00016961671118519755
1	ZAP70	0.0001693017701308728
1	HSPB1	0.0001687610734105595
1	QSOX1	0.00016860095649016125
1	LRRC59	0.0001676764368538622
1	CLU	0.00016724434242787744
1	CD247	0.0001665559530992146
1	VDAC1	0.00016553183193874534
1	LAT	0.0001637503946659697
1	SOCS2	0.00016298103099057892
1	SIN3A	0.00016199076230061463
1	BAG3	0.00016199053316513494
1	HSPA4	0.00016180357695574343
1	BCL10	0.00016091638951414928
1	CCR3	0.00016079694329304946
1	CBR1	0.00015990071067825543
1	RANBP1	0.0001593652080587288
1	EFTUD2	0.0001592269129464424
1	TPT1	0.00015829355615183715
1	RAB7A	0.00015823595172569582
1	SRPK2	0.00015806158336896837
1	CSGALNACT2	0.00015782975581297388
1	EEA1	0.00015767030109808426
1	TMX1	0.00015722526984483223
1	NDUFA9	0.00015712729417200044
1	DUSP14	0.00015659575645507324
1	ADAM33	0.00015608419179780932
1	LOC100290337	0.00015557843488401912
1	GATA2	0.00015477088804539846
1	FCGR2C	0.00015475505951141323
1	HSP90B1	0.00015461911041476266
1	CALM1	0.00015423525681008247
1	CMTM5	0.00015398227896100183
1	GP6	0.00015382202830778154
1	NFYC	0.0001538151132587037
1	HNRNPM	0.0001535759321834207
1	PDPK1	0.00015344207423709154
1	TSNAX	0.00015340279731924103
1	HGS	0.00015257072960552157
1	CXCL9	0.0001523245748552609
1	NFYB	0.00015203891666255433
1	AKR7A2	0.00015199106652476527
1	PPP3R1	0.0001519508579137084
1	FXYD3	0.00015159295273906747
1	GCN1	0.00015152472731691586
1	UPK2	0.0001513880696018456
1	AGFG1	0.00015135283564310706
1	PLS1	0.00015071331266095045
1	TNFRSF11A	0.00015062916281178467
1	MIP	0.00015048778202136976
1	NUFIP2	0.0001504116570432451
1	MAP3K7	0.0001503095816867174
1	PLPBP	0.00015016638758099667
1	SERP2	0.00014987358901912687
1	FASN	0.0001497710707337334
1	TLR5	0.0001496424038259775
1	NSG1	0.0001495891085685111
1	AGPAT4	0.00014953219959648985
1	GIMAP1	0.00014942668163118485
1	PRTFDC1	0.00014934884745058797
1	FAHD2A	0.0001484184214001995
1	H3-3A	0.00014836396588736826
1	BLVRB	0.00014823800537036374
1	ADPRS	0.000147907642906296
1	ARPIN	0.00014789848659130215
1	CAT	0.0001477015357364705
1	BIRC2	0.00014713529400289352
1	LZTS2	0.0001469726769658317
1	LRRC15	0.0001469644892629012
1	PDCD6	0.0001469477490425976
1	CALU	0.00014663539523451444
1	SSX2IP	0.00014654533560572777
1	DSG4	0.00014636898867467852
1	CFLAR	0.00014628557540222843
1	H2AC20	0.0001462050903427138
1	MDM2	0.00014607300810814099
1	TBC1D15	0.00014544036292984703
1	TBK1	0.00014493614776048692
1	HMGB1	0.00014447014092871312
1	WAS	0.0001443440764658268
1	SNHG28	0.00014430969090296696
1	CXCR6	0.0001440179988358556
1	RCN1	0.0001440137194242207
1	CCR8	0.00014389225837902703
1	IVL	0.00014367247468041337
1	TIRAP	0.00014272780365642317
1	EIF3E	0.0001424018600080684
1	HEPHL1	0.0001422983825985281
1	CAND1	0.0001422254153048827
1	CKB	0.00014201585611213713
1	RNF31	0.00014197145020362873
1	SERPINB5	0.0001416160453299874
1	SDF4	0.00014148700781687167
1	ABCD3	0.0001409484047808547
1	EMD	0.0001407490134999375
1	CD3E	0.00014061075658545832
1	ARID4B	0.00014057467595772558
1	NISCH	0.00014021402635825745
1	PRKAR2A	0.00014011702457782292
1	TOMM40	0.00014009969583707576
1	SELENBP1	0.0001397114615979136
1	KLRK1	0.0001394855744004081
1	PIBF1	0.00013946436358005607
1	DLC1	0.00013939747589624172
1	HAT1	0.00013928322242948832
1	SYNCRIP	0.00013925745732863622
1	PKP3	0.00013920011102145532
1	SUDS3	0.00013919998537217167
1	CDH2	0.0001391644448527766
1	H3-7	0.00013911901428314782
1	MIB1	0.00013906731993692633
1	EZR	0.00013887637424939934
1	SUGP1	0.00013878816496957816
1	ATP6V1G1	0.0001387187694688687
1	ZBTB10	0.00013848863254897702
1	GPATCH8	0.00013845866511138163
1	MAPK8	0.00013845118349717895
1	ORC4	0.0001383956764042243
1	SNX8	0.00013821416609917082
1	TOLLIP	0.00013816201820393684
1	LYG2	0.0001379802148880663
1	GOLT1B	0.00013781912480478656
1	DNAJB2	0.00013779424401069352
1	KIAA0753	0.0001374199787186424
1	IRAK2	0.00013717481052179538
1	CEP131	0.0001371708398092118
1	PALM2	0.00013716645030859465
1	CLSPN	0.0001371231603388313
1	MAIP1	0.00013712277487062976
1	BRMS1L	0.00013690263087025905
1	ALMS1	0.00013688902289954113
1	BIRC3	0.0001368179582453119
1	ANXA2	0.00013669616276308467
1	ACP3	0.0001365960030011585
1	SPTA1	0.00013652992369441095
1	CKS2	0.00013638160168755157
1	TICAM1	0.00013636865736320114
1	CLK1	0.00013632481097402592
1	CALHM4	0.00013630141498208314
1	DNAJC5	0.000136085951068278
1	GLUD1	0.0001360744113028252
1	TLR1	0.00013600408480676825
1	SIGLEC5	0.00013581219244816314
1	IRAK4	0.00013547234329096714
1	RPS19BP1	0.0001354695986188929
1	KIF7	0.0001353603369485929
1	OSER1	0.00013521582838292524
1	ATG9B	0.00013496169076091124
1	SCO2	0.00013494676532953644
1	NDUFB10	0.00013463838651519227
1	SCN11A	0.0001346114306344506
1	UBE2I	0.0001345608783440564
1	SKAP2	0.00013432083034742675
1	ACAD8	0.00013405924708689298
1	RPL10	0.00013397021576507114
1	HSPA5	0.00013308465159353935
1	SHARPIN	0.0001325505693151215
1	ATP6AP2	0.00013238724651141542
1	TBC1D31	0.0001323295648437783
1	RNF216	0.0001322507430607177
1	MAD2L1BP	0.00013218119759436672
1	COPS5	0.00013217230096463807
1	CCDC138	0.00013202538851559968
1	PSTPIP2	0.00013184608053794496
1	SFXN4	0.0001315284037982279
1	SLC25A19	0.00013083000257103685
1	TNFAIP3	0.00013075301453818739
1	PRKD1	0.00013067561043952298
1	TMED7-TICAM2	0.00013054323378791803
1	CD36	0.0001304636316381944
1	TNIP2	0.00013044891225268062
1	BGN	0.00013018306914920565
1	SIGLEC9	0.00013013005379096444
1	RPL23	0.00013011369541396833
1	LARP7	0.00012993877674299318
1	TNFSF8	0.00012974119264527343
1	TICAM2	0.00012972360926558513
1	HNRNPU	0.00012940466289353017
1	TLR6	0.00012936775023904894
1	FGG	0.00012922383177541597
1	FCN1	0.00012914397475572985
1	PPP4C	0.00012842667554773877
1	SIGLEC7	0.00012798439469322525
1	SIGLEC6	0.0001277882235584237
1	CALCOCO2	0.00012771543219248973
1	NONO	0.00012769657633614152
1	SERTAD1	0.00012734473489498324
1	SIGLEC11	0.00012685787937548792
1	TPM3	0.0001266277554641447
1	MAPK8IP3	0.00012628589438999028
1	CCR7	0.00012625993057870105
1	PCBP1	0.00012621988088082155
1	TRIM69	0.00012619706307411541
1	SIGIRR	0.0001260544115043541
1	CASP8	0.00012597203112240044
1	TNR	0.000125945848829998
1	RBCK1	0.0001259261082112025
1	CALM2	0.00012584680715624116
1	STK11IP	0.00012535671575880083
1	MME	0.00012528866856636182
1	TNC	0.00012523775911363975
1	ATXN3	0.00012501478194572088
1	EEF1A1	0.00012479273133886003
1	RPN2	0.0001246187776621749
1	LY96	0.00012438831143102294
1	AAR2	0.00012430389250632813
1	CNPY4	0.00012424093019072213
1	DEFB4A	0.0001240489432042864
1	FCGRT	0.00012390669008886077
1	MAPK6	0.00012350940613967107
1	SYVN1	0.00012348842521973778
1	TNN	0.00012344789807804918
1	NOX4	0.0001233984842925169
1	PABPC1	0.00012316275729838485
1	TRIM27	0.00012309215887519115
1	GRK6	0.00012282232734655378
1	PIH1D1	0.00012272981306639115
1	IKBKE	0.00012247275427425925
1	ATP6V1C1	0.00012191354441493456
1	ERLIN2	0.00012179694668440971
1	VHL	0.0001215621154854135
1	ARRB2	0.00012155685988668597
1	SPATA2	0.00012154837828550036
1	RHOA	0.00012152929182140319
1	GSK3B	0.0001211566562264715
1	AMFR	0.0001209221774742694
1	CTNNB1	0.00012086595418394627
1	MSN	0.00012069118261461211
1	KPRP	0.00012056574264010438
1	UFD1	0.00012009366633619578
1	HNRNPL	0.00011968318317577278
1	MEPCE	0.0001196516245362317
1	SEC22B	0.00011931285194336924
1	UBE2L6	0.000119135286650776
1	EGLN3	0.0001191138301816558
1	ERLIN1	0.00011894468689321652
1	CALM3	0.00011849399645115923
1	KAT5	0.00011782241916842893
1	NPLOC4	0.00011772961956219285
1	NTAQ1	0.00011717667713064061
1	EMC2	0.00011712025393191658
1	CD4	0.00011684325111343066
1	TSR1	0.00011673749483424127
1	ANK2	0.00011657757902893503
1	CSNK1E	0.00011652867843101698
1	TMEM43	0.00011588830832939389
1	HLA-A	0.00011574126906236176
1	DUSP9	0.00011559591913417957
1	PRKACA	0.00011552821053865247
1	RAB35	0.00011551969844591738
1	EMC1	0.00011530980531711749
1	EMC3	0.00011522739428399587
1	PDCD6IP	0.00011496528060725052
1	DCTN1	0.00011460278800603332
1	TMED9	0.00011447780910228004
1	GET4	0.0001144033151644765
1	LMO7	0.00011437161175473633
1	TUBB4A	0.00011421408528467766
1	SLC17A2	0.00011413724958575153
1	CLPTM1	0.00011410886465477313
1	PCMT1	0.00011395438090741486
1	CHD4	0.00011346775068167449
1	SURF4	0.00011342272667129012
1	TBC1D17	0.00011329830100216854
1	TUBA8	0.00011322852702288751
1	XIAP	0.00011310433657990192
1	CREB3	0.00011305695515200104
1	BDKRB2	0.00011269704599984202
1	CCL21	0.00011259550314171455
1	HAL	0.00011246876679444258
1	ATP5F1B	0.0001124430148397652
1	S100A16	0.00011226988386336395
1	SOD1	0.00011216898833183994
1	KMT2D	0.00011199011421196774
1	KLK7	0.00011191481752329685
1	CPA4	0.00011181235918195355
1	STK17B	0.00011180327614047951
1	HM13	0.00011168976838153762
1	IFT70B	0.00011164485867591513
1	PDK1	0.00011149112088696124
1	MAP3K5	0.00011144859785718076
1	PCYOX1	0.00011141583731762174
1	PRPF8	0.00011053102631160311
1	GNAQ	0.00011042522131127871
1	DRD2	0.0001094333038551309
1	TRAF4	0.00010936501892878132
1	EPHA2	0.00010874352732127386
1	TPM1	0.00010872189751091619
1	HIF1A	0.00010853144122339549
1	STRN4	0.00010849363881739157
1	CCL22	0.00010814443364635857
1	NOD1	0.00010800208609539511
1	FSCN1	0.00010782363293333712
1	SOCS3	0.00010769566830824154
1	AKT2	0.00010741498813388285
1	PRKCA	0.0001073385997375155
1	SFXN1	0.0001073266056307709
1	CXCL10	0.00010715709156388888
1	KIDINS220	0.00010686621514338994
1	TNIP1	0.00010679046808899488
1	GRK5	0.00010678341341721233
1	CXCL1	0.00010667052498584004
1	RPL13A	0.00010649257223866997
1	HINT1	0.00010632172795141411
1	TUBB3	0.00010629697716026924
1	CCL17	0.00010560755055489988
1	CCL16	0.00010556110796507342
1	CX3CL1	0.00010528090881529085
1	FADD	0.00010487363387521037
1	IRAK3	0.00010430173093796015
1	TRADD	0.00010411298759520667
1	TLE1	0.00010410529675678067
1	FASLG	0.00010368218472307484
1	CXCL3	0.00010367474089822406
1	PAICS	0.00010355860118265722
1	FBXO11	0.00010348953235634566
1	CASP4	0.00010333943396271771
1	CARD9	0.00010294414489144901
1	BDKRB1	0.00010288992502912102
1	CCL25	0.00010281235258351476
1	TPM4	0.00010264296394992796
1	PPBP	0.00010262487475531451
1	NLRC4	0.00010181575740409044
1	ERBIN	0.00010178465268598578
1	NLRP1	0.00010170458303829664
1	CXCL6	0.00010159644592896183
1	SUGT1	0.00010149256481405234
1	PF4	0.00010119053299545711
1	TIMM13	0.00010103857270932325
1	TRIM41	0.00010091805747383153
1	NDUFA13	0.00010084523363120682
1	GNG2	0.0001007849585639885
1	CCL3	0.00010071178007808034
1	LDOC1	0.00010027362374186463
1	KRT15	0.00010016892767317337
1	CARD8	0.00010015462697818381
1	TRIM8	9.982769749049137e-05
1	PAG1	9.961383404654247e-05
1	TNFRSF10B	9.956585373637203e-05
1	WBP11	9.937636608416958e-05
1	IKBIP	9.911372973186955e-05
1	CHMP4B	9.896977589384107e-05
1	OBSL1	9.89296422007052e-05
1	PRNP	9.877833614432204e-05
1	ZNF598	9.87654825163207e-05
1	ALPI	9.847175506056313e-05
1	FOXA1	9.826007366786437e-05
1	PDLIM5	9.80286344071425e-05
1	MKI67	9.799287973011862e-05
1	TACC3	9.796585584523237e-05
1	DLD	9.786338779352037e-05
1	IRGM	9.775066102596246e-05
1	PPP2R5E	9.770401153077685e-05
1	TUBB2B	9.758458330635025e-05
1	GNA13	9.752766352263716e-05
1	PRKAB1	9.752700120736529e-05
1	MBP	9.750090594094402e-05
1	FIS1	9.741959035629209e-05
1	CXCL16	9.713496059724129e-05
1	GRK7	9.712137877354097e-05
1	GRK3	9.702425650304107e-05
1	CCL4	9.696129344724802e-05
1	HAP1	9.696104249538695e-05
1	SLC15A4	9.691865072864439e-05
1	DOCK7	9.691494591174189e-05
1	OLFM4	9.683722575574271e-05
1	ANKHD1-EIF4EBP3	9.673174297481636e-05
1	CCL4L1	9.66396099923739e-05
1	CCL2	9.658817110480824e-05
1	GORASP2	9.616886486057792e-05
1	ARHGDIA	9.61293013820602e-05
1	CCL1	9.59396736275012e-05
1	FCGR1A	9.593857079516339e-05
1	CXCL12	9.593445930174127e-05
1	HSD17B10	9.586993426908076e-05
1	ENTR1	9.579910341201321e-05
1	GOLGB1	9.579574668606226e-05
1	POTEF	9.557802980628874e-05
1	CXCL2	9.527582038077007e-05
1	LENG1	9.523963235483453e-05
1	CCL24	9.522656665578156e-05
1	EPB41	9.520480643829816e-05
1	SETD7	9.518310857139889e-05
1	ATF2	9.516699157317267e-05
1	CDC73	9.509661404888818e-05
1	CCL8	9.487912111895156e-05
1	SCYL1	9.487212464503763e-05
1	SLC15A3	9.481902091025557e-05
1	CASP10	9.481897462651686e-05
1	CHMP5	9.476901342490313e-05
1	GRK4	9.472462520470979e-05
1	PPP2R3B	9.450549554353198e-05
1	IQCB1	9.439766946949506e-05
1	ANKRD17	9.438209697323088e-05
1	EIF2AK2	9.421947606872734e-05
1	TRIM50	9.388806762656695e-05
1	PPP1R12C	9.377183644981977e-05
1	GALNT2	9.361139835408802e-05
1	CSNK2A2	9.360718507768935e-05
1	CANX	9.36005582688607e-05
1	PAN2	9.354082089456808e-05
1	CCL26	9.344326594762573e-05
1	LDHB	9.327507661661556e-05
1	NAT16	9.321635415727013e-05
1	FAN1	9.29721141454123e-05
1	TMEFF1	9.292176439320578e-05
1	C10orf67	9.291918538627515e-05
1	GOLGA6L5P	9.27889239567506e-05
1	CCL7	9.266601792095064e-05
1	XPO1	9.252513180344096e-05
1	LURAP1L	9.245262452610454e-05
1	PRR16	9.234436288783855e-05
1	MET	9.227699450748772e-05
1	MYO19	9.212733406468822e-05
1	CDCA3	9.209476860398294e-05
1	TPST1	9.198875684536511e-05
1	LETMD1	9.171077550169707e-05
1	TPST2	9.169216293379517e-05
1	VCL	9.152147907301912e-05
1	CCL14	9.140241946746451e-05
1	LAMTOR4	9.104123019198334e-05
1	CCL23	9.101231291773247e-05
1	GAP43	9.096886388786264e-05
