multiplex	node	score
1	SKP1	0.00021188573105638015
1	TRAF6	0.00021113999760902436
1	PKM	0.00021034794750875713
1	CYRIB	0.00020951262848995617
1	GAB2	0.0002094397058571065
1	IL1B	0.00020931002241176557
1	ZUP1	0.00020887414883168098
1	CDC25A	0.00020811266968667394
1	GOLGA2	0.00020699143735292204
1	KSR1	0.00020650457440630777
1	DEFA1	0.00020409021607283018
1	TRIM27	0.00020331543926128644
1	PIK3R1	0.00020302086085367962
1	PLEKHA7	0.00020275575640803657
1	MAP3K1	0.00020132776911017833
1	ARNT	0.00020004199767915693
1	HPRT1	0.00019934603731302012
1	COL7A1	0.00019929851231236597
1	FOXC1	0.00019917939640981053
1	DYNLL1	0.000199125949597167
1	PDGFA	0.0001987906745739773
1	EFTUD2	0.00019843765196931817
1	TKT	0.0001981755841542383
1	PTK2	0.0001973547648621046
1	HSPD1	0.00019727016298258878
1	PRPF8	0.00019702020815731596
1	FLNC	0.0001966231333377227
1	FHL3	0.00019648022563507363
1	SMARCA5	0.0001956323497737238
1	KRT8	0.00019534849283411496
1	PRKACB	0.00019510700841829644
1	HSPA8	0.00019444431502898814
1	MAP2K1	0.0001939488195520079
1	RPL6	0.00019354282376156498
1	TRAF2	0.00019312683153801906
1	UBQLN1	0.00019287964683845925
1	PIH1D1	0.00019261146368162156
1	VCAN	0.00019170288374479032
1	RBPMS	0.0001915698586076037
1	SOCS1	0.00019151112293732916
1	SNW1	0.00019088417794243428
1	PPP2R2A	0.00018972692137347703
1	SDC3	0.00018821147675772412
1	TFCP2	0.00018811028531363842
1	HDAC6	0.00018809395170267393
1	USP7	0.00018576351559179572
1	RIF1	0.00018563839349320163
1	PLA2G10	0.00018560970472831272
1	PCBP1	0.00018520187267312115
1	LYVE1	0.0001850772893729505
1	SOCS3	0.0001845509513104262
1	PRKACG	0.00018443502794417724
1	SHC1	0.0001843423462646178
1	LYAR	0.00018422003643694672
1	RAF1	0.0001836116778803848
1	DACH1	0.00018355843104842813
1	PCNA	0.0001833362549033051
1	NR4A1	0.00018261224379452907
1	SIN3A	0.00018247684824114222
1	KAT5	0.00018201503170813395
1	ACTA1	0.0001817650486857935
1	PPP2R2D	0.00018163215686490582
1	YBX1	0.00018126581165744677
1	VAV1	0.00018065496965820595
1	SMURF1	0.00018059884149871657
1	FGA	0.00017972372763404046
1	HSPA1A	0.00017957519570380883
1	HOXD13	0.0001792961590400082
1	HOXB9	0.00017920031388174055
1	CALR	0.0001789465121450848
1	RPS19	0.000178590470424469
1	TAX1BP1	0.0001780916322471975
1	CNOT7	0.00017796792564312623
1	PITX2	0.0001774863480611295
1	SATB1	0.00017729655558808454
1	SERPINA5	0.00017655603884017144
1	SATB2	0.00017627678773254603
1	RBL2	0.00017621762971532966
1	KDM5B	0.0001760175679717554
1	NR2F1	0.00017588370431291566
1	PTPRK	0.00017578366327458984
1	NFIA	0.00017572742529270788
1	STOM	0.00017565231906124692
1	FYN	0.000175568434644088
1	NGFR	0.00017548263140780782
1	UBP1	0.00017533002749718987
1	KRTAP3-3	0.00017531101570024998
1	SRGN	0.000175143311680609
1	C5orf24	0.00017493682243407716
1	METTL27	0.00017462132660820776
1	POU2F2	0.00017462012737105886
1	SALL1	0.00017451849627224335
1	HOXC13	0.0001741804890624955
1	CSNK2B	0.00017401198174292045
1	DENND4A	0.0001737968265306886
1	CUL7	0.0001735966009423012
1	HOXB13	0.00017346008175815326
1	DLX5	0.0001733713139001569
1	ACTN4	0.00017331358512283018
1	SOX2	0.00017294819830941224
1	ZBTB34	0.00017234612849570565
1	TRAF3	0.0001719946040203033
1	EBF3	0.0001719829684639975
1	ZNF536	0.00017171546893323002
1	CRKL	0.00017152125683800366
1	TAB1	0.00017147116829829929
1	RPS3	0.0001714111533825435
1	IDH2	0.00017123542181004736
1	TP53BP1	0.00017119180068897344
1	FGFRL1	0.000170986098657531
1	GABARAPL1	0.00017080802944539024
1	SERPINE2	0.0001707479538365253
1	ACO2	0.00017068129218683855
1	TERF2	0.00016944620294432082
1	HNRNPD	0.00016932864180287254
1	YES1	0.0001692493167521155
1	GMPS	0.00016891471313324968
1	HSPA4	0.00016879073837974462
1	CXCL1	0.0001681839010515174
1	SERPINA1	0.00016736406404563924
1	POT1	0.00016713266393269025
1	ERBB3	0.00016699310966163006
1	ITGB2	0.0001669911414732362
1	MDC1	0.00016692710760498513
1	CFTR	0.00016678468821910387
1	IRAK1	0.0001665777569145717
1	MAP2K3	0.00016645625600323754
1	ENG	0.00016639587688399744
1	ELANE	0.0001662359594647685
1	IGFBP1	0.0001661573740955291
1	TNIP2	0.0001659565724284236
1	PTEN	0.0001657964466379189
1	RNF123	0.00016568794996760583
1	TMEM25	0.00016554729570697065
1	SGTA	0.0001654756286941645
1	DDX19B	0.0001653343947920967
1	UBQLN4	0.00016502432785080613
1	F12	0.00016485176242744682
1	HEXIM1	0.00016428620543035633
1	CKAP4	0.00016405453319939846
1	KASH5	0.00016328550797336936
1	IFI16	0.00016314659227727787
1	SGTB	0.0001613924499008347
1	TIAM1	0.0001613091061635486
1	PDGFC	0.00016109874729917218
1	NCOR1	0.00016094229573708542
1	FHL2	0.00016068211960095004
1	COL4A5	0.00016046565914705819
1	PLCG1	0.00016039871015136056
1	BMAL1	0.00016004667518948324
1	ABL1	0.00016004469571119577
1	HDAC4	0.0001597366241369564
1	PLAUR	0.00015972567623110225
1	NTAQ1	0.00015886411254742227
1	MAP2K2	0.00015812559665071262
1	LRP2	0.00015782416744616215
1	IGFBP5	0.00015773602509411378
1	AXIN1	0.00015712114270093172
1	RASGRF1	0.00015706638075105805
1	RUVBL1	0.000156975316630625
1	CDC73	0.0001568133194494184
1	SHC2	0.00015660117602413426
1	L3MBTL1	0.00015633145576434405
1	FGL1	0.00015616354555749058
1	PDGFD	0.00015585234508146104
1	PTPN1	0.00015545302067191682
1	CYLD	0.00015509842012428426
1	PROC	0.00015509422394547077
1	TUBG1	0.00015482016980474425
1	MRPL45	0.0001542817597120449
1	MMP13	0.0001537939025209144
1	CDC25B	0.00015373630591309514
1	SERPINA10	0.0001537085077419279
1	CDK4	0.00015341082497683924
1	CAPN1	0.00015331270888256575
1	TNFAIP6	0.00015329788458705117
1	PRMT1	0.00015326762997248307
1	REL	0.00015312635945639462
1	MAP1LC3A	0.0001530190097967258
1	RNF2	0.0001530044833365681
1	SOD1	0.00015287303981284926
1	GORASP2	0.0001519784114484066
1	CFL1	0.00015167108533032525
1	NOS2	0.0001510935797610138
1	UBE2D2	0.00015107104679063988
1	NKX2-1	0.0001508260949104686
1	KLK2	0.00015066126763233634
1	ILF3	0.00015061348956307618
1	YAP1	0.00015049613842250235
1	EEA1	0.00015026638419365413
1	MTOR	0.00014940119808559783
1	COL4A3	0.00014936045283278233
1	CSE1L	0.00014905050851146527
1	TXN	0.00014889119909053928
1	PI4KA	0.0001487163510751325
1	AQP6	0.00014861702140478694
1	VHL	0.00014857273081586366
1	CAND1	0.00014842505664276024
1	CCN2	0.00014841200310899123
1	IFNA14	0.0001480263637344676
1	PLCG2	0.0001479904474763707
1	HDAC9	0.00014781187454923435
1	F11R	0.0001468814121140226
1	TAGLN2	0.00014675130482768168
1	EBP	0.0001467482590405789
1	FURIN	0.00014672459382609503
1	FGFR3	0.00014620703383839365
1	HDAC1	0.00014582574692409368
1	IL3	0.00014564911119866242
1	COL4A4	0.00014518802363029944
1	MMP10	0.0001451371688953749
1	THBD	0.00014496841781280468
1	VLDLR	0.00014493824131308204
1	SNAI1	0.00014490643605649913
1	PXN	0.0001446015870541514
1	TLX3	0.00014425276604938385
1	SUZ12	0.00014385676833245068
1	AP1M1	0.00014348810988774218
1	STK11	0.0001429456755248407
1	TFE3	0.0001423620020559094
1	LIMK1	0.0001422420742866698
1	HLTF	0.00014205991985289973
1	LRP6	0.00014198104746101164
1	MEP1B	0.00014188779235070622
1	PPP1R12A	0.00014187897619413409
1	LRP5	0.00014178857872191954
1	COMT	0.00014175959129773713
1	HUWE1	0.00014148953935119886
1	LUM	0.00014132852753763058
1	TMEM31	0.0001412722134411415
1	ELOVL4	0.00014113180927289144
1	F2R	0.00014107993266972634
1	ELN	0.00014103137672205008
1	RPS6KA3	0.00014098514218404898
1	H3-3A	0.0001409641813481722
1	PTPRS	0.0001406234089827387
1	VPS26B	0.00014039337742210775
1	BTRC	0.00014035807411204572
1	FLNB	0.00014019101697203856
1	HSD17B13	0.00013980558225898927
1	HSD17B11	0.00013980366357550883
1	BMAL2	0.00013978616205402396
1	SPOCK3	0.0001397159186936042
1	ELK1	0.00013967770801797012
1	IRS1	0.00013964943087835184
1	GOLGB1	0.00013952319374534582
1	IRF3	0.0001394842835720081
1	LGALS3	0.00013923162683137185
1	PSMD2	0.0001389500945094604
1	LIMA1	0.00013870169382215026
1	VEGFB	0.00013838994002526219
1	CDK6	0.0001382777979175379
1	ADI1	0.000138001747849408
1	RRAD	0.0001379999120314186
1	BGN	0.0001378507190247262
1	ORM1	0.0001378447399052592
1	HSPA5	0.00013783812025396327
1	MSMO1	0.0001378127192353453
1	PRSS2	0.00013754246835893274
1	PLLP	0.00013753582921328022
1	IRF8	0.00013752592147511073
1	PF4	0.00013743952378873444
1	ETV7	0.00013730421210143942
1	UBE2N	0.00013716213830635573
1	HGS	0.00013714777371248653
1	GNB2	0.00013669597748958498
1	CASP1	0.0001366324457888152
1	S100B	0.00013657381191097166
1	TAF5	0.00013634592183752996
1	TAF5L	0.00013632341817028295
1	HDLBP	0.00013631322751157175
1	RAB1A	0.00013610452891805468
1	ITPA	0.00013586327789075908
1	ANOS1	0.00013581249218072426
1	CXCL8	0.0001356085105928107
1	FBXL6	0.00013548506794310537
1	NFATC1	0.0001354423303226999
1	CEP170	0.00013542627896517606
1	APRT	0.00013523891068507087
1	DDX42	0.00013521043466128987
1	EEF1A1	0.0001351846169142653
1	ACTBL2	0.00013504471196168095
1	FBXO7	0.00013465427123300898
1	CEBPB	0.00013459673914204462
1	PTPRZ1	0.000134303291008854
1	ITGB5	0.00013368308490084232
1	IFT74	0.00013363556254894642
1	SREBF2	0.00013360306526533636
1	NUP214	0.00013359022016313403
1	CXCR4	0.00013357171273963015
1	CEP57	0.0001335049188884437
1	FCF1	0.00013345051144791648
1	PNP	0.0001334419920183655
1	LPP	0.00013307398068100742
1	WT1	0.00013297785557542566
1	SLC25A5	0.00013293335249942086
1	TCF4	0.00013270746227481435
1	PPIL3	0.0001326570114063645
1	PPFIA1	0.00013248697215074344
1	NES	0.000132269318595567
1	LATS2	0.00013214354093069364
1	UFM1	0.00013208048196601893
1	SRM	0.00013193277951277247
1	RPL15	0.0001316953187676602
1	ITGB4	0.00013169026679444738
1	GDF5	0.00013165860988236246
1	API5	0.00013165462707817854
1	SNX3	0.00013155543713598312
1	ATP6V1A	0.000131535295360175
1	IFT81	0.00013153176566672268
1	KLC2	0.00013146126176695472
1	DNAJC13	0.00013130406485226663
1	TBL1X	0.00013122329106137723
1	SDC4	0.00013121046786596677
1	RBM12	0.00013118267003739154
1	NCF4	0.00013090629953646372
1	CCNYL1	0.00013078597999343104
1	DIS3	0.00013061609206316
1	KDM3B	0.00013056991609318336
1	FKBP15	0.00013043934137213275
1	SCLT1	0.0001304247551307701
1	CNN2	0.00013034574261365194
1	CA8	0.00013032899780099905
1	U2AF1	0.00013030808834509197
1	RAPGEF6	0.0001302577895153188
1	AGER	0.00013025729679299076
1	CFAP298	0.00013023493866073954
1	ASS1	0.00013018682240042528
1	OSBP	0.00012992078286775066
1	ARHGAP35	0.00012986604628782697
1	RBM24	0.00012974365271046373
1	MMP26	0.00012968742579624456
1	TNK2	0.0001296448891408192
1	GPATCH2L	0.00012945509721015103
1	HINT1	0.00012925617351961424
1	CXCL13	0.00012912489942551924
1	KIR3DS1	0.00012910939649394206
1	RSPRY1	0.0001290716412900817
1	ASPSCR1	0.00012900922790952353
1	SYAP1	0.0001289581290323749
1	IFT70A	0.0001289194990167727
1	SCARA3	0.00012888224976725083
1	PTX3	0.00012885538192136466
1	CXCL6	0.00012871317561319025
1	TMEFF1	0.00012865941021733424
1	KHDC4	0.0001285036284101148
1	SORT1	0.00012826904401706801
1	CHRAC1	0.00012820375507662028
1	AAR2	0.00012817282137209438
1	RELB	0.0001280510032465339
1	RALGAPB	0.00012797755067189923
1	GPC4	0.00012795700535613832
1	CCDC51	0.00012787976220670014
1	MMAB	0.00012748384197521452
1	METTL14	0.00012738126708757827
1	EIF2B1	0.00012726304550673566
1	GNPDA2	0.0001271874983246382
1	OTUB1	0.00012697071101962747
1	GPC3	0.00012695956049689415
1	SELENOO	0.00012687212031368722
1	AREG	0.0001268226170551481
1	SMAD2	0.0001267042977791306
1	CSPG4	0.00012628919280755245
1	CUL3	0.00012618383666746348
1	AREGB	0.0001261396630771018
1	RECK	0.00012606603570955511
1	SMS	0.0001257391759634924
1	SNX12	0.0001256317140049142
1	TAGLN3	0.00012553309692940956
1	SNTG1	0.0001253479462164276
1	VDR	0.0001252889487935957
1	FGFBP1	0.0001252491167544132
1	MYH9	0.00012522348639449452
1	MYLIP	0.00012519758616578205
1	ADSS2	0.0001249757275388576
1	BTC	0.00012495519633843233
1	FASLG	0.000124946563148745
1	KIDINS220	0.0001248881395765079
1	CXCL5	0.00012453040187391671
1	DNMT3L	0.00012430052670635348
1	SIRT7	0.00012389875645597373
1	MTPN	0.00012382796687102806
1	GLRX	0.00012375431883417177
1	LYPLA2	0.0001234329371010872
1	NAXD	0.00012342563185190918
1	NRP2	0.00012336300132718652
1	BCAN	0.00012332462733769477
1	TP73	0.00012308208688366373
1	CENPH	0.00012256167715140234
1	PFDN5	0.000122016337542936
1	LCK	0.00012197811811242222
1	UROD	0.00012167788710286626
1	CUTA	0.00012161624730691534
1	EMC3	0.00012120096793044343
1	HSPE1	0.00012115932198141089
1	SH3BP4	0.00012113843385503624
1	SRF	0.00012104259646928462
1	MMP17	0.00012097693019487805
1	FRS2	0.00012084343367181209
1	OBSL1	0.00012083851781335877
1	ADAMTS1	0.00012053814899882771
1	S100A10	0.00012042573732749835
1	PTPRB	0.00012022824273473387
1	CDC25C	0.00011989826539412646
1	MTNR1A	0.00011985139467270115
1	IDH3B	0.00011983172585870355
1	JUNB	0.00011948709489590186
1	LYRM1	0.00011945093685820392
1	HNRNPU	0.00011942946269377146
1	ITGA2B	0.00011934828680807943
1	FOLH1	0.00011923460927019832
1	TMPO	0.0001191927026767229
1	PHB2	0.00011909443334980478
1	RBBP7	0.00011897844741505498
1	EIF5B	0.00011893396929681991
1	ATP5F1B	0.0001188832379431232
1	CDK1	0.00011855572859320296
1	TMEM11	0.00011854183713986886
1	TFAP2C	0.0001181455768588368
1	SRRM1	0.00011803914594472055
1	ASB15	0.00011748277275874955
1	ANXA1	0.00011732360854350111
1	MCM7	0.00011726759951899009
1	LAMC2	0.00011722546900584824
1	YWHAB	0.00011708329351317178
1	CRBN	0.00011704137437054991
1	GNB4	0.0001170323634482899
1	BDNF	0.00011702601552488479
1	JUND	0.00011693394906577793
1	INTS7	0.00011668920079931026
1	LEF1	0.00011663143124712938
1	CBX3	0.00011651626190462355
1	CXCL12	0.00011644691093518052
1	SH2B1	0.00011641545257358649
1	GJB1	0.0001163607706371884
1	REST	0.00011628470535711535
1	FOSL1	0.0001162842237577749
1	ITGA11	0.00011624961087682409
1	PAG1	0.00011619456620053458
1	EFR3A	0.00011615336292584698
1	YBX3	0.000116103809361374
1	NCBP3	0.00011599169686314765
1	DOK6	0.00011571485273144016
1	FOSL2	0.00011526369206764418
1	EHD4	0.00011517836762064528
1	DNAJC8	0.00011476136749020304
1	SH2D1A	0.00011469669949242888
1	TNXB	0.00011468510452887902
1	IKBKB	0.00011454443098341324
1	NTF3	0.00011445792698842739
1	HNRNPC	0.00011396505627784218
1	ISG15	0.00011395747129797522
1	PAK4	0.00011387185667938269
1	SLC39A11	0.00011354492004124001
1	PRORP	0.00011348378016078738
1	MYADM	0.00011342810145994675
1	IRAK3	0.00011331153218687012
1	G6PD	0.00011331074698103493
1	PTCD2	0.00011314925707412239
1	CELSR2	0.0001131302592466223
1	ACAD10	0.0001130812490704715
1	NDFIP1	0.00011305343428634757
1	FAM171A2	0.00011302461629361428
1	ATF1	0.00011297861729750095
1	IL2	0.00011291044218421766
1	BEX3	0.00011286301930951213
1	ATP7B	0.00011279001757350822
1	SRA1	0.00011275047862479503
1	KLK3	0.0001127468351104951
1	APOH	0.0001127152777205239
1	C1GALT1	0.00011264359746319017
1	SLC35C2	0.00011242110230953519
1	U2AF2	0.00011221809645299334
1	ITGA7	0.00011211974839626227
1	DOK5	0.0001120317364239872
1	GPC1	0.00011189923886765894
1	NAB2	0.00011180017493263387
1	HEATR6	0.00011168021085277071
1	CCDC8	0.00011163003278684002
1	KNG1	0.00011158851812444099
1	TMEM192	0.0001115591850893361
1	GABARAPL2	0.00011155294134820517
1	FLT3	0.00011141225511065211
1	PGF	0.00011136519992141908
1	POP1	0.00011134074537465576
1	ANGPT2	0.0001113372872547776
1	IGFBP7	0.00011127434030566167
1	HTR2A	0.00011124814888884792
1	NME2	0.00011121252956677764
1	YWHAQ	0.00011117914249062882
1	MAOB	0.00011114338622759677
1	FBXW7	0.00011101143373989728
1	TBC1D24	0.00011097137744586148
1	C6orf120	0.00011083327271247845
1	SEMA3F	0.00011079864442674565
1	AR	0.00011051374712324998
1	PHIP	0.00011049560924874872
1	ITGA2	0.00011040576638619467
1	MED6	0.00011011684538937711
1	COL6A3	0.00011009551891992104
1	MTNR1B	0.00011002355128709457
1	IQGAP1	0.00010996055404818249
1	SLC16A2	0.00010984300077264852
1	LDLR	0.00010963029395445982
1	UBIAD1	0.00010952913042197551
1	KLKB1	0.00010952661665451861
1	VWF	0.00010942887099240352
1	MAGEB2	0.0001093612955590231
1	PLOD1	0.00010935100428008439
1	CIDEC	0.0001092557898772449
1	WDFY1	0.00010901686343007082
1	ABCA2	0.00010886425371318124
1	PLGRKT	0.0001086144554294699
1	GLRX3	0.0001085500222038396
1	PTGES	0.00010843539346674797
1	IGHA1	0.00010832963051967163
1	CPB2	0.00010823283267143079
1	ARID2	0.00010819715404562757
1	MDH2	0.00010758056086750975
1	ACE	0.00010740222908789027
1	NAB1	0.00010739031090820078
1	PRRG4	0.0001073386738997507
1	RAP2A	0.00010727439077147513
