Major_depressive_disorder	Small_cell_lung_carcinoma
Major_depressive_disorder	Neovascularization
Major_depressive_disorder	Thrombophilia
Major_depressive_disorder	Asthma
Major_depressive_disorder	Menstrual_cycle_dependent_periodic_fever
Major_depressive_disorder	Drug_induced_dyskinesia
Major_depressive_disorder	Zellweger_spectrum_disorders
Major_depressive_disorder	Migraine_with_or_without_aura_susceptibility_to_1
Major_depressive_disorder	Synovitis
Major_depressive_disorder	Irritable_bowel_syndrome
Major_depressive_disorder	Nasal_polyposis
Major_depressive_disorder	Seasonal_affective_disorder
Major_depressive_disorder	Kidney_failure
Major_depressive_disorder	Adrenal_cortical_hypofunction
Major_depressive_disorder	Conjunctivitis
Major_depressive_disorder	Hereditary_spastic_paraplegia_35
Major_depressive_disorder	Hereditary_xanthinuria_type_1
Major_depressive_disorder	Intellectual_disability_autosomal_dominant_24
Major_depressive_disorder	Renal_cell_carcinoma
Major_depressive_disorder	Susceptibility_to_bulimia_nervosa
Major_depressive_disorder	Hermansky_Pudlak_syndrome_7
Major_depressive_disorder	Aerodigestive_tract_cancer_squamous_cell_alcohol_related_protection_against
Major_depressive_disorder	Bulimia_nervosa_susceptibility_to_1
Major_depressive_disorder	Hyperkalemia
Major_depressive_disorder	Cone_rod_dystrophy_12
Major_depressive_disorder	Retinitis_pigmentosa_41
Major_depressive_disorder	Intellectual_disability_X_linked_90
Major_depressive_disorder	Benign_essential_blepharospasm
Major_depressive_disorder	B_cell_chronic_lymphocytic_leukemia
Major_depressive_disorder	Neurogenic_bladder
Major_depressive_disorder	Colorectal_carcinoma
Major_depressive_disorder	Stargardt_disease
Major_depressive_disorder	Multiple_sclerosis
Major_depressive_disorder	FG_syndrome
Major_depressive_disorder	Inflammatory_bowel_disease_13
Major_depressive_disorder	Bulimia_nervosa
Major_depressive_disorder	Diabetes_mellitus_type_1
Major_depressive_disorder	Alzheimer_disease
Major_depressive_disorder	Myelodysplastic_syndrome
Major_depressive_disorder	Tourette_syndrome
Major_depressive_disorder	Cerebrovascular_disorder
Major_depressive_disorder	Ventricular_Dysfunction
Major_depressive_disorder	Myocardial_ischemia
Major_depressive_disorder	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate
Major_depressive_disorder	Neoplasm_of_esophagus
Major_depressive_disorder	Focal_aware_seizure
Major_depressive_disorder	Hypomagnesemia
Major_depressive_disorder	Postmenopausal_osteoporosis
Major_depressive_disorder	Systemic_onset_juvenile_idiopathic_arthritis
Major_depressive_disorder	Syndactyly_type_3
Major_depressive_disorder	Acampomelic_campomelic_dysplasia
Major_depressive_disorder	Thyrotoxicosis
Major_depressive_disorder	Panic_disorder_1
Major_depressive_disorder	Chronic_hepatitis_B_virus_infection
Major_depressive_disorder	Interstitial_cystitis
Major_depressive_disorder	Alexander_disease
Major_depressive_disorder	Peptic_ulcer
Major_depressive_disorder	Neurocirculatory_asthenia
Major_depressive_disorder	Acute_lymphoid_leukemia
Major_depressive_disorder	Age_related_macular_degeneration
Major_depressive_disorder	Fragile_X_syndrome
Major_depressive_disorder	Blepharophimosis___intellectual_disability_syndrome_MKB_type
Major_depressive_disorder	Seborrheic_dermatitis
Major_depressive_disorder	LEUKEMIA_B_CELL_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO
Major_depressive_disorder	Osteosarcoma
Major_depressive_disorder	Pseudoarylsulfatase_A_deficiency
Major_depressive_disorder	Craniometaphyseal_dysplasia_autosomal_recessive
Major_depressive_disorder	Ichthyosis
Major_depressive_disorder	Acampomelic_campomelic_dysplasia_with_autosomal_sex_reversal
Major_depressive_disorder	Kidney_angiomyolipoma
Major_depressive_disorder	Cerebral_infarction
Major_depressive_disorder	Hyponatremia
Major_depressive_disorder	Lymphoid_leukemia
Major_depressive_disorder	Premature_birth_of_newborn
Major_depressive_disorder	Peritonitis
Major_depressive_disorder	Gastric_ulcer
Major_depressive_disorder	Central_diabetes_insipidus
Major_depressive_disorder	Von_Hippel_Lindau_syndrome
Major_depressive_disorder	Urolithiasis
Major_depressive_disorder	Turner_syndrome
Major_depressive_disorder	LEUKEMIA_PHILADELPHIA_CHROMOSOME_POSITIVE_RESISTANT_TO_IMATANIB
Major_depressive_disorder	Tetany
Major_depressive_disorder	Crohn_disease_associated_growth_failure_susceptibility_to
Major_depressive_disorder	Hereditary_diffuse_gastric_adenocarcinoma
Major_depressive_disorder	Keratosis
Major_depressive_disorder	Autosomal_recessive_early_onset_Parkinson_disease_6
Major_depressive_disorder	Anxiety_disorder
Major_depressive_disorder	Iridocyclitis
Major_depressive_disorder	T_cell_acute_lymphoblastic_leukemia
Major_depressive_disorder	Kaposi_sarcoma_susceptibility_to
Major_depressive_disorder	Tremor_hereditary_essential_1
Major_depressive_disorder	Attention_deficit_hyperactivity_disorder
Major_depressive_disorder	Myeloid_leukemia
Major_depressive_disorder	VON_HIPPEL_LINDAU_SYNDROME_MODIFIERS_OF
Major_depressive_disorder	Pigmented_nodular_adrenocortical_disease_primary_2
Major_depressive_disorder	Rhinitis
Major_depressive_disorder	Fragile_X_associated_tremor/ataxia_syndrome
Major_depressive_disorder	Gastroesophageal_reflux_disease
Major_depressive_disorder	Uveitis
Major_depressive_disorder	Pimple
Major_depressive_disorder	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive
Major_depressive_disorder	Hb_SS_disease
Major_depressive_disorder	B_cell_lymphoma
Major_depressive_disorder	Sarcoidosis
Major_depressive_disorder	Prostatitis
Major_depressive_disorder	Malnutrition
Major_depressive_disorder	Colonic_neoplasm
Major_depressive_disorder	Macular_degeneration
Major_depressive_disorder	Precursor_Cell_Lymphoblastic_Leukemia_Lymphoma
Major_depressive_disorder	Secondary_hyperparathyroidism
Major_depressive_disorder	Vascular_disorder
Major_depressive_disorder	Acatalasia
Major_depressive_disorder	Cerebral_edema
Major_depressive_disorder	Dermatomyositis
Major_depressive_disorder	Adult_acute_respiratory_distress_syndrome
Major_depressive_disorder	Atypical_chronic_myeloid_leukemia_BCR_ABL1_negative
Major_depressive_disorder	Epilepsy_with_generalized_tonic_clonic_seizures
Major_depressive_disorder	Hepatitis_C_Chronic
Major_depressive_disorder	Primary_adrenocortical_insufficiency
Major_depressive_disorder	Camptomelic_dysplasia
Major_depressive_disorder	Congenital_hypothyroidism
Major_depressive_disorder	Allergic_contact_dermatitis
Major_depressive_disorder	Alzheimer_disease_type_1
Megaloblastic_anemia	Dysuria
Megaloblastic_anemia	Skin_disorder
Megaloblastic_anemia	Imerslund_Grasbeck_syndrome
Megaloblastic_anemia	Hypotension
Megaloblastic_anemia	METHYLMALONIC_ACIDURIA_AND_HOMOCYSTINURIA_cblC_TYPE_DIGENIC
Megaloblastic_anemia	Autism
Megaloblastic_anemia	Vitamin_B12_responsive_methylmalonic_acidemia_type_cblDv2
Megaloblastic_anemia	Breast_neoplasm
Megaloblastic_anemia	Homocystinuria_cblD_type_variant_1
Megaloblastic_anemia	Prostate_neoplasm
Megaloblastic_anemia	Schizophrenia
Megaloblastic_anemia	Adenoma
Megaloblastic_anemia	Methylmalonic_aciduria_and_homocystinuria_type_cblD
Megaloblastic_anemia	Cobalamin_C_disease
Megaloblastic_anemia	Thromboembolism
Megaloblastic_anemia	Hereditary_intrinsic_factor_deficiency
Megaloblastic_anemia	Diarrhea
Megaloblastic_anemia	Reduced_blood_folate_concentration
Megaloblastic_anemia	Diabetes_insipidus
Megaloblastic_anemia	Melanoma
Megaloblastic_anemia	Transcobalamin_II_deficiency
Megaloblastic_anemia	Lesch_Nyhan_syndrome
Megaloblastic_anemia	Respiratory_insufficiency
Megaloblastic_anemia	Constitutional_megaloblastic_anemia_with_severe_neurologic_disease
Megaloblastic_anemia	Follicular_lymphoma
Megaloblastic_anemia	Neoplasm_of_the_large_intestine
Megaloblastic_anemia	Wolfram_syndrome_1
Megaloblastic_anemia	Gouty_arthropathy
Megaloblastic_anemia	Cataract_41
Megaloblastic_anemia	Patent_ductus_arteriosus
Megaloblastic_anemia	Glucose_intolerance
Megaloblastic_anemia	Homocystinuria
Megaloblastic_anemia	Absence_seizure
Megaloblastic_anemia	Hypothyroidism
Megaloblastic_anemia	Colonic_neoplasm
Megaloblastic_anemia	Cardiac_arrhythmia
Megaloblastic_anemia	Gout
Megaloblastic_anemia	Insulin_resistance_susceptibility_to
Megaloblastic_anemia	Vomiting
Megaloblastic_anemia	Burkitt_lymphoma
Megaloblastic_anemia	Bipolar_affective_disorder
Obesity	Hereditary_spastic_paraplegia_35
Obesity	Medium_chain_acyl_coenzyme_A_dehydrogenase_deficiency
Obesity	Usher_syndrome_type_2A
Obesity	Retinitis_pigmentosa_66
Obesity	Newfoundland_cone_rod_dystrophy
Obesity	TFQTL1_disease
Obesity	Retinitis_pigmentosa_14
Obesity	Thrombocytopenia_4
Obesity	Sarcotubular_myopathy
Obesity	Retinitis_pigmentosa_33
Obesity	Age_related_macular_degeneration_2
Obesity	Joubert_syndrome_1
Obesity	Retinitis_pigmentosa_70
Obesity	Vascular_disorder
Obesity	Retinitis_pigmentosa_49
Obesity	Retinitis_pigmentosa_40
Obesity	Niemann_Pick_disease_type_C1
Obesity	Bacterial_endocarditis
Obesity	Congenital_stationary_night_blindness_autosomal_dominant_2
Obesity	Retinitis_pigmentosa_38
Obesity	Keratoconus_1
Obesity	Hyperemia
Obesity	Retinitis_pigmentosa_46
Obesity	Retinitis_pigmentosa_20
Obesity	Macular_degeneration
Obesity	Retinitis_pigmentosa_67
Obesity	Cutis_laxa_autosomal_dominant_1
Obesity	Retinitis_pigmentosa_31
Obesity	Neoplasms_Hormone_Dependent
Obesity	Restless_legs
Obesity	Bradycardia
Obesity	Yolk_sac_tumor
Obesity	Retinitis_pigmentosa_47
Obesity	RETINITIS_PIGMENTOSA_JUVENILE_LRAT_RELATED
Obesity	Deafness_encephaloneuropathy_obesity_valvulopathy_syndrome
Obesity	Myxoid_liposarcoma
Obesity	Retinitis_pigmentosa_37
Obesity	Retinal_degeneration_autosomal_recessive_clumped_pigment_type
Obesity	Seborrheic_dermatitis
Obesity	Retinitis_pigmentosa_10
Obesity	RAB23_related_Carpenter_syndrome
Obesity	Joubert_syndrome_10
Obesity	Achondroplasia
Obesity	Maturity_onset_diabetes_of_the_young_type_11
Obesity	Retinitis_pigmentosa_60
Obesity	Craniofrontonasal_syndrome
Obesity	Castleman_disease
Obesity	Narcolepsy_7
Obesity	Oguchi_disease_1
Obesity	Senior_Loken_syndrome_1
Obesity	Menorrhagia
Obesity	Hypophosphatemic_rickets_autosomal_recessive_2
Obesity	Cerebelloparenchymal_Disorder_VI
Obesity	Homozygous_familial_hypercholesterolemia
Obesity	Retinitis_pigmentosa_57
Obesity	Wernicke_Korsakoff_syndrome
Obesity	Velocardiofacial_syndrome
Obesity	Hypocalcemia
Obesity	Prader_Willi_syndrome
Obesity	Intellectual_disability_X_linked_1
Obesity	Acrodysostosis_2_with_or_without_hormone_resistance
Obesity	Retinitis_pigmentosa_17
Obesity	Neoplasm_of_lung
Obesity	Leber_congenital_amaurosis_14
Obesity	Fanconi_syndrome
Obesity	Heart_failure
Obesity	Retinitis_pigmentosa_41
Obesity	Relapsing_remitting_multiple_sclerosis
Obesity	Hypokalemic_periodic_paralysis_type_1
Obesity	Retinitis_pigmentosa_12
Obesity	Peripheral_vascular_disease
Obesity	Retinitis_pigmentosa_11
Obesity	Emery_Dreifuss_muscular_dystrophy_2_autosomal_dominant
Obesity	Vitreous_hemorrhage
Obesity	Turner_syndrome
Obesity	Urinary_tract_infectious_disease
Obesity	Ovarian_epithelial_cancer
Obesity	Retinitis_pigmentosa_43
Obesity	Small_cell_lung_carcinoma
Obesity	Retinitis_pigmentosa_13
Obesity	Cone_rod_dystrophy_2
Obesity	Joubert_syndrome_with_renal_defect
Obesity	Bronchiolitis
Obesity	DiGeorge_syndrome
Obesity	Decreased_circulating_carnitine_concentration
Obesity	Hypogonadism
Obesity	Retinitis_pigmentosa_44
Obesity	Meckel_syndrome_type_1
Obesity	Atransferrinemia
Obesity	Retinitis_pigmentosa_with_or_without_situs_inversus
Obesity	Retinitis_pigmentosa_9
Obesity	PLIN1_related_familial_partial_lipodystrophy
Obesity	Follicular_thyroid_carcinoma
Obesity	Muscular_dystrophy_dystroglycanopathy_congenital_with_brain_and_eye_anomalies_type_A3
Obesity	Thanatophoric_dysplasia_type_2
Obesity	Keratoconjunctivitis_sicca
Obesity	Intermittent_claudication
Obesity	Thyrotoxicosis_with_toxic_multinodular_goiter
Obesity	Idiopathic_Pulmonary_Fibrosis
Obesity	Carious_teeth
Obesity	Autosomal_recessive_bestrophinopathy
Obesity	Hyperlipoproteinemia_type_I
Obesity	Leber_congenital_amaurosis_8
Obesity	Hepatoblastoma
Obesity	Lymphangiomyomatosis
Obesity	Conotruncal_heart_malformations
Obesity	Malignant_tumor_of_prostate
Obesity	RETINAL_DYSTROPHY_EARLY_ONSET_SEVERE_LRAT_RELATED
Obesity	Dyssomnia
Obesity	Hereditary_spastic_paraplegia_39
Obesity	Pseudohypoparathyroidism_type_1B
Obesity	Niemann_Pick_disease_type_D
Obesity	Muscular_dystrophy_dystroglycanopathy_congenital_with_intellectual_disability_type_B3
Obesity	Multiple_acyl_CoA_dehydrogenase_deficiency
Obesity	Peripheral_arterial_disease
Obesity	Hematologic_neoplasm
Obesity	Pseudopseudohypoparathyroidism
Obesity	Zollinger_Ellison_syndrome
Obesity	X_linked_cone_rod_dystrophy_1
Obesity	Retinitis_pigmentosa_30
Obesity	LDLCQ2_disease
Obesity	Joint_hemorrhage
Obesity	Kaposi_sarcoma_susceptibility_to
Obesity	High_density_lipoprotein_cholesterol_level_quantitative_trait_locus_11
Obesity	Abdominal_obesity
Obesity	Secondary_hyperparathyroidism
Obesity	Secondary_amenorrhea
Obesity	Retinitis_pigmentosa_45
Obesity	Adrenal_insufficiency
Obesity	Vitelliform_macular_dystrophy_2
Obesity	Retinitis_pigmentosa_27
Obesity	Severe_intellectual_disability_progressive_spastic_diplegia_syndrome
Obesity	Severe_major_depression_with_psychotic_features
Obesity	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2O
Obesity	Postoperative_complication
Obesity	Orofaciodigital_syndrome_I
Obesity	Niemann_Pick_disease_type_C
Obesity	Retinitis_pigmentosa_50
Obesity	Urinary_retention
Obesity	Retinal_dystrophy_early_onset_severe
Obesity	Retinitis_punctata_albescens
Obesity	Stargardt_disease_4
Obesity	Retinitis_pigmentosa_4
Obesity	Retinitis_pigmentosa_3
Obesity	Duodenal_ulcer
Obesity	Retinitis_pigmentosa_2
Obesity	Severe_myoclonic_epilepsy_in_infancy
Obesity	Retinitis_pigmentosa_62
Obesity	Dihydropyrimidine_dehydrogenase_deficiency
Obesity	Leber_congenital_amaurosis_11
Obesity	Obsessive_compulsive_disorder
Obesity	Ulcer_disease
Obesity	Nephronophthisis_1
Obesity	Persistent_truncus_arteriosus
Obesity	Vater_Association_With_Hydrocephalus
Obesity	Male_hypogonadism
Obesity	Osteoporosis
Obesity	Cholelithiasis
Obesity	Coronary_sclerosis_medial_of_infancy
Obesity	Familial_partial_lipodystrophy_Dunnigan_type
Obesity	Arterial_calcification_generalized_of_infancy_1
Obesity	Acute_febrile_mucocutaneous_lymph_node_syndrome
Obesity	Esotropia
Obesity	Pigmentary_retinal_dystrophy
Obesity	Coronary_restenosis
Obesity	Leber_congenital_amaurosis_7
Obesity	Endometrial_carcinoma
Obesity	ADNP_related_multiple_congenital_anomalies___intellectual_disability___autism_spectrum_disorder
Obesity	MEGF8_related_Carpenter_syndrome
Obesity	Maturity_onset_diabetes_of_the_young_type_10
Obesity	Prader_Willi_like_syndrome_associated_with_chromosome_6
Obesity	Vater_association_with_macrocephaly_and_ventriculomegaly
Obesity	Retinitis_pigmentosa_1
Obesity	Chronic_lung_disease
Obesity	Excessive_salivation
Obesity	Microalbuminuria
Obesity	Cone_rod_dystrophy_3
Obesity	Essential_hypertension
Obesity	Stargardt_disease
Obesity	Ischemic_stroke
Obesity	Hypophosphatemia
Obesity	Hutchinson_Gilford_syndrome
Obesity	Familial_type_3_hyperlipoproteinemia
Obesity	Chlamydial_infection
Obesity	Cone_rod_dystrophy_12
Obesity	Alzheimer_disease
Obesity	Nevus_sebaceous
Obesity	Thyroid_cancer_nonmedullary_1
Obesity	Leber_congenital_amaurosis_2
Obesity	Refractory_anemia
Obesity	Renovascular_hypertension
Obesity	Disseminated_intravascular_coagulation
Obesity	Hyperinsulinemia
Obesity	Intracranial_swelling
Obesity	Seasonal_affective_disorder
Obesity	Retinitis_pigmentosa_48
Obesity	Niemann_Pick_Disease_Nova_Scotian_Type
Obesity	Senior_Loken_syndrome_7
Obesity	Allergy
Obesity	Decreased_pulmonary_function
Obesity	Proteus_syndrome
Obesity	Hyperlipoproteinemia_type_IV
Obesity	Diabetic_retinopathy
Obesity	Constipation
Obesity	Gigantism_partial_of_hands_and_feet_nevi_hemihypertrophy_and_macrocephaly
Obesity	Hyperlipoproteinemia
Obesity	Pseudohypoparathyroidism_type_1C
Obesity	Urinary_urgency
Obesity	Premature_rupture_of_membranes
Obesity	TAKAO_VCF_SYNDROME
Obesity	Sea_blue_histiocyte_syndrome
Obesity	Apnea
Obesity	Bardet_Biedl_syndrome_1
Obesity	Cachexia
Obesity	Cone_dystrophy_1_X_linked
Obesity	Decreased_circulating_vitamin_B1_concentration
Obesity	Abnormal_heart_morphology
Obesity	Congenital_stationary_night_blindness_autosomal_dominant_1
Obesity	ANCR_disease
Obesity	Multiple_myeloma
Obesity	Systemic_mast_cell_disease
Obesity	Baldness_male_pattern
Obesity	Bothnia_retinal_dystrophy
Obesity	Tremor
Obesity	Cerebral_edema
Obesity	Chorea
Obesity	Aerodigestive_tract_cancer_squamous_cell_alcohol_related_protection_against
Obesity	Hb_SS_disease
Obesity	Central_precocious_puberty
Obesity	Pituitary_adenoma_predisposition
Obesity	Osteomalacia
Obesity	Developmental_delay_with_autism_spectrum_disorder_and_gait_instability
Obesity	Cardiogenic_shock
Obesity	Atherosclerosis
Obesity	PWCR
Obesity	Complex_Partial_Seizure
Obesity	Bronchial_hyperreactivity
Obesity	Renal_cell_carcinoma
Obesity	Hypomagnesemia
Obesity	Leber_congenital_amaurosis_18
Obesity	Spinocerebellar_atrophy
Obesity	Severe_early_childhood_onset_retinal_dystrophy
Obesity	Spermatocytic_seminoma
Obesity	Somatotroph_adenoma
Obesity	LEOPARD_syndrome_3
Obesity	Pituitary_dwarfism
Obesity	Cerebral_palsy
Obesity	Reduced_circulating_vitamin_A_concentration
Obesity	Hepatic_encephalopathy
Obesity	DGCR_disease
Bipolar_affective_disorder	Intellectual_disability_X_linked_90
Bipolar_affective_disorder	Dilated_cardiomyopathy_1V
Bipolar_affective_disorder	Brugada_syndrome_4
Bipolar_affective_disorder	Advanced_sleep_phase_syndrome_2
Bipolar_affective_disorder	Autosomal_recessive_nonsyndromic_hearing_loss_31
Bipolar_affective_disorder	Fanconi_anemia_complementation_group_N
Bipolar_affective_disorder	Intermediate_coronary_syndrome
Bipolar_affective_disorder	Episodic_ataxia_type_6
Bipolar_affective_disorder	Leprosy_susceptibility_to_3
Bipolar_affective_disorder	Cough
Bipolar_affective_disorder	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia
Bipolar_affective_disorder	Seizures_benign_familial_neonatal_1_and/or_myokymia
Bipolar_affective_disorder	Severe_major_depression_with_psychotic_features
Bipolar_affective_disorder	Joubert_syndrome_3
Bipolar_affective_disorder	Alzheimer_disease_protection_against
Bipolar_affective_disorder	Leukemia_acute_lymphocytic_susceptibility_to_1
Bipolar_affective_disorder	Progressive_sclerosing_poliodystrophy
Bipolar_affective_disorder	Autosomal_recessive_axonal_neuropathy_with_neuromyotonia
Bipolar_affective_disorder	Hereditary_sensory_neuropathy_deafness_dementia_syndrome
Bipolar_affective_disorder	Multiple_sclerosis
Bipolar_affective_disorder	Hereditary_factor_VIII_deficiency_disease
Bipolar_affective_disorder	Refractive_error
Bipolar_affective_disorder	Retinopathy_of_prematurity
Bipolar_affective_disorder	Thrombocythemia_1
Bipolar_affective_disorder	Hermansky_Pudlak_syndrome_7
Bipolar_affective_disorder	Charcot_Marie_Tooth_disease_type_1D
Bipolar_affective_disorder	Cerebral_edema
Bipolar_affective_disorder	Glaucoma_1_open_angle_O
Bipolar_affective_disorder	Systemic_lupus_erythematosus_susceptibility_to_6
Bipolar_affective_disorder	Norman_Roberts_syndrome
Bipolar_affective_disorder	Classic_homocystinuria
Bipolar_affective_disorder	Alopecia_areata
Bipolar_affective_disorder	Tourette_syndrome
Bipolar_affective_disorder	Spinocerebellar_ataxia_type_15/16
Bipolar_affective_disorder	Charcot_Marie_Tooth_disease_type_2E
Bipolar_affective_disorder	Malan_overgrowth_syndrome
Bipolar_affective_disorder	EPILEPSY_IDIOPATHIC_GENERALIZED_SUSCEPTIBILITY_TO_LOCUS_ON_CHROMOSOME_8
Bipolar_affective_disorder	Fanconi_renotubular_syndrome_3
Bipolar_affective_disorder	Obsessive_compulsive_disorder
Bipolar_affective_disorder	Charcot_Marie_Tooth_disease_type_1F
Bipolar_affective_disorder	Charcot_Marie_Tooth_disease_type_4E
Bipolar_affective_disorder	Advanced_sleep_phase_syndrome_1
Bipolar_affective_disorder	Tremor_hereditary_essential_1
Bipolar_affective_disorder	Pancreatic_cancer_susceptibility_to_2
