multiplex	node	score
1	CLASRP	1.2744819761124017e-07
1	PLAUR	1.270356246435973e-07
1	FADS1	1.2696094717966237e-07
1	ARID5A	1.2686051961470043e-07
1	IRAK4	1.2661701154429788e-07
1	HLA-DRB5	1.2558725288282492e-07
1	PIM1	1.255833441097315e-07
1	ACSS1	1.248995493174653e-07
1	SAA1	1.2430809658242082e-07
1	NICN1	1.2383834867180774e-07
1	DNAJC10	1.2380015265506336e-07
1	HAS1	1.2359204970037714e-07
1	PTPN2	1.2343180366110696e-07
1	NFKB2	1.2338891180168454e-07
1	RELB	1.2302658901235247e-07
1	CTDSPL2	1.222607117573706e-07
1	CXXC1	1.2184460067548124e-07
1	SSH3	1.2181797810755612e-07
1	SLC15A3	1.2110013799208942e-07
1	STARD3	1.2097299436924346e-07
1	AKAP11	1.2089886472643087e-07
1	TADA2B	1.201965330229768e-07
1	P3H1	1.1879593299187753e-07
1	NSUN2	1.1862497561862418e-07
1	SH2B1	1.1849153478672738e-07
1	ELF4	1.1809973042216074e-07
1	C1R	1.1807207254704322e-07
1	MEN1	1.1795873908162349e-07
1	B3GNT7	1.1752488152185711e-07
1	GLI4	1.1727123128788402e-07
1	ATP1B3	1.1720820113911485e-07
1	DMP1	1.1651712587771349e-07
1	AEBP1	1.158340599230256e-07
1	CDPF1	1.1538841864700079e-07
1	GSDMD	1.1521865877745988e-07
1	NFATC4	1.1500691227888502e-07
1	ACBD4	1.1496919050192535e-07
1	FADS2	1.14805390871318e-07
1	IFITM2	1.1460636758955612e-07
1	HLA-DRA	1.1444518595017119e-07
1	PPIF	1.1442375614646499e-07
1	OCRL	1.1428191041685335e-07
1	GGT7	1.1387963735276116e-07
1	NOL3	1.1387542152270012e-07
1	MGAT4A	1.1300885340545375e-07
1	WDR81	1.125967696068164e-07
1	IQGAP1	1.1216281943535924e-07
1	PTPN18	1.1196096125301689e-07
1	THEM6	1.11876895347661e-07
1	TCIRG1	1.1157667735803822e-07
1	NMRK1	1.1155981565615725e-07
1	ABR	1.1155129482679755e-07
1	POLK	1.1129135765881651e-07
1	KIAA0319L	1.1128905841978063e-07
1	NADK2	1.1123107998545642e-07
1	STAT3	1.1115456902606153e-07
1	COQ10A	1.1074786123209071e-07
1	LGALS9	1.1065845992169199e-07
1	LBP	1.0947093128139429e-07
1	MED24	1.0942361169046472e-07
1	ARHGEF40	1.0939021347805969e-07
1	ANKS3	1.091672695723061e-07
1	DDX19B	1.0879639680838896e-07
1	CTSD	1.0849341355683073e-07
1	COQ4	1.078674099395213e-07
1	LRSAM1	1.074438752271568e-07
1	IL15RA	1.0733949990640052e-07
1	TES	1.0706350285771635e-07
1	TAZ	1.0685804554810912e-07
1	B2M	1.065698402204147e-07
1	MARK3	1.0627106851570221e-07
1	GNA11	1.0610676311962407e-07
1	CLEC5A	1.0578459092605587e-07
1	CSNK1E	1.0571863333165944e-07
1	IL6ST	1.0558676668475899e-07
1	UNC45A	1.0546073283783811e-07
1	NPRL2	1.0512334605742636e-07
1	ABCD4	1.0509815673801137e-07
1	GBA2	1.0487706825018654e-07
1	ETS1	1.0462913041178886e-07
1	MAPK12	1.0447358023933514e-07
1	DVL2	1.0439757781791612e-07
1	TRADD	1.0416531426560713e-07
1	FLI1	1.038566525251705e-07
1	DOCK6	1.0382022817274455e-07
1	PSMD9	1.0378212519031836e-07
1	TBC1D17	1.0372598708266798e-07
1	PLCG1	1.0346290041514064e-07
1	DENND2D	1.0340017519670008e-07
1	FAM193B	1.0338175149611996e-07
1	PLXNB1	1.0323931435989205e-07
1	IFI16	1.0318279222315122e-07
1	USF1	1.0302341046691226e-07
1	SERPINF1	1.0302162766439543e-07
1	MSN	1.0290325741995598e-07
1	ERBB2	1.0209244368509907e-07
1	NFIL3	1.0172007875976763e-07
1	CTSS	1.0122934857501883e-07
1	KLC1	1.0101437409218874e-07
1	DGKZ	1.0077027834940069e-07
1	SIRPA	1.0070933055837746e-07
1	TNFRSF14	1.0061922495089315e-07
1	MAFF	1.0055120292392201e-07
1	ATXN2L	1.0047515622712776e-07
1	LAMB2	1.0038894735870022e-07
1	GALE	1.0014016240852783e-07
1	ACD	9.985403694692638e-08
1	DAB2	9.984881969066273e-08
1	MVP	9.945659647877934e-08
1	HLA-DQB1	9.931256604023038e-08
1	UBE2O	9.906325602358674e-08
1	P4HTM	9.868741747840584e-08
1	WASHC5	9.780711492886836e-08
1	ABHD4	9.778536622044487e-08
1	SCD	9.741758682802768e-08
1	SELE	9.693397159725805e-08
1	S100A11	9.689829412220072e-08
1	KLHL26	9.684548278823246e-08
1	CCL2	9.666292831461108e-08
1	YWHAG	9.630848358759915e-08
1	USP20	9.611073438442925e-08
1	NTMT1	9.571206595473186e-08
1	PLA2G2A	9.564933666066533e-08
1	SIN3B	9.561450297450356e-08
1	STC1	9.534555390048965e-08
1	MAP3K12	9.526459748681763e-08
1	SMIM8	9.51142234410054e-08
1	TMEM200B	9.507652637709021e-08
1	PNP	9.50189986672238e-08
1	ADD1	9.472396805155465e-08
1	CLK3	9.444710304334494e-08
1	NOD1	9.435854276856537e-08
1	ARAP1	9.424600430474715e-08
1	HID1	9.412281055992832e-08
1	IGFBP4	9.409896552051313e-08
1	TP53I13	9.401858422058498e-08
1	COQ7	9.401001422879412e-08
1	INPP5E	9.356768181170379e-08
1	EMP1	9.341629266225223e-08
1	BST2	9.336694954873921e-08
1	SLC31A1	9.314540403404117e-08
1	POU6F1	9.303264590483153e-08
1	ABHD3	9.294837766167457e-08
1	MYD88	9.29176943807325e-08
1	EHMT2	9.284121833147866e-08
1	GJA1	9.274630678528851e-08
1	HCFC1	9.269764424536431e-08
1	IRF3	9.268982337987293e-08
1	CLCN5	9.23674810936013e-08
1	ANAPC2	9.216815584369425e-08
1	PHF19	9.195850078250317e-08
1	CD4	9.19037143106323e-08
1	TNIP2	9.18661129549374e-08
1	SLC34A3	9.152961003704111e-08
1	CBFA2T2	9.139894310723202e-08
1	PDHB	9.129432471984922e-08
1	EZH1	9.117175236909166e-08
1	RND1	9.099038087596133e-08
1	PYCR1	9.066498903554464e-08
1	CHSY1	9.065006602985658e-08
1	PLSCR1	9.037436726837623e-08
1	TMEM185B	9.030226742162687e-08
1	CBFB	9.025086433845008e-08
1	C5orf24	9.019530448928355e-08
1	IL12RB1	8.993181081238524e-08
1	TSC2	8.977360132138814e-08
1	HNRNPA1	8.935452836731809e-08
1	DNAJC4	8.929203349522097e-08
1	ENO1	8.92761547245483e-08
1	CD93	8.899917255084426e-08
1	PHF7	8.883956156800005e-08
1	NFKB1	8.881316131547249e-08
1	TMEM198	8.877367223119391e-08
1	GRK2	8.868634517974738e-08
1	RRBP1	8.859127885612956e-08
1	CTSK	8.824020216779872e-08
1	MYO9B	8.821717559145091e-08
1	MMAB	8.812566562476316e-08
1	CD74	8.811350009496423e-08
1	PLD2	8.785596866398417e-08
1	TTLL3	8.77893978679415e-08
1	ZAN	8.77664493633808e-08
1	TYSND1	8.765455140085757e-08
1	HDAC11	8.765245499458396e-08
1	ICAM1	8.729281394251939e-08
1	MED15	8.72127033637453e-08
1	DTX2	8.718983816010563e-08
1	FBXL8	8.712761531747306e-08
1	GAS6	8.695516937981204e-08
1	CTDP1	8.680979486888627e-08
1	ACOX1	8.676718255370431e-08
1	CLSTN3	8.663179225925062e-08
1	PPP1R18	8.656298509218579e-08
1	FAM20C	8.627613550438042e-08
1	HHLA2	8.62715456098121e-08
1	SUPV3L1	8.608144145532785e-08
1	ALPL	8.582433416622755e-08
1	FCGRT	8.563099890399433e-08
1	UCKL1	8.562730024395946e-08
1	RARG	8.550359849700712e-08
1	ANXA2	8.54151463439741e-08
1	PPP1R37	8.516086815178754e-08
1	AJM1	8.504967919969245e-08
1	CUBN	8.504740429300829e-08
1	DPH7	8.48940156067962e-08
1	TDG	8.481902044265389e-08
1	SLC2A3	8.479973234625489e-08
1	PGS1	8.468168119478695e-08
1	QARS1	8.467164178892838e-08
1	RNF24	8.381573794049524e-08
1	CCDC120	8.317109554100358e-08
1	ARPC1B	8.305789882030819e-08
1	STARD4	8.300281608687175e-08
1	ZNF3	8.279630985576282e-08
1	WIPF1	8.269541540098477e-08
1	SGSM3	8.238866856436156e-08
1	RHOV	8.235634685182687e-08
1	STX4	8.212549499993586e-08
1	ACOX2	8.192954957635262e-08
1	CYP7A1	8.178428871976463e-08
1	F11R	8.133400757394066e-08
1	POGZ	8.118114258213355e-08
1	CDC27	8.111026337055867e-08
1	CRLF3	8.08157975750029e-08
1	MPZL2	8.077143480921965e-08
1	POR	8.07440736087431e-08
1	RANBP10	8.06854041784879e-08
1	RAC1	8.032338890541464e-08
1	PROS1	8.031422621131454e-08
1	CNTNAP1	8.005293637889293e-08
1	RXRB	7.984972177298221e-08
1	IL4R	7.973788495045356e-08
1	ACTN1	7.911513445713264e-08
1	NIT2	7.911073904713898e-08
1	PSMB8	7.906508722884212e-08
1	PPIL2	7.898319087385157e-08
1	CLCF1	7.897452871515999e-08
1	SACS	7.880944219142903e-08
1	AP1G2	7.879364978456327e-08
1	SYVN1	7.878735705505506e-08
1	CERCAM	7.863262418577321e-08
1	HK1	7.855017456100981e-08
1	RELA	7.853543322442183e-08
1	NUP107	7.848700732513438e-08
1	STAT5A	7.840471058507594e-08
1	ETF1	7.833869049541406e-08
1	BCL3	7.816922789967984e-08
1	BRAF	7.812568385967842e-08
1	MOV10	7.803429237140269e-08
1	BCS1L	7.80253205689825e-08
1	FGL1	7.794725663800359e-08
1	GABBR1	7.784582982363286e-08
1	PLXNB2	7.767155304386503e-08
1	ZNF254	7.751144254306531e-08
1	AXIN1	7.75048797063147e-08
1	SERPINB4	7.740077917498803e-08
1	TNFRSF1B	7.721547013805101e-08
1	NELFA	7.71948612385864e-08
1	DIAPH1	7.694379925953036e-08
1	RBM4B	7.6665431071242e-08
1	CDV3	7.65845007581398e-08
1	MARK2	7.654426715471589e-08
1	HDAC10	7.652123453950147e-08
1	DNM2	7.647583578099662e-08
1	TAF2	7.643465464176113e-08
1	HMBOX1	7.637928894036682e-08
1	LYN	7.628325953604603e-08
1	TAGLN2	7.618426404303337e-08
1	BZW1	7.615731189832164e-08
1	SBNO2	7.612885722571771e-08
1	ORAI3	7.605922515712504e-08
1	SERTAD1	7.57147052177225e-08
1	TNRC18	7.567018825514566e-08
1	PTBP3	7.54789401859761e-08
1	SLC30A7	7.543570441516514e-08
1	KLC4	7.542066972237518e-08
1	N4BP2L1	7.539741673699771e-08
1	RAB40C	7.534618026857884e-08
1	ATN1	7.520439771723437e-08
1	DRG1	7.51262564863904e-08
1	SLC9B2	7.510843431151474e-08
1	INF2	7.503841062584196e-08
1	LIF	7.484696083531431e-08
1	MOGS	7.482670611727367e-08
1	RCC2	7.47344191833442e-08
1	CCNYL1	7.472689036595711e-08
1	TOM1L2	7.472281441988949e-08
1	DEPDC5	7.466169162794123e-08
1	MIGA2	7.439815066331497e-08
1	ACAD8	7.439258776289284e-08
1	FES	7.43569761435487e-08
1	SLC25A44	7.422702956027498e-08
1	MGP	7.412589939124014e-08
1	SNTA1	7.392005895196217e-08
1	MSMO1	7.38985340757554e-08
1	SLC35E3	7.388024082138076e-08
1	JPT1	7.382188232040123e-08
1	PHKA2	7.367718175766671e-08
1	CSNK1A1	7.366956932752778e-08
1	USP38	7.365523013299367e-08
1	PLIN3	7.348224936428243e-08
1	USP36	7.347577097558406e-08
1	STK11	7.337200540244234e-08
1	PHYKPL	7.319741749999379e-08
1	CSK	7.299865632394415e-08
1	TSC22D4	7.28144242127988e-08
1	OSBPL2	7.277467117801964e-08
1	POMT1	7.25440221820103e-08
1	DDX21	7.24702788646086e-08
1	MAD2L2	7.245324472259358e-08
1	LAP3	7.231088291978088e-08
1	TRPM6	7.227157339852024e-08
1	SAFB2	7.186829868018322e-08
1	PHC1	7.183087444319627e-08
1	NNMT	7.17391953102228e-08
1	PLD3	7.164658534474754e-08
1	HAUS3	7.161446959180076e-08
1	PARP12	7.16057439777281e-08
1	MAPK3	7.149591851517327e-08
1	GNA15	7.146512056842313e-08
1	NMNAT2	7.144858413883063e-08
1	P4HB	7.122865372200881e-08
1	SMAD3	7.118556594661615e-08
1	REEP4	7.114561423472502e-08
1	DENND4B	7.104896585602122e-08
1	LIMK2	7.083703226270286e-08
1	NRAS	7.076911304136672e-08
1	ARHGEF1	7.045432316600024e-08
1	DHRS1	7.030621779832992e-08
1	PPOX	7.017356330742336e-08
1	CD44	7.008694278004802e-08
1	RACK1	7.007630332637948e-08
1	MLLT6	7.004456582912167e-08
1	MTA1	6.975502849942338e-08
1	MYH9	6.960939087226906e-08
1	F10	6.954962440742525e-08
1	RHOG	6.953800738794635e-08
1	WBP1	6.945915290811664e-08
1	NCKAP5L	6.938243781429016e-08
1	SLC45A4	6.937200372636591e-08
1	VCAN	6.924266472358e-08
1	ZNF276	6.920486303141228e-08
1	SNAI1	6.907450305596451e-08
1	FCSK	6.903640316153547e-08
1	HAUS5	6.884730240823463e-08
1	TECPR1	6.877928516227055e-08
1	COL6A2	6.877625551179456e-08
1	APCS	6.840269174833105e-08
1	CDK9	6.836434756069758e-08
1	SLC27A1	6.828116347815601e-08
1	BGN	6.82780401459036e-08
1	PRKAR1B	6.819632688369909e-08
1	CLEC11A	6.819576927500848e-08
1	GNAI2	6.81407055613356e-08
1	SOCS3	6.8099395260556e-08
1	MAP4K2	6.805422763215883e-08
1	TM4SF1	6.795295246020727e-08
1	LTBP3	6.786827292679168e-08
1	TBC1D2	6.781718293328974e-08
1	NME3	6.769901706544072e-08
1	CC2D1A	6.76448316527508e-08
1	BHLHE40	6.760383888026321e-08
1	TNFRSF10B	6.751261743219121e-08
1	MCM3AP	6.735553566513615e-08
1	TRIM3	6.734731053234369e-08
1	VILL	6.733136156282177e-08
1	METTL3	6.732262034828144e-08
1	GALT	6.726953049849645e-08
1	SPI1	6.725347266756398e-08
1	UGDH	6.701919589171023e-08
1	LLGL1	6.6945949998605e-08
1	LDHA	6.691607027828286e-08
1	REPS1	6.673891948479199e-08
1	SMG9	6.667414285991634e-08
1	GATAD2A	6.662035720119142e-08
1	PSMG4	6.661916756477075e-08
1	PBX2	6.660243508668558e-08
1	TCP1	6.657895055204324e-08
1	TUBB2A	6.652685101014587e-08
1	SNRNP70	6.651743621272663e-08
1	CYLD	6.650089063570747e-08
1	ENTPD6	6.646054131344861e-08
1	WDR43	6.62128029925944e-08
1	PTPN11	6.611849964847399e-08
1	TBCD	6.609560558155952e-08
1	DNMT3A	6.607209413352002e-08
1	UBE2N	6.577681387058769e-08
1	HMG20B	6.574722543663665e-08
1	TUBGCP6	6.567873244261968e-08
1	ACOT8	6.558402311375335e-08
1	PKD1	6.557371986071182e-08
1	ECM1	6.536988615459712e-08
1	PARP10	6.529836611325885e-08
1	SH3BGRL3	6.528078621427535e-08
1	PPWD1	6.522729206687789e-08
1	NADK	6.51054400794424e-08
1	IL1RAP	6.506754621532457e-08
1	SHFL	6.501571915421478e-08
1	HIVEP3	6.497343543491677e-08
1	ABCC10	6.497330610947684e-08
1	HSD3B7	6.496854527376568e-08
1	ANKRD13D	6.4932991094593e-08
1	NOL12	6.491730263092074e-08
1	KYAT1	6.491317496300346e-08
1	SIPA1	6.490792202499274e-08
1	STEAP4	6.468309398061025e-08
1	MUS81	6.459328026603861e-08
1	PARP3	6.458216222892155e-08
1	KRAS	6.436582793499288e-08
1	MAST2	6.432913946780259e-08
1	NEIL1	6.429412709369645e-08
1	PLCB3	6.419837507632818e-08
1	IFT27	6.41883905347779e-08
1	PLA2G6	6.418502881834542e-08
1	GADD45B	6.412542931226672e-08
1	ABL1	6.404587466848924e-08
1	HRH1	6.393800361290935e-08
1	FKBP10	6.392449849949157e-08
1	IFFO1	6.391266300602082e-08
1	SCAMP4	6.390667897766124e-08
1	METTL17	6.385295945981298e-08
1	OTUD5	6.374247822807806e-08
1	PROZ	6.369519912985876e-08
1	MINK1	6.359229115783404e-08
1	DCAF8	6.356890474445408e-08
1	PRKD2	6.349945978046639e-08
1	MTHFD1L	6.347452435033316e-08
1	SF3A2	6.333262586116415e-08
1	TFDP2	6.327924287896862e-08
1	NUDT16L1	6.318931371185698e-08
1	DGKA	6.308067171102564e-08
1	NEK6	6.297201707802223e-08
1	SLC26A11	6.289229160145044e-08
1	AARS2	6.271919598528969e-08
1	TRAF3IP2	6.261525024408947e-08
1	RNF122	6.260218489838695e-08
1	TRAF2	6.253769793315241e-08
1	CTTN	6.242522037948702e-08
1	CDC73	6.23753218164457e-08
1	AKAP8L	6.227508429023456e-08
1	CYBA	6.209023996033887e-08
1	PLCD1	6.194543277029787e-08
1	MVD	6.194274334875632e-08
1	ATP6V1B2	6.194097048881465e-08
1	CDK5RAP3	6.186456087362814e-08
1	DPH1	6.17118687470596e-08
1	SNAPC4	6.170252507737052e-08
1	LETM1	6.161401276666191e-08
1	PPM1M	6.157033253277859e-08
1	F9	6.152582557326417e-08
1	CDK2	6.148431550316065e-08
1	SUFU	6.138479993785819e-08
1	PTOV1	6.134100827101588e-08
1	NOD2	6.128620690736038e-08
1	TSEN54	6.125794262042592e-08
1	BAX	6.123898698764804e-08
1	FXYD5	6.123808653826873e-08
1	PAK4	6.122409296512134e-08
1	CMTM7	6.121619222579883e-08
1	TRIM9	6.120426271764585e-08
1	RGS12	6.111097770779786e-08
1	TNK2	6.10999273423143e-08
1	TBK1	6.108136256865155e-08
1	GTPBP3	6.105997773912904e-08
1	KRI1	6.105323666511679e-08
1	ENG	6.103951678651622e-08
1	POLD1	6.098405440108705e-08
1	PIP4K2B	6.095237263841225e-08
1	TIMM23	6.092747454661739e-08
1	SPARC	6.088321414734955e-08
1	PRKCH	6.079427867600486e-08
1	ASXL1	6.074651147460668e-08
1	DEF8	6.071160610735253e-08
1	PTPN1	6.069966148049679e-08
1	SP100	6.062566508827251e-08
1	TEPSIN	6.054109318111098e-08
1	SLC8B1	6.049338294346713e-08
1	LCN2	6.048474784032487e-08
1	EIF3B	6.046269951764956e-08
1	MGST1	6.045834839923374e-08
1	XRCC3	6.041412626838094e-08
1	STMN3	6.034673400332333e-08
1	PLAAT4	6.033635150413238e-08
1	ANKRD10	6.033190832609565e-08
1	AGTRAP	6.031996726546579e-08
1	SLC35E1	6.028189038264858e-08
1	S100A16	6.00886274875043e-08
1	IRAK1	6.00812123319498e-08
1	PRKAA1	6.000258429571412e-08
1	MTMR2	5.998189050389814e-08
1	MAP2K3	5.994063296420101e-08
1	PDE8B	5.987144571304513e-08
1	SSBP4	5.986325265437326e-08
1	SPG7	5.972592511322069e-08
1	PHKG2	5.961296901841832e-08
1	ITGA3	5.9604052601930516e-08
1	USP15	5.957618732682358e-08
1	MSRB1	5.955697238847952e-08
1	ARHGDIA	5.9542340583258074e-08
1	PICK1	5.9538559314399965e-08
1	SLC7A1	5.953243338701202e-08
1	NOLC1	5.944703977326774e-08
1	GGA3	5.934094491810399e-08
1	DMAP1	5.926912043740787e-08
1	SERINC5	5.9263438200685425e-08
1	POMT2	5.918462317531133e-08
1	GM2A	5.917901126669663e-08
1	ZKSCAN1	5.9173303616131955e-08
1	PLP2	5.9155139771108604e-08
1	VDAC1	5.9114223926504256e-08
1	PYGL	5.9027058939393236e-08
1	DHX58	5.8987536914879263e-08
1	HLA-DQA1	5.8964012734052386e-08
1	NNT	5.883972616870974e-08
1	APBA3	5.880091361300523e-08
1	OGFR	5.8750917932741655e-08
1	NLGN2	5.8713460042333415e-08
1	CNN3	5.871269682269061e-08
1	MIDN	5.871151475804818e-08
1	CARS2	5.866281627746887e-08
1	RABGGTA	5.8611650700142303e-08
1	INPP5D	5.8420697459274635e-08
1	HINFP	5.840343182944735e-08
1	MTMR3	5.8400603335527105e-08
1	CTSB	5.838059804980585e-08
1	SP140L	5.8358885335752227e-08
1	RMDN3	5.830000828634998e-08
1	BRD4	5.8282317792771716e-08
1	MTA2	5.8281187511557066e-08
1	SEC16A	5.827669554465016e-08
1	TMSB10	5.8219490852749994e-08
1	PRPS1	5.817098777305024e-08
1	ACAD10	5.816886247107213e-08
1	SLC20A2	5.807857652685204e-08
1	RFNG	5.8053593199497115e-08
1	ADAMTS4	5.7996296466987674e-08
1	TMOD3	5.7941850491639795e-08
1	MCCC1	5.7867288361819583e-08
1	MSI2	5.78585954739575e-08
1	RCAN1	5.780582739273493e-08
1	ULK1	5.7798371067673983e-08
1	GAK	5.774400249532946e-08
1	LPCAT1	5.761244364688886e-08
1	EMD	5.755465255839706e-08
1	RAB27A	5.7467179364717917e-08
1	MAPK8IP3	5.746175503247716e-08
1	ACE	5.734637313547579e-08
1	RNF166	5.734038451729332e-08
1	TGM2	5.724785333652027e-08
1	CABIN1	5.7220293650964325e-08
1	PPP1R9B	5.714987073679865e-08
1	HDGFL2	5.7147883821998335e-08
1	ZDHHC1	5.69551754792093e-08
1	XPNPEP2	5.684297663135878e-08
1	NDRG2	5.6817668331219065e-08
1	PMM2	5.6816158169142714e-08
1	ZNF496	5.6796990283593565e-08
1	CDAN1	5.6775654357750944e-08
1	DMWD	5.667483037894849e-08
1	STOM	5.663623386504988e-08
1	STK4	5.6563330983331025e-08
1	RNF170	5.6521362068537416e-08
1	PIP4K2A	5.647655342699679e-08
1	MAP2K2	5.6439471509628994e-08
1	SLC41A3	5.643550369465412e-08
1	CNTROB	5.6429416458447724e-08
1	PTGS2	5.638446483998553e-08
1	CRTC2	5.6344410799738164e-08
1	CASP2	5.627458561591515e-08
1	SEC61A1	5.624882997370688e-08
1	SIX5	5.624711702538884e-08
1	SCAMP2	5.6243001836250224e-08
1	NKRF	5.6187691358818784e-08
1	MAP2K7	5.6178588797624375e-08
1	APEX2	5.60979473335276e-08
1	PACS2	5.607434260595887e-08
1	CCDC9	5.6049724999386865e-08
1	SLC35C2	5.6019247525145574e-08
1	CUL9	5.6000540943704525e-08
1	ZFP36	5.596487900400216e-08
1	NPR2	5.594278086482425e-08
1	P2RX4	5.585382057846164e-08
1	B4GALT1	5.579188060503169e-08
1	COLGALT1	5.5730134081043186e-08
1	TPM4	5.5727032987371606e-08
1	CASP1	5.5660275657006216e-08
1	OLFM4	5.5519427891438805e-08
1	FCHSD1	5.549700465304231e-08
1	EPAS1	5.54718969086971e-08
1	CUL7	5.545330583960615e-08
1	ELL	5.537124854891583e-08
1	GDI1	5.5293575221337556e-08
1	CBX7	5.524759256080602e-08
1	TUBG2	5.5242398811667006e-08
1	TK2	5.52389891320223e-08
1	SH3GLB1	5.521011697783656e-08
1	POFUT2	5.5206674031156996e-08
1	MUTYH	5.510742354409424e-08
1	MLKL	5.5094160364190056e-08
