multiplex	node	score
1	LEP	1.9151438237660312e-07
1	GATA4	1.912142437512703e-07
1	WWOX	1.911192561144945e-07
1	IL13	1.9053431625444122e-07
1	GLA	1.8962663681826806e-07
1	PDGFRA	1.853968280153809e-07
1	AMACR	1.8282800354325955e-07
1	IFNG	1.8267206325602524e-07
1	LBR	1.8242721328348896e-07
1	LAPTM5	1.8241460597174582e-07
1	ZFPM2	1.8185147781570722e-07
1	B2M	1.8164680394168984e-07
1	COQ2	1.8159932049331724e-07
1	FANCD2	1.8070635260515643e-07
1	POLG	1.8070394926314172e-07
1	SOD2	1.771213829015656e-07
1	SLC29A3	1.7696618053635877e-07
1	BMPR1B	1.762542054632552e-07
1	FANCA	1.7616792082273768e-07
1	FMN1	1.7610208129207718e-07
1	CASP10	1.7580349454458096e-07
1	CYB5A	1.7562425348356386e-07
1	BMP15	1.7510641518236633e-07
1	FANCE	1.722591210050253e-07
1	IL1B	1.720102108988886e-07
1	TNFAIP3	1.719913885482979e-07
1	IKZF1	1.719862538007403e-07
1	TP53	1.7124414025011398e-07
1	SOS1	1.700424229482786e-07
1	CTNNB1	1.6746824519232594e-07
1	POLR1C	1.666518870897855e-07
1	GALT	1.6652707006514693e-07
1	MUSK	1.664326507422635e-07
1	PMM2	1.6626079275522357e-07
1	COL2A1	1.6588768256526153e-07
1	SCP2	1.6559830357019713e-07
1	WAS	1.6558484426794728e-07
1	JAK3	1.6507148774248018e-07
1	ITGAX	1.6498431154972796e-07
1	NFKB2	1.6309042244143687e-07
1	STAT3	1.6235563834682774e-07
1	VAMP7	1.618069166486437e-07
1	FANCC	1.6078474472545174e-07
1	ITGB6	1.5801729798190674e-07
1	IGLL1	1.571036180649404e-07
1	PTPN2	1.560541272422594e-07
1	CSF3R	1.526171225144149e-07
1	CRP	1.5246183615581843e-07
1	C1R	1.5188508606589692e-07
1	CD4	1.5061983963883061e-07
1	SH2B3	1.5016662156193338e-07
1	ELANE	1.4961141109381685e-07
1	IL4	1.4906673687895973e-07
1	CD163	1.48975694344138e-07
1	TNFRSF13B	1.4800665514153876e-07
1	BRCA1	1.4733207556829406e-07
1	TNFRSF1B	1.4728924954081886e-07
1	TYK2	1.4646682479324528e-07
1	ICAM1	1.454706793085597e-07
1	IL18	1.451205831232897e-07
1	MYO1F	1.449490509178965e-07
1	KLHL25	1.4473782627281098e-07
1	PLTP	1.4453857123835886e-07
1	RUNX1	1.4425457913140938e-07
1	TGFBR2	1.4420922002108024e-07
1	CLPP	1.4363516910723117e-07
1	RAG2	1.434999302127073e-07
1	RAG1	1.4305066777966374e-07
1	IL2RA	1.4230736588112632e-07
1	SLC37A4	1.4208000547255315e-07
1	TGFB1	1.4124236897907024e-07
1	HLA-C	1.4001349323952709e-07
1	ATM	1.392114264693007e-07
1	FCGR2B	1.3913003481650892e-07
1	GRWD1	1.3688043396885587e-07
1	APOE	1.3673489811494895e-07
1	ITGA4	1.3659733926719805e-07
1	PAPSS2	1.3419652468505747e-07
1	AXL	1.3337024627075652e-07
1	PTGS2	1.3092151370179675e-07
1	CAV1	1.3061885895193186e-07
1	MAP2K1	1.294274058416722e-07
1	IL33	1.2807798772190077e-07
1	OSCAR	1.2790428902792508e-07
1	TNFSF15	1.2774248483461586e-07
1	ABL1	1.2722770120595167e-07
1	SOX10	1.2655973292842278e-07
1	NRAS	1.2553398862803936e-07
1	TP63	1.2537747971642273e-07
1	IL17RD	1.253130646854926e-07
1	PIK3CA	1.2377209669698332e-07
1	GTF2I	1.2361530332858962e-07
1	MRC1	1.232938386420005e-07
1	GLI2	1.2316268195255457e-07
1	RASA2	1.228852851912815e-07
1	PRDM1	1.2207631497581723e-07
1	WIPF1	1.2191279564921008e-07
1	MAGEL2	1.2058695692243092e-07
1	OTX2	1.2009224393324523e-07
1	ITGAL	1.190827454671213e-07
1	TET2	1.1895834585718823e-07
1	EDNRB	1.1816904753589096e-07
1	SOX2	1.1810385810986937e-07
1	HESX1	1.1784361975521908e-07
1	CCN2	1.1733220016704998e-07
1	CBL	1.1648324913794257e-07
1	RAF1	1.1616636950776973e-07
1	ECSIT	1.1610322107385557e-07
1	BANK1	1.1581749641128846e-07
1	APOA1	1.1564186700148984e-07
1	SERPINA1	1.1558690124242675e-07
1	CCR6	1.150419806901918e-07
1	RAB3GAP2	1.1496450664597269e-07
1	CR2	1.1429081353988444e-07
1	SRA1	1.1348516821225088e-07
1	FGA	1.1328098569377857e-07
1	CSF2	1.1270405953844065e-07
1	CD247	1.1247147307550343e-07
1	IGHM	1.1169371894116127e-07
1	TNIP1	1.1120824408188321e-07
1	ESR1	1.1106349010999773e-07
1	IL18RAP	1.1063180088922437e-07
1	PLA2G7	1.1062546418913779e-07
1	ITK	1.1027851986146511e-07
1	DNASE1	1.1015471557153533e-07
1	POU2AF1	1.1014248310769484e-07
1	HFE	1.1010301094739141e-07
1	PRF1	1.0987015353912139e-07
1	MSH6	1.0882166971563751e-07
1	BCL2	1.0866530528869929e-07
1	GJB2	1.0807587006512707e-07
1	ATP7B	1.0803585032218035e-07
1	PNPLA6	1.0790187172904654e-07
1	RIT1	1.0760911303659775e-07
1	ICOS	1.0758441101270469e-07
1	MYH9	1.0729385552174605e-07
1	CXCR4	1.0687429288788636e-07
1	HSD17B3	1.065730833401111e-07
1	GSK3B	1.0619942679082321e-07
1	SH2D1A	1.0507938899793853e-07
1	SIX6	1.048433340782904e-07
1	MPL	1.0482388336546754e-07
1	HPGD	1.0387944924610856e-07
1	BCR	1.0359508159112144e-07
1	SLCO2A1	1.0357270867231405e-07
1	PIK3R1	1.0331318763806417e-07
1	SLC11A1	1.032726372400726e-07
1	SOS2	1.024362842463257e-07
1	APOB	1.0242021010223736e-07
1	F2	1.0238731154918456e-07
1	C5	1.0218966190479462e-07
1	SH2D2A	1.0199725907711947e-07
1	SEMA3E	1.0187234040443457e-07
1	MSH2	1.018527508638201e-07
1	SPIB	1.0156957380460695e-07
1	BLNK	1.0148667192004557e-07
1	MTHFR	1.0123789805525832e-07
1	CD79B	1.0111643172170138e-07
1	MLH3	1.0109525556253155e-07
1	XIAP	1.006887259243207e-07
1	POU1F1	1.0014108230393141e-07
1	TRAF3IP2	9.935022903827155e-08
1	NOD2	9.920519177587404e-08
1	HLA-E	9.909519476068846e-08
1	IL10RA	9.887312895727073e-08
1	ANK1	9.872073453741783e-08
1	CD79A	9.825268164707731e-08
1	SEMA3A	9.814508036678351e-08
1	TYROBP	9.81116332873065e-08
1	PROP1	9.804480617271237e-08
1	LYZ	9.767097564151246e-08
1	FLRT3	9.747215058088258e-08
1	LHX3	9.712402166091235e-08
1	PMS2	9.703362196755358e-08
1	CD19	9.628299874856723e-08
1	MLH1	9.593634952952118e-08
1	KIT	9.533807039942793e-08
1	PLSCR4	9.526975890839604e-08
1	NDN	9.502570308137974e-08
1	PCSK1	9.497797792904057e-08
1	MS4A2	9.480792750195454e-08
1	SERPINE1	9.480407513565189e-08
1	EPCAM	9.42816464898967e-08
1	TNPO3	9.413271067710742e-08
1	HP	9.360966101701651e-08
1	KAT6B	9.312285685230622e-08
1	RAB3GAP1	9.26487117787614e-08
1	C1QA	9.245020451305042e-08
1	TNFRSF10A	9.214093636170958e-08
1	FAN1	9.187655430623167e-08
1	RREB1	9.143738320512478e-08
1	ITGAM	9.096533082324673e-08
1	IL2RB	9.076515973546878e-08
1	C8A	8.962442444677519e-08
1	LZTR1	8.911187154320503e-08
1	TFR2	8.90060755427248e-08
1	IPW	8.850458974522512e-08
1	FGG	8.798436678653954e-08
1	MKRN3	8.788882293691114e-08
1	FCER2	8.774940039684627e-08
1	HBB	8.77399341226498e-08
1	F5	8.760791873084106e-08
1	PMS1	8.756121287844483e-08
1	APC	8.71137526837824e-08
1	SERPING1	8.655342192013521e-08
1	ARHGAP9	8.652525594117126e-08
1	F13A1	8.63131134861063e-08
1	TBX1	8.589478948392053e-08
1	ACVRL1	8.544683071770816e-08
1	ZMPSTE24	8.501067786247727e-08
1	RIPOR2	8.453820636114967e-08
1	TCF3	8.445456108495945e-08
1	FGFR2	8.43858283199165e-08
1	SNRPN	8.42537418310658e-08
1	ITGB3	8.414465207259534e-08
1	IL10RB	8.402841767242111e-08
1	RNF216	8.333083406687516e-08
1	AKNA	8.288141541239236e-08
1	FGB	8.27919135999564e-08
1	MIF	8.20946273865421e-08
1	GP1BB	8.190754249723961e-08
1	PTTG1	8.188198970500023e-08
1	TNXB	8.165504737253415e-08
1	COMT	8.142285491373088e-08
1	RBMS1	8.142030804754681e-08
1	HLA-A	8.112340945533088e-08
1	IL2RG	8.106558267926854e-08
1	NR3C1	8.088842001539488e-08
1	UFD1	8.079994849214293e-08
1	HERC2	8.017689678804045e-08
1	GBA	8.006943796715082e-08
1	CD28	8.006798916900977e-08
1	RFC2	7.998226745922971e-08
1	ECE1	7.970889421392126e-08
1	TNFRSF11A	7.953074648523179e-08
1	PSMB8	7.932722461871997e-08
1	MT-CO1	7.877946529775287e-08
1	IFIH1	7.870631080859575e-08
1	PRMT1	7.86639262527836e-08
1	MT-CO2	7.813107175905574e-08
1	PRKDC	7.800192237349008e-08
1	MT-ND1	7.787699307656916e-08
1	MT-ND5	7.776083250036764e-08
1	MT-CO3	7.768141712463875e-08
1	IL17RA	7.767905053723344e-08
1	MT-ND6	7.765473600588888e-08
1	EPOR	7.741887006379531e-08
1	SEC24C	7.691221353735235e-08
1	MT-ND4	7.653167612823538e-08
1	STK11	7.640540292104218e-08
1	IFNA2	7.629134103780504e-08
1	LIMK1	7.618100928734605e-08
1	TNNT2	7.607296738412451e-08
1	FCGR3A	7.59837217258618e-08
1	HIRA	7.539709321249929e-08
1	LCP2	7.523297680819962e-08
1	PTEN	7.500818739583886e-08
1	SDHB	7.47976706323602e-08
1	STAT1	7.479176650360547e-08
1	BCKDK	7.47711318991322e-08
1	TREM1	7.457801499566382e-08
1	LYVE1	7.432255349966262e-08
1	TBL2	7.4291454138851e-08
1	ECM1	7.422047367262147e-08
1	HGD	7.420441094504497e-08
1	HLA-DRB5	7.40870693594782e-08
1	SDHC	7.392009064788835e-08
1	AGT	7.365559100506166e-08
1	SPP1	7.354740818691413e-08
1	GSTP1	7.248404090125635e-08
1	CCND1	7.230642239959591e-08
1	AGGF1	7.19857250099507e-08
1	NLRC4	7.177093745709396e-08
1	IGH	7.17597745378133e-08
1	NLRP3	7.17441151321567e-08
1	VDAC1	7.138273699709024e-08
1	ARVCF	7.133606748204434e-08
1	SCARB2	7.12165237524857e-08
1	GJA1	7.091536208826957e-08
1	WT1	7.076161493323566e-08
1	FCAR	7.048530250800467e-08
1	VHL	7.044847255147148e-08
1	NPPB	7.027203122593074e-08
1	IL7R	7.021348388141362e-08
1	TLR2	7.020526539984413e-08
1	C8B	6.990371113044314e-08
1	IL18R1	6.964269897878863e-08
1	PRNP	6.942141267928609e-08
1	ADRB2	6.933816206372855e-08
1	NOTCH3	6.928650580568049e-08
1	CTSS	6.922147009761345e-08
1	NCF2	6.893999260356023e-08
1	ACTA2	6.874711215805517e-08
1	PHIP	6.87141018220262e-08
1	NOTCH2	6.856798086140163e-08
1	IDH1	6.835699675263087e-08
1	CREB5	6.82812395585534e-08
1	OCRL	6.813426630952624e-08
1	CYBB	6.802491715281294e-08
1	KIR2DS3	6.796160956613413e-08
1	PARVG	6.784809025091825e-08
1	CYBA	6.784683592155767e-08
1	IL27RA	6.752775221211426e-08
1	BIRC3	6.75051785950797e-08
1	MMP2	6.729007207546967e-08
1	CLIP2	6.716828740757999e-08
1	MYBL1	6.705091202868477e-08
1	CD14	6.69863364391863e-08
1	ASAH1	6.697918515998155e-08
1	SDHA	6.688435428531301e-08
1	ABCC6	6.682916409353873e-08
1	A2M	6.678406960483818e-08
1	NFKB1	6.675893555683796e-08
1	COL1A1	6.606903368971809e-08
1	IRAK1BP1	6.600479645616522e-08
1	FGR	6.592734206056584e-08
1	PAGE1	6.516059506477802e-08
1	CASP1	6.515939723468443e-08
1	AGA	6.50638363070896e-08
1	GAGE2D	6.50386553454139e-08
1	BCL10	6.501764043548529e-08
1	CPOX	6.482970986767165e-08
1	LDHA	6.479356575810419e-08
1	PRKACA	6.467184845186102e-08
1	ELN	6.442852248878421e-08
1	FLI1	6.416538898023409e-08
1	ARHGDIB	6.408297803502253e-08
1	EVI2B	6.402279433242689e-08
1	FOXP1	6.396588001434614e-08
1	GTF2IRD1	6.381792728744137e-08
1	TCF4	6.380156695441521e-08
1	ITSN2	6.36915031472488e-08
1	TLR1	6.367803474086275e-08
1	TBXAS1	6.331938999783485e-08
1	BAZ1B	6.297982594592607e-08
1	HLA-DQB1	6.290828855534438e-08
1	RUNX3	6.275492527411353e-08
1	IRF8	6.267719604567948e-08
1	POR	6.26071013587772e-08
1	FYB1	6.247925446767128e-08
1	USP8	6.23901908623926e-08
1	CALR	6.23745695448727e-08
1	XPC	6.219913039391531e-08
1	NFAM1	6.219821518506263e-08
1	IFI16	6.147736221622094e-08
1	CPT2	6.139149282940742e-08
1	LYST	6.112761205602469e-08
1	ATG16L1	6.109180833246974e-08
1	CP	6.107522076711356e-08
1	ATP1A3	6.103558056400982e-08
1	IL1R2	6.093856151823283e-08
1	PLEK	6.090863266137637e-08
1	ERCC5	6.073424771122274e-08
1	GAGE1	6.059957477194816e-08
1	EPO	6.054223704073853e-08
1	VSIG4	6.041987481735995e-08
1	MMP9	6.016718606775802e-08
1	MALT1	6.00465985421259e-08
1	NMI	5.999381143604032e-08
1	BCL6	5.98622541592595e-08
1	CBS	5.981501638173519e-08
1	HCLS1	5.979484609412949e-08
1	ANXA5	5.969868064597323e-08
1	CHST3	5.960294913591488e-08
1	TIMP1	5.956408021682085e-08
1	CD53	5.955137626063517e-08
1	CASP8	5.946665376300343e-08
1	CD44	5.946363333327937e-08
1	BMPR2	5.9269802160239506e-08
1	ERCC2	5.92550349503683e-08
1	DGKQ	5.9013691760961336e-08
1	NOL3	5.897216047150931e-08
1	SPHK1	5.8916009566038643e-08
1	PHLDB2	5.871334812978649e-08
1	HIF1A	5.864115352267037e-08
1	ADA	5.853588077687459e-08
1	CASP3	5.8529817752508e-08
1	LOX	5.8398345321616966e-08
1	VIM	5.827809462415427e-08
1	CARD9	5.825638926809631e-08
1	VWF	5.813695355602906e-08
1	DDB2	5.808913539998922e-08
1	AQP2	5.774112921893237e-08
1	FBN1	5.759433510175974e-08
1	SLC7A7	5.743890671095057e-08
1	HGF	5.7143211156601525e-08
1	MCL1	5.70631383574256e-08
1	IL6ST	5.7052245099435205e-08
1	TAP1	5.696717038180128e-08
1	TCF7	5.692681609297896e-08
1	NOS2	5.68659107273054e-08
1	TIGIT	5.683876246094977e-08
1	AVPR2	5.6420022027301836e-08
1	SDHD	5.638865870137634e-08
1	ZFP36	5.638571065839867e-08
1	F8	5.6141446898604644e-08
1	F3	5.603526787705702e-08
1	SMARCB1	5.602108266704131e-08
1	SAMSN1	5.5911198899206114e-08
1	LRBA	5.548270161514851e-08
1	RASSF1	5.5458191827095556e-08
1	PIGT	5.5405103235654865e-08
1	CLEC2B	5.5299569503277004e-08
1	SIGLEC9	5.521110880006159e-08
1	SMAD3	5.5162023008789534e-08
1	ENO1	5.489001902551711e-08
1	TNFRSF10B	5.487769354646212e-08
1	C1S	5.47512218194347e-08
1	APP	5.468783396650178e-08
1	PLCG2	5.4211917367498644e-08
1	WNT4	5.3574748452887276e-08
1	TPM4	5.349116680216303e-08
1	VEGFA	5.2948919110732284e-08
1	HLCS	5.230584843409817e-08
1	HMGN1	5.224629494463755e-08
1	EPHX2	5.2151279165026034e-08
1	PLN	5.202721223772899e-08
1	ETS1	5.183181066639513e-08
1	H6PD	5.178718889912655e-08
1	FYN	5.1673618468235294e-08
1	FIG4	5.166721446758411e-08
1	ALDOB	5.148677948020128e-08
1	XRCC4	5.14836350591146e-08
1	COL1A2	5.142211777641531e-08
1	IRGM	5.124795215172784e-08
1	ERCC3	5.06741405767489e-08
1	PDGFB	5.064267792331375e-08
1	XPA	5.053849680168043e-08
1	LIFR	5.0486315471632045e-08
1	MAFB	5.01377192556608e-08
1	LDLR	5.008075791371483e-08
1	RET	4.979499557036108e-08
1	NME1	4.9660000978155126e-08
1	ATP7A	4.965969456877947e-08
1	CYP7B1	4.9561359652993874e-08
1	FAH	4.9539885637868986e-08
1	LPL	4.9381096802886875e-08
1	ATRX	4.921758493295769e-08
1	PPP3CA	4.9197716583674056e-08
1	THPO	4.912311454636915e-08
1	JAK1	4.911788100984681e-08
1	SMAD4	4.910698606475743e-08
1	TYMP	4.894933580385621e-08
1	CASP4	4.8936804702792984e-08
1	HPS1	4.892905952413797e-08
1	CD40	4.891152959647345e-08
1	CIITA	4.887402901613175e-08
1	FMR1	4.874080628712747e-08
1	TIRAP	4.867700669545282e-08
1	DKC1	4.8543408911273466e-08
1	PTPN6	4.852001631299468e-08
1	LPAR6	4.8344038382324016e-08
1	ALB	4.834014361554312e-08
1	LOXL2	4.828684692292621e-08
1	PRKCD	4.828637942319801e-08
1	RASGRP4	4.818789927753079e-08
1	BCL2A1	4.807718563835619e-08
1	TLR8	4.803898705726748e-08
1	OSMR	4.801043839736947e-08
1	CSF1R	4.7902076950025317e-08
1	HLA-DRA	4.783351123492673e-08
1	PRKAR1A	4.752087371859717e-08
1	CD5	4.737439906427304e-08
1	PPARG	4.7116289489814423e-08
1	IL1R1	4.7101598958153246e-08
1	LPA	4.689835595765953e-08
1	FN1	4.689023249163761e-08
1	FPR1	4.68599260291052e-08
1	FMNL1	4.681916536800589e-08
1	TINF2	4.672575850011953e-08
1	SLC1A3	4.663721947028837e-08
1	PRL	4.6599491405459955e-08
1	IL1A	4.6591772880350384e-08
1	APOBEC3A	4.658415408847747e-08
1	GNS	4.6562256590015106e-08
1	MGP	4.6486745984564336e-08
1	CSF3	4.648402291276035e-08
1	PROC	4.643827638307697e-08
1	IDH2	4.643222349408054e-08
1	TFRC	4.5918330815102565e-08
1	JAG1	4.584683779872993e-08
1	GSN	4.579396019786435e-08
1	AR	4.579084529624358e-08
1	PLSCR1	4.577477594193105e-08
1	SLFN11	4.563803553885149e-08
1	MRPL17	4.561680119081208e-08
1	CD96	4.546968546464786e-08
1	LIG4	4.5462799561141335e-08
1	PRPS1	4.545236538083719e-08
1	SERPINC1	4.532542285059354e-08
1	IKZF3	4.5160671571161e-08
1	HTR2A	4.506335176788692e-08
1	TNFAIP6	4.4602016616175815e-08
1	KCNQ1	4.4571958489715556e-08
1	SPECC1L	4.453981407993292e-08
1	GDNF	4.45024928400907e-08
1	CD3D	4.4489820652675744e-08
1	NF1	4.44427446914344e-08
1	IL13RA1	4.4399706696147884e-08
1	F13B	4.43667874602549e-08
1	COPA	4.429603292392094e-08
1	ACTB	4.42797997913645e-08
1	HLA-DQA1	4.426636692321311e-08
1	NPL	4.419128937933651e-08
1	PML	4.412122364658541e-08
1	ATP11C	4.383895537700097e-08
1	MAP3K8	4.374696930022838e-08
1	GLUL	4.3644589412185664e-08
1	ANO6	4.3563055221349745e-08
1	CFLAR	4.325858812660387e-08
1	DEF6	4.307986167131531e-08
1	CCDC88B	4.2955918717769e-08
1	PIK3CG	4.29338711877252e-08
1	TREM2	4.29265884833808e-08
1	GMFG	4.269578665809115e-08
1	HOXD10	4.2610444431052656e-08
1	RECQL	4.259438703712516e-08
1	CD40LG	4.255652059020649e-08
1	SERPINA10	4.253190550164094e-08
1	PTGER4	4.238320653999502e-08
1	ACE	4.2184832531633244e-08
1	CD37	4.217014983752793e-08
1	PIGM	4.213004736195026e-08
1	NOTCH1	4.207109713532853e-08
1	IKBKG	4.200170576949272e-08
1	CCL8	4.1947339369258465e-08
1	CD74	4.191809867341003e-08
1	POLA1	4.18736165096824e-08
1	C3AR1	4.1733705535600946e-08
1	ABCB1	4.162255165739397e-08
1	ANGPTL4	4.161433848150235e-08
1	IL2	4.157797380413069e-08
1	PLOD1	4.1572712981296774e-08
1	TAGLN2	4.15120518175852e-08
1	MUT	4.127798919622348e-08
1	MYH7	4.1213108420662384e-08
1	PLAUR	4.116087717121757e-08
1	CDH11	4.103559521820615e-08
1	ITGA2B	4.10038848425207e-08
1	CLEC16A	4.097964914980037e-08
1	ALOX5AP	4.0835198910604284e-08
1	PON1	4.0629560182975765e-08
1	APBB1IP	4.0605089917297755e-08
1	GBP1	4.059851147325899e-08
1	ERCC6	4.057018431129558e-08
1	SNCA	4.040936538714365e-08
1	EGFR	4.040045778842914e-08
1	HAMP	4.0375964298413385e-08
1	LCK	4.023237419725522e-08
1	NOS3	4.011830138186622e-08
1	DPYD	4.0020968406521957e-08
1	EXT2	3.997096741070551e-08
1	C1orf162	3.9966092638805466e-08
1	LYN	3.9950731432281e-08
1	NBN	3.988672536156349e-08
1	SCNN1G	3.975965743156977e-08
1	ANTXR2	3.9668473081477486e-08
1	CRH	3.958761655232669e-08
1	CFTR	3.9434379553233646e-08
1	ALPL	3.937806124211747e-08
1	CREB1	3.9369437448366796e-08
1	LPIN1	3.934834351544697e-08
1	CSK	3.930623897585664e-08
1	RB1	3.928827724445571e-08
1	VNN2	3.927088026685231e-08
1	EZH2	3.925809837451705e-08
1	EMB	3.91281974460587e-08
1	SLA	3.910131783764844e-08
1	DMD	3.903473974688039e-08
1	PEX11B	3.902098902809299e-08
1	TRPS1	3.894756124953319e-08
1	OPLAH	3.8931287453001355e-08
1	PPARA	3.891253362762159e-08
1	EP300	3.879008998557371e-08
1	CRHR1	3.868723569432077e-08
1	S100A8	3.862950807803211e-08
1	HNRNPA2B1	3.856266189751269e-08
1	SLC39A1	3.851578190547971e-08
1	SP140	3.848523557632554e-08
1	GPM6A	3.8481007868063145e-08
1	CACNA1A	3.840572594355989e-08
1	PIK3R5	3.839035498197124e-08
1	ABCA1	3.837951559417347e-08
1	SRGN	3.812025903803655e-08
1	ATR	3.801076388845511e-08
1	CLEC7A	3.7962263699079175e-08
1	PRKD2	3.790547403568869e-08
1	TPP2	3.7871163450456235e-08
1	SLC22A4	3.784153831206255e-08
1	ARHGAP45	3.783125854620597e-08
1	AK2	3.778739809725941e-08
1	GFI1B	3.7782731972725574e-08
1	STAT5A	3.772328819860649e-08
1	BCL2L1	3.7678947115993495e-08
1	LRRC8C	3.7677405856305484e-08
1	BLM	3.7661950694636845e-08
1	KCNK3	3.762864469363748e-08
1	RASGRP1	3.7607102537504794e-08
1	HAVCR2	3.75178868740814e-08
1	CR1	3.750418878106028e-08
1	ARPC1B	3.745141778893627e-08
1	FBP1	3.745001632369109e-08
1	TAP2	3.7446667826945357e-08
1	TESPA1	3.731666842536334e-08
1	F9	3.7283183150108544e-08
1	MS4A4A	3.728073448653277e-08
1	CHRM3	3.7181256514469584e-08
1	MYO1G	3.715546198450838e-08
1	ZAP70	3.713798808691831e-08
1	PDE7A	3.695012849214571e-08
1	IFNGR1	3.689753207879527e-08
1	RELA	3.6817580126331885e-08
1	PAPPA	3.6801473576521165e-08
1	CD69	3.676325758981673e-08
1	CCR2	3.674464405936796e-08
1	CREBBP	3.6560517126072775e-08
1	HTR1A	3.647651190580724e-08
1	EFNB1	3.644992823157403e-08
1	LRP1	3.643071077189553e-08
1	FTL	3.642150085607377e-08
1	HSD3B2	3.6267437436117975e-08
1	DOCK2	3.623118819613851e-08
1	SFTPC	3.6184794437071724e-08
1	SIRPB2	3.6120632036414375e-08
1	SYTL3	3.605255658017755e-08
1	DOK3	3.6039731656804714e-08
