multiplex	node	score
1	PRKAR1A	3.386442149494734e-07
1	SSTR5	3.3085587156065205e-07
1	VHL	3.254000526179405e-07
1	SDHD	3.2522760080320395e-07
1	SPIB	3.2509837147552995e-07
1	IL12RB1	3.2141831975406115e-07
1	MNX1	3.1806153135216117e-07
1	ATP7A	3.170281140253494e-07
1	SDHB	3.1602196281515244e-07
1	SDHC	3.1148736847255844e-07
1	SNCAIP	3.0952703202275107e-07
1	POU2AF1	3.0595696026262686e-07
1	MAX	3.0408382795691765e-07
1	NF1	3.007065474997656e-07
1	CAV1	2.977027202552828e-07
1	AAAS	2.9395377458165243e-07
1	TMEM127	2.936553414886178e-07
1	TNPO3	2.882974142302397e-07
1	IRF5	2.8805058320115623e-07
1	ELP1	2.8127265027232444e-07
1	LMNB1	2.7999579610751047e-07
1	ACY1	2.72869678762678e-07
1	GBE1	2.6794263418613584e-07
1	SACS	2.635294282281402e-07
1	PHOX2B	2.390895844643426e-07
1	NTRK1	2.2640478100231017e-07
1	GJA1	2.2201008638906831e-07
1	PIK3CD	2.179694367384141e-07
1	NTRK2	2.1243727979306728e-07
1	ARNT2	2.0120778160925408e-07
1	EDN1	1.9928748480152087e-07
1	KRAS	1.9865278782688962e-07
1	CDKN2A	1.9667976904307112e-07
1	ELFN2	1.959327593291062e-07
1	ALK	1.9553454812828273e-07
1	TTR	1.868307441937283e-07
1	TPSAB1	1.8638466384896633e-07
1	GABRA3	1.8613971024215132e-07
1	MSH6	1.7873548991684632e-07
1	ARSA	1.7858338856508563e-07
1	NOTCH3	1.773606311212391e-07
1	MT-CO2	1.7328487023344915e-07
1	GNAS	1.7294342362037258e-07
1	PLEKHN1	1.7241598256634104e-07
1	BCHE	1.7025690324707526e-07
1	TREM2	1.689577282348517e-07
1	MSH2	1.675326464943556e-07
1	MLH1	1.6660440086349037e-07
1	PDGFB	1.634516512864131e-07
1	PMS2	1.62679544875481e-07
1	SLC20A2	1.616220058670331e-07
1	PDGFRB	1.5941943126307203e-07
1	TBP	1.5722440122495785e-07
1	PINK1	1.572130179203525e-07
1	ATRX	1.569801948854758e-07
1	NRAS	1.5470057633573112e-07
1	YAP1	1.5461691553090114e-07
1	TK1	1.5320325056375724e-07
1	CACNA1S	1.5320148194706092e-07
1	PRNP	1.5198308536751233e-07
1	HRAS	1.5092045304573592e-07
1	ARID1A	1.5052571174609464e-07
1	LMO1	1.4966365887475092e-07
1	NNAT	1.4958818026607448e-07
1	LIN28B	1.4941431225336294e-07
1	ALDH18A1	1.493151309872655e-07
1	PTPN11	1.4864248113539905e-07
1	MYCN	1.474649124940069e-07
1	NME1	1.454555876704954e-07
1	TOP2A	1.4453465205835408e-07
1	TYROBP	1.4258613159304207e-07
1	HGF	1.42531856882404e-07
1	PSAP	1.4230880711643441e-07
1	MYC	1.4175501893825122e-07
1	DOCK8	1.3938531071525742e-07
1	AURKA	1.3846776109722813e-07
1	SLC9A6	1.3823971175525768e-07
1	ABCD1	1.3766759007929208e-07
1	ARID1B	1.3750953202755447e-07
1	HTRA1	1.3643908794062278e-07
1	CYP7B1	1.3632106302189663e-07
1	HACE1	1.3516995181510647e-07
1	RASSF5	1.3492344293197377e-07
1	CHMP2B	1.3302037171014224e-07
1	SEMA3B	1.3295724425724528e-07
1	PTPN14	1.3289508713451206e-07
1	CHD6	1.3273854549776116e-07
1	RETREG1	1.324742706553894e-07
1	CHEK2	1.3233224912730098e-07
1	RUNX1	1.3203031032233864e-07
1	BARD1	1.3085561923585911e-07
1	SLC6A2	1.3015213795658253e-07
1	AUH	1.2254154396070762e-07
1	SLC16A2	1.2097996092600707e-07
1	LRIG2	1.1888359601683647e-07
1	IGHMBP2	1.1829977523674936e-07
1	AP5Z1	1.1810127727360468e-07
1	FLVCR1	1.1604443538031449e-07
1	GAP43	1.1518069152705447e-07
1	PRADC1	1.0929577170191657e-07
1	GAD1	1.0907689089678784e-07
1	MTHFR	1.0689961247805661e-07
1	DRD2	1.0524440817027502e-07
1	GFAP	1.0464492483174626e-07
1	CREB1	1.033977349184642e-07
1	IL1B	1.0022045679475165e-07
1	OXT	9.91054997333344e-08
1	CRH	9.865942110581168e-08
1	IL6	9.821705526590515e-08
1	NPY	9.80764873662604e-08
1	HTR1B	9.765337035818375e-08
1	HTR1A	9.695552696303055e-08
1	SLC6A4	9.683920353937403e-08
1	DRD3	9.652841332921394e-08
1	HTR2A	9.533150321169855e-08
1	DRD4	9.520590692768041e-08
1	CNTNAP2	9.316776329699513e-08
1	PHOX2A	9.080409311263408e-08
1	GRM7	8.862082310699002e-08
1	HTR2C	8.847218197747574e-08
1	CNR1	8.795281855969749e-08
1	ACE	8.644662327488893e-08
1	CRHR1	8.627283242133493e-08
1	GNB3	8.605426766948926e-08
1	CAMK2A	8.602211222812061e-08
1	GRIN2B	8.58314771575667e-08
1	BDNF	8.499963473533851e-08
1	HTR3A	8.494727044283794e-08
1	PDYN	8.350038395245465e-08
1	TAC1	8.345747406587467e-08
1	SYN1	8.33695670455517e-08
1	FGFR1	8.330165258101673e-08
1	DRD1	8.296569793987037e-08
1	CRHBP	8.21599065320551e-08
1	PCLO	8.21111829590256e-08
1	ATP1A3	7.938000562213645e-08
1	TPH1	7.879100288692575e-08
1	GAD2	7.789443134857198e-08
1	NCAM1	7.73068220560715e-08
1	GABRB3	7.545288427485446e-08
1	VIP	7.486332842448597e-08
1	TNF	7.441858211145819e-08
1	SAT1	7.354197808583453e-08
1	FKBP5	7.158501507550794e-08
1	DTNBP1	7.145354915435802e-08
1	CHRM2	7.101400816558022e-08
1	GLRX2	7.008849763503168e-08
1	PIK3CA	6.948613649500066e-08
1	TP53	6.942499035621409e-08
1	SLC6A3	6.939342165944634e-08
1	MED12	6.907812157473304e-08
1	DIO1	6.891263307882512e-08
1	FOS	6.826995063343201e-08
1	PTGS2	6.775488817357042e-08
1	CTNNA2	6.772347802199864e-08
1	NR3C1	6.759255537589164e-08
1	GALR2	6.745867948304142e-08
1	CYP2C19	6.736728322571633e-08
1	SLC1A2	6.723949604804132e-08
1	EGFR	6.701722157646388e-08
1	CHRNA4	6.629161715682688e-08
1	CCKAR	6.617900892703417e-08
1	PAH	6.545756532196527e-08
1	LEP	6.524502773278351e-08
1	SOD2	6.513661624906352e-08
1	FGFR2	6.502201601403673e-08
1	NDUFV1	6.468446621951142e-08
1	CBS	6.465840868441479e-08
1	SLC18A2	6.459101029822599e-08
1	ADCY5	6.433892322995792e-08
1	KCNQ2	6.427074297123096e-08
1	ASNS	6.360068908493903e-08
1	REN	6.334221965694025e-08
1	HOMER1	6.328710109339331e-08
1	LGI3	6.317045086156522e-08
1	ADAMTSL2	6.276224093436079e-08
1	LEAP2	6.258943682527237e-08
1	NDUFV2	6.21399853066479e-08
1	GLUL	6.194467109563468e-08
1	RELN	6.181142302397526e-08
1	CARTPT	6.170262869115474e-08
1	S100B	6.159337522629299e-08
1	CXCL8	6.119502007467201e-08
1	GAL	6.098913119267173e-08
1	VEGFA	6.094680337487571e-08
1	CHRNA2	6.073307556582943e-08
1	PPT1	6.063456843318327e-08
1	DPYSL2	6.050375870737857e-08
1	GCH1	6.048576248367183e-08
1	GSTM1	6.030758051455827e-08
1	APC2	6.01404736663046e-08
1	ADCY7	5.999307899474185e-08
1	GRIK3	5.9686903466821e-08
1	CACNA1C	5.938366128372746e-08
1	GRAMD1B	5.901328424830594e-08
1	TPH2	5.897016915817794e-08
1	EP300	5.8850106782642186e-08
1	PPP1R1B	5.871979775876152e-08
1	NEFL	5.8711385167667554e-08
1	DISC1	5.856590227932441e-08
1	DAOA	5.8252393638012566e-08
1	OPRK1	5.82474080521838e-08
1	APP	5.77075136629806e-08
1	TRH	5.7492687390187316e-08
1	ATP2A2	5.7475325990217916e-08
1	MTR	5.735694773328419e-08
1	SLC6A1	5.732056021245882e-08
1	CAT	5.716173818066838e-08
1	CHRNB3	5.693525147919302e-08
1	CREBBP	5.6780454922146726e-08
1	ELAVL4	5.6707532562877306e-08
1	TGFBR2	5.656237889221909e-08
1	PER3	5.655792307961826e-08
1	PLA2G6	5.63567932685704e-08
1	DLG4	5.632638192777572e-08
1	ALB	5.612688509660786e-08
1	CNR2	5.605979653202318e-08
1	PCNT	5.57880822808217e-08
1	TACR1	5.573024343126315e-08
1	MAST1	5.5346890879615205e-08
1	GRM1	5.516333574390692e-08
1	PSEN1	5.502081599832e-08
1	MECP2	5.487178405531068e-08
1	AKT1	5.4582878126128335e-08
1	APOE	5.426777161901176e-08
1	GRIK1	5.417915352427046e-08
1	SLC1A1	5.3973819826278816e-08
1	HCLS1	5.373579136333176e-08
1	SRD5A1	5.3493090661458593e-08
1	EGF	5.319883907527073e-08
1	S100A10	5.319590964248343e-08
1	GATA4	5.3108779357025924e-08
1	CPLX1	5.3107311127762966e-08
1	KPNA3	5.277331684169867e-08
1	OCRL	5.2572909612141385e-08
1	GABRA5	5.254182584841395e-08
1	HIF1A	5.2540731809166515e-08
1	QKI	5.246152565194471e-08
1	ATM	5.245894474278024e-08
1	CHRM3	5.206306838542778e-08
1	PDE4B	5.205700472269887e-08
1	PEX19	5.1768802269782675e-08
1	ALDH2	5.1745764677680386e-08
1	FYN	5.168042154764263e-08
1	INS	5.1655363215625784e-08
1	SEC24C	5.162021613697361e-08
1	PDLIM5	5.125343231165784e-08
1	BRAF	5.098409896150572e-08
1	SST	5.092821687604305e-08
1	MAP2K1	5.071721348448643e-08
1	MLH3	5.053221025657237e-08
1	GLI2	5.051713341971912e-08
1	FOLR1	5.004860422008304e-08
1	HTR7	4.999395677863272e-08
1	GPHN	4.999204270379116e-08
1	SLC17A5	4.969349512410165e-08
1	CASR	4.9626267343028034e-08
1	GRM2	4.944509697195656e-08
1	CLN5	4.91618951016427e-08
1	MPDZ	4.893357986591107e-08
1	AGT	4.88315384019205e-08
1	ATP7B	4.882973835447093e-08
1	HCN1	4.8792751759536134e-08
1	GSK3B	4.871620907123872e-08
1	GRIN1	4.8677990900425726e-08
1	AR	4.867256015773072e-08
1	BCS1L	4.852661800086841e-08
1	TCF4	4.831346318694307e-08
1	SRD5A2	4.8200863829972845e-08
1	CYP2D6	4.810203831087671e-08
1	CYP27A1	4.776031765011029e-08
1	ATP8A2	4.774183768495043e-08
1	AUTS2	4.7722696694371444e-08
1	ERBB3	4.7390711962522165e-08
1	IFNG	4.726898057948221e-08
1	LRP8	4.724899599506488e-08
1	FTO	4.721350008715413e-08
1	CTLA4	4.721080681500079e-08
1	PMS1	4.6839352799217176e-08
1	RGS4	4.6824451967689976e-08
1	CDH13	4.664852234280892e-08
1	AKT2	4.662788562650502e-08
1	GABRA1	4.657824760602624e-08
1	MAP2	4.638326247398027e-08
1	GRIA2	4.6364739272468825e-08
1	RNF41	4.631307431142541e-08
1	GRIA4	4.613100888834857e-08
1	HP	4.607507224475811e-08
1	PENK	4.599750726834813e-08
1	OXTR	4.574849004682553e-08
1	PDE11A	4.548848118825662e-08
1	PTEN	4.545793491536994e-08
1	EPCAM	4.5392491889295525e-08
1	GH1	4.530599695561145e-08
1	CHRNA3	4.4884669819542035e-08
1	SCN8A	4.487606788667993e-08
1	GBA	4.453854851946742e-08
1	ADRA2A	4.4426020958552666e-08
1	PLCB1	4.4337720096604643e-08
1	MMP9	4.4248899382693204e-08
1	TACR3	4.4128726039570543e-08
1	DCANP1	4.4004178477201645e-08
1	LDHA	4.3991250123976725e-08
1	XPR1	4.3949313506826163e-08
1	IL1A	4.375563911826063e-08
1	CSNK1D	4.373435161604412e-08
1	BCL2	4.3725846917310226e-08
1	MAPT	4.372068140547979e-08
1	TBX1	4.3644946283851184e-08
1	ADRA1A	4.364205369587554e-08
1	PROC	4.360989746705509e-08
1	ACTB	4.334229426237628e-08
1	NTNG1	4.328468398224703e-08
1	USP46	4.3214088049132636e-08
1	GABRA6	4.319192066824791e-08
1	IL1RN	4.3022870569378266e-08
1	CTNND2	4.301881771856023e-08
1	CHRNB4	4.287969927862612e-08
1	SLC6A13	4.2706839575642524e-08
1	SIGMAR1	4.270382419532766e-08
1	NPAS3	4.260344705058257e-08
1	GRM5	4.252030726856935e-08
1	NOS2	4.2469035831200084e-08
1	SGCE	4.241662706357186e-08
1	OTX2	4.2378295975112735e-08
1	TDO2	4.22717641013702e-08
1	FAN1	4.224557514641264e-08
1	SLC6A9	4.2087956217191594e-08
1	HPSE	4.205269990117507e-08
1	SLC12A6	4.204886555131716e-08
1	MPO	4.2013187038644426e-08
1	ATP1A2	4.191423668895684e-08
1	AGO1	4.186958299572252e-08
1	HTT	4.183598640855647e-08
1	KCNJ6	4.1714794529958e-08
1	ITIH1	4.169418018715216e-08
1	HDAC5	4.166583925810934e-08
1	CPLX2	4.1593108852937034e-08
1	HSPA4	4.158946386437602e-08
1	CASK	4.139123644966787e-08
1	M6PR	4.133636394809075e-08
1	GRIK4	4.1250842982450744e-08
1	GABRG1	4.124471878063991e-08
1	NTS	4.120426306096629e-08
1	KCNQ3	4.1190531064208956e-08
1	MLC1	4.1169183940160784e-08
1	ESR1	4.116658497690455e-08
1	SNAP25	4.1023946226015006e-08
1	FGF17	4.101791708905816e-08
1	NTF3	4.091342864384952e-08
1	TSNAX-DISC1	4.08464463603727e-08
1	SLC17A6	4.077408144219674e-08
1	GPRC5D	4.072727750717362e-08
1	TBX19	4.059299830185985e-08
1	PHGDH	4.0542841572957815e-08
1	TUBA8	4.0513929848183015e-08
1	GNAQ	4.051333965215978e-08
1	CCL2	4.0465738381650006e-08
1	SLC1A6	4.034434101694246e-08
1	BDKRB2	4.0263055339680404e-08
1	FOXP2	4.017091729532993e-08
1	IFNA1	4.003567484406692e-08
1	APRT	3.997451774157252e-08
1	CLN3	3.9926332180436265e-08
1	DEAF1	3.983955903937651e-08
1	BCR	3.980079352566352e-08
1	GABRB1	3.977271091855489e-08
1	CNTN4	3.975985103493719e-08
1	CDH7	3.9749921181732e-08
1	YWHAE	3.9619157016126455e-08
1	AKR1C3	3.961037353622764e-08
1	BCL9	3.959670057083997e-08
1	AVPR2	3.9570091633851174e-08
1	RFX4	3.9477575138946204e-08
1	NSG2	3.9461466289192025e-08
1	GABRR1	3.942725863714988e-08
1	PAM	3.9277668892033766e-08
1	SLC18A1	3.914284503649469e-08
1	NOS3	3.910396492498676e-08
1	OAS2	3.904133940446049e-08
1	GABRR2	3.89335577943687e-08
1	CALCA	3.887790886591605e-08
1	AANAT	3.875259521620959e-08
1	SLC1A3	3.8573470634734305e-08
1	NSD2	3.8563422347156316e-08
1	VGF	3.8551854744610166e-08
1	PAWR	3.852061107234878e-08
1	DLG3	3.846899853920047e-08
1	KAT6B	3.8402080830750024e-08
1	SNAP91	3.838248215522657e-08
1	SLC12A1	3.835611749059338e-08
1	CRHR2	3.8343966706726954e-08
1	DLG2	3.822880636642304e-08
1	GNB1L	3.815640015108971e-08
1	CREM	3.8118096051348357e-08
1	AIP	3.809464956366852e-08
1	SMS	3.80889278151099e-08
1	SUCLA2	3.80585194565651e-08
1	AKR1C4	3.793945944145427e-08
1	VWF	3.7877711870959074e-08
1	RPS6KA3	3.786619381908836e-08
1	ERBB4	3.779069005700209e-08
1	GRM4	3.775803386658784e-08
1	GRM3	3.772441499483468e-08
1	CTSF	3.7692718296118194e-08
1	CHRNA5	3.7580724682069504e-08
1	ACADS	3.745264554481063e-08
1	PIK3R1	3.7448822611187194e-08
1	PDE4A	3.742049319201324e-08
1	PLG	3.731716558918867e-08
1	DNMT1	3.730418890772613e-08
1	GRM8	3.728166441901962e-08
1	SPR	3.725433717704348e-08
1	SRRT	3.72466154518756e-08
1	GJB3	3.7184830196195506e-08
1	DIXDC1	3.711038438472809e-08
1	KIF1A	3.709192615651451e-08
1	GLO1	3.7004296449229654e-08
1	CNTN6	3.6999989346442544e-08
1	NRXN1	3.698034201879911e-08
1	CRY2	3.675598890771317e-08
1	CLN6	3.6643027850405235e-08
1	PAFAH1B1	3.6427157577904394e-08
1	NRDC	3.638349925585362e-08
1	LYST	3.6370737159221145e-08
1	IDS	3.63395532234598e-08
1	DGKB	3.6328977421192794e-08
1	SYNJ1	3.632348517616086e-08
1	ATXN3	3.630096799086844e-08
1	NOS1	3.623130701950491e-08
1	RAPGEF5	3.622267558361159e-08
1	GPX1	3.616172720873185e-08
1	SDHA	3.610957083796011e-08
1	PFKFB3	3.609942339976503e-08
1	PDE10A	3.6070551670090304e-08
1	PON1	3.6022380538746484e-08
1	VAMP2	3.597945562651535e-08
1	PHF3	3.596335939863362e-08
1	FREM3	3.595846941881961e-08
1	ENG	3.586199928935563e-08
1	TAGLN3	3.5854461188184313e-08
1	IGFBP7	3.576916085651274e-08
1	NDUFS2	3.567113071592694e-08
1	NPAS2	3.567087520088159e-08
1	MT-ND1	3.565207687692086e-08
1	SOD1	3.547507351537697e-08
1	PRKCI	3.5418213788237265e-08
1	PPP3CC	3.5376471765845805e-08
1	HLA-B	3.526445466588091e-08
1	CLCNKA	3.513989440764962e-08
1	XDH	3.5079900112365586e-08
1	NFKB1	3.503074544284382e-08
1	CALM2	3.499195555520489e-08
1	TYK2	3.491044432098889e-08
1	MEF2C	3.479414899140456e-08
1	L1CAM	3.448416584752407e-08
1	CYP2C9	3.447522918929929e-08
1	KRIT1	3.442326705015686e-08
1	ASPA	3.4407854155363484e-08
1	GSTT1	3.410327787539002e-08
1	ACOX1	3.4096531141225324e-08
1	BMP7	3.407784504994941e-08
1	GLRX	3.407500519155272e-08
1	TARDBP	3.39375310384809e-08
1	DLD	3.390831852713478e-08
1	SMAD4	3.3889637804602044e-08
1	AP4E1	3.3869651943758164e-08
1	ACTA2	3.3771377182492834e-08
1	ATR	3.3770132341636703e-08
1	ERCC6	3.373342181050677e-08
1	LRP1	3.3720279800903354e-08
1	NIN	3.365099807490368e-08
1	KCNJ1	3.363541738050343e-08
1	POLA1	3.3623585184643905e-08
1	FAAH	3.359878649022581e-08
1	GNE	3.3592997950177933e-08
1	CHAT	3.358020829984578e-08
1	NR1D1	3.355269290674927e-08
1	PEX13	3.3470388546187695e-08
1	HTR4	3.342128659059779e-08
1	A2M	3.3358595128578166e-08
1	CHRM1	3.335383106070244e-08
1	CUL4B	3.332543916452365e-08
1	MBTPS2	3.332059764513555e-08
1	TUBGCP4	3.330965114660862e-08
1	HSD17B4	3.329452304254406e-08
1	NDUFAF4	3.32926560858936e-08
1	DAO	3.3264315135486557e-08
1	PER2	3.325918176196181e-08
1	ESR2	3.323839581322746e-08
1	HDAC6	3.3215126746564117e-08
1	PTCH1	3.3188840756096525e-08
1	REST	3.3168124985672424e-08
1	ARFGEF2	3.306647698311336e-08
1	PEX1	3.304107045209613e-08
1	GSK3A	3.297003282861209e-08
1	GRIA1	3.2933936918262755e-08
1	SCN1A	3.287823258655703e-08
1	MYO5A	3.284792377943261e-08
1	ABCC8	3.279331530679898e-08
1	FXYD2	3.277400923075276e-08
1	RACK1	3.2762341516670595e-08
1	ASMT	3.2740927867401874e-08
1	UBE3A	3.2664809806419064e-08
1	TIMELESS	3.2648912060298676e-08
1	CRY1	3.2643467027563706e-08
1	IGF1	3.256953412304464e-08
1	CHRNA6	3.2565444667757845e-08
1	STT3A	3.255152969931256e-08
1	MCHR1	3.245998226739646e-08
1	SCO1	3.245090972413105e-08
1	ARRB2	3.245013219588922e-08
1	IL12B	3.244408883273239e-08
1	GRID1	3.241699306837303e-08
1	ECM1	3.239105971147181e-08
1	CDH5	3.237535262128633e-08
1	SOX9	3.236615288538919e-08
1	PRIMA1	3.234793132410106e-08
1	ACVRL1	3.230704776050503e-08
1	NRG1	3.22101953494727e-08
1	MYOZ3	3.219118696199725e-08
1	CASC4	3.214444160207702e-08
1	EGR3	3.213723876077526e-08
1	DUSP6	3.2136549472496554e-08
1	TPO	3.210745504728205e-08
1	PAK3	3.207882337062664e-08
1	AHR	3.2027702311154163e-08
1	RUBCN	3.195572467206378e-08
1	GRIA3	3.183640341761932e-08
1	HNMT	3.18318256591138e-08
1	MTM1	3.1825137095980575e-08
1	TCIRG1	3.1822686411578126e-08
1	NDUFB3	3.179780856390172e-08
1	CRP	3.177706361762199e-08
1	NDUFS1	3.173711891222792e-08
1	ANKLE2	3.173449030684878e-08
1	GRN	3.172356280383212e-08
1	ADH5	3.171516596557507e-08
1	AKT3	3.171102185291927e-08
1	GALC	3.161534917117719e-08
1	ADCYAP1	3.156918426174273e-08
1	CHRNB2	3.1532509426572774e-08
1	MYT1L	3.1513934878912275e-08
1	GALR1	3.1447285203040936e-08
1	FGF20	3.144469599141964e-08
1	SFRP1	3.142672171999683e-08
1	PMCH	3.141362113928312e-08
1	TFAP2B	3.1409981942645635e-08
1	ARHGEF10	3.139019015829647e-08
1	ARNTL	3.1358258577838946e-08
1	PTPRR	3.134776164020044e-08
1	NTRK3	3.1313285724314005e-08
1	KYNU	3.126774553609578e-08
1	KDR	3.126000347251956e-08
1	MEFV	3.124407093839063e-08
1	DKK4	3.124404873580698e-08
1	NDUFS3	3.123824605925407e-08
1	LETM1	3.121101300947533e-08
1	MYH9	3.119082939384963e-08
1	REEP5	3.1187616970239644e-08
1	SATB2	3.117341417662096e-08
1	GDE1	3.114002829893769e-08
1	ADRB1	3.110920826604354e-08
1	PRKCB	3.1094469426148616e-08
1	DBT	3.105458056924846e-08
1	AGO2	3.1039230132484296e-08
1	DYNC1H1	3.100719382250268e-08
1	RTTN	3.100169288223138e-08
1	PDHA1	3.094400006076671e-08
1	DPYD	3.093376415540126e-08
1	SLC35C1	3.0924525216317827e-08
1	ACADM	3.091101487401922e-08
1	RYR2	3.089909061234656e-08
1	P2RX7	3.089838970557694e-08
1	KLK2	3.088948444094684e-08
1	MTRR	3.08711953384729e-08
1	NDUFA10	3.085666657832476e-08
1	NEFM	3.085557191525476e-08
1	EXTL1	3.079085652765539e-08
1	MMP2	3.07579569683599e-08
1	CYP2E1	3.074366029129309e-08
1	GNS	3.072150983609834e-08
1	STAMBP	3.0708699148730675e-08
1	SUCLG1	3.0696487625221996e-08
1	PLA2G2A	3.067589370809325e-08
1	ERCC2	3.067197245061193e-08
1	ADCY8	3.066420714114592e-08
1	DNM1	3.066018542173151e-08
1	RORA	3.062843767264123e-08
1	TSFM	3.0616389961402674e-08
1	HDAC2	3.060597483975451e-08
1	HEXA	3.0595972585806645e-08
1	CFTR	3.0586152258405276e-08
1	GABRD	3.057804813494099e-08
1	IL2	3.0558800576533126e-08
1	MTOR	3.0419563545295803e-08
1	TF	3.038348234283915e-08
1	SERPINE1	3.0353011824081836e-08
1	PEX26	3.034964188970209e-08
1	KCNJ10	3.0345566735824833e-08
1	MED17	3.033720441540728e-08
1	SPTAN1	3.0312434777568344e-08
1	SLC25A12	3.030872602105091e-08
1	NRXN3	3.027839402274817e-08
1	APAF1	3.0266384893486614e-08
1	ALG6	3.026469663371988e-08
1	SMARCE1	3.023423349766666e-08
1	STAT3	3.021163147334865e-08
1	ACO2	3.019076658304439e-08
1	EPHX1	3.018956588053559e-08
1	SYN2	3.016491948247198e-08
1	IMPA2	3.0096174354204214e-08
1	PURA	3.0072200325829564e-08
1	SMARCA2	3.0069899269078665e-08
1	FBXL4	2.9975598666949925e-08
1	CNTN2	2.9951355720002574e-08
1	ZNF592	2.994393472670051e-08
1	RAB18	2.991419154069819e-08
1	PIGN	2.990772408605044e-08
1	SMARCA4	2.989483862295415e-08
1	NPC2	2.9881894894072275e-08
1	KCNJ11	2.985190230257456e-08
1	TBX21	2.9841340213704273e-08
1	CCND1	2.982835722768615e-08
1	NDE1	2.9796291050952222e-08
1	COX15	2.9785558361135952e-08
1	GABRA2	2.9769680213158708e-08
1	CAMK2B	2.973941574884226e-08
1	ALDOB	2.9726200119553752e-08
1	GLA	2.97207894269256e-08
1	CCDC88A	2.971814439276698e-08
1	ATF4	2.9685794040040494e-08
1	SCN2A	2.968438298777209e-08
1	RCBTB1	2.9645804967867762e-08
1	PRODH	2.964304321478581e-08
1	DIAPH1	2.9620309485711812e-08
1	RERE	2.9519726714524603e-08
1	LAMA2	2.951885168355334e-08
1	ATP5F1A	2.950516996001724e-08
1	HCCS	2.949449095203938e-08
1	TNFRSF1A	2.9479693458317866e-08
1	CHRNA7	2.947121427789066e-08
1	MLX	2.946530502554646e-08
1	SMARCB1	2.9457889820027448e-08
1	PRPS1	2.9443893234299197e-08
1	TSC2	2.944074062336252e-08
1	MGP	2.943339269636823e-08
1	POMT1	2.943177351385537e-08
1	OFD1	2.94203632341223e-08
