multiplex	node	score
1	RASSF1	1.7067692552660762e-07
1	STK11	1.7041127786624445e-07
1	PIM1	1.704069599891701e-07
1	PTPN2	1.695142884948575e-07
1	HIF1A	1.6771864539926966e-07
1	PDGFB	1.6552431455466494e-07
1	GPX1	1.6532689541185624e-07
1	BCL2	1.652176424025455e-07
1	PDGFA	1.630531566561066e-07
1	ALK	1.6279879966706564e-07
1	TYMS	1.626395617997845e-07
1	PCNA	1.6152648761365764e-07
1	MMP9	1.6105908718185555e-07
1	CASP10	1.609939355375745e-07
1	EP300	1.56937335700794e-07
1	SPP1	1.5671592835313912e-07
1	BCR	1.5612767451448018e-07
1	MAP3K8	1.557304024489557e-07
1	ARL5B	1.5515122316216152e-07
1	AR	1.544803808657491e-07
1	DPYD	1.544791653267843e-07
1	IL6ST	1.5317921711042397e-07
1	SMO	1.529174191668562e-07
1	VHL	1.5232589647666382e-07
1	IGF2R	1.5160890500459885e-07
1	MEFV	1.501845865963736e-07
1	ICAM1	1.4975415077598808e-07
1	KEAP1	1.4909787379755772e-07
1	NFKB1	1.483864130513406e-07
1	DAPK1	1.4806582761085992e-07
1	MVK	1.477658880290901e-07
1	XRCC3	1.4697009080888145e-07
1	EML4	1.4416127176670274e-07
1	FGFR1	1.433193247812116e-07
1	FASLG	1.4306545638767012e-07
1	DLEC1	1.423288151658007e-07
1	LPIN2	1.420179115058087e-07
1	PTPN11	1.419580288352689e-07
1	MLH3	1.3969030034716323e-07
1	MIR34B	1.3881976894065357e-07
1	MIR155	1.387518896402942e-07
1	MIR34C	1.384130574724199e-07
1	PXN	1.3832892510187878e-07
1	PRAME	1.3816062392368472e-07
1	PPM1D	1.3761999398653005e-07
1	F2R	1.3741703199071536e-07
1	DLC1	1.3645851416404471e-07
1	PLCG2	1.362408568570516e-07
1	EPC2	1.3558886672759402e-07
1	C1S	1.3508958924729298e-07
1	TNFAIP3	1.3470187101619132e-07
1	COL14A1	1.3465946815091405e-07
1	THRB	1.3431834601696354e-07
1	ZEB1	1.337185694539456e-07
1	PROS1	1.3323009833375186e-07
1	TLR4	1.33194954171532e-07
1	FAN1	1.3274289475442064e-07
1	CREBBP	1.3153727935811208e-07
1	CALCOCO2	1.3141862605793826e-07
1	GSTP1	1.3090714827119833e-07
1	HOXD13	1.3021920368493025e-07
1	MPO	1.2989961543807546e-07
1	EGR1	1.2823416468146677e-07
1	WWTR1	1.2697107199726046e-07
1	DUSP10	1.2656837877343742e-07
1	RAC2	1.2615200370683532e-07
1	MXI1	1.2520256591197462e-07
1	CP	1.244145769938972e-07
1	CYP2C9	1.237145425913738e-07
1	PMS1	1.23640718616784e-07
1	TP63	1.228355400910968e-07
1	ERCC6	1.2272731300853132e-07
1	BMPR1A	1.2233295749794194e-07
1	APOE	1.2161523769214544e-07
1	CYP51A1	1.2152266565883247e-07
1	DICER1	1.2095349473768936e-07
1	TGFA	1.2091707046584045e-07
1	BCL2L1	1.2076013210127794e-07
1	CD34	1.206255527915545e-07
1	GSTM1	1.204510036272532e-07
1	ITGB2	1.200367491021112e-07
1	ERCC2	1.1816622258020908e-07
1	SH3BP2	1.1805582329307445e-07
1	CCN1	1.1785169498560565e-07
1	RARB	1.1735870266257052e-07
1	VAMP8	1.1717278276983441e-07
1	ARID1A	1.16250684323354e-07
1	GBE1	1.1612234405413682e-07
1	ZNF395	1.1610322887048837e-07
1	TNFRSF1B	1.1570400654889973e-07
1	TRAF3IP2	1.1489023209211473e-07
1	MYD88	1.1457307424899203e-07
1	ENO1	1.1446921841567478e-07
1	CYP1B1	1.144075830293913e-07
1	MCL1	1.1436299412293104e-07
1	PYCARD	1.133052609848645e-07
1	VCP	1.1305890058850832e-07
1	NF1	1.1231441010492815e-07
1	FGFR2	1.122681995032698e-07
1	RAB21	1.1205181483754806e-07
1	PPP2R1B	1.11067761979848e-07
1	DLL1	1.0970906873311543e-07
1	ITGB1	1.0964284600434179e-07
1	UFM1	1.091812949336351e-07
1	RPS19	1.0903759907188152e-07
1	TSC2	1.0877068521380615e-07
1	TNFRSF10D	1.0853424745837654e-07
1	BIRC5	1.0836664709675263e-07
1	CSF3R	1.0779399167722961e-07
1	PTX3	1.0754419239612528e-07
1	PLAU	1.0752516255562038e-07
1	AHR	1.0725542684721105e-07
1	IL2	1.0714849218199294e-07
1	ZBTB10	1.0653775510325039e-07
1	IL10	1.0643170232454316e-07
1	HES5	1.0591172274642481e-07
1	NOS3	1.0547736199755307e-07
1	ZFHX3	1.0545357324305068e-07
1	BRD4	1.0494918236018904e-07
1	SDHD	1.0362382313115795e-07
1	HOXB13	1.0348102681359845e-07
1	POLH	1.0336823587717069e-07
1	HIP1	1.0324914610550122e-07
1	HOXA9	1.0291101838511713e-07
1	PLOD2	1.029009736179477e-07
1	MAP2K1	1.0289049194995892e-07
1	WT1	1.0285216174249404e-07
1	ESR1	1.0170578521029615e-07
1	PRKAR1A	1.0161022031320568e-07
1	TSC22D2	1.0153134380503652e-07
1	CCL2	1.0139802065773236e-07
1	ATP13A2	1.001215257835017e-07
1	DTX2	9.93474165577933e-08
1	ATRX	9.931581093585712e-08
1	LIG4	9.906974422526163e-08
1	IGF1R	9.87911819364268e-08
1	OSMR	9.849830343658713e-08
1	MUTYH	9.844155777640374e-08
1	ADAM17	9.843400525341975e-08
1	TMEM70	9.754204523103197e-08
1	GLA	9.735338653083992e-08
1	FAT1	9.73367965452902e-08
1	RGS2	9.731740396586445e-08
1	HLA-DRB1	9.710575521353089e-08
1	RASA1	9.708264769108907e-08
1	GNAS	9.686189188392085e-08
1	XIAP	9.675120443998678e-08
1	XRCC4	9.672112908200493e-08
1	SDHB	9.647441475944037e-08
1	ERCC4	9.613550415884242e-08
1	CLPTM1L	9.589338058865682e-08
1	AXIN1	9.535193136060028e-08
1	FGFR4	9.527495634137798e-08
1	CBS	9.483363713655955e-08
1	APOBEC3B	9.473817344541294e-08
1	MMP2	9.463083011672532e-08
1	MAL	9.440814899498871e-08
1	OCRL	9.43250328827862e-08
1	PKHD1	9.426095243920667e-08
1	NRARP	9.412893266116131e-08
1	LRG1	9.367856990783812e-08
1	MSLN	9.359807313779609e-08
1	ACSL4	9.305996533181901e-08
1	EPHB2	9.302125753039598e-08
1	SRC	9.299810090885054e-08
1	XPC	9.251642112536713e-08
1	CEBPA	9.250358575863584e-08
1	CD44	9.240010414608903e-08
1	RNF114	9.204816042804295e-08
1	MYH9	9.194235714279294e-08
1	PTPN14	9.14898194850367e-08
1	ZFP36	9.119564631027956e-08
1	F2	9.11147597605654e-08
1	SEC63	9.042121931297754e-08
1	CD82	9.028231558904004e-08
1	PPP1R15A	8.965269436664856e-08
1	PROC	8.953671589078491e-08
1	MAD1L1	8.871325152260935e-08
1	CFLAR	8.85982683137248e-08
1	PIP4K2A	8.858887249548178e-08
1	PAX6	8.841951843390716e-08
1	CDS1	8.828709076081878e-08
1	SLC45A2	8.825258383012626e-08
1	GSR	8.80673808157658e-08
1	TNFSF10	8.80286976229044e-08
1	PARP1	8.78207671185789e-08
1	PRKDC	8.751031431965011e-08
1	MTHFR	8.671278759789541e-08
1	TMOD3	8.666239587317968e-08
1	HSPA9	8.658942227066224e-08
1	TYK2	8.658113007882785e-08
1	NBN	8.642717772500551e-08
1	IGF2	8.578351979203915e-08
1	STAT5B	8.577868346308169e-08
1	CDKN1A	8.575176869665326e-08
1	RAF1	8.538355646941111e-08
1	ADAMTSL1	8.525999284531724e-08
1	RHOA	8.522813171788471e-08
1	YBX3	8.49162129410273e-08
1	BAX	8.467491070034144e-08
1	PIK3R1	8.456735257204816e-08
1	IFNGR1	8.445326403695482e-08
1	A2M	8.416272363554118e-08
1	CRP	8.411648737928771e-08
1	ERO1A	8.377576023014514e-08
1	POMC	8.34599559973636e-08
1	NFKBIA	8.330418772881937e-08
1	PPIA	8.326745292392473e-08
1	STAT5A	8.291595951075225e-08
1	LAMA3	8.283977065158895e-08
1	HK1	8.283404287172981e-08
1	ERCC5	8.281711958758317e-08
1	NOTCH3	8.247803997135348e-08
1	THBD	8.239831124894702e-08
1	PGAM1	8.23054565368019e-08
1	NR4A1	8.201557251214113e-08
1	NFKBIZ	8.19656778042109e-08
1	AREG	8.187370446608402e-08
1	DCC	8.165343650146098e-08
1	LYST	8.15116865127943e-08
1	FOXP1	8.119969851618998e-08
1	ANXA5	8.115997533578467e-08
1	HDAC2	8.092639321374191e-08
1	XPA	8.087471311370192e-08
1	IFNG	8.080779198592613e-08
1	RETREG1	8.076952452475391e-08
1	ANXA2	8.05461797685508e-08
1	MPRIP	8.043409659413433e-08
1	GJB2	8.039601358704669e-08
1	SERPINB8	8.0281679314702e-08
1	PPP6C	8.016943217291654e-08
1	PLAT	7.997803430260401e-08
1	SOCS3	7.986579922537658e-08
1	RNASEL	7.978220778130491e-08
1	ZNF598	7.971665393719228e-08
1	STAT6	7.951311066465556e-08
1	RBM7	7.949545067161476e-08
1	VDAC2	7.917513438168442e-08
1	NSF	7.880544931408545e-08
1	FOXO3	7.86705781364643e-08
1	UROD	7.852811309586004e-08
1	SUSD6	7.843889916842793e-08
1	SEC23B	7.841734147842307e-08
1	DNMT3A	7.839393254317601e-08
1	PDGFRL	7.82481770758769e-08
1	TAGLN2	7.809383381809329e-08
1	FBXW7	7.757580556977196e-08
1	RELB	7.73368427798568e-08
1	MKI67	7.728139101338021e-08
1	DDB2	7.722028433304067e-08
1	JAG1	7.721422943304046e-08
1	HPC3	7.706005922951134e-08
1	PCAP	7.704749589351037e-08
1	MAPKAP1	7.699424218350364e-08
1	TSHR	7.688197175801444e-08
1	RUNX3	7.669513211721273e-08
1	STK38L	7.668001554716576e-08
1	TFE3	7.643088126293636e-08
1	CSNK1A1	7.639967998259195e-08
1	HSPB1	7.637569908869986e-08
1	FHL1	7.607700675464554e-08
1	PML	7.604863529914207e-08
1	UGT1A1	7.599717991434941e-08
1	SKP2	7.589132195067043e-08
1	INSR	7.570251801045074e-08
1	DKC1	7.56648165233819e-08
1	ERAP1	7.559388888862007e-08
1	PRNP	7.532503445026503e-08
1	BIRC3	7.526030170917743e-08
1	MSR1	7.524129184825698e-08
1	KIF1A	7.52116543511578e-08
1	RAD51	7.511279978873868e-08
1	RAC1	7.509881281192492e-08
1	PPP1CC	7.497444590213294e-08
1	NAMPT	7.493396541774191e-08
1	WWOX	7.45530139550869e-08
1	KMT2A	7.44871654283176e-08
1	NFKB2	7.446969895554783e-08
1	PPARD	7.443059011697469e-08
1	PBRM1	7.439235169238977e-08
1	MITF	7.434217223787907e-08
1	GJA1	7.414278364082096e-08
1	CAV1	7.412951214160907e-08
1	LAMC2	7.41198599736444e-08
1	IL12B	7.409729797127934e-08
1	MSN	7.366496795488844e-08
1	NOTCH2	7.354885166741926e-08
1	GNAQ	7.350898733429503e-08
1	BUB1B	7.34946832427027e-08
1	JUNB	7.349275002628865e-08
1	TXNRD1	7.347706053076549e-08
1	SETD2	7.345318340529447e-08
1	AURKA	7.311046344597674e-08
1	SDHC	7.297133472456158e-08
1	ZHX1	7.296908674206795e-08
1	LATS1	7.273057820380578e-08
1	TYMP	7.272803175858822e-08
1	SLC2A1	7.267839860597907e-08
1	SMARCD2	7.243500191239791e-08
1	ID4	7.229606642595491e-08
1	SIRT3	7.223895138903512e-08
1	IL13	7.22257307562631e-08
1	CSF2	7.21675906059303e-08
1	PLAUR	7.207412199476571e-08
1	DNMT1	7.194643682790256e-08
1	KMT2D	7.168756318336425e-08
1	HGD	7.16607204112863e-08
1	NF2	7.156843797881222e-08
1	CYLD	7.152453463064471e-08
1	RB1CC1	7.134110917327252e-08
1	SCARB2	7.127338027944507e-08
1	TERF2IP	7.122638867158721e-08
1	FLI1	7.118436201819617e-08
1	CDKN1C	7.112163487228135e-08
1	PPARG	7.095461613734012e-08
1	LDHB	7.09373980655281e-08
1	APEX1	7.070155132964851e-08
1	FASN	7.021635534503676e-08
1	CD28	7.013840303801025e-08
1	CHD7	6.996047894338783e-08
1	AKAP13	6.982993509885653e-08
1	BIRC2	6.982164019491425e-08
1	LGALS3	6.976463330198099e-08
1	PLCG1	6.968133746178905e-08
1	HBEGF	6.96403747892925e-08
1	ACVRL1	6.952006673509166e-08
1	PRKCSH	6.94152169091488e-08
1	MECOM	6.940652110889531e-08
1	LEPR	6.93770506636474e-08
1	IFI16	6.913476382765961e-08
1	CDKN2B	6.893445635282253e-08
1	RAB27A	6.884845735946381e-08
1	POR	6.883030927530029e-08
1	SUZ12	6.848724987035702e-08
1	POT1	6.845342970999636e-08
1	TFPI2	6.844218852260943e-08
1	IRS2	6.842163740864814e-08
1	BLM	6.840839927616133e-08
1	ITGA5	6.835828211527525e-08
1	PPP3CA	6.827379312028587e-08
1	CARD11	6.810623589572624e-08
1	IL12A	6.803985440476752e-08
1	SLC2A3	6.802517955583055e-08
1	MC1R	6.77057609839092e-08
1	RECQL4	6.762724633338043e-08
1	MINPP1	6.755067365702665e-08
1	HOXA6	6.744136071632182e-08
1	LYN	6.731892177133556e-08
1	SLC39A4	6.696018231971182e-08
1	SPIRE1	6.6725482668329e-08
1	SP1	6.66783675280842e-08
1	AQP3	6.661179074141794e-08
1	TNFRSF10C	6.657336494654456e-08
1	AXL	6.647359031675317e-08
1	TNIP1	6.641676356242252e-08
1	RUVBL1	6.636504150748121e-08
1	TIMP1	6.631947390340527e-08
1	MAP3K5	6.617393236259197e-08
1	PTK2	6.598932672221082e-08
1	HSPA1A	6.586442425247195e-08
1	ARNT	6.562738271139422e-08
1	MAP1LC3B	6.553031158656778e-08
1	ZDHHC9	6.537251168712066e-08
1	TYR	6.522288897127994e-08
1	FGF1	6.498499825022026e-08
1	BTG3	6.488351587130236e-08
1	IL6R	6.477753005164295e-08
1	SERPINC1	6.470458004029977e-08
1	BCL3	6.464903241357082e-08
1	B2M	6.463991698129956e-08
1	SLC39A14	6.46195361610087e-08
1	PALB2	6.438503283759277e-08
1	CSNK2A2	6.429174352253494e-08
1	LAMB3	6.42845433350628e-08
1	MARCHF3	6.413319187734337e-08
1	HLA-B	6.40637968996464e-08
1	JUN	6.40072264770671e-08
1	RAP1GAP	6.373010479744517e-08
1	MTMR2	6.371954525768465e-08
1	GNA13	6.370627020802661e-08
1	HES1	6.367883511060202e-08
1	ERCC1	6.341252535367696e-08
1	RRM1	6.338366124167127e-08
1	SLC6A8	6.320700112581971e-08
1	PLXNA2	6.316492497999082e-08
1	SH3PXD2B	6.307547262312619e-08
1	SUFU	6.30488275102558e-08
1	C1RL	6.30185505293187e-08
1	STAT1	6.287861031441587e-08
1	PTPN1	6.276708180211863e-08
1	TPI1	6.271582767578354e-08
1	KLF5	6.270053469177951e-08
1	HDAC6	6.258151587807956e-08
1	PPP3CB	6.257676422106601e-08
1	ANXA1	6.255741245611759e-08
1	TNFAIP1	6.253239351529831e-08
1	F9	6.252963267613823e-08
1	CRBN	6.245626871860693e-08
1	TNPO3	6.245391184958647e-08
1	HMOX1	6.235952536658842e-08
1	GLI2	6.231377214474719e-08
1	BCAR1	6.2308963230161e-08
1	ARHGEF7	6.225610826843203e-08
1	CBFB	6.221795877411662e-08
1	IL4R	6.216272703003322e-08
1	MCC	6.212084000589897e-08
1	STAT4	6.206949504503823e-08
1	HLA-DQB1	6.189250420364596e-08
1	KMT2C	6.186366378308196e-08
1	MYCN	6.179407076538815e-08
1	RPS6KB1	6.171915876057237e-08
1	HOXA10	6.167722974139255e-08
1	HOTAIR	6.164016555349249e-08
1	CCNE1	6.159483975831329e-08
1	CLPTM1	6.155385793893619e-08
1	RABGGTB	6.145385861347635e-08
1	TPM4	6.137433058994412e-08
1	IRF5	6.12814825611343e-08
1	ATL3	6.124142641718725e-08
1	BZW1	6.106007112152847e-08
1	VDAC1	6.101486417223723e-08
1	CSNK1E	6.097977666000412e-08
1	CRYAB	6.087380166494086e-08
1	RNF6	6.067507424825688e-08
1	SYK	6.063497760011019e-08
1	CEBPD	6.06204697145121e-08
1	MYADM	6.039973983218211e-08
1	TIPARP	6.035943820752163e-08
1	ALOX5	6.019510644779506e-08
1	NRP1	6.012243701535587e-08
1	LBR	6.005792410964039e-08
1	SPARC	5.97160799436362e-08
1	RBPJ	5.958792017516932e-08
1	CHIC2	5.950727557103818e-08
1	NCOA1	5.9482955311709104e-08
1	CDKN2D	5.9272996758555574e-08
1	FAT4	5.9157884642864525e-08
1	SMARCC1	5.9087915761405694e-08
1	GCLC	5.903700637141607e-08
1	AGTR1	5.901121482581373e-08
1	CARM1	5.8991399302527154e-08
1	CYBA	5.8961590234425425e-08
1	GRP	5.88740560545687e-08
1	CD9	5.882981295169501e-08
1	BACH1	5.873374367848361e-08
1	AKT2	5.871671073702009e-08
1	LPL	5.87087532724791e-08
1	PRDX6	5.869103420895678e-08
1	REL	5.863699365615881e-08
1	M6PR	5.857258060968784e-08
1	BMI1	5.8514915970333106e-08
1	TUBB3	5.837532192369063e-08
1	ZMPSTE24	5.8357966078046616e-08
1	CSNK2A1	5.8354208197359214e-08
1	ERG	5.8264925376629235e-08
1	ASIP	5.8224229256562127e-08
1	JAK3	5.8212645882515385e-08
1	NUDT4	5.803027634298954e-08
1	ALDOB	5.7987201194535684e-08
1	PGK1	5.7928553889821824e-08
1	GCH1	5.7864644524816884e-08
1	HEY1	5.780674182163594e-08
1	MRPL13	5.7717059553768e-08
1	ARID1B	5.766673213973747e-08
1	CYP19A1	5.751767900262852e-08
1	PHB	5.7355072948226454e-08
1	HDAC1	5.7351790019956926e-08
1	ACE	5.731990106374658e-08
1	QKI	5.7307155750138577e-08
1	MLLT10	5.7195696762213345e-08
1	MAP3K1	5.683712183108393e-08
1	WIPF1	5.6835280146409336e-08
1	MED12	5.6812199848723334e-08
1	PRKAA1	5.672359999861122e-08
1	PALLD	5.644338829221492e-08
1	NCK1	5.6303004216348136e-08
1	MMGT1	5.626014647153032e-08
1	NR5A1	5.622296213858788e-08
1	ACTB	5.6153712231882617e-08
1	ETFA	5.598543067184268e-08
1	FLT1	5.597463538297219e-08
1	NUP58	5.5852942360318484e-08
1	TCF4	5.582608545653993e-08
1	FPGS	5.580427153200572e-08
1	GAPDH	5.5769205931689943e-08
1	RAI1	5.5760157958600075e-08
1	KAT6A	5.5705866288577514e-08
1	CALD1	5.570133695690946e-08
1	CNDP2	5.561063559387629e-08
1	CPD	5.558323344661111e-08
1	ALMS1	5.55762414720236e-08
1	NQO1	5.552129778442756e-08
1	PNRC1	5.550992988815399e-08
1	ZFAND3	5.539445882975708e-08
1	RPS6KA3	5.535779919520645e-08
1	YES1	5.524105279327353e-08
1	DAXX	5.518565275220436e-08
1	FTO	5.502277268737597e-08
1	SELENBP1	5.5006459118859674e-08
1	TOP2A	5.492878563127434e-08
1	ACOX1	5.491658013662172e-08
1	USP6NL	5.491185510270201e-08
1	EIF4G1	5.488140170203305e-08
1	FAM160B1	5.4715338301223815e-08
1	ETS2	5.4691747574085216e-08
1	SMARCAL1	5.463815729089537e-08
1	FMR1	5.455445872652038e-08
1	COMT	5.45324666537734e-08
1	SLC31A1	5.44972129695125e-08
1	IL7R	5.447567709122423e-08
1	GLIS3	5.44749829013539e-08
1	KDR	5.44041327105825e-08
1	RAMP2	5.4356199074598557e-08
1	ABCC8	5.422682310271003e-08
1	PHGDH	5.421957226372387e-08
1	IFRD1	5.410794625636982e-08
1	NTHL1	5.3985313646368507e-08
1	SHC1	5.3957166711982317e-08
1	RLIM	5.3955533194726075e-08
1	BHLHE40	5.392695816347813e-08
1	CLCN5	5.3913606721356746e-08
1	MAP3K7	5.387388874339157e-08
1	PTHLH	5.379187872526078e-08
1	MYRIP	5.364995257802865e-08
1	DCAF1	5.364254904035944e-08
1	SLC39A1	5.355959737190612e-08
1	ZC3H12C	5.350808365202708e-08
1	TAP1	5.349488848891465e-08
1	PRTFDC1	5.3476494259379713e-08
1	FOS	5.346037855352315e-08
1	MVP	5.3411494217570815e-08
1	IFIH1	5.325190121463599e-08
1	EFEMP1	5.320499216525746e-08
1	PRDX2	5.3188607552625515e-08
1	RAD21	5.3176862037513404e-08
1	ANXA4	5.3144780809478563e-08
1	ENG	5.307874158916764e-08
1	CTTN	5.301567152515913e-08
1	HOXA11	5.2984637251525376e-08
1	NOP58	5.2933601368066836e-08
1	COL7A1	5.2831513243800375e-08
1	ADAMTS1	5.281221764180377e-08
1	JOSD1	5.278630007551648e-08
1	EIF2AK3	5.276727560084244e-08
1	RIPK2	5.242190418725885e-08
1	EVX2	5.241709259117003e-08
1	ST3GAL1	5.240523875386788e-08
1	LITAF	5.239976930962105e-08
1	HNF1A	5.2391418768822064e-08
1	CNN3	5.2272736332762e-08
1	ZNF318	5.219765898122956e-08
1	DCTN4	5.2191056749294635e-08
1	CAMK2D	5.2151887830469195e-08
1	IL4	5.20954833099673e-08
1	SOX2	5.208904047898613e-08
1	HTRA1	5.204036057916791e-08
1	PPFIBP2	5.1995607125646394e-08
1	HLA-C	5.1954908569688494e-08
1	AFF4	5.190009528155646e-08
1	SMARCB1	5.186470272167024e-08
1	PRCC	5.1828535147085704e-08
1	ADAMTS9	5.1775833566060634e-08
1	ITPRID2	5.1757370258843306e-08
1	TBC1D12	5.1737073236653444e-08
1	WDR77	5.172655979664527e-08
1	GLO1	5.165963979177381e-08
1	TINF2	5.161180425876788e-08
1	PRKCQ	5.1582350525499476e-08
1	TRIM37	5.150451974502085e-08
1	PRDX1	5.144763751949691e-08
1	RICTOR	5.1383832848852346e-08
1	EZH2	5.138356929717012e-08
1	MECP2	5.134487635800043e-08
1	PDGFRB	5.125486475512827e-08
1	GSN	5.119863124510969e-08
1	ASXL1	5.108937245036333e-08
1	PRKCE	5.107506018643246e-08
1	WNK1	5.098258630618879e-08
1	FOSL2	5.0920315027926325e-08
1	TPM3	5.080392726146491e-08
1	NDUFS2	5.0695258067211675e-08
1	UBE2E1	5.0674531274357725e-08
1	PLIN3	5.065422074133596e-08
1	STOM	5.063995978725412e-08
1	CYP27A1	5.059478261261965e-08
1	MIR205	5.055624570938923e-08
1	BMPR2	5.055551792088649e-08
1	NR3C1	5.0543460884278156e-08
1	GSTT1	5.052194930761826e-08
1	NPC1	5.051872577721314e-08
1	AIP	5.05076378208381e-08
1	RFC2	5.0495960001387696e-08
1	STAG2	5.0488236888147785e-08
1	CLCN3	5.0473747961949253e-08
1	CSNK2B	5.044704746942773e-08
1	RARA	5.0426853967088745e-08
1	HSPD1	5.039645124967624e-08
1	GPC3	5.034004495070442e-08
1	EPO	5.0328092303384373e-08
1	PRR13	5.0262231232222786e-08
1	ACTG1	5.0241814546418566e-08
1	VIM	5.021853539331019e-08
1	COPS2	5.0215265026496354e-08
1	PDX1	5.0161083163606894e-08
1	C19orf12	5.012952965796036e-08
1	HGF	5.0122338819350957e-08
1	ROS1	5.004882340105136e-08
1	AGPAT3	4.9905646160988746e-08
1	EGLN1	4.9897696488266256e-08
1	EIF3H	4.9859209154319974e-08
1	MMP1	4.979199995833792e-08
1	PTRH2	4.9733867552995116e-08
1	UPP1	4.963535288231138e-08
