multiplex	node	score
1	GSTM1	0.00013185501474855291
1	PRAME	0.00013121398113540592
1	WT1	0.00012523892424661897
1	TOP2A	0.00011660356460384604
1	CCND1	0.00011613021690767204
1	FANCA	0.00011488050641081144
1	BLM	0.00011462191044124053
1	FANCE	0.00011351393218080203
1	FANCD2	0.00011025951055506048
1	ESR1	0.00010925040320608474
1	JAK2	0.00010719290001109054
1	FANCC	0.00010685331434451856
1	PTEN	0.00010616915789058713
1	ERG	0.00010611831397204098
1	HP	0.00010610768947227813
1	SETD2	0.00010496765002550189
1	MSH6	0.00010422705250480198
1	KMT2A	0.00010321585089661537
1	ATM	0.00010306040184065448
1	FANCG	0.00010250247824287408
1	NRAS	0.00010239071251255159
1	PTPN11	0.00010207384980598032
1	FOXM1	9.753741884746532e-05
1	BUB1B	9.721352096749585e-05
1	BIRC3	9.647770346291702e-05
1	FGF1	9.642197163014226e-05
1	MGMT	9.615415231832173e-05
1	PLK1	9.465398152543896e-05
1	PRKCZ	9.311811068639244e-05
1	AR	9.259680497671138e-05
1	PPP1R13L	9.136402160224744e-05
1	SPHK1	9.103823938785034e-05
1	PMS2	9.072235959521836e-05
1	SMPD3	9.028740793610541e-05
1	MLH1	8.909995740802952e-05
1	HAX1	8.897301554409623e-05
1	KMT2E	8.819640315901642e-05
1	MSH2	8.778442859966231e-05
1	POLA1	8.775690525337286e-05
1	RB1	8.753822590633537e-05
1	BIRC2	8.751072768754502e-05
1	CFLAR	8.722511605309692e-05
1	GSTO1	8.707638002305269e-05
1	NCOA3	8.690790884535168e-05
1	BAP1	8.688927587837135e-05
1	PIK3CA	8.659414293316853e-05
1	MYD88	8.576765644631038e-05
1	BAD	8.559340798757949e-05
1	IL2	2.084941847788714e-05
1	CDKN2A	2.0755910088483592e-05
1	BRIP1	1.8486537270460294e-05
1	CSF3R	1.8089154850808512e-05
1	LIG4	1.7825504002119553e-05
1	TNFSF10	1.7190638072354532e-05
1	FANCF	1.7041104212202265e-05
1	BRAF	1.6626240761281113e-05
1	STAT3	1.6469985081782697e-05
1	PAX6	1.5770133179364083e-06
1	SOD2	8.646381733645854e-07
1	TP53	8.311176339609669e-07
1	BMI1	7.28319684415559e-07
1	HBB	6.890826033746886e-07
1	NLRP7	6.42602960188033e-07
1	INHBA	6.353748331892962e-07
1	C3	6.274504879747366e-07
1	KRAS	5.284463186964848e-07
1	AKT1	4.508946601137884e-07
1	CHEK2	4.3588209272675064e-07
1	VHL	3.967630696622783e-07
1	TET2	3.9148878914632925e-07
1	TNF	3.661388187462145e-07
1	BCR	3.5556742649411014e-07
1	FOXE1	3.4894842568146814e-07
1	HABP2	3.481482130464797e-07
1	MPL	3.4544285247645775e-07
1	MBTPS2	3.445465826021967e-07
1	AICDA	3.2923628143660214e-07
1	SAT1	3.1715507463755983e-07
1	CTNNB1	3.065140245540482e-07
1	MMP9	3.037156720023689e-07
1	EGFR	2.9264109737742016e-07
1	ALB	2.916551731926301e-07
1	ERBB2	2.897680712981921e-07
1	HLA-DRB1	2.713697288922326e-07
1	HLA-B	2.663582531943488e-07
1	STAT1	2.64662717050918e-07
1	ABCB1	2.599354353611603e-07
1	MMP2	2.555212789239022e-07
1	BCL10	2.540621198354165e-07
1	APC	2.529456736257851e-07
1	SERPING1	2.5285370304152196e-07
1	DKC1	2.5194388603169124e-07
1	IL1B	2.5089711156349116e-07
1	XRCC4	2.485122682751178e-07
1	GSTT1	2.467589179724079e-07
1	RUNX1	2.443852519362744e-07
1	MYC	2.436981229882376e-07
1	BRCA1	2.393879838264564e-07
1	CD40	2.3497514827369136e-07
1	PTGS2	2.3363195094887427e-07
1	EZH2	2.3319966774789063e-07
1	SMC3	2.316634451881852e-07
1	ATRX	2.30201316633977e-07
1	RAD21	2.280590488106474e-07
1	MLH3	2.2643814216567114e-07
1	AIP	2.2419592632938946e-07
1	SMC1A	2.2164845090609943e-07
1	BCL2	2.1792932281666226e-07
1	BRCA2	2.1500244763685992e-07
1	PRKAR1A	2.0858982905804098e-07
1	CYBA	2.0705404166176274e-07
1	CDH1	2.0568698812204868e-07
1	KIT	2.018986791209728e-07
1	IL6	2.011389435246518e-07
1	ITGB6	1.9883665071954988e-07
1	MAP2K1	1.9843907425055944e-07
1	MDM2	1.9593581811923475e-07
1	EP300	1.9549737649570537e-07
1	MTHFR	1.9450582839749215e-07
1	CDKN1B	1.941206197166146e-07
1	NIPBL	1.9363679286005133e-07
1	PON1	1.8909254096266288e-07
1	APOE	1.8664039491298805e-07
1	TYMS	1.8393550787396687e-07
1	SETBP1	1.8254347796678655e-07
1	HRAS	1.819332121194326e-07
1	PMS1	1.8132115050179696e-07
1	TRAF3IP2	1.8046705660819686e-07
1	RAF1	1.803493991881712e-07
1	TP63	1.7989345664403528e-07
1	MAPK1	1.7967942125637416e-07
1	ZEB1	1.7952966782860133e-07
1	C1R	1.7875057499876998e-07
1	PIK3CB	1.7714750816531876e-07
1	FGFR3	1.7286819291309846e-07
1	NCF2	1.719377431534736e-07
1	NF1	1.7127518612017673e-07
1	VEGFA	1.7122210630582705e-07
1	MCM4	1.7106701911837912e-07
1	NBN	1.6904593335043933e-07
1	NQO1	1.672742332048239e-07
1	TINF2	1.6706850134070195e-07
1	CDK4	1.6687041693232518e-07
1	TNFRSF1A	1.6596797081038336e-07
1	CASP8	1.6594547698501125e-07
1	SAA2	1.6305712201300222e-07
1	CDKN2B	1.623429587980071e-07
1	TIRAP	1.6152676735677403e-07
1	ASXL1	1.6074528986221894e-07
1	IFNA2	1.604690552702623e-07
1	CYBB	1.6042452034981e-07
1	FAN1	1.6031678839772005e-07
1	BLK	1.5974076238719516e-07
1	ITPKC	1.5928898162822703e-07
1	HLA-DPB1	1.5898558624562182e-07
1	FCGR2A	1.5747414193788076e-07
1	FLI1	1.5577736245464803e-07
1	GSTP1	1.5569511077314742e-07
1	MAP3K7	1.551334616843601e-07
1	PML	1.5486888753615322e-07
1	FCGR3B	1.546543946006204e-07
1	ETV6	1.5335633965387132e-07
1	FGFR2	1.5327989149619397e-07
