multiplex	node	score
1	PDGFB	1.2503193715156867e-07
1	HPRT1	1.2500731565690407e-07
1	GSN	1.2470131198040624e-07
1	TGFB1	1.2430748845634615e-07
1	ATXN7	1.2347677203509928e-07
1	RARS	1.2324389222067264e-07
1	CYBA	1.1928841953564173e-07
1	SNCAIP	1.1926897870968346e-07
1	LIPT1	1.1910086179304589e-07
1	VEGFA	1.1906952867315628e-07
1	UQCRQ	1.1755353206024706e-07
1	PDGFRB	1.1662095146564569e-07
1	PSAP	1.1615478252822745e-07
1	DCN	1.160888224259552e-07
1	CCL2	1.1518758644300673e-07
1	DGAT1	1.1514706369295958e-07
1	FLII	1.1486063786994943e-07
1	ITM2B	1.1483790724005225e-07
1	ERCC8	1.1462506127725393e-07
1	ETHE1	1.1422858617532443e-07
1	ERCC6	1.1358045951005768e-07
1	PCSK9	1.1247786490213851e-07
1	PTGS2	1.1228807338903664e-07
1	AGT	1.119716331633003e-07
1	AR	1.1169554294869366e-07
1	APOC3	1.1155111353619529e-07
1	LTA4H	1.1152226689851436e-07
1	KRT81	1.1141859620500624e-07
1	ATP7A	1.1111559477627296e-07
1	KRT83	1.1100892106860262e-07
1	SELE	1.1054096755537598e-07
1	CLEC11A	1.1000478194990229e-07
1	GBA	1.099703587467381e-07
1	GRN	1.099329859516232e-07
1	KRT86	1.0941029933924822e-07
1	TIMM8A	1.0857248567490467e-07
1	MALRD1	1.0819510527873064e-07
1	WFS1	1.0781406989158041e-07
1	MYLK	1.0742858220848946e-07
1	MDK	1.0736733288649986e-07
1	GALT	1.0631349596591533e-07
1	LEP	1.060176371750711e-07
1	MMP2	1.0565761346200368e-07
1	BSCL2	1.0532546625827275e-07
1	CTF1	1.0442503247419318e-07
1	PLA2G6	1.0438351637564882e-07
1	MT-ATP6	1.0395519449664243e-07
1	SGCE	1.0372836349595266e-07
1	OPRM1	1.0310864798243359e-07
1	ALMS1	1.0281718944020348e-07
1	MFAP4	1.0278920161539613e-07
1	LGALS3BP	1.0217720085012843e-07
1	SMPD1	1.0159022727070783e-07
1	SOD1	1.0155928554457235e-07
1	TCIRG1	1.0147603883072944e-07
1	POLG	1.0146795212799914e-07
1	WDR45	1.0140159411027344e-07
1	CAV1	1.0136126326404086e-07
1	CACNA1S	1.0103123662613635e-07
1	NOTCH3	9.996105817448168e-08
1	EDN1	9.957543724972626e-08
1	NOX1	9.944382642966843e-08
1	SOAT2	9.855656998856103e-08
1	CETP	9.823651741632498e-08
1	PHKA2	9.816402051524086e-08
1	SOX10	9.802646638270177e-08
1	STAT3	9.80168502824452e-08
1	CDIPT	9.651537414691388e-08
1	SNCA	9.642563752713902e-08
1	CYTH3	9.631623234620974e-08
1	CPOX	9.562893990463445e-08
1	COL1A2	9.560621975275485e-08
1	NCF1	9.490722960729029e-08
1	FGFR1	9.464398692438765e-08
1	MT-CYB	9.461295169160403e-08
1	DNM1	9.383221462419017e-08
1	GSTM1	9.350370853167071e-08
1	HNF1A	9.293963521635378e-08
1	PLD3	9.265404177539616e-08
1	IFNG	9.264035927873891e-08
1	SLC47A1	9.225679012494984e-08
1	HMGCR	9.209051922533325e-08
1	SDHA	9.205844761602975e-08
1	ABCD1	9.184893370502414e-08
1	MT-CO2	9.176299424659325e-08
1	MT-CO1	9.173051822658836e-08
1	DTNBP1	9.169007143006559e-08
1	COMT	9.167153809379985e-08
1	PPP2R2B	9.15986794488205e-08
1	OPHN1	9.158862059208998e-08
1	LMNB1	9.146781869884217e-08
1	ATXN3	9.055962668468215e-08
1	KCNAB2	9.041273948439942e-08
1	TLR4	9.038423548911584e-08
1	IGF2	9.007075794917603e-08
1	HLA-B	8.943110663107471e-08
1	COL1A1	8.939017388209323e-08
1	SDR42E1	8.890591942723014e-08
1	LTBP4	8.862466441590026e-08
1	PPARGC1A	8.860616193675792e-08
1	GC	8.832592800607456e-08
1	TIMP2	8.80420913018305e-08
1	ALB	8.773814793172079e-08
1	SDR42E2	8.764272657416497e-08
1	PPOX	8.689750190396382e-08
1	AHR	8.670336480721855e-08
1	CBS	8.638130111246416e-08
1	DYRK1B	8.626535404520875e-08
1	GABRA3	8.6161967478328e-08
1	CLN3	8.601360245146747e-08
1	F2	8.584964286851936e-08
1	ARSA	8.53482647706286e-08
1	VDR	8.483146336485783e-08
1	SEPTIN1	8.474017167284446e-08
1	TMEM200B	8.452994460636473e-08
1	CRP	8.420559080622329e-08
1	VPS13A	8.399424138177914e-08
1	QDPR	8.382695173420694e-08
1	ABCG5	8.376886788332604e-08
1	SCP2	8.358789217963492e-08
1	ATXN2	8.355770002060542e-08
1	SPARC	8.35258192301771e-08
1	DCTN1	8.350889180084753e-08
1	CUBN	8.349614353752344e-08
1	BANF1	8.338324933373072e-08
1	PLA2G2A	8.288318748385151e-08
1	FOXG1	8.284671966023336e-08
1	HTT	8.274474175082962e-08
1	SLC7A7	8.16233942324604e-08
1	DNMT1	8.155039878138183e-08
1	APP	8.124817841386638e-08
1	ACOX1	8.104567411072874e-08
1	BCL2	8.001094578045466e-08
1	CH25H	7.999843180734808e-08
1	ALOX5	7.996178521626514e-08
1	FUCA1	7.978475632636367e-08
1	GPNMB	7.975277517287101e-08
1	CARHSP1	7.97267836995815e-08
1	MT-ND4	7.96221526664847e-08
1	DHCR7	7.945767280486807e-08
1	FGFR2	7.937453217886542e-08
1	PEX7	7.935975325374834e-08
1	SERPINE1	7.920273721286058e-08
1	TRPV1	7.899834395638063e-08
1	CYP2D6	7.894015772094249e-08
1	TNFRSF1A	7.888025333896147e-08
1	DTNB	7.880694717079084e-08
1	AGER	7.877037586130967e-08
1	SLC30A10	7.865668864548954e-08
1	ACOX2	7.851281450826192e-08
1	FASLG	7.82232255251949e-08
1	PARP1	7.81700545510164e-08
1	CHRM3	7.804142323479228e-08
1	VIM	7.796745618224987e-08
1	PHOX2B	7.783772708707471e-08
1	CCL3	7.758162964612648e-08
1	SCNN1G	7.754232528228455e-08
1	SLC15A3	7.717837645499695e-08
1	TNXB	7.71052484432718e-08
1	ACTA2	7.704157124711203e-08
1	ABCC8	7.66993941448424e-08
1	KRAS	7.64201158018052e-08
1	BCS1L	7.630967489093027e-08
1	FLI1	7.5914338065559e-08
1	SEMA6C	7.537005737913571e-08
1	ATP13A2	7.535369195638792e-08
1	FMR1	7.53415094946047e-08
1	CST3	7.524407619397714e-08
1	HRH1	7.510809275116613e-08
1	F5	7.507554557872935e-08
1	CTLA4	7.484434096047748e-08
1	GLI3	7.461117680299639e-08
1	GGCX	7.44330555950261e-08
1	DDC	7.377745621168491e-08
1	ANG	7.372325240523522e-08
1	CADM3	7.347722381372804e-08
1	IL1B	7.337992548632395e-08
1	POMC	7.33552843891487e-08
1	ACE	7.330405719929261e-08
1	CCL4	7.325284660784236e-08
1	PLOD2	7.322573745730931e-08
1	AP1S1	7.318837681133891e-08
1	TGFBR2	7.314700632478405e-08
1	SOCS3	7.300412258671337e-08
1	FBN1	7.293198916751728e-08
1	CPT1C	7.292468737594738e-08
1	SOD2	7.275134431693865e-08
1	SERPING1	7.220434569449892e-08
1	SPR	7.151123936227649e-08
1	HSPA1B	7.136321278812794e-08
1	PMP22	7.131691384480305e-08
1	MYH7	7.131277570054179e-08
1	SLC12A1	7.087814552811374e-08
1	EDN3	7.086264589658363e-08
1	ATRX	7.045792023767282e-08
1	PAPLN	6.988154738620335e-08
1	FXYD1	6.986913376627873e-08
1	LYST	6.973805976554876e-08
1	IFNA2	6.971926021841481e-08
1	CNIH3	6.965037980432143e-08
1	SLC2A3	6.948669491049755e-08
1	EBPL	6.945588647154766e-08
1	RET	6.914453929617174e-08
1	MLXIPL	6.90869330071363e-08
1	AKR1C4	6.88413286037388e-08
1	TH	6.865844902491363e-08
1	GFAP	6.837866790256145e-08
1	SPAST	6.831380087851471e-08
1	KCNJ1	6.827675216584448e-08
1	MED12	6.826018004683032e-08
1	AKR1C2	6.826017008711278e-08
1	LGALS1	6.795788670099997e-08
1	HFE	6.776893992999779e-08
1	ACVRL1	6.771384778540357e-08
1	PAH	6.754781375471554e-08
1	EDNRB	6.751974507290203e-08
1	MEFV	6.747637704412751e-08
1	RALGDS	6.737104953211344e-08
1	ALOX5AP	6.721784471573705e-08
1	KIT	6.703214042474096e-08
1	S100B	6.644607715892914e-08
1	HMBS	6.638324905203158e-08
1	MARC2	6.634004475391282e-08
1	CDKL5	6.619812739411235e-08
1	GDNF	6.610888380240825e-08
1	SUCLA2	6.594546584232015e-08
1	PIK3CA	6.550287935396163e-08
1	SCN1B	6.546355093409241e-08
1	NBL1	6.543973433407583e-08
1	PRPS1	6.538052736448087e-08
1	GCLC	6.537686876641951e-08
1	CLIP3	6.511584391335789e-08
1	ABCB1	6.499045404503748e-08
1	TTC19	6.489797412284676e-08
1	MLH3	6.486471514031752e-08
1	GGT1	6.45868073197532e-08
1	GAA	6.4549015133193e-08
1	CA2	6.447417295242656e-08
1	EP300	6.44267884566993e-08
1	MYD88	6.433074521671224e-08
1	MLH1	6.432026196472686e-08
1	DPYD	6.427552092329355e-08
1	BRCA1	6.427044904839341e-08
1	CREBBP	6.420967878456002e-08
1	PDE1A	6.41658938863691e-08
1	SLC20A2	6.411034456953895e-08
1	EPCAM	6.395695354603588e-08
1	ECE1	6.394061470104868e-08
1	PLXDC1	6.372329940998283e-08
1	INPPL1	6.341999730041118e-08
1	MSMO1	6.322390661169948e-08
1	IL12B	6.308108523552488e-08
1	PPARG	6.276359360366157e-08
1	PCOLCE	6.23454041646469e-08
1	GCH1	6.21202387903178e-08
1	SNX24	6.210651771778117e-08
1	GUSB	6.177387353699295e-08
1	WWOX	6.165006729838515e-08
1	SOX9	6.14848458816354e-08
1	CASR	6.130311242927884e-08
1	P2RX7	6.12501987411166e-08
1	NDP	6.09606550870398e-08
1	ABHD12	6.090900822765467e-08
1	CYP24A1	6.087749177210177e-08
1	ELP1	6.07417228131242e-08
1	MSH2	6.064522556932337e-08
1	DAPK1	6.060434957481056e-08
1	COL7A1	6.057366542501085e-08
1	KLHDC3	6.025379944186398e-08
1	AKR1C1	6.012550149600452e-08
1	ASL	6.009866237533603e-08
1	TSHR	6.006071108213105e-08
1	IFT140	6.005547639864306e-08
1	ADAM33	5.9556177080964876e-08
1	PMS1	5.9483264713423594e-08
1	ENPP1	5.945904146310869e-08
1	PRKAR1A	5.9420631457010444e-08
1	GJB1	5.941400114207925e-08
1	LIFR	5.934772588850978e-08
1	MSH6	5.925321421606728e-08
1	BRAF	5.924648564024177e-08
1	SC5D	5.91782790372359e-08
1	IGF1R	5.901449990661576e-08
1	WRN	5.9007171631265953e-08
1	MPV17	5.8974127997262585e-08
1	IL10	5.895884620685836e-08
1	PHLDA3	5.8728552253274695e-08
1	CERS1	5.865229132571472e-08
1	SH2B3	5.8557350713181484e-08
1	ABCA8	5.8510664064268485e-08
1	P2RX4	5.82322781173525e-08
1	NOS3	5.816285701019255e-08
1	DRD2	5.812165278037313e-08
1	NPHP3	5.790634559193143e-08
1	RERE	5.763732894863804e-08
1	SYNJ1	5.760183946184536e-08
1	PNP	5.7360468036657835e-08
1	GABRD	5.7255560670258745e-08
1	TOR1A	5.703427548264325e-08
1	AIP	5.702248214607337e-08
1	BAX	5.6923177212046406e-08
1	DNAJC6	5.68999791317043e-08
1	FAN1	5.6681053537815493e-08
1	CHDH	5.6553855463449665e-08
1	GPR137B	5.6492343610152766e-08
1	PMS2	5.648447490348775e-08
1	EPHX1	5.643550499668783e-08
1	KCNJ11	5.6393313021206685e-08
1	CNR1	5.63625572336656e-08
1	IFT172	5.607481502540793e-08
1	PNKP	5.5985921404941346e-08
1	MLX	5.563595144160866e-08
1	AGA	5.5615607957326084e-08
1	CDC25A	5.550790800189182e-08
1	TNNT1	5.545750685610921e-08
1	NEFH	5.539597016873982e-08
1	FLNC	5.518366487357623e-08
1	SCN1A	5.511339099643301e-08
1	TM7SF2	5.50722254233939e-08
1	TRH	5.499942726606784e-08
1	GPX1	5.499592174970827e-08
1	TNFRSF1B	5.491338913119469e-08
1	LHFPL6	5.489954675745682e-08
1	MAPK3	5.489899097895662e-08
1	TERC	5.4881652315908326e-08
1	SLC18A2	5.4724526252515626e-08
1	PTS	5.4714374154478656e-08
1	PLOD1	5.4574262264345325e-08
1	SNCB	5.453795507362844e-08
1	SLC39A4	5.449859979515681e-08
1	HTRA3	5.4422802258740296e-08
1	DARS2	5.434391430764941e-08
1	ADCY5	5.432396480944114e-08
1	SLC38A6	5.428631504607283e-08
1	ITGB4	5.421851046480439e-08
1	THRB	5.417426349472324e-08
1	FGFR3	5.4158637742488973e-08
1	MPI	5.402554087464922e-08
1	CSF3	5.394244538976272e-08
1	CREB1	5.391306354037523e-08
1	EXT2	5.3872054118964015e-08
1	TYROBP	5.3765090601653254e-08
1	DKC1	5.376247778616377e-08
1	TINF2	5.3596205442517303e-08
1	ADAR	5.357980334501249e-08
1	DES	5.355230981591578e-08
1	PPT1	5.348924672960993e-08
1	MMP9	5.345266993180945e-08
1	EPM2A	5.3390075210342015e-08
1	PRKN	5.330754671213892e-08
1	SCN8A	5.306795283341066e-08
1	SPG21	5.2968630298721916e-08
1	TMEM70	5.2943482373250244e-08
1	A2M	5.287890520215782e-08
1	RNF216	5.2635848460953305e-08
1	NAGLU	5.262946853652244e-08
1	GRM1	5.255520239654071e-08
1	NRXN1	5.2440280635490547e-08
1	CYP2J2	5.238691901993573e-08
1	SKI	5.232459409704939e-08
1	ENG	5.2262252168406114e-08
1	ALDOB	5.2186234912231386e-08
1	SCN10A	5.218323635318953e-08
1	FBLN5	5.193409189817656e-08
1	RARRES2	5.183739589069425e-08
1	HESX1	5.178325320713789e-08
1	ARVCF	5.1718095438794295e-08
1	CD9	5.1714145543601286e-08
1	TNFRSF14	5.1700192129444126e-08
1	HSPG2	5.1670930275256e-08
1	SNX10	5.153248080165105e-08
1	LBR	5.152260605641415e-08
1	RPIA	5.146591307802781e-08
1	ERP27	5.144864899499362e-08
1	CYP21A2	5.143099660318314e-08
1	ADTRP	5.131998548791205e-08
1	LUM	5.130350613426335e-08
1	ASCL1	5.129222877875795e-08
1	ALPL	5.124974518171127e-08
1	AVPR2	5.118022983003904e-08
1	SLC37A4	5.103810823402252e-08
1	AQP2	5.092430987297716e-08
1	THRA	5.0872232021415417e-08
1	RETREG1	5.077457870626313e-08
1	MYH9	5.073330761409925e-08
1	NRIP1	5.069135708219112e-08
1	GLB1	5.0606723776144064e-08
1	ERCC3	5.0517957705815593e-08
1	SALL1	5.047330959416159e-08
1	BDNF	5.0441477193507514e-08
1	VDAC1	5.016759256350358e-08
1	ALDH1A1	5.01167004111819e-08
1	HSD17B14	5.0111895990744086e-08
1	SLC27A2	5.005879651615325e-08
1	STMN3	4.990637470544399e-08
1	PSEN2	4.988919557389656e-08
1	COX15	4.985561096409457e-08
1	PLSCR4	4.9733405488485336e-08
1	RECQL4	4.971567183024289e-08
1	CNTN2	4.9629684912182116e-08
1	CYP11A1	4.962586068480287e-08
1	MANBA	4.9533284576127196e-08
1	SCN2A	4.923920129827076e-08
1	CPT2	4.920288538725552e-08
1	SIX3	4.91140848607781e-08
1	PRRG3	4.8636231594338585e-08
1	FOXP1	4.8606942440494344e-08
1	KIF6	4.848047997841431e-08
1	NDUFA10	4.8267097823953575e-08
1	GALC	4.8145798834534574e-08
1	SLC9A8	4.8119118538048616e-08
1	ATP8B1	4.80989998050797e-08
1	NGF	4.807049883203058e-08
1	AARS	4.8037685425310316e-08
1	PDGFRA	4.7965532789834246e-08
1	TAGLN2	4.795971276153053e-08
1	PMM2	4.791122584154175e-08
1	GLUL	4.783023577645487e-08
1	MIA3	4.774249312582782e-08
1	PIGN	4.7740660864295976e-08
1	UNC93B1	4.770327490117241e-08
1	RPGRIP1L	4.7571943337996304e-08
1	DAB2IP	4.7571910290995504e-08
1	GBE1	4.7455625744966656e-08
1	ACADS	4.7453355756524657e-08
1	UBE3A	4.745129627227429e-08
1	AKR1C3	4.7337928768683836e-08
1	HTR1A	4.731844302595956e-08
1	EPO	4.728651474786696e-08
1	LGALS2	4.727883443827158e-08
1	CD14	4.712369672794833e-08
1	IL12RB1	4.6994593587274363e-08
1	CASP3	4.6881435881493494e-08
1	LOXL3	4.6755291052904746e-08
1	PDE3A	4.672550318262864e-08
1	NHP2	4.667343376780311e-08
1	IRF5	4.663697193088645e-08
1	ASS1	4.6585930985371376e-08
1	ERCC5	4.6559008877731475e-08
1	NDUFA2	4.6531835220753204e-08
1	CHMP2B	4.6433025944939706e-08
1	NDUFA9	4.636875936129587e-08
1	SLC5A5	4.6328451053252496e-08
1	OPA1	4.631628091780512e-08
1	NDUFS3	4.6241172266367555e-08
1	CUL4B	4.617203055705194e-08
1	RUNX2	4.6120306951004326e-08
1	TMEM98	4.6011958792168335e-08
1	CA8	4.5882739014315374e-08
1	RAB3IL1	4.5691999690250675e-08
1	BCL10	4.566734496322093e-08
1	ERCC1	4.563765141762573e-08
1	VCP	4.5617616643316225e-08
1	SDHD	4.558852849018898e-08
1	EEPD1	4.5506216817022874e-08
1	IL6R	4.534912268532375e-08
1	UBQLN2	4.528578060005146e-08
1	FCGRT	4.522086793281756e-08
1	CALR	4.518063907849315e-08
1	CREM	4.5072630482574467e-08
1	LTA	4.50286573053413e-08
1	CDKN2A	4.4900803221267174e-08
1	COL5A1	4.4825087914058404e-08
1	DYNC2LI1	4.478642048166357e-08
1	GJA1	4.476358774561021e-08
1	HADHB	4.472487359414314e-08
1	PTPN22	4.471932532521877e-08
1	SEMA3C	4.4652580321765385e-08
1	NDUFS4	4.463393780543724e-08
1	TTC37	4.4609847459465996e-08
1	TRIM2	4.459265653653556e-08
1	PON2	4.458543705434881e-08
1	BIRC3	4.456313062618225e-08
1	TMEM187	4.449849924820868e-08
1	SDHC	4.444013631593405e-08
1	CKB	4.4327939942221076e-08
1	STXBP1	4.4287416070130634e-08
1	NEU1	4.428118687038567e-08
1	ERCC4	4.4242918906209165e-08
1	TYMP	4.4232282427616774e-08
1	KCNC1	4.420399795159476e-08
1	SLC12A6	4.419258121855779e-08
1	RFTN2	4.4187420229190643e-08
1	RREB1	4.410260863028447e-08
1	TSHB	4.4100163966206956e-08
1	PHYH	4.4044684057405785e-08
1	EXOSC3	4.3958832945950986e-08
1	ARNT	4.395642358289198e-08
1	PCBD1	4.378616890760341e-08
1	LRIG2	4.3701908248488855e-08
1	CCDC8	4.3666994298099615e-08
1	IFFO1	4.359550040846451e-08
1	DDIT3	4.3594786578232665e-08
1	TNNI3	4.354001822385595e-08
1	GAN	4.353034795844653e-08
1	GP1BB	4.348289637276439e-08
1	SDHB	4.3426339748835644e-08
1	ADORA2A	4.337467702470159e-08
1	NDUFS8	4.33133842503807e-08
1	THBD	4.326977878315732e-08
1	SNRPN	4.325416404096357e-08
1	NSUN2	4.320557237046949e-08
1	KCNA2	4.312948697184226e-08
1	VSTM4	4.3107390702852794e-08
1	SLC25A1	4.309925113748066e-08
1	GCG	4.300084890005284e-08
1	GNRH1	4.295152070908631e-08
1	ITGB3	4.2948137184745505e-08
1	HSPA5	4.2788114986728105e-08
1	CASK	4.276657301458697e-08
1	INS	4.272002229016453e-08
1	MYO5A	4.2706762343724623e-08
1	LHX3	4.2680721194578063e-08
1	GCLM	4.2601675603043286e-08
1	PROP1	4.258334406519651e-08
1	CKM	4.249834360519575e-08
1	SERPINA6	4.245894468480312e-08
1	BRAP	4.23360510229153e-08
1	TNFSF4	4.23044455909144e-08
1	OLR1	4.2237810342153066e-08
1	ACAA1	4.2228409884302894e-08
1	FBLN1	4.219306984199197e-08
1	FAH	4.216876207243658e-08
1	POU1F1	4.21064445154371e-08
1	CTNNB1	4.207483293902061e-08
1	CNR2	4.2024824007302944e-08
1	SKIV2L	4.198973638909246e-08
1	DDOST	4.1954237790240294e-08
1	IGH	4.189047083867765e-08
