multiplex	node	score
1	RMRP	0.00023766128071098127
1	RAG2	0.00023369540507040763
1	RAG1	0.00023286253260029226
1	CTLA4	0.00022456421523509468
1	ALOX12B	0.00022189493544817838
1	ABCA12	0.00021867623843729465
1	KRT1	0.00021837419711587974
1	SPINK5	0.00021518999109267133
1	KRT10	0.00021207489287695513
1	TGM1	0.00021099548733793873
1	DSG1	0.00021072953757430044
1	CD28	0.0001959301566000931
1	ADA	0.00019570961055290396
1	CHD7	0.00019341965265255604
1	GJB2	0.00019140105690216097
1	IL7R	0.00019041061242733694
1	KIT	0.00018927031595017247
1	TNFRSF1B	0.00018840906942144313
1	EBP	0.00018657241240255354
1	ADAM17	0.00018643837771535021
1	MBTPS2	0.00018572854673798344
1	MPDU1	0.00018356582818693633
1	IL2RG	0.0001818182843024957
1	LIG4	0.00017167753884024523
1	ERCC2	0.00016613328446778679
1	ALOXE3	2.165275021864376e-05
1	LIPN	2.1374015593570938e-05
1	PNPLA1	2.0595699447971627e-05
1	CERS3	2.0537301390315303e-05
1	CYP4F22	2.0533289782980152e-05
1	NIPAL4	2.011413355501032e-05
1	SDR9C7	2.0085094319055335e-05
1	SULT2B1	1.9256008170522425e-05
1	CARD14	1.9202371525597762e-05
1	CD247	1.8519259299901138e-05
1	DCLRE1C	1.7783195638748415e-05
1	GTF2H5	1.6633033125169137e-05
1	ALB	7.641253559685806e-07
1	HBB	7.055587098247844e-07
1	PON1	6.947181994527641e-07
1	C9	6.805864774461141e-07
1	SOD2	6.729881553425174e-07
1	MYD88	6.648244017875065e-07
1	FGFR3	6.216176126363233e-07
1	SERPING1	6.144336268777572e-07
1	HLA-B	5.836790446668265e-07
1	TP63	5.334353697735195e-07
1	FAS	4.822771098292541e-07
1	HLA-DRB1	4.65063154558888e-07
1	PSMB8	4.5583744562490235e-07
1	MASP2	4.4804280860422407e-07
1	GJB6	4.464771087341963e-07
1	TPSAB1	4.2890958049409783e-07
1	MEFV	4.105357419368959e-07
1	HLA-DPB1	3.9121849815947723e-07
1	STAT4	3.885451705698278e-07
1	SAT1	3.8546966933319755e-07
1	DSP	3.8446782068164694e-07
1	PKP1	3.8188245785178586e-07
1	PTPN22	3.7918770997136573e-07
1	PTEN	3.5094390856249974e-07
1	GJB3	3.501314889003537e-07
1	TNFRSF1A	3.442884773853792e-07
1	BCL10	3.3695594399313906e-07
1	LOR	3.3042282956629617e-07
