multiplex	node	score
1	PROZ	4.077992968033872e-07
1	REN	3.950554255512848e-07
1	PIGA	3.8817538843251485e-07
1	NQO1	3.8554462923352334e-07
1	POMC	3.814629292343946e-07
1	MYD88	3.756826993727428e-07
1	FOS	3.507921170807138e-07
1	FERMT3	3.375506209362925e-07
1	BGLAP	3.219366107709074e-07
1	KLKB1	3.1398062936909113e-07
1	FGB	3.0705171656552024e-07
1	GP1BA	2.931014506342398e-07
1	FGG	2.571987098005867e-07
1	TNF	2.5305007746869464e-07
1	CRP	2.4626415276739884e-07
1	PF4	2.4224900978268125e-07
1	CYP2C19	2.40597088468255e-07
1	GAS6	2.3574328196382353e-07
1	AGT	2.2790039916474078e-07
1	EPO	2.2132289618820177e-07
1	SERPINE1	2.1646524920039678e-07
1	CYP3A5	2.1458679325090922e-07
1	FLT3	2.0851408209870829e-07
1	PTGS2	2.0817621699642106e-07
1	FCGR2A	1.9792747621422123e-07
1	PTGER3	1.9698461287042488e-07
1	SELP	1.9476328815146023e-07
1	P2RY1	1.9273859293203452e-07
1	CD2	1.9099524477524885e-07
1	HGF	1.9003680581437578e-07
1	SDHA	1.8857407102461528e-07
1	MERTK	1.867849110357368e-07
1	TYRO3	1.805944091899333e-07
1	PDE3A	1.781847045355591e-07
1	GUCY1A1	1.7793238683999964e-07
1	FUT4	1.772357291519047e-07
1	ALDOB	1.7189503615588484e-07
1	HLA-B	1.6219885459064638e-07
1	ABCC6	1.584798435175464e-07
1	CCR1	1.5451390480295576e-07
1	CYP7B1	1.541507872682453e-07
1	KRAS	1.52821245566001e-07
1	C4A	1.5248386884755604e-07
1	KLRC4	1.5125059802578808e-07
1	CSF2	1.5091372800342581e-07
1	IL12A	1.5029613633189184e-07
1	IL10	1.4988727022535936e-07
1	JAK2	1.4780586174493064e-07
1	MEFV	1.476940723316595e-07
1	TLR4	1.4721621963288167e-07
1	FAH	1.4630977464238406e-07
1	KIT	1.4498097965096684e-07
1	SDHC	1.439020440754524e-07
1	EPCAM	1.4182209439486157e-07
1	PDGFRA	1.3825863057529292e-07
1	PIK3CA	1.364970261186307e-07
1	MYH9	1.3565673890157526e-07
1	SDHB	1.3440793017111564e-07
1	MLH1	1.3381892286514574e-07
1	SDHD	1.3265634137702396e-07
1	PMS1	1.3257239073422766e-07
1	FAS	1.322656063713173e-07
1	TGFBR2	1.321273579086634e-07
1	AGGF1	1.3047974966593273e-07
1	MSH2	1.3037298131745168e-07
1	MSH6	1.2903855822536495e-07
1	MVK	1.2857504883250441e-07
1	ERAP1	1.2842359504385256e-07
1	FAN1	1.2809725317394926e-07
1	STAT4	1.2776025152681226e-07
1	LBR	1.2740225502247363e-07
1	PMS2	1.2700008967039777e-07
1	B2M	1.2685937289629663e-07
1	STK11	1.2651579291079958e-07
1	SEC11B	1.2567925551589343e-07
1	MLH3	1.2207697197450515e-07
1	PLOD1	1.2150550305410934e-07
1	SEC11C	1.0552726210128419e-07
1	SEC11A	1.0435822470282952e-07
1	SPCS3	1.0066415407575596e-07
1	GP9	8.882869206014225e-08
1	SOD2	8.81739975830711e-08
1	CALCA	8.465640759063477e-08
1	SDCBP	8.366606218542444e-08
1	NDUFV1	8.016162286614687e-08
1	ATP1A3	7.817199166654967e-08
1	TGM2	7.749090739709725e-08
1	DPYSL2	7.696711819141572e-08
1	ACTB	7.626680279060543e-08
1	ACAA2	7.435490469949389e-08
1	PPARG	7.433787885710318e-08
1	LMNA	7.39636365845539e-08
1	TFPI2	7.38121332188088e-08
1	HGD	7.336981903564094e-08
1	GSTK1	7.217127454683139e-08
1	IDH2	7.18718488884766e-08
1	TRPV4	7.181793834555878e-08
1	GDF5	7.164142242045798e-08
1	CLIC1	7.160904085197015e-08
1	CLU	7.151259396383111e-08
1	SLC26A2	7.121297307647179e-08
1	LMX1B	7.111257713836958e-08
1	VDAC2	7.034677579190512e-08
1	CTSD	7.028518307564901e-08
1	BMP6	7.026660549823173e-08
1	MATN3	6.992445242081162e-08
1	ATP7B	6.966100882892712e-08
1	HADHA	6.945882501237616e-08
1	CXCL2	6.914578863802143e-08
1	EZR	6.908370586121982e-08
1	AKR1C1	6.907046214171846e-08
1	PHEX	6.899658729185031e-08
1	COMP	6.892823542809871e-08
1	AKR1C2	6.886306327656146e-08
1	ACO1	6.855848334150054e-08
1	HPGD	6.850888867501515e-08
1	MYH13	6.82132412428515e-08
1	S100A4	6.799639884277271e-08
1	MSN	6.692680344953811e-08
1	SMAD3	6.675467219396362e-08
1	GAPDH	6.666479278306954e-08
1	ESD	6.656250471657236e-08
1	ATP6V1B2	6.656030010570489e-08
1	COL1A1	6.653990236259941e-08
1	COL9A1	6.642271539273946e-08
1	YWHAQ	6.628744609638115e-08
1	VIM	6.610514790554291e-08
1	POU3F3	6.6098872307809e-08
1	COL11A1	6.584874660874802e-08
1	SGCG	6.584523050104796e-08
1	CHI3L1	6.58194155869339e-08
1	TXNRD1	6.555268217940247e-08
1	COL11A2	6.54932494188939e-08
1	BMP4	6.546350964186074e-08
1	IMMT	6.542369215440467e-08
1	DAPP1	6.538512379112797e-08
1	CXCL6	6.536566081745545e-08
1	ETFA	6.522057266760777e-08
1	ALDH1A2	6.502979257411174e-08
1	PLCD1	6.493574989684283e-08
1	MVP	6.468720523298862e-08
1	NDUFS8	6.452649450176058e-08
1	RUNX2	6.441131359508808e-08
1	GLS	6.42159161479505e-08
1	AK4	6.410644491094954e-08
1	PLS3	6.407644771197154e-08
1	PDHA1	6.394095952493112e-08
1	COL9A2	6.383854754334068e-08
1	FRZB	6.360731196499762e-08
1	PDCD6IP	6.35554989793221e-08
1	ENO1	6.354381904722476e-08
1	COL1A2	6.33048880141899e-08
1	PPP2R1A	6.327837999652136e-08
1	COL5A2	6.317974886585688e-08
1	SEC23A	6.31637171400887e-08
1	PLOD2	6.288833199312244e-08
1	TRIM2	6.269690514940751e-08
1	AIP	6.268377908405748e-08
1	HIBCH	6.2652080012097e-08
1	PSMB1	6.263854904925783e-08
1	SLC2A1	6.262544691365523e-08
1	KIF22	6.259433335625651e-08
1	OPA1	6.249038819766696e-08
1	CLCN7	6.248817438914465e-08
1	GP5	6.246831559436911e-08
1	COL3A1	6.243086262775436e-08
1	FTL	6.195359361816968e-08
1	DDX3X	6.169890284410301e-08
1	COL6A2	6.162878308496328e-08
1	ZMPSTE24	6.159937240422668e-08
1	TRAP1	6.15948124278826e-08
1	COL5A1	6.153236432302245e-08
1	TNXB	6.109771492542158e-08
1	ISOC2	6.079933159201691e-08
1	NME2	6.006922922350196e-08
1	TRPS1	6.006636566925471e-08
1	COL9A3	6.006105736867998e-08
1	CLIC4	5.998392719195371e-08
1	RAN	5.995933929883037e-08
1	EEF2	5.969217419818494e-08
1	RCN3	5.963691584813362e-08
1	UFSP2	5.933798542693147e-08
1	EDIL3	5.9274756720346724e-08
1	LTBP3	5.923929256639787e-08
1	IDH3A	5.922394651229165e-08
1	SCRN1	5.798696454616814e-08
1	GCSH	5.1268405716970786e-08
1	VKORC1L1	4.664394962705458e-08
1	APOC3	4.238913960597091e-08
1	CYP8B1	3.6842583434083816e-08
1	LMLN	3.555746198696025e-08
1	ACSL1	3.515028834282201e-08
1	SERPING1	3.34719702124308e-08
1	PON1	3.3029448469488923e-08
1	KNG1	3.156117006728299e-08
1	CBS	2.9787908529469806e-08
1	NOS3	2.9707630399199046e-08
1	ITGAM	2.9548135937943903e-08
1	MAPK1	2.9164119346208935e-08
1	MAOB	2.9152429912524684e-08
1	APOH	2.900979601862683e-08
1	AZGP1	2.8580884695962916e-08
1	PIP4P2	2.846738598460262e-08
1	PAH	2.8133866306799307e-08
1	ACADS	2.8119775351468868e-08
1	IL6	2.7196330152752145e-08
1	SELL	2.6882385981801738e-08
1	TSPO	2.6825233631217345e-08
1	IL1B	2.6804549888013218e-08
1	ITIH1	2.64916439389875e-08
1	GLDC	2.6461238011311894e-08
1	MTHFD1	2.6456954409301003e-08
1	SPPL2A	2.612995775567478e-08
1	VDR	2.575335853338716e-08
1	PLG	2.5658536614133204e-08
1	GP1BB	2.5425434377981624e-08
1	PREP	2.5146342637109045e-08
1	SPCS2	2.5116009105286818e-08
1	LMAN1	2.5078664906535197e-08
1	SOD1	2.5010762438138964e-08
1	APOE	2.4921396796545964e-08
1	TGFB1	2.478235416500868e-08
1	APOF	2.4728017075065668e-08
1	MAOA	2.4657740273940518e-08
1	IL1RN	2.465452433345255e-08
1	CALR	2.4409316337341315e-08
1	GLYAT	2.417789597965047e-08
1	S1PR1	2.4121939680145238e-08
1	CXCL8	2.397876475556334e-08
1	VAMP3	2.3976449718832178e-08
1	ANO6	2.3765029844860662e-08
1	HP	2.3722020302816507e-08
1	ACBD5	2.3700594241249387e-08
1	PTEN	2.357903129410926e-08
1	FGFR2	2.351681240437497e-08
1	SPCS1	2.349241581510861e-08
1	MMP9	2.3481930650995932e-08
1	ESR1	2.3413563869875778e-08
1	MBL2	2.3269214270865837e-08
1	BCL2	2.3186060599315723e-08
1	FYN	2.317742777216723e-08
1	COMT	2.3105316207898773e-08
1	SPPL2B	2.3018894091863742e-08
1	SIRT1	2.300180163343876e-08
1	AOX1	2.2983888871681513e-08
1	VEGFA	2.275251259680451e-08
1	GLO1	2.273716286156838e-08
1	YWHAZ	2.2733112885033994e-08
1	APP	2.2722418365280584e-08
1	ACE	2.2709242113862853e-08
1	YWHAE	2.2691085869698522e-08
1	ERBB3	2.2684183709922277e-08
1	IFNG	2.2439688795823067e-08
1	ABCB1	2.2438059900828e-08
1	PGAM1	2.2381350760733362e-08
1	ALDH2	2.23645258120399e-08
1	G6PD	2.2364286467003836e-08
1	AKT2	2.2237164628485806e-08
1	CASP8	2.2233989662517545e-08
1	PIP4K2C	2.2059172346414768e-08
1	GSTM1	2.205635709256535e-08
1	HLA-DRB1	2.202672705835984e-08
1	SLC25A4	2.1911577931274158e-08
1	CTLA4	2.159188550852079e-08
1	FGFR1	2.153292669157007e-08
1	DNMT1	2.140185528821193e-08
1	AVP	2.1361044582112007e-08
1	GLUD1	2.122901638342829e-08
1	CCL2	2.1132862905158407e-08
1	STAB1	2.1055069905232777e-08
1	DDC	2.0916081367403998e-08
1	ARRB2	2.0832765692455856e-08
1	CHRM3	2.0779680740608477e-08
1	CALM2	2.0659126843450547e-08
1	EHHADH	2.0621062679145253e-08
1	PIP4K2A	2.061470433072629e-08
1	FZD4	2.0598683023064177e-08
1	PRKCI	2.053519214404205e-08
1	AKR1C4	2.049098808966947e-08
1	TMSB10	2.0487905483045864e-08
1	F2RL3	2.04817894466355e-08
1	GSK3B	2.0424509358802642e-08
1	HLA-E	2.042206656193067e-08
1	GRIN1	2.0406466986597964e-08
1	CHMP2B	2.0399528980281675e-08
1	AKR1C3	2.039587599866232e-08
1	SAT1	2.0354348165116956e-08
1	PLA2G4A	2.034627466878011e-08
1	LARS2	2.0282780470166432e-08
1	MCFD2	2.0224513797795026e-08
1	PI4K2B	2.0055894338299173e-08
1	GABRB1	1.9996725422143548e-08
1	IMMP1L	1.9972787568867947e-08
1	NEK4	1.9817048821631965e-08
1	PRKCZ	1.969237524117884e-08
1	NDUFV3	1.967955453443676e-08
1	DAO	1.9634742758071006e-08
1	HIF1A	1.9575133293940342e-08
1	NR3C1	1.9566797832682552e-08
1	ADRB2	1.9564825333981714e-08
1	PDE4B	1.9530464598555517e-08
1	FKBP1A	1.949868668155702e-08
1	GRN	1.947060977381809e-08
1	KCTD12	1.9434308600006677e-08
1	NRG1	1.941061739896144e-08
1	PLCG1	1.9382049627416114e-08
1	TSNAX	1.937328506587118e-08
1	DCLK1	1.9338679270086e-08
1	ALOX12	1.9318370721847953e-08
1	DOCK9	1.931369869315734e-08
1	SYNGR1	1.9298910395203382e-08
1	CREBBP	1.928154775617957e-08
1	TLR2	1.9256827359718848e-08
1	ABCB4	1.924717503523934e-08
1	CREB1	1.9223815740629517e-08
1	NTRK2	1.9205338586960647e-08
1	ATP1A1	1.9190007062723697e-08
1	GRIN2B	1.916369301959982e-08
1	FMR1	1.9150119394659806e-08
1	TCF4	1.914067533954063e-08
1	PPID	1.9121161148477727e-08
1	DLG3	1.9100082385550996e-08
1	SRD5A1	1.9085365877314923e-08
1	MTR	1.8987864701393114e-08
1	IMPA1	1.897449764160323e-08
1	SLC1A3	1.8957814300659715e-08
1	PALB2	1.8914110680351116e-08
1	BRCA2	1.88688868351178e-08
1	BDNF	1.886574927377575e-08
1	PCSK7	1.884681358535052e-08
1	NTRK1	1.884433800269185e-08
1	PBRM1	1.8821746112669553e-08
1	WFS1	1.8821052991534135e-08
1	COG3	1.8819702985600123e-08
1	PMPCA	1.880637807803074e-08
1	DRD2	1.8792575770666202e-08
1	INS	1.8788097178353534e-08
1	PLA2G1B	1.876788986326572e-08
1	DBNL	1.8683460621443255e-08
1	HINT1	1.865620083567113e-08
1	NEDD4	1.8624423952888105e-08
1	CFHR5	1.8594653395483148e-08
1	ZDHHC8	1.8586381257445286e-08
1	ORM1	1.8578000213151705e-08
1	C9	1.856676191082094e-08
1	PDLIM5	1.856316815130405e-08
1	PFKL	1.8545006833996075e-08
1	CNR1	1.8536523375017898e-08
1	GSTT1	1.8515904755684915e-08
1	SCN8A	1.8470027738947835e-08
1	TOR3A	1.8432290713188228e-08
1	TCF7L2	1.839109068039639e-08
1	TRMT44	1.8379879187610685e-08
1	HTR1A	1.8299362328345966e-08
1	TTR	1.8291614545739846e-08
1	KCNQ2	1.8278858437544076e-08
1	CACNA1C	1.8247952304215725e-08
1	BCR	1.8216936964622653e-08
1	PLA2G2A	1.8172724828179918e-08
1	CNR2	1.810421744828991e-08
1	PDE9A	1.8034743044410182e-08
1	RASGRF1	1.801028634344207e-08
1	SLC22A16	1.79979714802773e-08
1	HTR2A	1.7974231996159765e-08
1	ERBB4	1.7949395398203338e-08
1	DDX11L8	1.793924950307212e-08
1	GSTZ1	1.7927539231503917e-08
1	MAP2	1.792005063151431e-08
1	UHMK1	1.789751203791991e-08
1	DKK4	1.7895722185519738e-08
1	HSPA5	1.7885613386343934e-08
1	VAPA	1.7867046655388883e-08
1	SLC6A4	1.7867007044738182e-08
1	HTR2C	1.7853084640937842e-08
1	TOM1	1.784627408546898e-08
1	TF	1.7839983970878893e-08
1	CLEC10A	1.7834484836573564e-08
1	RFX4	1.7831037446336383e-08
1	TIMELESS	1.7820738931488637e-08
1	S100A10	1.7815595380348924e-08
1	TDO2	1.7811704516872474e-08
1	DCTN5	1.7778380006823506e-08
1	PPP1R1B	1.7743131383815114e-08
1	ADCY3	1.7737370073497096e-08
1	NOTCH4	1.7717612491528077e-08
1	CSNK1D	1.7714159223172502e-08
1	NRG3	1.771299652277053e-08
1	IGF1	1.771017130800099e-08
1	RARA	1.768325778771346e-08
1	DSCC1	1.7676685652311344e-08
1	ME2	1.7664313719157736e-08
1	IFT27	1.7647441571563993e-08
1	ADRA1A	1.764735214597807e-08
1	MAPT	1.763507519483093e-08
1	BCHE	1.7620714017409178e-08
1	GABRA1	1.7611385372704898e-08
1	ANK3	1.758440320441225e-08
1	MT-ND1	1.75717203832493e-08
1	SLC6A2	1.7530908395207144e-08
1	DBH	1.7513607208646934e-08
1	CREM	1.7512768951222587e-08
1	OTX2	1.751112124292224e-08
1	GABRB3	1.750048640699085e-08
1	PTPA	1.7467944528122902e-08
1	TRPM2	1.7432613593235844e-08
1	FBXL3	1.7413891001390135e-08
1	DRD3	1.7411123031576752e-08
1	TBX1	1.7401197809421506e-08
1	DLG4	1.7397324987971104e-08
1	YWHAH	1.7396396314313445e-08
1	DIXDC1	1.7380123593056332e-08
1	NTF4	1.737629453414181e-08
1	ATP2A2	1.7349731896695598e-08
1	DRD1	1.7300655566482638e-08
1	PFKFB3	1.7296288968123633e-08
1	GABRA3	1.7253382303591837e-08
1	SLC6A3	1.725208143691271e-08
1	CLOCK	1.7245657762384608e-08
1	FOXP3	1.7228243211240245e-08
1	MAGI2	1.7224605977009118e-08
1	GRIA2	1.717437236659123e-08
1	MFGE8	1.71706251416852e-08
1	RELN	1.7169355674011983e-08
1	PAWR	1.7164094621408464e-08
1	CACNA1A	1.7150120541353265e-08
1	PIK3C3	1.7135707358086194e-08
1	UCP2	1.7110822314731297e-08
1	MSTO1	1.710457885008598e-08
1	ITPR1	1.7088133665687706e-08
1	BHLHE40	1.7068361300444837e-08
1	USP46	1.7064769610222857e-08
1	SMS	1.7063192734884958e-08
1	FKBP5	1.7048609419079355e-08
1	CUX2	1.7042041448649094e-08
1	HTR3A	1.704090748219709e-08
1	PLA2G6	1.703764794470248e-08
1	GAD2	1.7018465952925042e-08
1	CHRNA2	1.7017585663664817e-08
1	CPB2	1.7015357020255868e-08
1	DUSP6	1.7011826724729315e-08
1	HTR1B	1.7002360552219727e-08
1	CHRNA7	1.6999784690878308e-08
1	MMP10	1.6996588587770963e-08
1	SFRP1	1.6994923703817605e-08
1	ASMT	1.6988437543770277e-08
1	SHMT1	1.6974277983532114e-08
1	AKAP10	1.6973252410673638e-08
1	SLC18A2	1.6950332558177526e-08
1	KCNQ3	1.6947443849272362e-08
1	LDHA	1.6919710309261942e-08
1	HLA-DRB4	1.691918467315882e-08
1	SRRT	1.6918413873553088e-08
1	SLC1A1	1.6897973141291946e-08
1	CPA3	1.6861510323048782e-08
1	CRH	1.6840703203050857e-08
1	GAL	1.6840292433623262e-08
1	CSNK1E	1.6832291249265655e-08
1	GPRIN2	1.6822786400047228e-08
1	VTN	1.6820270538248126e-08
1	DRD4	1.6805580067049666e-08
1	NR1D1	1.679682654568566e-08
1	TAC1	1.674842206077249e-08
1	C8A	1.6732248906579953e-08
1	MLC1	1.6728890647976438e-08
1	SLC39A3	1.672016151168774e-08
1	SLC18A1	1.6716676036290117e-08
1	EGR2	1.6713233674635716e-08
1	GABRA5	1.670245968128431e-08
1	CRY2	1.6699805235114937e-08
1	DTNBP1	1.6696788636593603e-08
1	SERPINA7	1.669195048184223e-08
1	CHRNB3	1.6690333673933403e-08
1	PLCB1	1.66880643429187e-08
1	HTR4	1.6674725552350156e-08
1	CSRP1	1.6672708323490988e-08
1	CDH17	1.6669899278957904e-08
1	ITIH4	1.6668574106332157e-08
1	P2RY12	1.665539046078821e-08
1	SYNE1	1.6642343478809578e-08
1	GABRG1	1.6604574842439215e-08
1	BAG1	1.6599324544527004e-08
1	FEZ1	1.659782078514089e-08
1	SEC24C	1.6592193063732254e-08
1	FOXO3	1.6589140978583403e-08
1	C6	1.6554382791047405e-08
1	ADRA2C	1.6550343947866667e-08
1	HM13	1.6526382097067105e-08
1	CAMK2A	1.6521792066588106e-08
1	IMPACT	1.6516393726630384e-08
1	ST3GAL1	1.651508939901684e-08
1	NDUFV2	1.6507873899197766e-08
1	HSPA4	1.649590917105786e-08
1	TACR1	1.648214047507783e-08
1	SORCS2	1.647969679472055e-08
1	GRIN3A	1.646646916489378e-08
1	TSHB	1.646072403406801e-08
1	GSK3A	1.6449580422727655e-08
1	GRIA1	1.6437934199964855e-08
1	OPRK1	1.6435381075080074e-08
1	HLA-G	1.6425341418030446e-08
1	NNMT	1.6424252303968294e-08
1	IMPA2	1.641903732019911e-08
1	CHRNA6	1.6417781464353396e-08
1	GFAP	1.641773574782518e-08
1	GABRR1	1.6416638939957085e-08
1	DISC1	1.6412572414774864e-08
1	ERBB2	1.641120026627263e-08
1	DGKH	1.6396941771538445e-08
1	GRIK2	1.6394175104640254e-08
1	CHRM2	1.6385403963316086e-08
1	PDE4A	1.6384354258133635e-08
1	RTN4	1.6370822454809908e-08
1	F2RL2	1.6361247166193485e-08
1	IGFBP2	1.634530557314476e-08
1	ARHGEF10	1.6339948114347866e-08
1	GABRR2	1.6332222416819178e-08
1	PRODH	1.6331128245047615e-08
1	ATP1A2	1.6328848298415535e-08
1	AADAC	1.632679222288764e-08
1	PDYN	1.6324953734535266e-08
1	SLC6A13	1.6317280854736285e-08
1	VIP	1.630537166492822e-08
1	TPO	1.6299837715163905e-08
1	NR2E1	1.625452834055001e-08
1	DKK2	1.6250746763347524e-08
1	CYP2E1	1.623940107801462e-08
1	PVALB	1.623689412005857e-08
1	MCHR2	1.6219398494483202e-08
1	SLC1A2	1.620196695924904e-08
1	ITIH3	1.6183254588009953e-08
1	POLG	1.6182240423791732e-08
1	KLK8	1.616034970835738e-08
1	RACK1	1.6152883822718547e-08
1	CARTPT	1.6149611664954557e-08
1	ITGA9	1.6149032340355134e-08
1	RASGRP1	1.6128577715757997e-08
1	TH	1.611113828752309e-08
1	GRM5	1.608764402359335e-08
1	HMGXB4	1.6065747288181763e-08
1	MMP3	1.606133292220014e-08
1	DAZAP1	1.6042573127783278e-08
1	VAMP2	1.6041119251404735e-08
1	GIF	1.602101338399945e-08
1	DAOA	1.601910744533046e-08
1	APOD	1.601728316436328e-08
1	TPH2	1.6016793783370524e-08
1	POU3F2	1.5999303707882696e-08
1	MPPE1	1.5989550934590943e-08
1	VGF	1.5976354208859462e-08
1	MFAP3L	1.5974177441034953e-08
1	GAD1	1.5937173967637232e-08
1	NOD2	1.593191364232193e-08
1	ADCY8	1.5912762488517456e-08
1	TPH1	1.5909219678362695e-08
1	CPLX1	1.5896147101444967e-08
1	UGT2B4	1.5893679040943975e-08
1	RNF41	1.5870905201699098e-08
1	NPAS3	1.58589513370386e-08
1	TUBA8	1.5834045572328184e-08
1	NAPG	1.5831921752564885e-08
1	CRHR1	1.5823760151548534e-08
1	PPP2R2C	1.5821806673429057e-08
1	PCLO	1.581713981573588e-08
1	MIR206	1.5813932597365582e-08
1	MAGI1	1.5789831255925245e-08
1	GRIA4	1.5744336174910014e-08
1	GRM4	1.574199754264348e-08
1	S100B	1.5724433503009938e-08
1	FGF17	1.5719681778312243e-08
1	TSNAX-DISC1	1.571664083539709e-08
1	ZNF747	1.570240069313015e-08
1	CCKAR	1.569682927304842e-08
1	CSMD1	1.569606672417232e-08
1	FADS2	1.5694567661818387e-08
1	TRPC3	1.568585572765695e-08
1	PSEN2	1.568041724787616e-08
1	KCNN3	1.5671988617525673e-08
1	RAPGEF5	1.567100206066347e-08
1	ORM2	1.566828837181957e-08
1	AVPR1B	1.5666368811013537e-08
1	NTF3	1.566541913483119e-08
1	PHETA1	1.5657307611815148e-08
1	OAF	1.5649513211826534e-08
1	SEPT11	1.564397951300389e-08
1	HPGDS	1.5638076384152952e-08
1	XBP1	1.56364798262508e-08
1	HIP1R	1.562736257164196e-08
1	CRHBP	1.561592013627117e-08
1	ERVW-1	1.5612508248250892e-08
1	CNTNAP2	1.561081528804436e-08
1	MIB2	1.5607125731231955e-08
1	SLC17A6	1.5604431237252774e-08
1	ADCYAP1	1.560257550263955e-08
1	FABP7	1.559923715851942e-08
1	PMCH	1.5599235362334174e-08
1	GCH1	1.5590943725503878e-08
1	SPR	1.5578059370561203e-08
1	SLC1A4	1.557546235082523e-08
1	CACNB2	1.555847554762781e-08
1	CACNA1B	1.555801774516524e-08
1	PER3	1.5557350135205756e-08
1	BID	1.555549355160612e-08
1	BRD1	1.5553379382854292e-08
1	NCAM1	1.5553378188257892e-08
1	GDNF	1.553196255335299e-08
1	GRIK4	1.5519619630716644e-08
1	GRIK1	1.5498533893745867e-08
1	LBX1	1.5483029583847753e-08
1	ZNF804A	1.547300113727665e-08
1	GRM3	1.5468587694993476e-08
1	SYN2	1.546538118601699e-08
1	PTGDS	1.5462638308560452e-08
1	NRTN	1.5461907458404517e-08
1	DLX1	1.545753101498866e-08
1	NEFM	1.5456711729790638e-08
1	CRHR2	1.5453878727028285e-08
1	GRM7	1.543746686006265e-08
1	PPARD	1.5429923505239246e-08
1	SLC5A3	1.5428159007178378e-08
1	POGLUT1	1.5422447435402666e-08
1	IL2RB	1.5413314716942376e-08
1	GPR78	1.5400828207023248e-08
1	MC5R	1.5393253145197632e-08
1	IFNA1	1.539324423711986e-08
1	CACNG5	1.538480626520909e-08
1	GPR50	1.5380448749976322e-08
1	GNB3	1.537886426973841e-08
1	GRIA3	1.5372872751496922e-08
1	FGF20	1.536058923049294e-08
1	SST	1.535911162857753e-08
1	SP8	1.535521436016607e-08
1	AFG1L	1.5338089917376506e-08
1	GPRC5D	1.5332199017390247e-08
1	DSCAM	1.5332161664510022e-08
1	NRGN	1.5311595450177036e-08
1	ASTN2	1.5302873229649228e-08
1	LMAN2L	1.5294454779872592e-08
1	INPP1	1.5290979760421533e-08
1	TRPC7	1.5284323944665737e-08
1	CALB1	1.5277089816160936e-08
1	DNAJB1	1.527243373335538e-08
1	SLC1A6	1.5267078021955404e-08
1	NTNG1	1.5254332164513696e-08
1	PSPN	1.525423370948876e-08
1	TAP2	1.5247160587240483e-08
1	GHRH	1.5234915634598973e-08
1	NEFL	1.5234708981772202e-08
1	SP4	1.5220237624711746e-08
1	ATF5	1.5200028858467676e-08
1	DOK5	1.5198513084341128e-08
1	NFIX	1.5179175620681262e-08
1	A1BG	1.5178954500012375e-08
1	SLC17A7	1.517051216757772e-08
1	EGR3	1.5169754699301376e-08
1	NCAN	1.5167648424277725e-08
1	MCHR1	1.515996070648052e-08
1	APOB	1.5158939099242057e-08
1	DNAH8	1.514143941774632e-08
1	NPAS2	1.514004764527242e-08
1	NDST3	1.512542148951368e-08
1	ABCA13	1.5122305346666623e-08
1	SRSF3	1.5113403430358237e-08
1	GNB1L	1.510994602235671e-08
1	CTNND2	1.5103325810203357e-08
1	SHOX2	1.510047260573867e-08
1	SYN3	1.510002278332862e-08
