multiplex	node	score
1	XPNPEP2	2.1393910431302854e-07
1	SOS2	2.0972819259070076e-07
1	MAP2K2	2.0481392970760932e-07
1	RIT1	2.0380094575365558e-07
1	LZTR1	2.011411470140293e-07
1	SNCB	2.009657127601334e-07
1	HFE	2.0036405769325854e-07
1	PRKAR1A	1.9962447774508522e-07
1	HLA-DRB1	1.985509799090982e-07
1	DHH	1.9619753110311894e-07
1	HLA-DQB1	1.9299198501595613e-07
1	SPINK5	1.908580012403237e-07
1	F12	1.831753674686771e-07
1	CAV1	1.8304717249574178e-07
1	PLAT	1.8264184667212435e-07
1	LHCGR	1.824515900576377e-07
1	AR	1.8063549761243085e-07
1	RPS14	1.7981187784414668e-07
1	GJA1	1.7922699033521256e-07
1	PSMB8	1.730068316817279e-07
1	TP53	1.7116011203461264e-07
1	ESR1	1.7025687461429305e-07
1	STK11	1.6972263663609672e-07
1	PTEN	1.659739999994463e-07
1	ALMS1	1.6587975475018072e-07
1	NBN	1.6141471571779374e-07
1	PPARG	1.5887127329799512e-07
1	POLG	1.545173971499018e-07
1	PROP1	1.5164110484663871e-07
1	NF1	1.4976382332452565e-07
1	ABCD1	1.4719140083595667e-07
1	RPS20	1.4630814000777075e-07
1	HMBS	1.4332123261794657e-07
1	PTGS2	1.4014584636740005e-07
1	LBR	1.3712475850508202e-07
1	RPL27A	1.364329861088025e-07
1	AGPAT2	1.35109537765345e-07
1	RAB23	1.3510049925513e-07
1	SHOC2	1.3483706454772035e-07
1	HEXB	1.3468741637160454e-07
1	TSC2	1.3436827260242387e-07
1	RPS8	1.3244577921949515e-07
1	AXL	1.324278509906484e-07
1	HBA1	1.3189271817947496e-07
1	CTDP1	1.3162285445001295e-07
1	NSD2	1.306148919891308e-07
1	GLI3	1.30211692043884e-07
1	FANCC	1.2728494676678804e-07
1	HSD17B3	1.2616900161105243e-07
1	RB1CC1	1.2602050578889344e-07
1	CTNNB1	1.2532637965427778e-07
1	CLIP2	1.2422724837329093e-07
1	CTBP1	1.2364526556826342e-07
1	AKT2	1.2250073200015593e-07
1	PMM2	1.2147396168893775e-07
1	FOS	1.2147038718475323e-07
1	OFD1	1.2062138294850433e-07
1	EPHA2	1.2033671408551054e-07
1	HSD3B1	1.186084310961054e-07
1	LEP	1.1857024736239594e-07
1	COMT	1.1826376451678229e-07
1	ERCC2	1.1821948282852742e-07
1	GUCY1A1	1.1801315952979517e-07
1	B2M	1.1792556009087672e-07
1	RPS15	1.1787049929964622e-07
1	RPS16	1.1744761207590219e-07
1	TNF	1.1742808997741424e-07
1	LETM1	1.1701599341406783e-07
1	GJB2	1.1591060598577235e-07
1	GALT	1.151977108588197e-07
1	MYB	1.150915804695204e-07
1	A2ML1	1.1346274232952392e-07
1	EMD	1.1325906274812951e-07
1	ATRX	1.1306916323429916e-07
1	SETD2	1.1169456527957477e-07
1	TSR2	1.1121172432338855e-07
1	TET2	1.1106282766391294e-07
1	PRKACA	1.095203776890117e-07
1	CYP1A1	1.0925069603836867e-07
1	POMGNT1	1.0909529655628641e-07
1	SCP2	1.0854964500078634e-07
1	RNF216	1.077605522390756e-07
1	MAPK3	1.0774250141814887e-07
1	RPL27	1.0753767673372574e-07
1	RPL31	1.0683793682316376e-07
1	TGFBR2	1.0638174610831726e-07
1	IARS2	1.0635291459184654e-07
1	RPL32	1.0628605591467393e-07
1	PCNT	1.0600527833757939e-07
1	DHCR7	1.0553650520547966e-07
1	EDN1	1.0414506355742193e-07
1	DAB2IP	1.0410927067059929e-07
1	NFKB1	1.0316939668268157e-07
1	GPX4	1.0315361148736054e-07
1	EDNRA	1.025247575502348e-07
1	RPS12	1.0233463901122897e-07
1	PFKM	1.022326546255003e-07
1	RPL23A	1.0219621648675635e-07
1	OTX2	1.0168082054847848e-07
1	RPL23	1.010798062742439e-07
1	RPL10	1.0105064678252489e-07
1	BCL2L1	1.006905998681164e-07
1	CGA	1.0041220165184289e-07
1	RPL36	1.0014653382218541e-07
1	RPL18	1.0003629521521784e-07
1	RNF125	9.990592803564878e-08
1	EP300	9.981374332579276e-08
1	FGFRL1	9.978431830989335e-08
1	RPL13A	9.918883916856565e-08
1	POLR1C	9.772923241984565e-08
1	RFC2	9.753800137217368e-08
1	NOTCH2	9.736186038984911e-08
1	GNAI2	9.72034705147029e-08
1	MSH6	9.56473157352859e-08
1	OCRL	9.469151613661378e-08
1	PEX14	9.45660134199135e-08
1	TSG101	9.431761079354311e-08
1	FGFR2	9.416187101895725e-08
1	TTR	9.385703485443241e-08
1	UROS	9.345156926772201e-08
1	ERCC6	9.34111121219535e-08
1	BRCA1	9.314972164739083e-08
1	PALB2	9.284080969676999e-08
1	RPL18A	9.229835746158561e-08
1	RPL37A	9.228009238283977e-08
1	LMNB1	9.22743792289454e-08
1	POU1F1	9.20056385115743e-08
1	PEX19	9.189102730052131e-08
1	POLD1	9.178371443777519e-08
1	FEZ1	9.129516547241262e-08
1	WT1	9.123176074730287e-08
1	SHBG	9.084371505982915e-08
1	ARNT2	8.998241502800353e-08
1	PHB	8.94124517432278e-08
1	VEGFA	8.939567744201458e-08
1	CHEK2	8.9085626915387e-08
1	RPL19	8.878830727342552e-08
1	TP63	8.853927741133599e-08
1	RHOA	8.834095717491683e-08
1	STAT3	8.828792440912624e-08
1	RPL8	8.822877499236108e-08
1	REN	8.775801598913696e-08
1	MLH1	8.767234225529516e-08
1	BCL2	8.736360479806562e-08
1	PPM1D	8.723844720054395e-08
1	APC	8.71340079379522e-08
1	XPA	8.709300964389756e-08
1	NR3C1	8.70458577219445e-08
1	APC2	8.669015062920922e-08
1	FANCE	8.667462841911818e-08
1	JAK2	8.663490940304211e-08
1	ERCC5	8.641176550507693e-08
1	BAZ1B	8.633314202801455e-08
1	AVP	8.615737827707377e-08
1	FANCD2	8.597192428521138e-08
1	AGT	8.584024932358162e-08
1	RPS11	8.580515957420647e-08
1	SMARCB1	8.577721148294646e-08
1	XRCC3	8.563723283394614e-08
1	ELN	8.56096912110392e-08
1	RPS5	8.524227065799526e-08
1	TBK1	8.522903242812106e-08
1	ERBB2	8.505740301889991e-08
1	CYP27A1	8.489551165548719e-08
1	GPX1	8.476903106640083e-08
1	RPS13	8.465070835721281e-08
1	PEX5	8.45869941671552e-08
1	CASP8	8.449766900008338e-08
1	PDGFRB	8.44093990924251e-08
1	ERCC1	8.43133835043326e-08
1	ABRAXAS1	8.431127689779299e-08
1	IFT140	8.411937953801214e-08
1	RPL7A	8.411551189328649e-08
1	FANCA	8.396226837610607e-08
1	MED12	8.387668377852415e-08
1	NHP2	8.354726525544701e-08
1	SOD1	8.336275250189817e-08
1	CREBBP	8.330060405003632e-08
1	BRCA2	8.324951125082684e-08
1	PRPS1	8.324495954174017e-08
1	CDH1	8.286876727042894e-08
1	ATP6V0A2	8.271683954866522e-08
1	NMT2	8.268158942005455e-08
1	IFT172	8.266130013973541e-08
1	SLC4A1	8.247758802190935e-08
1	ANK1	8.23821630944395e-08
1	ERCC3	8.219200706363801e-08
1	CCND1	8.154557948480377e-08
1	MECP2	8.143977178185503e-08
1	BMPR1B	8.096057213982465e-08
1	BACH1	8.043525213630788e-08
1	ZBTB20	8.033243713071112e-08
1	RPS15A	8.014167389836391e-08
1	GARS	8.005620806845671e-08
1	AMACR	8.004371046240469e-08
1	RPS6	8.0009004660903e-08
1	FLI1	7.981579313642654e-08
1	PLOD1	7.962003388603623e-08
1	CPLX1	7.94736199593671e-08
1	RPS25	7.932453532677001e-08
1	LEMD3	7.90733967469569e-08
1	ARHGAP26	7.886092624803134e-08
1	BRIP1	7.866109657025243e-08
1	IMPDH1	7.865576001566351e-08
1	NPHP1	7.85936766389585e-08
1	HBA2	7.822412938443414e-08
1	MSH2	7.806945802527791e-08
1	SIN3A	7.806610981988139e-08
1	NR2F1	7.800780956546787e-08
1	ANG	7.782623282940249e-08
1	RPL37	7.73052048292385e-08
1	LIMK1	7.713267376298041e-08
1	SMARCAL1	7.7024633712242e-08
1	ZEB1	7.693320980515833e-08
1	TFR2	7.681043477926523e-08
1	POMC	7.66757274561155e-08
1	TBL2	7.666583955839562e-08
1	DKC1	7.653487498873594e-08
1	RPS9	7.63717263830305e-08
1	COX7A2L	7.632851719801775e-08
1	CDS1	7.6326287299848e-08
1	SMAD1	7.610975717662799e-08
1	PRPF31	7.610074559822472e-08
1	MTHFR	7.607642248561055e-08
1	ERCC4	7.602287002872426e-08
1	ZEB2	7.593279261331199e-08
1	SOX2	7.565861276663208e-08
1	RPS3	7.548632871248664e-08
1	EGFR	7.515975084689375e-08
1	NFE2L2	7.482464077717425e-08
1	GRIN3A	7.475376351240458e-08
1	RPL29	7.416958814993425e-08
1	ITGB6	7.405521758416235e-08
1	MKKS	7.391359203760246e-08
1	SDCCAG8	7.388285276588991e-08
1	ARID1A	7.376099210196554e-08
1	RPL24	7.375703210957302e-08
1	TPI1	7.373307403957005e-08
1	TINF2	7.370203893660021e-08
1	XRCC2	7.368943444319066e-08
1	USP8	7.346443774694546e-08
1	TCF4	7.321058539905583e-08
1	RAD51	7.318672691416966e-08
1	SLC7A7	7.310971775527338e-08
1	MRPL52	7.28659537344928e-08
1	FAS	7.280257916942392e-08
1	NOP10	7.277679842641679e-08
1	BOC	7.265324514289599e-08
1	CACNB3	7.261894862632134e-08
1	DMPK	7.26000919926784e-08
1	DHX15	7.240035076640072e-08
1	FH	7.229437391929637e-08
1	NDUFB9	7.225656121547396e-08
1	BCS1L	7.217135164644221e-08
1	CDK4	7.203549291671927e-08
1	FIG4	7.202539975998893e-08
1	VHL	7.199168709176031e-08
1	MTM1	7.19209210790301e-08
1	NDUFA1	7.189362007635072e-08
1	TBC1D20	7.184127843760196e-08
1	GSTP1	7.179042998514077e-08
1	PRPF8	7.178479637908979e-08
1	SMAD4	7.17334798586821e-08
1	RP2	7.154976751083988e-08
1	CNBP	7.135206463295996e-08
1	COQ2	7.116247729556193e-08
1	RPLP2	7.103349564045529e-08
1	BARD1	7.095600588436863e-08
1	LPIN2	7.093467278274536e-08
1	COL5A1	7.092220252387305e-08
1	RECQL4	7.086398964102932e-08
1	RPLP1	7.083734560993818e-08
1	MLH3	7.078067106377072e-08
1	TMOD1	7.078058027892083e-08
1	WIPF1	7.06925772220012e-08
1	HSD17B4	7.045324069371039e-08
1	XPC	7.03553626018565e-08
1	MAPK1	7.025067474856777e-08
1	FYN	7.0027463095294e-08
1	DDB2	6.996846121818478e-08
1	PRKN	6.973785673746997e-08
1	RPL30	6.947613524455466e-08
1	RPS21	6.927122862477881e-08
1	PDE11A	6.9167701026072e-08
1	B3GAT3	6.915723672026093e-08
1	SNRNP200	6.913383142484248e-08
1	MMP10	6.873414250825396e-08
1	SH2B3	6.857972937081061e-08
1	HMMR	6.851331926407546e-08
1	RPL10A	6.837771731414938e-08
1	TNFRSF1A	6.832217677658065e-08
1	SLC22A18	6.824008021208627e-08
1	GMPPA	6.82234176698273e-08
1	SCAP	6.781324633130653e-08
1	GTF2I	6.750760675286758e-08
1	MKS1	6.736419831093806e-08
1	COL11A1	6.709337587673708e-08
1	ABL1	6.707017158670508e-08
1	CAD	6.686766308746945e-08
1	NDUFS3	6.680457933251883e-08
1	DCTN1	6.675430334242489e-08
1	RAD54L	6.664678481234163e-08
1	RPL14	6.662244002678236e-08
1	CYP11B2	6.647996606769645e-08
1	BBS4	6.646785580428353e-08
1	RMRP	6.638595531352937e-08
1	SOD2	6.637160140376409e-08
1	MEGF8	6.625985897335408e-08
1	EPCAM	6.623730340882395e-08
1	ADA	6.62032528748415e-08
1	NQO2	6.610472938512082e-08
1	RPL12	6.605661034520974e-08
1	RPL28	6.557881609921197e-08
1	PCCB	6.550685833060262e-08
1	SLC25A1	6.546039727954457e-08
1	CD81	6.535457667632288e-08
1	ERCC8	6.503041373771622e-08
1	GPC4	6.449824487924778e-08
1	PTGS1	6.44916877558922e-08
1	PEX2	6.447210522148961e-08
1	NOTCH3	6.434012296099612e-08
1	SMC3	6.430060383480636e-08
1	SEC23A	6.429774116362802e-08
1	MRPL33	6.39596387733489e-08
1	UROD	6.365978855338298e-08
1	MAGOHB	6.35439894923386e-08
1	SIX6	6.337077506357494e-08
1	PRPF6	6.334129060284787e-08
1	RPL21	6.32247540914555e-08
1	IHH	6.320310716560049e-08
1	DNMT1	6.317849802033682e-08
1	HSD17B10	6.30351884451124e-08
1	NS	6.298583319969508e-08
1	SMARCA4	6.284439803670243e-08
1	RPL7	6.280507580105606e-08
1	PDE4D	6.267431241437702e-08
1	ATP7B	6.258531106295696e-08
1	LZTFL1	6.255806540693969e-08
1	PREPL	6.248910194203077e-08
1	WRN	6.242303038782377e-08
1	CTNNA1	6.240225299246042e-08
1	VCP	6.236462093329382e-08
1	TMBIM4	6.234733202016968e-08
1	TBX1	6.232776534913217e-08
1	RPL13	6.221146182688981e-08
1	GTF2IRD1	6.199662544649706e-08
1	LAMP2	6.193459875056879e-08
1	RPL34	6.190992105947943e-08
1	ACVRL1	6.188142069126664e-08
1	OXT	6.18615056630767e-08
1	COL6A2	6.173392621463804e-08
1	PLD3	6.158318332766667e-08
1	RPL22	6.149379873383717e-08
1	HNF1B	6.137353717138818e-08
1	EEF2	6.113671535031133e-08
1	FBN1	6.094796882379203e-08
1	SLC9A6	6.045681434252041e-08
1	RPL39	6.042932802506997e-08
1	RPS27A	6.041900825118608e-08
1	MTR	6.039642520621537e-08
1	DNMT3A	6.03957916304603e-08
1	HK1	6.035426372850296e-08
1	BBS7	6.034993667385412e-08
1	MAOA	6.024523755411136e-08
1	PPM1B	6.02042169566195e-08
1	ACTB	6.011003053406036e-08
1	INPP4A	6.005392985240848e-08
1	NDUFB4	6.00396397282645e-08
1	TCF3	5.99779589268559e-08
1	LAMB2	5.991140271194723e-08
1	YAP1	5.984782457084903e-08
1	CYB5R3	5.982689535272002e-08
1	RPSA	5.979300167935346e-08
1	PCK1	5.977347313705633e-08
1	CDH3	5.96040485468168e-08
1	DDX46	5.954804852597675e-08
1	PIK3R1	5.9534995717630664e-08
1	RPS6KA4	5.949381284563592e-08
1	TLN1	5.939361616894997e-08
1	JAG1	5.9312829680544e-08
1	HIF1A	5.9287750885738165e-08
1	OAS3	5.914832466216361e-08
1	TMEM216	5.9064734796444786e-08
1	HTRA1	5.895732681696191e-08
1	AAAS	5.8917400575256906e-08
1	RPS2	5.885693512400104e-08
1	RAD21	5.8753975092850395e-08
1	NELFA	5.870084554128263e-08
1	PAH	5.8631720067868834e-08
1	LRBA	5.8625063192127634e-08
1	E2F4	5.861442180013903e-08
1	TSR1	5.8600628938498295e-08
1	GATA6	5.850549360311355e-08
1	UBA52	5.832715767899294e-08
1	MBTPS2	5.821546636341003e-08
1	PFN1	5.8127316029180725e-08
1	EIF2B2	5.809877907431695e-08
1	VAMP8	5.8069497419361934e-08
1	GABRA1	5.801049950758367e-08
1	PCCA	5.800247121460174e-08
1	DMD	5.793337982826409e-08
1	PMS1	5.7876335575031556e-08
1	NAA10	5.779688643684624e-08
1	UMPS	5.776781415818301e-08
1	CRTAP	5.769273068759882e-08
1	FAN1	5.767564118664334e-08
1	ENO1	5.7608143800636795e-08
1	IGF1R	5.755031959722353e-08
1	IDH3B	5.754650037464324e-08
1	ECHS1	5.752519652407144e-08
1	CTDNEP1	5.747415255415687e-08
1	LIFR	5.744881353768477e-08
1	PRPF4	5.7352329293947596e-08
1	HMGB1	5.7226192172237335e-08
1	YWHAE	5.7202666068719484e-08
1	DLC1	5.717931491553167e-08
1	EIF2B5	5.717411248984207e-08
1	SDHD	5.716775844430673e-08
1	CHST14	5.7138711842446075e-08
1	MITF	5.701527858479715e-08
1	GLB1	5.694733829384374e-08
1	TRIM32	5.685247813059354e-08
1	MS4A1	5.675534448639961e-08
1	TICAM1	5.675291779834496e-08
1	IDH2	5.674307913637309e-08
1	PMS2	5.673214091457786e-08
1	NDUFS4	5.6650459912182e-08
1	DMRT1	5.6613572817241954e-08
1	BMPR1A	5.660886239476456e-08
1	SPECC1L	5.658969366335371e-08
1	UNC93B1	5.657019946843884e-08
1	PRNP	5.655142398028631e-08
1	MPL	5.652245241203645e-08
1	RPS23	5.6503980720260115e-08
1	TAOK3	5.646611806949948e-08
1	AGTR2	5.637085591701376e-08
1	DGUOK	5.6364421390919714e-08
1	EVC	5.6338542289115134e-08
1	NRP1	5.6281867015768545e-08
1	PDCD7	5.628133391029171e-08
1	EIF2B1	5.622978855619901e-08
1	NXPH2	5.621983887434198e-08
1	BBS2	5.621244770101935e-08
1	PEX13	5.6102630328438584e-08
1	SLC16A2	5.606259754975622e-08
1	SMS	5.604771163571696e-08
1	PAM	5.5964666082058604e-08
1	RAC1	5.582796867225951e-08
1	SETD5	5.581094745063482e-08
1	MMP2	5.5641589752066936e-08
1	RPL4	5.563893507083707e-08
1	NDUFS6	5.558175723217581e-08
1	TUB	5.547515867469921e-08
1	SMARCE1	5.543277064183889e-08
1	PTGER4	5.53480073738383e-08
1	SFRP4	5.532652841143393e-08
1	SMC1A	5.5262995661118114e-08
1	FGD2	5.519515942121753e-08
1	ADAMTS2	5.517349422953103e-08
1	CSNK2B	5.512173955655488e-08
1	ETFB	5.5109043033644405e-08
1	DTX3	5.5108033334321264e-08
1	CTLA4	5.5024418155326187e-08
1	PAK4	5.502018244387488e-08
1	EFNB1	5.487142260631952e-08
1	NDUFA2	5.4836218218399834e-08
1	ESRRA	5.480984079207172e-08
1	TNFRSF1B	5.478477001570532e-08
1	RPL6	5.4781389857887146e-08
1	PRPF3	5.473486918028562e-08
1	CRB1	5.471739647779541e-08
1	IDS	5.471363558037827e-08
1	TMEM59L	5.4699414582203535e-08
1	EXT2	5.4608552668736104e-08
1	NDUFB3	5.45411564987372e-08
1	WDPCP	5.4530867629147063e-08
1	CBL	5.445194544422778e-08
1	NDUFS1	5.4448921368883574e-08
1	GBE1	5.437126830659028e-08
1	MFAP2	5.420848356949583e-08
1	MPV17	5.419418258248974e-08
1	PDE8B	5.416113372721003e-08
1	GNA11	5.4042954390553374e-08
1	GCK	5.403717416951291e-08
1	KIT	5.3970838205868064e-08
1	QDPR	5.386270834989173e-08
1	LDLRAP1	5.386115435681476e-08
1	RAD51C	5.382922204377801e-08
1	KMT2D	5.3804689542075054e-08
1	GSN	5.3793917111943406e-08
1	ARHGDIA	5.378308528849814e-08
1	LHX3	5.35786944100941e-08
1	PTGFRN	5.352552215238874e-08
1	TOPORS	5.3298237489698445e-08
1	FGFR3	5.3279966221339656e-08
1	ASCC1	5.3247132336299605e-08
1	EIF3H	5.32259182665017e-08
1	RNF6	5.31723788193158e-08
1	CFL1	5.298740649189174e-08
1	RACK1	5.298620637505375e-08
1	PEX26	5.297566533265909e-08
1	HLA-B	5.2969115378910974e-08
1	RPL3	5.293273900081919e-08
1	FLII	5.2815279709366555e-08
1	RPL38	5.262022299054849e-08
1	UFM1	5.25924845011439e-08
1	EBP	5.258257249987896e-08
1	NFIX	5.25653233932962e-08
1	GKN1	5.247935765983217e-08
1	AHR	5.2468566146301164e-08
1	GNRHR2	5.2380806285973505e-08
1	TLR3	5.227471296770356e-08
1	AFF4	5.2163283621789744e-08
1	MLX	5.213918263094055e-08
1	HPRT1	5.205667712286724e-08
1	BBS9	5.20365051141492e-08
1	CALR	5.1993937214547535e-08
1	COL1A1	5.1948148382554765e-08
1	PLXND1	5.1938739634231635e-08
1	CFD	5.182644977497537e-08
1	CNOT2	5.179780745521507e-08
1	PRKCSH	5.1773773868047856e-08
1	ATP6V0D2	5.1735460704801035e-08
1	CCDC22	5.170007992336052e-08
1	LTBP3	5.160212539548835e-08
1	SPART	5.1580573136252214e-08
1	LDHB	5.157608839980362e-08
1	NDUFV1	5.1387604205385706e-08
1	DHODH	5.1344032869024354e-08
1	SLC39A1	5.134012862878161e-08
1	PCSK1	5.129683901239796e-08
1	PEX11B	5.1141915296950586e-08
1	BCAP31	5.106428660363926e-08
1	EIF2B3	5.1022214199977055e-08
1	ALAD	5.100838733710904e-08
1	GABARAP	5.0953424353017117e-08
1	TOMM20	5.0925307598595666e-08
1	MADCAM1	5.0750423359362086e-08
1	PTDSS1	5.075029748960321e-08
1	CEP164	5.071603446588572e-08
1	MT-ND5	5.0702506961406386e-08
1	LDLR	5.066587085280785e-08
1	PIGT	5.051765722806888e-08
1	SMARCA2	5.0515692400933955e-08
1	RELA	5.050395532250717e-08
1	PROM2	5.0485509566138934e-08
1	ABCB1	5.041669348607448e-08
1	ACOX1	5.039946671430127e-08
1	PGLS	5.039306410456808e-08
1	GK	5.0331624688625236e-08
1	C1QB	5.018221458122605e-08
1	IFT52	5.011631565552125e-08
1	ITGA3	5.010999474021115e-08
1	MT-ND1	5.004113032744916e-08
1	BAP1	5.002443416445143e-08
1	ATR	4.993687942388067e-08
1	SMCHD1	4.992908853227897e-08
1	TIMD4	4.990360772517472e-08
1	NDUFS2	4.990328702656334e-08
1	PEX16	4.9877538806115264e-08
1	CPT2	4.9841088457659867e-08
1	MT-CO3	4.982518644249756e-08
1	PSEN1	4.981631443587385e-08
1	IFT27	4.981459960158598e-08
1	RPS27	4.977137524780311e-08
1	RPGR	4.976550512731785e-08
1	MMP9	4.9723037671504814e-08
1	MT-ND6	4.970220754818462e-08
1	MALT1	4.964299157842055e-08
1	UBE3A	4.9606702806647515e-08
1	PARK7	4.958548206212631e-08
1	IL6	4.956226466300877e-08
1	BCR	4.9509254782287296e-08
1	EEF1B2	4.949791860840779e-08
1	CNPY3	4.941854101924263e-08
1	CP	4.9387167126668326e-08
1	POMT2	4.936356381023653e-08
1	P4HB	4.9304835571939616e-08
1	PQBP1	4.9268752503027387e-08
1	RP9	4.921176431477687e-08
1	COL1A2	4.918593607052085e-08
1	UBA1	4.915673050882667e-08
1	CDKN1C	4.9059536230744416e-08
1	COL3A1	4.901142766472229e-08
1	LZTS2	4.8992366230112684e-08
1	BBS1	4.8932765276723004e-08
1	SDHC	4.892963505099148e-08
1	APOE	4.880894725254007e-08
1	NCOA3	4.879052656567541e-08
1	ATP5F1A	4.878836821029672e-08
1	LRPPRC	4.878358106503003e-08
1	DAP3	4.875262175648785e-08
1	VIM	4.87382480696097e-08
1	RB1	4.867827781329027e-08
