multiplex	node	score
1	WIPF1	2.4948131904813874e-07
1	ALB	2.4225064568224226e-07
1	VCP	2.403091270575393e-07
1	AIP	2.397274239827706e-07
1	POU2AF1	2.3447669431573888e-07
1	IL2RG	2.336098662077073e-07
1	SLC37A4	2.3328553719405914e-07
1	MYD88	2.3222264975921143e-07
1	CASP10	2.2716276273654842e-07
1	PRPS1	2.2594545699630595e-07
1	PTGS2	2.2503873491801902e-07
1	TCIRG1	2.2406029254744661e-07
1	FCER1G	2.23114689338237e-07
1	AVP	2.165706123703919e-07
1	PIK3CD	2.1608149183563664e-07
1	CAT	2.1278660070913468e-07
1	IL18	2.1017843653602522e-07
1	CYBA	2.0676656439267854e-07
1	JAK2	2.067500598820763e-07
1	PGM3	2.0559992811578392e-07
1	OXT	2.047128462274718e-07
1	PLAT	2.036038899756511e-07
1	IKZF1	2.0153984054524294e-07
1	TNFSF15	2.0022627463646603e-07
1	F13A1	1.994916772498467e-07
1	PTEN	1.9696264179535847e-07
1	C2	1.9581439832386206e-07
1	HOXD11	1.9532589751582703e-07
1	HLA-DQA1	1.9520191593898768e-07
1	SPIB	1.9452390567463472e-07
1	PIM1	1.9400051064646099e-07
1	FHL1	1.9228173303113295e-07
1	APOE	1.914280667804928e-07
1	NCF2	1.9086902155128722e-07
1	COL1A1	1.896318651082147e-07
1	OPLAH	1.8929650130804015e-07
1	MMP9	1.8781233126563625e-07
1	SAA2	1.8697464928014407e-07
1	CORO1A	1.8508019889461374e-07
1	FMR1	1.8288463825427365e-07
1	HRH1	1.82883054706721e-07
1	SEC63	1.824760910594958e-07
1	TPSAB1	1.8156518271372004e-07
1	IL7R	1.8093945621227412e-07
1	ITGB6	1.797814696312e-07
1	XPNPEP2	1.78774669024972e-07
1	STAT3	1.7830807928325386e-07
1	PARP1	1.7771528578458068e-07
1	RREB1	1.7612507934747416e-07
1	NR5A1	1.7610490861780154e-07
1	ALOX5	1.7535466634958006e-07
1	CFTR	1.7431502508554468e-07
1	HNF1B	1.7355835321678938e-07
1	BMP15	1.72916983246141e-07
1	UMOD	1.7268501509865156e-07
1	IL2RA	1.7220025427482835e-07
1	LMNA	1.719779325108984e-07
1	G6PC	1.718332629065916e-07
1	CYBB	1.7179000986731966e-07
1	MUC1	1.7137066828942996e-07
1	WT1	1.7109601149305692e-07
1	NTRK1	1.698251862100094e-07
1	IL1B	1.6965802333948586e-07
1	UNG	1.6733508414073312e-07
1	CYB5A	1.6588488107077008e-07
1	TNFAIP3	1.65769206450121e-07
1	TNPO3	1.6562787260134113e-07
1	PFKM	1.6528046074332447e-07
1	BTD	1.6516456501319568e-07
1	HLA-A	1.6365210643884693e-07
1	COMT	1.629171065845725e-07
1	LPIN2	1.621946260121721e-07
1	ITK	1.6172912699109966e-07
1	CR2	1.6139278079236726e-07
1	PRKCSH	1.612215490149073e-07
1	C1QA	1.6099150725938486e-07
1	GRM5	1.6009698609552518e-07
1	SEC24C	1.598226367482479e-07
1	CD14	1.5975285440603172e-07
1	NFE2L2	1.594363443010671e-07
1	FOXJ1	1.5943223460042872e-07
1	CIITA	1.5864142194477096e-07
1	F2	1.5837635897365637e-07
1	HPRT1	1.581812950826694e-07
1	VWF	1.57518784693737e-07
1	RAC2	1.574588053715489e-07
1	TRAF3IP2	1.5359842100253132e-07
1	UFD1	1.5231510395269787e-07
1	CXCR4	1.5161993515631795e-07
1	CASP3	1.5004671726013086e-07
1	CD247	1.500274826264495e-07
1	CARD9	1.4983780148777503e-07
1	TNFRSF13B	1.4934977464612343e-07
1	ELANE	1.4931497575686976e-07
1	LAPTM5	1.4912946575987027e-07
1	NFKB2	1.487198535394738e-07
1	HMOX1	1.4770891694814634e-07
1	SH2B3	1.4715516122201313e-07
1	GP1BB	1.4692089774477163e-07
1	IRF8	1.4542580149380527e-07
1	CD4	1.4387500593671934e-07
1	ORM1	1.4303828268761097e-07
1	CYP2C19	1.4300888472225587e-07
1	RUNX3	1.4265263660798424e-07
1	TIRAP	1.4259202326963374e-07
1	INSR	1.4236979637087552e-07
1	TBX1	1.421552022510692e-07
1	SEL1L3	1.4113758564651045e-07
1	CCR2	1.3966344025126097e-07
1	PTPRO	1.3959849047476947e-07
1	HCK	1.3934628244257035e-07
1	PIK3CA	1.391779404806624e-07
1	HOXD9	1.389309156382524e-07
1	PMM2	1.3846710887301061e-07
1	AKT1	1.3844530190767407e-07
1	MYH9	1.3692001842649996e-07
1	BCR	1.368785324068281e-07
1	PRTN3	1.3672039114734227e-07
1	TYK2	1.3639208630491748e-07
1	DSG1	1.363872671643171e-07
1	TEK	1.3616985550728148e-07
1	SPI1	1.3610231091331428e-07
1	ANXA11	1.3558080891336703e-07
1	AHR	1.3508103040733115e-07
1	CD19	1.3495402029743122e-07
1	HIRA	1.3439245056659013e-07
1	IL17RA	1.3343950340930602e-07
1	FOXP3	1.3220092356030458e-07
1	LEPR	1.3196955501426804e-07
1	ICAM1	1.3196913857965358e-07
1	ARVCF	1.3190502401124955e-07
1	ANO6	1.314090285309082e-07
1	PTGER4	1.3139676807172702e-07
1	GGCX	1.3117345653989482e-07
1	BRAF	1.3083627180685727e-07
1	F8	1.3069305978082628e-07
1	HLA-DRA	1.306069043074751e-07
1	RHOB	1.2896928277938878e-07
1	COL1A2	1.287163653874173e-07
1	ICOS	1.2821803958415746e-07
1	MRC1	1.2766036023029545e-07
1	PLAU	1.2669809980900866e-07
1	TAL1	1.264286720644891e-07
1	ATM	1.2617310296604822e-07
1	TP53	1.2609053304673413e-07
1	ADA	1.2539939242110652e-07
1	HMBS	1.2515802675537012e-07
1	PLA2G4A	1.2464592271244764e-07
1	C1QB	1.2362618679544796e-07
1	COL3A1	1.2362023963730416e-07
1	TINF2	1.2329486312010398e-07
1	XDH	1.2258459573316093e-07
1	PTPN11	1.2162278356769489e-07
1	LYST	1.2092577581395497e-07
1	FERMT1	1.202559571144177e-07
1	CRP	1.2004380425399775e-07
1	NOTCH2	1.1996441260811472e-07
1	MME	1.193936672766338e-07
1	DUSP1	1.193390243918097e-07
1	F9	1.193196511474693e-07
1	SHARPIN	1.1920284968620676e-07
1	PEPD	1.1828608980480642e-07
1	ANTXR2	1.1737265822168884e-07
1	DOCK2	1.1659391229302826e-07
1	MTHFR	1.1655706168309714e-07
1	FGA	1.1620780204157498e-07
1	TGFBR2	1.1583372719021064e-07
1	BCL2	1.155841950653711e-07
1	GNB1	1.15463260270913e-07
1	DNMT1	1.1545241420272036e-07
1	PEX14	1.1423637502204333e-07
1	DKC1	1.1393465599251843e-07
1	NUP214	1.1337430453837489e-07
1	PARN	1.128500296115711e-07
1	IL1R2	1.1190782591816418e-07
1	ITGAM	1.1088692034985094e-07
1	ALPL	1.1042562746998595e-07
1	ERCC2	1.1028375319100654e-07
1	PRKDC	1.0961051095449795e-07
1	SPTLC2	1.094072130928321e-07
1	CD40	1.0905367131047036e-07
1	FCGR3A	1.0828616242249224e-07
1	NFKB1	1.0805918086543403e-07
1	TET2	1.0776758415173198e-07
1	DCTN4	1.0774980159301216e-07
1	IL1RN	1.0638049166429019e-07
1	FLT3	1.0636231858682998e-07
1	CD74	1.0613455220051575e-07
1	ALMS1	1.0612340705821955e-07
1	MS4A1	1.0598129253766703e-07
1	ITGAX	1.0583599364212289e-07
1	APP	1.0563525996245142e-07
1	RBM8A	1.0543253087840045e-07
1	CP	1.052516425547849e-07
1	IL27RA	1.0503808275931775e-07
1	SERPINF2	1.0493420557916301e-07
1	BANK1	1.0455255556407708e-07
1	KLF6	1.0426230475528058e-07
1	C4B	1.0418613856114976e-07
1	F7	1.0399230661519334e-07
1	AP3B1	1.0331826637580207e-07
1	SAT1	1.0302470967731517e-07
1	KRAS	1.0209777262393234e-07
1	NOS3	1.020586162747827e-07
1	CSK	1.0203227461796534e-07
1	TLR2	1.0198941153602142e-07
1	TAL2	1.0185268060220077e-07
1	F10	1.016910718945586e-07
1	IFNA2	1.0142401418432589e-07
1	RETREG1	1.011798536851341e-07
1	PRF1	1.0105275906516162e-07
1	PLG	1.009862506745399e-07
1	LILRB5	1.0090793254137346e-07
1	IGHD	1.0035695676682621e-07
1	MBTPS2	1.0010748469407236e-07
1	SGK1	9.951153299753062e-08
1	PNP	9.911372139266097e-08
1	MPL	9.88132479571239e-08
1	TMEM70	9.876458475094105e-08
1	CCND1	9.843379535117513e-08
1	TAC1	9.818491273638997e-08
1	ATL3	9.800066614143624e-08
1	COL11A2	9.754384659304366e-08
1	ACE	9.678121599083304e-08
1	JAK3	9.658431459042002e-08
1	SLC35C1	9.6569549387172e-08
1	GJB2	9.643375927257272e-08
1	CFH	9.620027229172694e-08
1	CACNA2D1	9.593036201970419e-08
1	TERC	9.5794454762373e-08
1	CTSS	9.575807844553563e-08
1	NOP10	9.572831475812494e-08
1	XPC	9.555671359948802e-08
1	TAP1	9.554244029694538e-08
1	STXBP2	9.545595447730613e-08
1	NHP2	9.536300621729766e-08
1	AGER	9.515242765423434e-08
1	TP63	9.457064819442187e-08
1	IFNG	9.450899069097133e-08
1	VHL	9.445214574371019e-08
1	HNF1A	9.408697413153414e-08
1	TYROBP	9.40081541000971e-08
1	CTNNB1	9.381233939520251e-08
1	TNFRSF10A	9.375985756735991e-08
1	SCARB2	9.36619721660316e-08
1	CD6	9.347405006782401e-08
1	PDGFRA	9.329394607313477e-08
1	PTPN2	9.24167864731631e-08
1	MEF2A	9.237148794206268e-08
1	MYO1F	9.227233199193669e-08
1	RUNX1	9.218805397413851e-08
1	RTEL1	9.201815006720019e-08
1	SLC7A7	9.200355389214823e-08
1	CARD8	9.199865365752738e-08
1	KIR3DS1	9.193998996259613e-08
1	STK11	9.179472032524768e-08
1	IKBKG	9.142443708364712e-08
1	SOD1	9.112908409823034e-08
1	TTR	9.107559421034967e-08
1	A2M	9.104522834521876e-08
1	CSF3	9.089156003918332e-08
1	NPHP3	9.027620923578716e-08
1	ACTA2	8.997057556983016e-08
1	PEX19	8.990622317121444e-08
1	HMGB1	8.982732520222528e-08
1	C5AR1	8.958134518451143e-08
1	STX1A	8.934719085103134e-08
1	PRKCD	8.921542749921575e-08
1	MAP2K1	8.908114337420855e-08
1	XIAP	8.83839884212664e-08
1	SNX10	8.785580308254778e-08
1	CXCL16	8.774263328639632e-08
1	HSD17B4	8.768212437176155e-08
1	GBA	8.759938999823795e-08
1	PRDM1	8.743626174610792e-08
1	ERCC6	8.743605339766647e-08
1	PIGL	8.742338761521422e-08
1	ADRB2	8.736145515502243e-08
1	BLK	8.655242334269575e-08
1	APC	8.649242009237767e-08
1	OPRM1	8.64554963338334e-08
1	CLCA4	8.632568840517785e-08
1	SCNN1G	8.621081448766498e-08
1	TBKBP1	8.607057959807378e-08
1	CASP8	8.600851013395024e-08
1	LCK	8.598820433855882e-08
1	CTSC	8.577855102450244e-08
1	ERCC3	8.568643120062513e-08
1	SH2D1A	8.506037180140096e-08
1	BCL10	8.431493474229768e-08
1	PAPSS2	8.411574471916609e-08
1	FHL2	8.404545693708545e-08
1	ITPR3	8.373153309674359e-08
1	FCGR2B	8.366142757557205e-08
1	TREX1	8.36592071328057e-08
1	WRAP53	8.344312010457679e-08
1	OAS1	8.315935748521068e-08
1	POMC	8.303925278638763e-08
1	CD27	8.277815013592042e-08
1	FGD2	8.203164749596646e-08
1	ITGAL	8.181629230688943e-08
1	PIGT	8.155904376609034e-08
1	ABL1	8.102761346132105e-08
1	LIMK1	8.082763929516717e-08
1	LYZ	8.082487654755991e-08
1	PDCD1	8.060531551825367e-08
1	EGFR	8.045427235380488e-08
1	CHD7	8.036339354697456e-08
1	FYB1	8.035451079699044e-08
1	ACVRL1	8.010595418236075e-08
1	SAMSN1	8.00843206470197e-08
1	CLCN5	8.003585789911356e-08
1	LCP2	7.99740174949485e-08
1	SBSPON	7.992185133584959e-08
1	VDR	7.972061671680614e-08
1	MIF	7.971427180349697e-08
1	ELN	7.933331240166037e-08
1	CASP1	7.93156051890144e-08
1	VEGFA	7.917389965432245e-08
1	DDB2	7.85421910193814e-08
1	FGFR3	7.842052893079452e-08
1	RNASET2	7.790126489684763e-08
1	BLM	7.784808190333838e-08
1	AGGF1	7.782872925767036e-08
1	TREM2	7.775889106162708e-08
1	CLEC16A	7.727977580384064e-08
1	SERPINA1	7.708992207651757e-08
1	NAGA	7.69079618336108e-08
1	PRKAR1A	7.683644876499284e-08
1	AFF4	7.676905310036857e-08
1	SERPINE1	7.667159453227742e-08
1	OSMR	7.658648558317494e-08
1	HIF1A	7.62533878627474e-08
1	HLA-DPA1	7.602267236003274e-08
1	ERCC5	7.574472688370895e-08
1	AGT	7.567958373990892e-08
1	RELA	7.558234221269433e-08
1	MALT1	7.550976679035843e-08
1	F5	7.534207131370821e-08
1	FGG	7.487036894796044e-08
1	FGFR2	7.465437085787818e-08
1	POLG	7.453122618120677e-08
1	RPGR	7.44963888292587e-08
1	IL18RAP	7.44749167419053e-08
1	EPOR	7.431823554144693e-08
1	PEX26	7.408705353267783e-08
1	ALDH16A1	7.355330809601423e-08
1	TNIP1	7.352822034366662e-08
1	CD37	7.341855777857504e-08
1	TGM1	7.340856512060987e-08
1	ALOX5AP	7.328788417788388e-08
1	KIT	7.308416138131714e-08
1	SAR1B	7.30317311843616e-08
1	XPA	7.29553152898295e-08
1	LDLR	7.286030080230706e-08
1	EMB	7.281271280212323e-08
1	CD3D	7.28106739508786e-08
1	GALT	7.274408284971232e-08
1	CD163	7.268547586204045e-08
1	VCAM1	7.259530315174477e-08
1	ETS1	7.256981423273157e-08
1	SDCCAG8	7.250971335775601e-08
1	HLA-DRB5	7.24707577428118e-08
1	IL2RB	7.237102332399934e-08
1	ABCD3	7.224689739999018e-08
1	CCR5	7.213247916879023e-08
1	TNXB	7.20715488971943e-08
1	RUNX2	7.18935714077853e-08
1	TNFRSF10B	7.176265412490665e-08
1	MYC	7.166045069027746e-08
1	PRRX1	7.156822606077284e-08
1	ERCC4	7.154318054164508e-08
1	LSS	7.11417065664356e-08
1	FMN1	7.074823201050122e-08
1	DIAPH2	7.054220941289743e-08
1	FIBIN	7.042003242092454e-08
1	POLA1	7.038072010925856e-08
1	CD53	7.003545963964227e-08
1	GJB6	6.996306898361222e-08
1	NPHP1	6.985012221378909e-08
1	PEX3	6.969266671002858e-08
1	CYP27A1	6.954696825506081e-08
1	COL4A5	6.940228792989254e-08
1	CSF1R	6.928807337148047e-08
1	RBM47	6.927990928933569e-08
1	CAMK4	6.924034241991676e-08
1	BAZ1B	6.923392792446844e-08
1	GATA2	6.91954690347852e-08
1	SERPINH1	6.914642207706398e-08
1	PFN1	6.911575412837436e-08
1	DEF6	6.906595713035462e-08
1	GJA1	6.903464218289028e-08
1	PLEK	6.889611213794137e-08
1	INPP5D	6.878440149304929e-08
1	ITGA4	6.857371778919457e-08
1	PEX16	6.852827056025224e-08
1	ENPP1	6.840017274715156e-08
1	UBE2L3	6.83074762440381e-08
1	CYP4F12	6.820838327626087e-08
1	ABCB1	6.817885450035242e-08
1	HNMT	6.809213859702216e-08
1	HCLS1	6.797047130688327e-08
1	GLB1	6.774421823219815e-08
1	SP1	6.76142487352301e-08
1	SQSTM1	6.747422539768382e-08
1	FGB	6.73608766631016e-08
1	PEX1	6.730795971517863e-08
1	GAL	6.723114532294061e-08
1	BAX	6.721723232175405e-08
1	TRAF3IP1	6.702271603303996e-08
1	FPR2	6.6874483969529e-08
1	SIRT7	6.680713841535934e-08
1	TNFSF4	6.678257054330619e-08
1	COL11A1	6.664308959096336e-08
1	CD40LG	6.639164290216231e-08
1	RASSF1	6.634042037437608e-08
1	COMP	6.625924702140779e-08
1	OFD1	6.62253162190576e-08
1	HPR	6.619742083791909e-08
1	FBN1	6.61913180995507e-08
1	PSEN1	6.602452135620751e-08
1	C1QC	6.592012731700713e-08
1	TNFRSF11A	6.576112621088363e-08
1	SLC39A4	6.575981224682393e-08
1	SPINK5	6.567728690067407e-08
1	SCN10A	6.546808016016411e-08
1	TBL2	6.542408983343892e-08
1	PEX2	6.542231679517518e-08
1	HLA-E	6.530934361127658e-08
1	ANG	6.530815069492218e-08
1	ARHGDIA	6.527179880673019e-08
1	PARVG	6.518826851955759e-08
1	COL4A4	6.513484176292995e-08
1	SLC2A9	6.486180610303175e-08
1	GFRA1	6.485926994559665e-08
1	CPA3	6.482231574664853e-08
1	TBXAS1	6.477441887802326e-08
1	NOTCH3	6.466503414453506e-08
1	IL6ST	6.456981791264387e-08
1	DIPK2B	6.429057666087021e-08
1	MAFB	6.390886150400758e-08
1	PECAM1	6.38474892278514e-08
1	SREBF2	6.37443015685031e-08
1	ARHGAP9	6.357144405324534e-08
1	ALOX12B	6.33894024939381e-08
1	MYO1E	6.327568427931153e-08
1	GNA13	6.315940318644517e-08
1	PDLIM5	6.312662011040126e-08
1	VDAC1	6.29507334199641e-08
1	TPP2	6.285070586423772e-08
1	PON1	6.283127458666396e-08
1	RMRP	6.271265501157093e-08
1	RET	6.267655630082288e-08
1	PDGFB	6.263725887391345e-08
1	PPARG	6.261990505685476e-08
1	NDUFS1	6.256299482065619e-08
1	GRK2	6.253533459135762e-08
1	IARS2	6.24767191182334e-08
1	FSHR	6.245233238958579e-08
1	PEX5	6.240343687114441e-08
1	IL4	6.224788759591618e-08
1	CFB	6.224742698319308e-08
1	CD3E	6.217744505560822e-08
1	CREM	6.217067266202704e-08
1	FN1	6.215758066408822e-08
1	PEX11B	6.208245118938515e-08
1	B3GNT2	6.192128446154898e-08
1	CCL2	6.189425011990267e-08
1	LDHA	6.180006929459788e-08
1	ABI3	6.175710245087813e-08
1	PEX10	6.175502161014194e-08
1	MYO7A	6.167831747849447e-08
1	OSCAR	6.165657167531676e-08
1	CBLB	6.145560596361774e-08
1	ATG16L1	6.134838876538157e-08
1	LIG4	6.118675586354768e-08
1	GTF2I	6.115896067147936e-08
1	HPS1	6.0993291117344e-08
1	ABCD1	6.08581840942732e-08
1	SERPINF1	6.082269875052826e-08
1	HSPA9	6.075421247597096e-08
1	EP300	6.07293700921747e-08
1	STIM1	6.06935094504007e-08
1	TSPYL1	6.064639098345971e-08
1	MAP3K8	6.060996833499105e-08
1	SLC35A1	6.059842346032687e-08
1	ECM1	6.04746475488164e-08
1	HFE	6.036941499015349e-08
1	GATA3	6.03088978015551e-08
1	CEP164	6.018095582788889e-08
1	ESR1	6.000788613442177e-08
1	IFI16	5.999195520881387e-08
1	ABCA12	5.997652541015919e-08
1	COL4A3	5.9882217842968e-08
1	EIF2B2	5.988046285360697e-08
1	EIF2B5	5.987374803066606e-08
1	PARVA	5.972793640255749e-08
1	CTSH	5.951078335370839e-08
1	CARD11	5.949995363558914e-08
1	IFT172	5.949146591321262e-08
1	PEX13	5.946702287380483e-08
1	FMNL1	5.930388725870017e-08
1	SMAD3	5.9102515457161434e-08
1	CDH13	5.9025731041268986e-08
1	NPC2	5.896117888761714e-08
1	GNS	5.895159492379677e-08
1	PLEC	5.8878982234575314e-08
1	CSF2	5.852465762163283e-08
1	MFN2	5.838020297682402e-08
1	LAMA3	5.83219015190259e-08
1	BIRC3	5.829872772757532e-08
1	EPCAM	5.8222864271624277e-08
1	HLA-G	5.803901686439589e-08
1	ARPC1B	5.797933286278833e-08
1	CTSL	5.794768832684768e-08
1	ADCY3	5.7788807612322675e-08
1	SASH3	5.760990194729373e-08
1	THBS1	5.754977324497629e-08
1	FLI1	5.753171321305793e-08
1	TIMP1	5.7417577793800625e-08
1	KIF1B	5.7372469390630585e-08
1	NOS2	5.735346472334444e-08
1	TSC22D3	5.7307605089012816e-08
1	RFC2	5.71435019031548e-08
1	SLC11A2	5.714234799142764e-08
1	ZDHHC13	5.711407053892449e-08
1	CD2	5.7060421434752857e-08
1	IL21R	5.6938546318584204e-08
1	FOXP1	5.692878815734917e-08
1	VAPB	5.6866832906906095e-08
1	RMC1	5.6836464168680936e-08
1	HK3	5.677055768253478e-08
1	LAT2	5.676224374130987e-08
1	WDFY4	5.669281861269605e-08
1	KLHL6	5.65769160423883e-08
1	ACP5	5.653754466112313e-08
1	ITGB4	5.6293960885328294e-08
1	ARID5B	5.6280553570138994e-08
1	RPGRIP1L	5.620961991635624e-08
1	ZFP36L1	5.613449520339925e-08
1	NRAS	5.6020401232505316e-08
1	APOA1	5.5751318396857306e-08
1	SELPLG	5.569512084497512e-08
1	SELE	5.5666994539143766e-08
1	BCL6	5.541842157313722e-08
1	EBP	5.529686841942165e-08
1	GBP5	5.4863254579958795e-08
1	AVPR2	5.479089286034851e-08
1	MYORG	5.471161891701486e-08
1	CCL4	5.4682991858154835e-08
1	MSH6	5.4606216510669846e-08
1	DCTN1	5.45719842804469e-08
1	FIG4	5.4561715993103615e-08
1	COL4A1	5.4463483034662654e-08
1	LARS2	5.443418875971243e-08
1	SARS2	5.4425719885294994e-08
1	LRP5	5.436596362285028e-08
1	SLA	5.4285927166805166e-08
1	ADAM17	5.425146213752589e-08
1	GSN	5.424377115860821e-08
1	REN	5.417469598108463e-08
1	CRTAP	5.4065085546340114e-08
1	GC	5.405016970965972e-08
1	EDN1	5.4041768380284945e-08
1	IQCB1	5.3758270411172805e-08
1	PRKACA	5.374896222314893e-08
1	MLH3	5.372229896481087e-08
1	CLIP2	5.3675969131134594e-08
1	PTGS1	5.353253132916439e-08
1	TBK1	5.3438078434057504e-08
1	PTPN6	5.339891107492379e-08
1	HEXB	5.3311992998395146e-08
1	KIAA0319L	5.327939517584867e-08
1	PLA2G7	5.3167921370172994e-08
1	AK2	5.313929741165126e-08
1	TNFSF14	5.307769684080172e-08
1	ZAP70	5.304554878190598e-08
1	RNF149	5.2951227450664864e-08
1	FYN	5.2937833514219836e-08
1	SMAP2	5.290681171449765e-08
1	EIF2B1	5.2853477936539184e-08
1	PEX12	5.281655521782146e-08
1	SDHC	5.2664101826962856e-08
1	COL4A2	5.248665051981845e-08
1	AMOTL2	5.218184312696959e-08
1	IL2	5.2158471588156654e-08
1	PROC	5.207996494690094e-08
1	CHMP2B	5.2028583318651874e-08
1	FGF2	5.202189373910773e-08
1	EIF2B3	5.1996543952827444e-08
1	FOXL2	5.191770491595719e-08
1	CFD	5.1828369184471654e-08
1	FBP1	5.174101118214731e-08
1	PEX6	5.169773111031283e-08
1	FCRL3	5.165533656889986e-08
1	IKZF3	5.1545374167428783e-08
1	SDHB	5.150239026782657e-08
1	BRD4	5.1498839657710444e-08
1	IQGAP2	5.146677836737663e-08
1	CD44	5.1433709861828064e-08
1	IL1R1	5.1375769311752844e-08
1	DEFB4A	5.133067423054993e-08
1	INVS	5.124019918309135e-08
1	C11orf74	5.123636260064635e-08
1	NPHS1	5.122980489635248e-08
1	PAX6	5.109959950876581e-08
1	CD86	5.091265845334069e-08
1	C8A	5.074774107075568e-08
1	RFX5	5.07433939034015e-08
1	RASAL3	5.0571572850056564e-08
1	PLCB2	5.052927547471484e-08
1	MT-ND5	5.0315332587203795e-08
1	FCGRT	5.020392325279694e-08
1	CCL11	5.0181225940123926e-08
1	SMARCA4	5.005172533834822e-08
1	ENG	4.998444208176482e-08
1	PPARGC1A	4.9969093091046184e-08
1	CD81	4.994264075567988e-08
1	POLH	4.979482527198121e-08
1	IGH	4.977469469623003e-08
1	TSHR	4.966907560460976e-08
1	MAP3K7	4.955866744601169e-08
1	STAG3	4.951776386113944e-08
1	CBL	4.948636665656982e-08
1	PHEX	4.9456128568710895e-08
1	MCL1	4.945438951680527e-08
1	HBEGF	4.9408000900840756e-08
1	CYB5R3	4.931072449924555e-08
1	IDUA	4.930730433637137e-08
1	CD24	4.9228291096017404e-08
1	IDH1	4.915262350341174e-08
1	PSMC3IP	4.914175698506029e-08
1	UBQLN2	4.911082014456495e-08
1	FAN1	4.9003092711698286e-08
1	P2RX7	4.8975272249690636e-08
1	RFXANK	4.896479323961859e-08
1	LYN	4.895990939613877e-08
1	SLC19A2	4.893945470977283e-08
1	CYP19A1	4.8881581309208215e-08
1	CD58	4.87693989005861e-08
1	GRN	4.876249253732045e-08
1	TFRC	4.8708898814202086e-08
1	OPTN	4.85597368896214e-08
1	FERMT3	4.853685384561025e-08
1	SIGLEC1	4.849189904336975e-08
1	PRNP	4.835980610714192e-08
1	ATP7A	4.833579684294525e-08
1	ERBB3	4.829389411854856e-08
1	MT-ND6	4.825893590791237e-08
