multiplex	node	score
1	IFNA2	0.0007802971012510452
1	CD40LG	0.0007595304436049243
1	PLG	0.0007487464227087526
1	CSF3	0.0007138283564932456
1	IL1RN	0.0006947490402250488
1	XRCC1	0.0006202197209655651
1	NBN	0.0006178514199310356
1	HLA-DQB1	2.0337736113141222e-05
1	HLA-DQA1	2.0201728813007986e-05
1	RHOH	1.9129375020015445e-05
1	ITK	1.8496845556520987e-05
1	KYNU	1.8380900508233476e-05
1	BCOR	1.8312884572563764e-05
1	IRF2BP2	1.8126305816196476e-05
1	ZBTB16	1.8044207106662195e-05
1	RNF125	1.7733797559077125e-05
1	NABP1	1.7636481281315584e-05
1	CAT	1.7144938564310876e-05
1	RARA	1.7056861934898083e-05
1	FIP1L1	1.6844284696157907e-05
1	LMBRD1	1.684328570423849e-05
1	HYOU1	1.668602943603119e-05
1	NPM1	1.6665566699733425e-05
1	STAT5B	1.656674287820874e-05
1	ORAI1	1.649463011061454e-05
1	PRKAR1A	1.647515938019798e-05
1	TBL1XR1	1.6414631765612158e-05
1	STAT3	1.6311514183385977e-05
1	NUMA1	1.628418100160382e-05
1	PML	1.6264385352863614e-05
1	LRBA	3.224164553953575e-06
1	DDIT3	1.7281629674693647e-06
1	IL1B	1.6926258953803274e-06
1	CDKN1A	1.6436868907178315e-06
1	PPIF	1.581460793673464e-06
1	PTGS2	1.3499316468273096e-06
1	NOS2	1.3033919283757847e-06
1	CDKN2B	1.1835488541623251e-06
1	CDKN2C	1.1503983810701978e-06
1	CDKN1B	1.1103023754684709e-06
1	ABO	8.38567394219499e-07
1	PSCA	8.353758450257522e-07
1	PLA2G4A	8.352594851053504e-07
1	FERMT1	7.805243426992308e-07
1	BTK	7.48475497671138e-07
1	TNF	6.86452931954236e-07
1	TRPV1	6.676118506554605e-07
1	GAST	6.572996050169917e-07
1	FMR1	6.283143979380537e-07
1	NAMPT	5.837965471675629e-07
1	MMP9	5.594183591381351e-07
1	OCLN	5.392391883458131e-07
1	VEGFA	4.718845086800003e-07
1	CTLA4	4.310047713761315e-07
1	NRG1	4.246514251252373e-07
1	SCP2	4.1299152256479464e-07
1	PTGS1	4.086266881932068e-07
1	LYRM7	4.0736541725611844e-07
1	NOS3	4.0562160583859285e-07
1	PARG	3.821686548100093e-07
1	IL6	3.747543764607815e-07
1	POMC	3.603790437782854e-07
1	UNG	3.5147920012917806e-07
1	ITGB2	3.4114188436435863e-07
1	CXCL8	3.3419228765451394e-07
1	IGHM	3.303374076189705e-07
1	GADD45B	3.264084722578516e-07
1	HLA-B	3.2589628508473304e-07
1	RELA	3.1613896300640534e-07
1	IL10	3.129106645078293e-07
1	IGKC	3.0743296203824274e-07
1	IGLL1	3.0306451585932216e-07
1	BLNK	2.9964367232072043e-07
1	CCL20	2.9817622439150075e-07
1	PTEN	2.888880288589507e-07
1	CD79B	2.8531547334719113e-07
1	LAMA2	2.8319362826810617e-07
1	IGHG1	2.8004561264895084e-07
1	AKT1	2.732691523355323e-07
1	PIK3R1	2.730463924330197e-07
1	CXCL1	2.72103874382395e-07
1	CXXC1	2.7049394782257414e-07
1	TARS	2.688406103373469e-07
1	IGHG2	2.611228217535045e-07
1	HGD	2.5968847250425103e-07
1	NGF	2.587435409617346e-07
1	PLAUR	2.560338710486438e-07
1	TCF3	2.5384797901116473e-07
1	SLCO2A1	2.466907542132631e-07
1	HNRNPA2B1	2.4574534353874073e-07
1	SOD2	2.447329148228502e-07
1	CR2	2.4371416979878827e-07
1	CD79A	2.436275509470167e-07
1	LYST	2.42476929822373e-07
1	ALMS1	2.398729967915866e-07
1	STAT1	2.3934505370267935e-07
1	TP53	2.354113159133426e-07
1	ELANE	2.3360230348091698e-07
1	CRH	2.319414197264295e-07
1	IFNG	2.296388326778235e-07
1	SLC6A4	2.2700562977167173e-07
1	HLA-DRB1	2.256897462013765e-07
1	ICOS	2.2445824941276219e-07
1	PARN	2.2214958099712478e-07
1	C1R	2.206847306135443e-07
1	PIK3CA	2.2012857647946498e-07
1	TERC	2.150000051544133e-07
1	KRAS	2.0984049546662283e-07
1	TINF2	2.097295805783339e-07
1	CSRNP1	2.0915831841967408e-07
1	RTEL1	2.0810604733093425e-07
1	TNFRSF13B	2.0726155036933726e-07
1	MAOA	2.071257586845281e-07
1	CXCL2	2.0586654079939068e-07
1	ATL3	2.0239865087992592e-07
1	HPGD	2.0202384122477207e-07
1	CPNE3	2.0028158485434434e-07
1	TCIRG1	1.997304505951831e-07
1	NTRK2	1.9940917140536672e-07
1	FAM199X	1.9891929717433526e-07
1	RETREG1	1.9776508600375452e-07
1	DNAI1	1.975510558273728e-07
1	DNMT1	1.9726798092591474e-07
1	HBB	1.963489687791086e-07
1	CD19	1.9610080540085117e-07
1	PNP	1.9579012262811294e-07
1	RAG1	1.9063736345294217e-07
1	GAP43	1.8858365647154542e-07
1	NTRK1	1.8857257337085637e-07
1	DKC1	1.875337041547101e-07
1	AP3B1	1.8745949973869608e-07
1	SLC35C1	1.8232466555361114e-07
1	FLT3	1.8192667741853698e-07
1	NHP2	1.803105421285733e-07
1	LIG3	1.797613762298138e-07
1	ACBD3	1.7885069183795305e-07
1	RAG2	1.7830303835521056e-07
1	TIMP1	1.7715650777482065e-07
1	NOP10	1.7711043507504812e-07
1	NOTCH2	1.7402646907617328e-07
1	GLA	1.7299986241426442e-07
1	IL21R	1.722477234276678e-07
1	PARP1	1.7184315578743628e-07
1	CAV1	1.7085968935007855e-07
1	CCL2	1.7027210742827491e-07
1	WRAP53	1.7003717775351266e-07
1	IL2RG	1.6905101602811835e-07
1	PTPN22	1.6444751586020884e-07
1	GNB1	1.6282454471367147e-07
1	C1S	1.623349046945115e-07
