multiplex	node	score
1	HESX1	0.0006090206987922642
1	AVP	0.0006069066992070828
1	SIX3	0.0006035718992273075
1	SIX6	0.0005888203658757224
1	AVPR2	0.0005596861854762403
1	ARNT2	0.0005199345285286537
1	BMP4	0.0005181605276632801
1	WFS1	0.000501532125267899
1	ALMS1	0.0004807502946752168
1	BTNL2	2.17915544560412e-05
1	PROKR2	2.1401152841926704e-05
1	MATN4	2.1292661186244246e-05
1	SOX3	2.1223658340388043e-05
1	ALX3	2.0730914008420324e-05
1	POMC	2.0590487651849112e-05
1	PRTN3	2.0406552262588725e-05
1	LHX4	2.0367652570875114e-05
1	HAS2	2.026353082204419e-05
1	CTLA4	1.99722242103992e-05
1	SLC52A3	1.932671922314844e-05
1	SOX2	1.923875116039389e-05
1	PTPN22	1.862644000459e-05
1	CDON	1.7987155157096283e-05
1	GPR161	1.752650164763068e-05
1	ROBO1	1.736720010761211e-05
1	WDR11	1.6738336463815083e-05
1	CISD2	1.6721029042660178e-05
1	RALGAPB	1.6672067932636667e-05
1	PTEN	1.6669217589375943e-05
1	PRPS1	1.658493112368513e-05
1	AKT1	1.6297333287733597e-05
1	SLC52A2	1.6098849014086144e-05
1	F9	2.3305549177986153e-06
1	F8	2.037238207101862e-06
1	PLAU	8.059066144062584e-07
1	F2	7.023637070995223e-07
1	AIP	5.05526733365451e-07
1	SCN5A	4.491231164305726e-07
1	VWF	4.2301127720187707e-07
1	OTP	4.2057006229345644e-07
1	DSP	4.072976780707221e-07
1	LMNA	3.8429358562521994e-07
1	LYL1	3.8159327466156993e-07
1	FOS	3.7917934016936966e-07
1	NDUFB11	3.7512249503518976e-07
1	GPR63	3.6995966536336423e-07
1	HMBS	3.583666810951103e-07
1	AVPR1A	3.5831138267087897e-07
1	F7	3.5302441796972165e-07
1	OXT	3.4737306332634826e-07
1	BRAF	3.3967145913478075e-07
1	F10	3.3823347822525607e-07
1	LTBP1	3.3583839080644165e-07
1	REN	3.325644979172897e-07
1	GNAS	3.256703697182952e-07
1	ITGB3	3.2119215106345897e-07
1	PRKAR1A	3.206634660202741e-07
1	WAS	3.1885596869949555e-07
1	SERPINF2	3.178471228507283e-07
1	F13A1	3.1048901508187976e-07
1	AVPR1B	3.01602672356366e-07
1	GGCX	2.9685566458810294e-07
1	KCNJ8	2.9453017196812056e-07
1	BDKRB2	2.9397926102529903e-07
1	SCN10A	2.900415323855921e-07
1	CYP17A1	2.873006863359482e-07
1	KCNH2	2.8564138445391516e-07
1	SNTA1	2.851112076303882e-07
1	CYP2C9	2.766604532654567e-07
1	SCN1B	2.756377601845731e-07
1	KCNE1	2.7417637520580573e-07
1	NQO1	2.7393700268074085e-07
1	PLAT	2.720944921398643e-07
1	KCNE2	2.716043751231658e-07
1	SERPINA1	2.712359772433859e-07
1	KCNQ1	2.5804689996437553e-07
1	PODXL	2.574245068143383e-07
1	PTH	2.5355981579772633e-07
1	RUNX2	2.501221217155393e-07
1	KDR	2.46436238440693e-07
1	KCNE3	2.4575355882910537e-07
1	MGP	2.4461964145381495e-07
1	CTNNB1	2.443437657977718e-07
1	TNFRSF11B	2.4363026686879527e-07
1	FMR1	2.422826856071005e-07
1	SPARC	2.412151836183027e-07
1	BMP2	2.3897971036363944e-07
1	TGFB1	2.3667215424410213e-07
1	NOS3	2.361463473323732e-07
1	GPD1L	2.3573317851762487e-07
1	VKORC1	2.3568748512283857e-07
1	FERMT3	2.3551231414080223e-07
1	SPP1	2.3213479758024352e-07
1	TP63	2.2802209035097767e-07
1	VDR	2.2630765434470136e-07
1	SGK1	2.2375519094404756e-07
1	TGFBR1	2.2252995722881213e-07
1	VCAM1	2.211393655937019e-07
1	ICAM1	2.1916058155100708e-07
1	FLT1	2.1313489684474104e-07
1	SLC9A3R2	2.1281648235901372e-07
1	THSD1	2.0800699380217754e-07
1	AJUBA	2.067766727193979e-07
1	HSPA12B	2.0530806604252595e-07
1	TPM1	2.051016164327169e-07
1	CASQ2	2.0240843280309367e-07
1	NPPB	2.0164564063447762e-07
1	CALM1	1.9956172510464246e-07
1	DKK1	1.99550024829311e-07
1	HLA-B	1.9873781688413427e-07
1	GJA1	1.9779441234867054e-07
1	LRAT	1.9556005452983763e-07
1	NAA10	1.9267997785289256e-07
1	RYR2	1.8631734914016072e-07
1	CALM3	1.8565019353166417e-07
1	JUP	1.8445323046808553e-07
1	TNNT2	1.8390795309756326e-07
1	CTNNA3	1.8114917536127038e-07
1	ERCC8	1.8075391090327792e-07
1	CAV1	1.789393877530336e-07
1	ABCC8	1.7838159132949784e-07
1	CALM2	1.7718213637949955e-07
1	SLC25A20	1.7689970279633486e-07
1	RBP4	1.7585540988340071e-07
1	KCNJ2	1.7503479881444633e-07
1	CSRP3	1.7313337870130123e-07
1	KRAS	1.7290443585344055e-07
1	FGFR1	1.7208625685108648e-07
1	HCN4	1.7094516838801235e-07
1	HSD3B2	1.698122749288132e-07
1	FAS	1.697561458329762e-07
1	DSG2	1.694774800583074e-07
1	TRDN	1.6842501366096469e-07
1	CYB5A	1.652865328083896e-07
1	MYL2	1.6441831138070055e-07
1	CHD7	1.6391711177554303e-07
1	PARP1	1.6259998364150496e-07
1	PIK3CA	1.6086212783213211e-07
1	KCNJ11	1.5869802143513422e-07
1	BCO1	1.5724490367995366e-07
1	ATM	1.5689019116655198e-07
1	HNF4A	1.5582117811999504e-07
1	TGM1	1.5070105030085238e-07
1	PDE8B	1.5021569448598084e-07
1	MYH9	1.4786805507093731e-07
1	HNF1B	1.4728354682476988e-07
1	MEFV	1.465003575695622e-07
