multiplex	node	score
1	FLNB	0.0012461221711658524
1	RUNX2	0.0012334094811571599
1	AGA	0.0012137084402595027
1	CTSK	0.0011842465885417513
1	GDF5	0.00021192608616857252
1	PIEZO2	0.00019099913761281393
1	BMP7	0.00018485239902782432
1	SLC26A2	0.00017631498918068415
1	FLNA	0.00017239432742727803
1	FGFR3	4.873108048682954e-06
1	HCRP1	2.7249785119587924e-06
1	SCT	2.6442655189038827e-06
1	VPS37A	2.0980494202454543e-06
1	NF1	1.7026673971947282e-06
1	NF2	1.420882284160421e-06
1	ARNT2	7.802777528019004e-07
1	GJA1	7.59974219547489e-07
1	HGD	7.138357743724217e-07
1	FHL1	7.088483105273873e-07
1	PLAT	7.049919051514013e-07
1	MNX1	7.017564718883511e-07
1	GCDH	7.004398838176288e-07
1	ATP7B	6.760292366452607e-07
1	OXT	6.555956867507401e-07
1	VCP	6.456817773749878e-07
1	PRKCSH	6.437947023860723e-07
1	WFS1	6.423262242437407e-07
1	SEC63	6.163042592713603e-07
1	GBE1	6.100974107869863e-07
1	ALDH5A1	5.917652426524687e-07
1	GCG	5.890609433460493e-07
1	CBFB	5.870017196056344e-07
1	PSAP	5.820631927240369e-07
1	ABCB5	5.402964298117965e-07
1	DHFR2	5.362385655583305e-07
1	GCH1	5.299482600978776e-07
1	SLC9A6	5.184244236227893e-07
1	TNF	4.5665655020835273e-07
1	CPVL	4.4733531362044044e-07
1	CDKN1B	3.978976719416275e-07
1	SNED1	3.7049789921169205e-07
1	IL1B	3.5366111723050443e-07
1	FAM180A	3.2014760384608666e-07
1	LGALS3	3.1445272257304525e-07
1	FOS	3.1399936915141166e-07
1	MAOB	3.1365170989252784e-07
1	CALCA	3.1171821002545853e-07
1	RCAN1	3.0910803331715243e-07
1	CNR1	3.077239598007744e-07
1	DIABLO	3.0587306621397384e-07
1	GFAP	3.058219070487982e-07
1	AIFM1	3.0363797530437223e-07
1	AIP	3.0049477371138185e-07
1	MAPK1	2.9948216606490507e-07
1	TGFB1	2.9634661855554397e-07
1	HTT	2.9624701602279445e-07
1	FAAH	2.923340799771892e-07
1	PRKCG	2.905173249693776e-07
1	GRIN1	2.88214423935498e-07
1	MAPK3	2.866002355390173e-07
1	MAOA	2.8629939748698857e-07
1	SLC2A3	2.8273093058498544e-07
1	AIF1	2.757627356025276e-07
1	CACNA1D	2.756709191583691e-07
1	IP6K2	2.7334954156871605e-07
1	RNF125	2.7236130393005626e-07
1	OGG1	2.707447455077202e-07
1	GAD1	2.6523945819038395e-07
1	MAPK8	2.640243042029548e-07
1	MAPK9	2.6152600809038997e-07
1	TSC2	2.5809668403116716e-07
1	CA8	2.577131034781862e-07
1	UGT1A1	2.575477265576942e-07
1	VLDLR	2.5271879463967237e-07
1	AUTS2	2.5136884171085624e-07
1	IDUA	2.510068616398647e-07
1	ATP8A2	2.5098547885873847e-07
1	CLDN11	2.4456636872468696e-07
1	SCN4A	2.4416356737957146e-07
1	KANK1	2.4405723953675e-07
1	LMNA	2.3249796079101324e-07
1	PTK7	2.2255925159028586e-07
1	CYP27A1	2.2234946484418704e-07
1	AP4M1	2.1890480749846756e-07
1	RUNX1	2.1854350901451822e-07
1	AP4S1	2.152641146731134e-07
1	FUCA1	2.139715981209065e-07
1	MCAM	2.1182110234002097e-07
1	PTPRC	2.0955651322719465e-07
1	VCAM1	2.05352551956659e-07
1	SFRP2	1.9894837414569866e-07
1	IL7R	1.9844822853712991e-07
1	MMP2	1.9693846928072916e-07
1	BMP4	1.9692154929609265e-07
1	HSD17B14	1.94970053267847e-07
1	SPARC	1.946722970420945e-07
1	STAT4	1.9015318064931244e-07
1	HDAC1	1.8991663278057224e-07
1	NPC2	1.8872013729556104e-07
1	ICAM1	1.8855867174905774e-07
1	HLA-DRB1	1.880406075152953e-07
1	BHLHE40	1.8404578859705558e-07
1	CIITA	1.831375877849186e-07
1	KRAS	1.7721401604675994e-07
1	TNFRSF1A	1.7606556606256638e-07
1	COL1A2	1.755817186598707e-07
1	BMP2	1.7305650026958187e-07
1	APOE	1.7043605342307007e-07
1	AANAT	1.6846068695773884e-07
1	CP	1.668878257328142e-07
1	FGFR2	1.6406420914516307e-07
1	KCNJ10	1.6405741042035368e-07
1	IL12A	1.615634788923237e-07
1	COL1A1	1.5919598039950716e-07
1	HLA-DRA	1.590238358713223e-07
1	COL5A1	1.5659574613096669e-07
1	EXT1	1.5651551498428498e-07
1	BCHE	1.5522655309997669e-07
1	HLA-DPB1	1.550789416879165e-07
1	COL3A1	1.5429433385674377e-07
1	VCL	1.5217508861691585e-07
1	VDR	1.5007045184689937e-07
1	EFEMP1	1.4839943852283466e-07
1	CXCL8	1.4797358923009233e-07
1	MEFV	1.4770722878265452e-07
1	GBA	1.4633647041772677e-07
1	NFIL3	1.4513784362651395e-07
1	KIF1B	1.440328765657024e-07
1	P2RX7	1.433274800955957e-07
1	SOD2	1.4295044670154416e-07
1	CD6	1.4125261153122888e-07
1	MICAL3	1.3827166713416638e-07
1	IRF8	1.3816747986891947e-07
1	IL2RA	1.378125930937458e-07
1	IL12B	1.3757693357219448e-07
1	PTPN14	1.3743306715710798e-07
1	IL6	1.3711148952797707e-07
1	GLB1	1.366441337510717e-07
1	PDGFB	1.3489226256794384e-07
1	CBLB	1.3064631725330012e-07
1	MGP	1.3032114690613435e-07
1	SELE	1.2947708989470446e-07
1	PDCD1	1.2778615252397987e-07
1	MMP14	1.272563476863981e-07
1	CD24	1.260892369931622e-07
1	ECM1	1.2272730894246692e-07
1	CD40	1.2150558249517233e-07
1	TCIRG1	1.212075126113275e-07
1	FAS	1.1993090700952708e-07
1	ITGB4	1.194246270371654e-07
1	CAV1	1.1920442144748643e-07
1	NOS3	1.1914182079240418e-07
1	CD58	1.1898760646335616e-07
1	NOS2	1.1873307677546114e-07
1	APOBEC3C	1.1856743652306313e-07
1	HTRA1	1.1792316186051028e-07
1	TNFAIP3	1.1786104499194172e-07
1	HLA-DQB1	1.1766733950213814e-07
1	ARVCF	1.1747095684626714e-07
1	CTSS	1.1736462073283924e-07
1	SCN2A	1.166862507474144e-07
1	TYK2	1.1664905261282245e-07
1	GM2A	1.161286551027254e-07
1	COMT	1.1549655594108474e-07
1	LAMP2	1.147402850463144e-07
1	DRD2	1.1393103862553653e-07
1	FLI1	1.1366235659874428e-07
1	TERC	1.1294863273002517e-07
1	SCNN1G	1.1167848694963022e-07
1	KCNQ2	1.1144019656182207e-07
1	SLC6A3	1.1085735199741617e-07
1	MARCKS	1.1054072025898758e-07
1	SFRP4	1.1046375986495642e-07
1	TNFSF14	1.1038237875097078e-07
1	ZDHHC9	1.1024691773796104e-07
1	IL7	1.0989717336132999e-07
1	DKC1	1.0974773545496411e-07
1	JAG1	1.0902782078009344e-07
1	ASAH1	1.0841815006568054e-07
1	TP63	1.083941108720998e-07
1	ATM	1.0826860404419063e-07
1	TBX1	1.0821226030664587e-07
1	NOD2	1.0789051451736695e-07
1	PTH	1.0775061626336924e-07
1	GNAS	1.07306379235329e-07
