multiplex	node	score
1	TP63	1.8851853542347942e-05
1	DUSP6	1.882033498581129e-05
1	CITED2	1.876301038833223e-05
1	CD96	1.875454440250303e-05
1	TFAP2A	1.8748964678325452e-05
1	KIT	1.871685342481952e-05
1	GRIP1	1.8665954674837405e-05
1	FLRT3	1.8576130125302392e-05
1	SEMA3A	1.8573239580937313e-05
1	BMP4	1.8510809733577394e-05
1	SOX9	1.8493690186543867e-05
1	CDC6	1.848956905446326e-05
1	PHGDH	1.8447467122675706e-05
1	BCOR	1.842744229223062e-05
1	CHL1	1.839978413556234e-05
1	KDM6A	1.8385710022799928e-05
1	ORC6	1.83692223484148e-05
1	GATA6	1.8367413569752455e-05
1	FANCA	1.8331594773623478e-05
1	BUB1B	1.8327835971867237e-05
1	GPC6	1.8324115025580318e-05
1	FGFR2	1.8272525988029496e-05
1	MYH3	1.8241725230012275e-05
1	BLM	1.8191944946030724e-05
1	GLI2	1.8157539843472804e-05
1	FLNB	1.8067635800110963e-05
1	PEX6	1.806740615708524e-05
1	IRF6	1.8063721260528034e-05
1	FANCE	1.805662748663693e-05
1	ROR2	1.7993730695471623e-05
1	ZBTB16	1.7981444009219517e-05
1	CDKN1C	1.7964542701554668e-05
1	GPC3	1.7962622267771814e-05
1	IGF2	1.7929894018811985e-05
1	PDE4D	1.79248921912976e-05
1	COL3A1	1.7873190933569614e-05
1	HS6ST1	1.7791077315363235e-05
1	DHCR7	1.778818890778014e-05
1	ARNT2	1.7773526568838304e-05
1	CHD7	1.7703672969398882e-05
1	GLI3	1.7693752693885476e-05
1	FGFR3	1.766230577021783e-05
1	WWOX	1.7642432454987227e-05
1	GNRH1	1.7605320250718954e-05
1	ESR1	1.7590489117063193e-05
1	RPGRIP1L	1.756399527059496e-05
1	FANCD2	1.7525569990049465e-05
1	GPC4	1.7487573739038907e-05
1	B9D1	1.7379867088487525e-05
1	ERCC4	1.737006764431503e-05
1	ZFPM2	1.7350725011183306e-05
1	FAS	1.7350368043708718e-05
1	KDM5C	1.733327660085862e-05
1	ACTA2	1.7305694175060127e-05
1	PYCR1	1.727697468244471e-05
1	CYB5A	1.7242783302855987e-05
1	POR	1.7241711540296243e-05
1	KRAS	1.7240849856479692e-05
1	MECP2	1.7218640073514925e-05
1	IL17RD	1.720160735192378e-05
1	KCNQ1	1.7195257395215595e-05
1	RAB23	1.718878520235488e-05
1	TMEM70	1.7184215328484745e-05
1	WDPCP	1.7180861500357924e-05
1	SMARCB1	1.716217476496317e-05
1	SYNE2	1.713403312652432e-05
1	PEX14	1.7102561116687135e-05
1	HSPG2	1.710194036943887e-05
1	NSUN2	1.709757620463184e-05
1	FGD1	1.709070170449605e-05
1	IGF1R	1.7088048551918304e-05
1	JAG1	1.7057078138481863e-05
1	PEX12	1.7041405106647007e-05
1	COL5A1	1.7037031530980327e-05
1	FANCC	1.7018155931562278e-05
1	EFNB1	1.700403318019367e-05
1	LIG4	1.6999691123533146e-05
1	NOTCH2	1.69938090212292e-05
1	WDR60	1.699073854279806e-05
1	OPHN1	1.6979086445139215e-05
1	RECQL4	1.6960523747039113e-05
1	SOS1	1.6958945034643056e-05
1	PUM1	1.69566847722685e-05
1	DDB2	1.6952627224233712e-05
1	NOTCH3	1.6951484954900616e-05
1	AXL	1.693192705680634e-05
1	PEX5	1.6916357240225254e-05
1	MKS1	1.6914955984138318e-05
1	PEX19	1.6896757857721232e-05
1	NSD2	1.6894704157873908e-05
1	SIN3A	1.6891872974310815e-05
1	AP1S2	1.6887779221799684e-05
1	KAT6B	1.688618984607157e-05
1	OCRL	1.6883615822247665e-05
1	CREBBP	1.687687434499039e-05
1	FMR1	1.687603826594056e-05
1	ARID1A	1.6868287805595482e-05
1	ANKRD11	1.6861198022575066e-05
1	BRAF	1.685319208746906e-05
1	ERCC6	1.684840737366791e-05
1	TGDS	1.684778836468734e-05
1	NF1	1.6843061140049574e-05
1	PEX2	1.6835823235751348e-05
1	PEX1	1.6835130025210685e-05
1	RASA2	1.6828989917906634e-05
1	SMC1A	1.682858464601366e-05
1	TMEM216	1.682758747941649e-05
1	CCDC22	1.6823397045470535e-05
1	ERCC5	1.6823318719356935e-05
1	PEX3	1.6819085379344053e-05
1	SMARCE1	1.6810470853800563e-05
1	NIPBL	1.680816768679987e-05
1	PEX13	1.680660197215077e-05
1	SRA1	1.6804405150203843e-05
1	SMARCA2	1.6794507684103133e-05
1	HNRNPK	1.6793139472107698e-05
1	EP300	1.6793029238731255e-05
1	HTRA2	1.679204797604534e-05
1	KDM5A	1.6788892240414425e-05
1	EXT2	1.6787941754761404e-05
1	EBP	1.6786206134079347e-05
1	FIG4	1.6785511201389487e-05
1	ERCC3	1.678459248252303e-05
1	RAB3GAP1	1.6777553860322977e-05
1	MKKS	1.6776109096216012e-05
1	SMC3	1.6773163491688087e-05
1	PRKAR1A	1.6767478609823093e-05
1	RAD21	1.67652300886631e-05
1	EZH2	1.6763898146078084e-05
1	AFF4	1.67515762295042e-05
1	PIGN	1.6749041750006953e-05
1	MED12	1.6745656205392494e-05
1	NSMF	1.6732625370735657e-05
1	CTCF	1.6722849785901237e-05
1	RIT1	1.672238676452921e-05
1	PEX26	1.6722345784729128e-05
1	ACTB	1.6719121109043953e-05
1	DKC1	1.6718748673323367e-05
1	MAP3K1	1.671419650599399e-05
1	MAPRE2	1.6708717909881147e-05
1	UBA1	1.669386983537942e-05
1	ICK	1.6686623064781754e-05
1	SMAD4	1.668492730782104e-05
1	PHF8	1.6678415632845342e-05
1	CUL4B	1.6676385720876173e-05
1	RAB3GAP2	1.6672619844881682e-05
1	MBTPS2	1.6671507137084968e-05
1	SPECC1L	1.6655940614774287e-05
1	BBS4	1.664888626698525e-05
1	POLR3B	1.6641990010550416e-05
1	POLA1	1.664130296318032e-05
1	HRAS	1.6640902866714023e-05
1	CLP1	1.6638716632673402e-05
1	TSPYL1	1.6632026534105147e-05
1	SETD5	1.6631125641054473e-05
1	POMT2	1.6627016803164768e-05
1	NRAS	1.662042069188636e-05
1	XPC	1.6613875706917084e-05
1	SOS2	1.6609366285787887e-05
1	PEX10	1.6605518733270447e-05
1	ATR	1.659483953525054e-05
1	LRIG2	1.659005268383441e-05
1	HSF1	1.6589937839281735e-05
1	RAD51C	1.6589339322423827e-05
1	SMS	1.6586337222948062e-05
1	LZTR1	1.6568781625893242e-05
1	VAMP7	1.655882801050291e-05
1	ANKLE2	1.6550719827108705e-05
1	KMT2D	1.6549592008910447e-05
1	XPA	1.654364991760865e-05
1	EVC	1.6535667062438595e-05
1	PEX11B	1.6535136922109183e-05
1	DYNC2LI1	1.652773789464994e-05
1	MTM1	1.6525184831402823e-05
1	SMARCA4	1.6523128285823673e-05
1	ERCC2	1.6522108589059926e-05
1	TINF2	1.6520757495110255e-05
1	SLC35D1	1.6504797025234396e-05
1	PACS1	1.650186808851958e-05
1	MEGF8	1.648893422006874e-05
1	DVL1	1.648859181972904e-05
1	RAB18	1.6480191248050455e-05
1	DHODH	1.6470651668062733e-05
1	CRBN	1.6464243820283072e-05
1	EMG1	1.6454580133055654e-05
1	TCF4	1.6453817798693138e-05
1	NAA10	1.6437271260684805e-05
1	PTDSS1	1.6428244980404265e-05
1	PNPLA6	1.642163891413243e-05
1	SEC23A	1.640171022591302e-05
1	B4GALT7	1.638817643564563e-05
1	FLI1	1.636795666567306e-05
1	ANXA5	1.6360169965996378e-05
1	GFER	1.6360095710252436e-05
1	NELFA	1.6343459453710462e-05
1	PEX16	1.6331237288478207e-05
1	LETM1	1.630625793747786e-05
1	RPL10	1.630306792674443e-05
1	STK11	1.6289377406092092e-05
1	MAP2K2	1.6285234387348876e-05
1	MAP2K1	1.6284910936992384e-05
1	STT3A	1.624989051194498e-05
1	INPPL1	1.6237620615919177e-05
1	ATP6V0A2	1.6203746926219396e-05
1	POLD1	1.5937023995832123e-05
1	CLCN1	2.5092183838754843e-06
1	LHB	9.99533905429543e-07
1	MIF	9.788178194159167e-07
1	PRL	7.643877580111535e-07
1	DMRT1	6.511673665704545e-07
1	ERCC1	6.175790377660435e-07
1	BAP1	6.078849019077833e-07
1	ATF7IP	5.879848991293072e-07
1	KITLG	5.259345083021238e-07
1	TNFRSF1A	3.726629360887733e-07
1	HLA-B	3.6108339739909e-07
1	HLA-DPB1	3.287943473278667e-07
1	AIP	3.182300157625494e-07
1	ALB	3.109123629536349e-07
1	ERAP1	3.0642729949661263e-07
1	IL12A	3.0532703706170285e-07
1	KLRC4	3.022582444444197e-07
1	C4A	3.017012316758435e-07
1	LMNA	3.0159244477649e-07
1	IL10	2.9744605069397137e-07
1	MEFV	2.9675751730596996e-07
1	SERPING1	2.8794752332902153e-07
1	HLA-DRB1	2.8657873999229555e-07
1	HLA-DQB1	2.8487289022156787e-07
1	SPINK5	2.8435332584144446e-07
1	TLR4	2.792873762994874e-07
1	SHOC2	2.792204618603613e-07
1	F12	2.7822507968607997e-07
1	STAT4	2.778892055780806e-07
1	XPNPEP2	2.697948396406442e-07
1	CCR1	2.687401959714047e-07
1	PLAT	2.6839778285320405e-07
1	FSHB	2.476200476860572e-07
1	WFS1	2.3769477810872854e-07
1	BMPR1A	2.3098049646752483e-07
1	POLR3A	2.2442585107744088e-07
1	NDN	2.1768320310991933e-07
1	DHH	2.152076597623407e-07
1	ALMS1	2.0324702727258736e-07
1	CTDP1	2.018706356304033e-07
1	SF1	2.0149381327585288e-07
1	CTNNB1	2.0010372831165317e-07
1	NF2	1.9656908763159e-07
1	PIK3CA	1.9609745268953324e-07
1	HERC2	1.95918814717027e-07
1	PTEN	1.9426907224260866e-07
1	GNAS	1.921261494072946e-07
1	CYP11B1	1.8729300932055376e-07
1	LEPR	1.8688968302849738e-07
1	POLG	1.751608075292396e-07
1	SNRPN	1.6960792297874334e-07
1	ATM	1.692259755834462e-07
1	AKT1	1.6809031810371369e-07
1	NSD1	1.6557799704748858e-07
1	EGFR	1.6286115633018295e-07
1	A2ML1	1.625101626155023e-07
1	SCT	1.6206343289349301e-07
1	TP53	1.6189931888573823e-07
1	EPHA2	1.607836347162368e-07
1	ZMPSTE24	1.577761090598459e-07
1	SCP2	1.5543920420537565e-07
1	FLII	1.5074397044182696e-07
1	SLC29A3	1.4389833553122347e-07
1	MSH6	1.4334448911771605e-07
1	HSD17B4	1.427275558274367e-07
1	ERBB2	1.3912283800259908e-07
1	HBB	1.3710999295635823e-07
1	KMT2A	1.3604357656131528e-07
1	ELP4	1.3589676387167197e-07
1	POLR1C	1.3461119863144378e-07
1	BRD4	1.342368882062966e-07
1	RB1	1.3210498636824517e-07
1	MAPK1	1.3121182331454051e-07
1	BCL2	1.3055700365205103e-07
1	BMP15	1.2891429972708777e-07
1	UMPS	1.2629420267669454e-07
1	TBX1	1.258752266331607e-07
1	EZH1	1.2513371782120386e-07
1	ZEB2	1.2500607842149643e-07
1	POMGNT1	1.2462856918841668e-07
1	GALT	1.241076865569505e-07
1	NR3C1	1.2362805072027346e-07
1	PRKACA	1.2360484777813542e-07
1	RBM28	1.2284969063718806e-07
1	CLPP	1.2202994228271926e-07
1	APC	1.217752898114751e-07
1	VHL	1.2147694653559655e-07
1	LEP	1.2020910757209905e-07
1	TGFBR2	1.1980368700920212e-07
1	GBA	1.1896153235950494e-07
1	HFE	1.1896092099344592e-07
1	SNRNP200	1.1883912400448517e-07
1	SLC9A6	1.1879754652083774e-07
1	RNF216	1.1859536867057327e-07
1	CAD	1.1699362233554944e-07
1	UBE3A	1.156138097373377e-07
1	MSH2	1.1513667394382645e-07
1	PMM2	1.1497902459369781e-07
1	TCIRG1	1.1464801292969219e-07
1	CBFB	1.1409124289006196e-07
1	CTBP1	1.1315464517422186e-07
1	ZEB1	1.13069462204845e-07
1	BAZ1B	1.130057391105934e-07
1	IFT140	1.1242135824444818e-07
1	PRPF8	1.1229328316423467e-07
1	PARP1	1.1170989024721637e-07
1	OFD1	1.1100070093570245e-07
1	CDKN1B	1.1050967506031959e-07
1	AGO1	1.0961583500212411e-07
1	STAR	1.092384298319506e-07
1	NCOA3	1.0859188196772608e-07
1	AKT2	1.0853815286502236e-07
1	CCND1	1.0802928169145644e-07
1	MKRN3	1.0771466139563074e-07
1	ACOX1	1.0716011410515009e-07
1	STX16	1.0711900169029948e-07
1	LHCGR	1.0697633525960067e-07
1	RELA	1.0662769750921888e-07
1	ABCD1	1.0599676547676704e-07
1	CAV1	1.0562881153907066e-07
1	RNF6	1.0524457188106478e-07
1	GJA1	1.049709756913777e-07
1	INSR	1.0488397323973232e-07
1	BMPR1B	1.0481522365290132e-07
1	COL1A1	1.043107114416633e-07
1	SLC39A13	1.0427350018796145e-07
1	ELP1	1.03933669283494e-07
1	RERE	1.0380221198647996e-07
1	PSEN1	1.0368380905911014e-07
1	MLH1	1.0296677498947858e-07
1	EVC2	1.0239265018659053e-07
1	ABL1	1.0237053630250509e-07
1	IPW	1.0211665903204489e-07
1	BBS2	1.0151885322698565e-07
1	TGFB1	1.0144796554361687e-07
1	SDCCAG8	1.0076237599805413e-07
1	DNMT1	1.0074412182860904e-07
1	NHP2	1.0030654169084524e-07
1	SCARB2	9.972905927876067e-08
1	PAFAH1B1	9.92250687548407e-08
1	TOPORS	9.916460565504393e-08
1	PRKAA1	9.886026890747585e-08
1	LBR	9.818665095193123e-08
1	AMACR	9.758078826605713e-08
1	ITGB6	9.7478527154856e-08
1	PSMD11	9.651996655260451e-08
1	SMARCC1	9.651365115337038e-08
1	COL1A2	9.633694400510624e-08
1	RPS19	9.620983736392359e-08
1	FBN1	9.615866472121228e-08
1	TNXB	9.568149981334259e-08
1	PROP1	9.567925193714917e-08
1	IDS	9.532482279503772e-08
1	DCTN1	9.51262326430827e-08
1	SDHA	9.48154111790651e-08
1	POT1	9.470599203544674e-08
1	RP2	9.455216485673491e-08
1	FANCG	9.430968048991527e-08
1	CDKL5	9.425287085489881e-08
1	SUFU	9.387140163725853e-08
1	PRKDC	9.348838123415196e-08
1	FRS2	9.328862524283687e-08
1	LAMP2	9.323244888853883e-08
1	RAI1	9.300106628567352e-08
1	TRIM32	9.283120379017549e-08
1	STAT3	9.282476468273568e-08
1	PRPF6	9.270356830790995e-08
1	MLH3	9.25016776361324e-08
1	SKI	9.245832008052427e-08
1	PREPL	9.24119572549862e-08
1	ENTPD1	9.217035430278075e-08
1	CLCN7	9.213526866458854e-08
1	POU1F1	9.190178578687419e-08
1	BCS1L	9.189839141945516e-08
1	GNAI2	9.174529767960787e-08
1	RPS6KB1	9.157333841322086e-08
1	DNM2	9.125669277446357e-08
1	MED14	9.118548482230304e-08
1	BBS7	9.066290117681772e-08
1	HIRA	9.026921589988691e-08
1	RBPJ	9.001230641456558e-08
1	DICER1	9.00084558208472e-08
1	IMPDH1	8.997388898927336e-08
1	SIRT1	8.961080222541339e-08
1	IFT172	8.959239909267028e-08
1	VDR	8.95869005786503e-08
1	PPM1B	8.950980703926466e-08
1	YAP1	8.93923184610794e-08
1	RAB10	8.9390396118403e-08
1	TSC2	8.925697313378999e-08
1	RAP1A	8.842364646792248e-08
1	SEC24C	8.829419776810365e-08
1	CUL3	8.825069734183795e-08
1	PDPK1	8.788256763683463e-08
1	COQ2	8.78262280720222e-08
1	YARS2	8.778388915565154e-08
1	GJB2	8.737555737047835e-08
1	CTNND1	8.677400896284768e-08
1	MTHFR	8.670680047637124e-08
1	TNPO1	8.659661959681166e-08
1	SDHC	8.6473111930161e-08
1	GNAQ	8.646954223982179e-08
1	CASK	8.594325857063784e-08
1	PIK3CB	8.592600285783809e-08
1	NFIX	8.565592595988499e-08
1	WRN	8.531975452665804e-08
1	GNA11	8.512402401107939e-08
1	SDHB	8.501425875980768e-08
1	NKX2-5	8.485462915742604e-08
1	SDHD	8.482280881142018e-08
1	AFG3L2	8.476123776226672e-08
1	HERC1	8.472405808306967e-08
1	HSD3B1	8.465783186326815e-08
1	FAN1	8.424109582360126e-08
1	COMT	8.419256914871264e-08
1	NBN	8.416620041868909e-08
1	TBL2	8.399722907687398e-08
1	ZNF592	8.391059296073732e-08
1	TLN1	8.379466641631338e-08
1	RREB1	8.376769550347554e-08
1	LYST	8.373896025810362e-08
1	TBC1D20	8.372654855205061e-08
1	PRPF3	8.372651745246829e-08
1	TMEM131	8.35820370021432e-08
1	NDUFS3	8.351214935320777e-08
1	PRPF31	8.330698304708997e-08
1	SETBP1	8.306939224378476e-08
1	NCOA6	8.306888871008285e-08
1	TBK1	8.295669510245998e-08
1	PDGFRB	8.285000394735994e-08
1	POMC	8.276617987381974e-08
1	MTR	8.236472039244553e-08
1	MOGS	8.234134027895466e-08
1	NFKB1	8.21713053854734e-08
1	DLC1	8.201746897381396e-08
1	FEZ1	8.183864557486701e-08
1	FBXL4	8.182208813140847e-08
1	NCOR1	8.174519253280812e-08
1	CTNNA1	8.170190605845968e-08
1	GTF2H5	8.162461198195433e-08
1	CIZ1	8.148661134183141e-08
1	HTT	8.14473917337946e-08
1	UFD1	8.127622830484741e-08
1	NDUFV1	8.114191589531053e-08
1	TCF3	8.099662454505601e-08
1	ORC4	8.09192353715317e-08
1	AKR1C1	8.091098765469115e-08
1	CNBP	8.075457469444076e-08
1	PCM1	8.067518695289028e-08
1	LHX3	8.064592578113814e-08
1	HDAC2	8.057185152487067e-08
1	DDX46	8.042897258966642e-08
1	NPHP1	8.040346318426873e-08
1	RAP1B	8.03324559964876e-08
1	USP8	8.028899523261978e-08
1	HCFC2	8.021206405208858e-08
1	ATP7A	8.012655559786283e-08
1	AHR	8.002743084034e-08
1	XIAP	7.993170190518554e-08
1	MDM2	7.988219088494309e-08
1	DPF2	7.987595575168612e-08
1	AKR1C3	7.982257148726996e-08
1	AP3B1	7.963942898919853e-08
1	DMPK	7.954011719724049e-08
1	BCL10	7.944945428289927e-08
1	COL7A1	7.942232787479788e-08
1	ATG2B	7.920143232850581e-08
1	CYB5R3	7.916031319015859e-08
1	CLPTM1L	7.890923211920225e-08
1	SMCHD1	7.880552063069507e-08
1	ATXN2	7.875747402534928e-08
1	HGF	7.863401608945185e-08
1	NCOA1	7.86083671445558e-08
1	MAPK3	7.845804236524702e-08
1	RFC2	7.82982714967788e-08
1	VCP	7.820325619438515e-08
1	GTF2I	7.814279011928034e-08
1	CRH	7.803068751017367e-08
1	DCN	7.788281791697793e-08
1	IGF1	7.78728642808091e-08
1	MTOR	7.780688916201944e-08
1	PMS2	7.767954888060778e-08
1	NDUFS1	7.754727560568412e-08
1	KAT6A	7.720655361019665e-08
1	SOD2	7.712675752020218e-08
1	IDH3B	7.700001433602796e-08
1	MTRR	7.695060672649756e-08
1	NDUFB9	7.686848755908193e-08
1	MFN2	7.683130871712214e-08
1	SETD2	7.681906411392618e-08
1	DLG1	7.67828661299568e-08
1	VAC14	7.673985119867074e-08
1	PARN	7.669863982829874e-08
1	ATXN1	7.656447740683407e-08
1	DLD	7.60829934877712e-08
1	GDF1	7.593403558904075e-08
1	PMS1	7.5428619572394e-08
1	LZTFL1	7.539986269064857e-08
1	PTGS2	7.517375956341252e-08
1	SLC37A4	7.515485137573269e-08
1	TPM2	7.507753585106621e-08
1	JAK2	7.494127246489434e-08
1	VCL	7.451851740438763e-08
1	RPS6KA4	7.449359583630814e-08
1	XPR1	7.448736128487125e-08
1	TET2	7.445107824614101e-08
1	MAPK8	7.435969974028322e-08
1	DNMT3A	7.431302738340927e-08
1	TWIST1	7.425973867289112e-08
1	RASA1	7.408201287110221e-08
1	EXT1	7.391057171627357e-08
1	NDUFS8	7.385194149337756e-08
1	CYP27A1	7.367626909284562e-08
1	XRCC3	7.362392590330506e-08
1	DDOST	7.347886261311238e-08
1	GPR161	7.342829899062196e-08
1	NCOA2	7.339480900745672e-08
1	CRTC3	7.333395236347895e-08
1	MACF1	7.3296253777267e-08
1	GLA	7.328898260451188e-08
1	PIN1	7.256845064537696e-08
1	FTO	7.253343961574837e-08
1	NDUFAF3	7.252473355225254e-08
1	TALDO1	7.247868184957776e-08
1	SP1	7.247718417512556e-08
1	PPP2R5D	7.245416119571196e-08
1	GSTP1	7.218913734416528e-08
1	TCF12	7.189964504595909e-08
1	COX15	7.177326032346337e-08
1	RPL15	7.16921503670772e-08
1	MYH9	7.168558365142716e-08
1	AP2A1	7.165405552619848e-08
1	SNAI2	7.150289253705779e-08
1	PRPS1	7.145359490689492e-08
1	NKX2-6	7.129736470028668e-08
1	TNF	7.094944798181741e-08
1	PRKAR2A	7.09270405364897e-08
1	SRSF10	7.088358340570459e-08
1	DMD	7.08606156615066e-08
1	RECQL	7.083130385543113e-08
1	STAG2	7.069221202708086e-08
1	EDNRA	7.065959244277271e-08
1	MYLK	7.059972587747274e-08
1	SF3B4	7.056571465813982e-08
1	NELFB	7.05493476475212e-08
1	ALDOA	7.051237627256185e-08
1	SH2B1	7.037810726183386e-08
1	KMT2E	7.035875450417627e-08
1	BUB3	7.031285281532363e-08
1	PDGFB	7.031039520256022e-08
1	PTK2	7.030827642971795e-08
1	EHMT2	7.03042617157124e-08
1	APP	7.028876177376924e-08
1	NUP188	7.02157328442855e-08
1	GOLGA5	6.994539108562533e-08
1	DGUOK	6.991566390318567e-08
1	BBS9	6.990748350177114e-08
1	IFT27	6.98976755641434e-08
1	ARNT	6.989342007801825e-08
1	CEP57	6.988972787414527e-08
1	EIF2B5	6.977535453534556e-08
1	NCOA4	6.977300940255243e-08
1	GMPPA	6.971221770772774e-08
1	RAD23A	6.968373655417505e-08
1	BIRC2	6.966087869125783e-08
1	NOTCH1	6.95786931225792e-08
1	TAF2	6.955895908872694e-08
1	KCNH2	6.954418971428622e-08
1	ALDH18A1	6.943133297320079e-08
1	PCNA	6.941486819726658e-08
1	ESRRA	6.940031446070542e-08
1	PPP2R1A	6.927488915982646e-08
1	GHR	6.922502789160062e-08
1	WIPF1	6.915770118478315e-08
1	PTPN1	6.910561937052197e-08
1	CFC1	6.901846129090034e-08
1	RPL5	6.89506529554887e-08
1	NUP98	6.888801791505674e-08
1	EWSR1	6.872687775659948e-08
1	BSCL2	6.867753899590195e-08
1	AKT3	6.858510644877323e-08
1	BAX	6.856811121866881e-08
1	B3GAT3	6.856363058307857e-08
1	RHOA	6.847201015453232e-08
1	E2F4	6.831678840055062e-08
1	SSR4	6.82095588234474e-08
1	CSK	6.81503638127943e-08
1	ARHGDIA	6.805593380062013e-08
1	RPL35A	6.797187349888119e-08
1	YWHAE	6.793030495944275e-08
1	GRB2	6.789945912010238e-08
1	PLXNA2	6.781325132148221e-08
1	SYNE1	6.761419784364321e-08
1	EMSY	6.755749456099599e-08
1	SMARCAL1	6.750190358271054e-08
1	GATA1	6.746303903742469e-08
1	PIGO	6.719850473462451e-08
1	NDUFA2	6.713537640646526e-08
1	ADAM10	6.696796920547271e-08
1	CASP2	6.695351785600631e-08
1	DST	6.694801869548468e-08
1	MAP2K7	6.688460526092294e-08
1	GPX1	6.686403373596088e-08
1	MFSD14B	6.686316722766892e-08
1	TOPBP1	6.684841778200495e-08
1	MYD88	6.675442656348339e-08
1	TBL1XR1	6.668966792391812e-08
1	CRKL	6.662000332167975e-08
1	RPS7	6.648573297160404e-08
1	TUBGCP4	6.64729954073531e-08
1	DYNC1H1	6.641171191546965e-08
1	PIK3R1	6.639627009437897e-08
1	EPHX1	6.638985235857661e-08
1	CDC42	6.63665515602154e-08
1	IKBKG	6.626840439263217e-08
1	RAC1	6.625295250272749e-08
1	SACM1L	6.621965605202298e-08
1	STAT5B	6.621566488796212e-08
1	ARID1B	6.618246288377865e-08
1	IL6	6.610219243627029e-08
1	ADNP	6.6061590581093e-08
1	TCOF1	6.60393729909937e-08
1	RPS28	6.585003378708551e-08
1	SAR1B	6.58465987588608e-08
1	MPV17	6.579369570568641e-08
1	HDAC1	6.570845251532044e-08
1	MIB1	6.568920832757595e-08
1	GBF1	6.566417611196222e-08
1	NELFE	6.553327543211545e-08
1	LRPPRC	6.546749793457668e-08
1	TBP	6.545801577990554e-08
1	CSNK1E	6.539434878797878e-08
1	CCDC6	6.539384949575641e-08
1	CLEC16A	6.538049827607591e-08
1	PRNP	6.521904631217385e-08
1	MAPK9	6.521219103406009e-08
1	PCYT1A	6.516204444566403e-08
1	CYP11B2	6.513485066037683e-08
1	NDUFS2	6.504386511746507e-08
1	SPTAN1	6.502697683080979e-08
1	TNPO3	6.500470781212851e-08
1	CLTC	6.500256972480312e-08
1	TRIM33	6.498196822232138e-08
1	PAK2	6.47678248941422e-08
1	TARDBP	6.476657941629162e-08
1	APOE	6.476159648877123e-08
1	UBQLN2	6.465263562013994e-08
1	INVS	6.457072198495744e-08
1	DPM1	6.449973908900279e-08
1	GATAD2A	6.443223118565675e-08
1	KDSR	6.438638742325455e-08
1	STT3B	6.437458382888029e-08
1	WRAP53	6.437121664034373e-08
1	NOP10	6.433106714706796e-08
1	SPAST	6.432724990251745e-08
1	CUL1	6.431570670381055e-08
1	HNRNPL	6.431102335150158e-08
1	ITSN2	6.429291408456192e-08
1	MSN	6.427303768111743e-08
1	HSD17B10	6.421403401157334e-08
1	ERBB3	6.388853145433111e-08
1	RB1CC1	6.386529041452832e-08
1	CPT2	6.367595197401427e-08
1	STX17	6.362150717997707e-08
1	XRCC5	6.354896501726645e-08
1	PRPF4	6.348083501313913e-08
1	SAP130	6.345868218472403e-08
1	DIDO1	6.333930288274718e-08
1	NFE2L2	6.321516910423421e-08
1	SUZ12	6.319303951819841e-08
1	REST	6.317899896711647e-08
