multiplex	node	score
1	AMN	1.7713289326406346e-07
1	APC	1.7497724732756735e-07
1	RELA	1.7414209997554792e-07
1	TP53	1.7227405333180682e-07
1	SLC25A4	1.7202838419803072e-07
1	POMC	1.701567310464265e-07
1	AKT1	1.6866167884112172e-07
1	GJB6	1.6797187723257534e-07
1	FECH	1.6668840715775519e-07
1	ACOX1	1.6496108014155563e-07
1	MVK	1.6386776559846985e-07
1	PLP1	1.5971934023230714e-07
1	HSD17B4	1.575120195998e-07
1	CTNNB1	1.5574821187624155e-07
1	DOLK	1.5301389854910017e-07
1	VCP	1.5113980341651007e-07
1	JAK2	1.4930659641399237e-07
1	NF1	1.469225179195757e-07
1	SDHA	1.4673100700525408e-07
1	FAS	1.4620513090805664e-07
1	GBA	1.457836790860155e-07
1	ZMPSTE24	1.45766284216508e-07
1	SEC24C	1.4547861711386163e-07
1	IL6	1.4533721635542047e-07
1	DMD	1.4402237855470085e-07
1	LDHA	1.429743950139197e-07
1	MAP2K1	1.4210087695684694e-07
1	TBX1	1.40329268567997e-07
1	LBR	1.3835669097361777e-07
1	FGFR1	1.380380296858034e-07
1	NAPB	1.3778920747419152e-07
1	CAT	1.372469637093358e-07
1	FOS	1.371922685419017e-07
1	IL10	1.3715548525974824e-07
1	TNXB	1.3699189919185542e-07
1	SDHD	1.3585136971479142e-07
1	NDUFS1	1.3538446193121026e-07
1	LDLR	1.3473570863298383e-07
1	RREB1	1.3303200833751002e-07
1	GCH1	1.3287353252651155e-07
1	ERCC2	1.3245494066880374e-07
1	HIRA	1.3243113836524344e-07
1	DLD	1.3157730370649245e-07
1	PEX26	1.314381312842249e-07
1	HLA-H	1.3131467515142855e-07
1	DCTN1	1.3087818851705534e-07
1	PEX3	1.3079303064297657e-07
1	COG2	1.307270106430556e-07
1	PDGFRA	1.3033384571862447e-07
1	ATP5F1A	1.3017474331980696e-07
1	CAV3	1.299444201620754e-07
1	MEFV	1.2982532277945548e-07
1	ALDH5A1	1.2933579997907903e-07
1	IL12A	1.293290320098675e-07
1	PEX14	1.2883622669759791e-07
1	ERAP1	1.2868909717461698e-07
1	ACO2	1.2735567757152964e-07
1	NRAS	1.2706494202420657e-07
1	PSEN1	1.2695899643587974e-07
1	NDUFS2	1.2560399466662784e-07
1	PEX10	1.248741461163512e-07
1	MYH7	1.2480893783341448e-07
1	AIFM1	1.245468984255994e-07
1	TINF2	1.237426652243789e-07
1	SDHB	1.235417449266208e-07
1	PEX1	1.23531037479548e-07
1	PEX2	1.2332070418136676e-07
1	UFD1	1.2251589288456256e-07
1	EP300	1.2242232582026564e-07
1	CNBP	1.2145112245942817e-07
1	LPIN2	1.2135612560572443e-07
1	SPAST	1.2029343936732395e-07
1	POLG2	1.2025533392018663e-07
1	ATM	1.1898084707975401e-07
1	PEX13	1.187774473881378e-07
1	EGFR	1.1870259198064263e-07
1	TGFB1	1.184216444414023e-07
1	NDUFB9	1.1796434816553093e-07
1	MTHFR	1.1793409318927639e-07
1	NDUFS3	1.1788358549075842e-07
1	SPARC	1.172013126213311e-07
1	FH	1.1702926611636516e-07
1	PPP2R1A	1.1523703249535387e-07
1	HSD17B10	1.1520956453621246e-07
1	NDUFV1	1.1508877136831095e-07
1	MPL	1.1434088147527267e-07
1	KIF1B	1.1419625417293718e-07
1	SLC2A3	1.1275319343596684e-07
1	ACADS	1.1182363087266577e-07
1	GJA1	1.1144691837999163e-07
1	RBCK1	1.1114899455069941e-07
1	STAT4	1.1064645181651244e-07
1	CCR1	1.106351126881289e-07
1	HSPD1	1.1042199934887644e-07
1	PCCB	1.1040097658421025e-07
1	C4A	1.099882676096229e-07
1	CASQ1	1.0994815228476327e-07
1	SLC35A2	1.0921364489054918e-07
1	SUCLG1	1.0920463393002092e-07
1	HRAS	1.0857721279599386e-07
1	SCN4A	1.0772785340570404e-07
1	MECP2	1.0755457640012383e-07
1	NDUFB3	1.0755136880855677e-07
1	SMARCA4	1.0723226336384804e-07
1	TGFBR2	1.0641747921361723e-07
1	DKC1	1.0543456333971827e-07
1	EGR1	1.0538648988451205e-07
1	KLRC4	1.0520514178163882e-07
1	PRPH	1.0518640556028634e-07
1	IL1B	1.0517116120044226e-07
1	CAV1	1.0499559468960231e-07
1	ECHS1	1.0490847903627673e-07
1	APOE	1.0472738170739123e-07
1	GP1BB	1.046585676340236e-07
1	PTPN11	1.0445688572007049e-07
1	VDAC1	1.0442259357035718e-07
1	SMAD4	1.0419561620121524e-07
1	CRH	1.0369234060556772e-07
1	CREBBP	1.0285993142501927e-07
1	FUCA2	1.0240136800081083e-07
1	ARVCF	1.0186518163037657e-07
1	TPM3	1.0184996824335334e-07
1	MYH9	1.0181300858262836e-07
1	MPI	1.0167968883321926e-07
1	RB1	1.0146980114988549e-07
1	ERCC5	1.0125476007848423e-07
1	NDUFA9	1.0118638577340435e-07
1	ESR1	1.0098872257870866e-07
1	GRN	1.0064170845616964e-07
1	PRDM5	1.0050571345760356e-07
1	TNFRSF10B	1.005036492594361e-07
1	FOSB	1.0044310245385939e-07
1	GALC	1.0043321651529914e-07
1	SLC6A2	1.003279126683029e-07
1	HTT	1.0023755519789386e-07
1	SLC9A6	1.0016338799416888e-07
1	HTRA1	1.000633343490897e-07
1	ATP2A2	1.0005572348004446e-07
1	HIF1A	9.95579563358786e-08
1	PCCA	9.953272156075499e-08
1	PEX16	9.941458382174244e-08
1	AFG3L2	9.872393088736485e-08
1	MTM1	9.852986349634778e-08
1	PON1	9.809602689713799e-08
1	HADH	9.807026089153182e-08
1	ENO3	9.779897657795972e-08
1	PDHA1	9.779447854821371e-08
1	PRKCSH	9.755464359098842e-08
1	ATXN8	9.749577398771783e-08
1	ATXN8OS	9.749577398771783e-08
1	ATP7B	9.73711417947456e-08
1	DNA2	9.716679195595659e-08
1	ATXN10	9.696382021589547e-08
1	ERBB2	9.664840992765723e-08
1	COX6B1	9.630433909080722e-08
1	PGK1	9.590651505780416e-08
1	PIGT	9.530642264121347e-08
1	MAPK3	9.477844569018901e-08
1	MLH1	9.418691450145224e-08
1	RFC2	9.41301624677668e-08
1	ERBB3	9.386959380170644e-08
1	NDUFA10	9.38533447941549e-08
1	GLB1	9.374424551363397e-08
1	NDUFS4	9.362987592148077e-08
1	KAT6B	9.337116179116391e-08
1	NBN	9.330413658459329e-08
1	VHL	9.306776093927273e-08
1	C1S	9.295652152059737e-08
1	ATP6V0A2	9.264544639303959e-08
1	SDHC	9.26203896213928e-08
1	ACTB	9.255319216609866e-08
1	MPDU1	9.25298401813673e-08
1	MAOA	9.236849733007978e-08
1	CCL2	9.236576907220167e-08
1	MAPK1	9.233212339797425e-08
1	ABL1	9.227216581274119e-08
1	NDUFAF1	9.167624665523434e-08
1	TBL2	9.075600615389841e-08
1	PPP2R5D	9.054697305212165e-08
1	PPARG	9.046230975769046e-08
1	EMD	9.04284012655835e-08
1	LPIN1	9.040527177069484e-08
1	CUL4B	9.013655877768737e-08
1	LDLRAP1	8.946966555598197e-08
1	ALMS1	8.908866129020581e-08
1	NFKB1	8.890258943714402e-08
1	PRKN	8.883489193544425e-08
1	ATP1A2	8.878973879722366e-08
1	NDUFA2	8.871250353688186e-08
1	CDKL5	8.870450924621917e-08
1	SCN5A	8.870138374444236e-08
1	COX10	8.868395103634218e-08
1	CALM2	8.85609167374107e-08
1	RET	8.851826707410719e-08
1	ETFA	8.849135448393185e-08
1	TALDO1	8.83516940638087e-08
1	STX16	8.827664317021883e-08
1	GNAI2	8.826974385539495e-08
1	GPX4	8.820488727974644e-08
1	NOTCH2	8.818844182253535e-08
1	POMGNT1	8.807604974709013e-08
1	TUBG1	8.801101724331194e-08
1	LIMK1	8.789573530648237e-08
1	LETM1	8.784360598203298e-08
1	NDUFAF3	8.78167072010165e-08
1	DYNC1H1	8.735309635283448e-08
1	GHR	8.719425457080032e-08
1	AIP	8.698754086719041e-08
1	APP	8.694818215741699e-08
1	TET2	8.662670395350314e-08
1	MED12	8.644185388542764e-08
1	MBTPS2	8.632306242447732e-08
1	DPM1	8.61069527993923e-08
1	ARSA	8.605570594010567e-08
1	NDUFA1	8.598586947979533e-08
1	EPO	8.593852749408416e-08
1	STK11	8.590131013760721e-08
1	GNS	8.589000436882124e-08
1	LDHB	8.579466323714611e-08
1	NPC2	8.574431223937265e-08
1	SUCLG2	8.543333462774557e-08
1	ATRX	8.53612565868321e-08
1	DARS2	8.506244081601678e-08
1	QKI	8.498961183744963e-08
1	NAMPT	8.489527273266726e-08
1	BCL2	8.489495285104138e-08
1	SMARCA2	8.482707539410547e-08
1	UROD	8.464470344555259e-08
1	PFKM	8.448755202565522e-08
1	OCRL	8.424919026173152e-08
1	NDUFS6	8.40047297520693e-08
1	HNMT	8.384623711580004e-08
1	APOB	8.365676227562361e-08
1	WNK1	8.351662915868466e-08
1	RAB27A	8.34760645512923e-08
1	COX15	8.344608117330194e-08
1	NR3C1	8.304735915330969e-08
1	GSK3B	8.30399998412498e-08
1	ENO1	8.29434031532134e-08
1	NDUFS8	8.287708694177407e-08
1	ADSL	8.2813547368175e-08
1	GPX1	8.26972533711977e-08
1	VEGFA	8.265780433212019e-08
1	HEXB	8.264900810049913e-08
1	CALM1	8.247105318608212e-08
1	HLA-DRB1	8.246212657992247e-08
1	NOS2	8.225901829759859e-08
1	SMPD1	8.220619168439114e-08
1	CALM3	8.219844555490954e-08
1	MAOB	8.21187254149423e-08
1	SIGMAR1	8.184043964547332e-08
1	WFS1	8.174298552391484e-08
1	L1CAM	8.149473594102713e-08
1	GM2A	8.146501371381313e-08
1	AKT2	8.145206603644188e-08
1	TSC2	8.1347465413898e-08
1	AGL	8.118441038090194e-08
1	SNRPN	8.093103124099157e-08
1	ASAH1	8.075043558704658e-08
1	PRX	8.073083526218857e-08
1	OGDH	8.06474692349672e-08
1	PEX6	8.062314695858277e-08
1	APAF1	8.061838978372804e-08
1	SLC25A12	8.049892891950714e-08
1	MT-CO1	8.04910021183854e-08
1	AP1B1	8.024985614595696e-08
1	SCO1	7.99619019976232e-08
1	MSH6	7.994715723461552e-08
1	SLC25A3	7.984204138787014e-08
1	YWHAE	7.983962794357451e-08
1	NDUFB11	7.981958009810013e-08
1	CASP8	7.969938873363429e-08
1	ALG6	7.960851414027177e-08
1	NET1	7.946099939640257e-08
1	LARGE1	7.933377813581065e-08
1	POLG	7.892080609630474e-08
1	OPHN1	7.89043501171784e-08
1	TSFM	7.882637017985446e-08
1	FGFR3	7.869365292946268e-08
1	UBA1	7.839580467868756e-08
1	MMADHC	7.833810415529722e-08
1	ARID1A	7.824514625191871e-08
1	ABCC9	7.819988820443862e-08
1	ATP13A2	7.809636473048297e-08
1	CTSA	7.809327926838065e-08
1	EZH2	7.795926207190669e-08
1	B4GAT1	7.792425252263787e-08
1	CNNM2	7.79050370720215e-08
1	SLC25A20	7.769390912358594e-08
1	BAZ1B	7.768186467323336e-08
1	PIGN	7.76716394797026e-08
1	LSM12	7.761339277068802e-08
1	GSS	7.756195127260387e-08
1	PDGFB	7.747544007053679e-08
1	MT-CO2	7.746762209384878e-08
1	TACO1	7.745497014514157e-08
1	MTR	7.740737575446717e-08
1	PTPN1	7.733352347109745e-08
1	DBT	7.7196025639019e-08
1	CACNA1A	7.714394623906769e-08
1	PFN1	7.714140264371654e-08
1	IDS	7.70206456407559e-08
1	SCRN1	7.694051096083203e-08
1	CNP	7.689407767791839e-08
1	ACAT1	7.685802241367801e-08
1	MLYCD	7.684109875260532e-08
1	APRT	7.68187536074873e-08
1	HSPA1A	7.670227273396725e-08
1	QDPR	7.66900210561191e-08
1	NSDHL	7.666142261773027e-08
1	LAMP2	7.663796532283083e-08
1	NDUFV2	7.632394257080168e-08
1	SERPINA1	7.611748386115155e-08
1	CASK	7.610412278258657e-08
1	NAT1	7.587617783081408e-08
1	PSMB4	7.582484511804679e-08
1	AAAS	7.575343866840888e-08
1	RNF41	7.539514730266122e-08
1	ACE	7.533519450611593e-08
1	FGFR2	7.531753818052091e-08
1	MSH2	7.529320941070248e-08
1	MAP2K2	7.498977489309243e-08
1	PDHX	7.49453411109566e-08
1	OXT	7.485676735816377e-08
1	HSPA1B	7.485349871416616e-08
1	PCLO	7.462702344478661e-08
1	ALG3	7.461410462840465e-08
1	PAFAH1B1	7.457002569762853e-08
1	MTOR	7.454302001887142e-08
1	DIAPH1	7.444735926152453e-08
1	RERE	7.442962201302914e-08
1	HPRT1	7.426801735656012e-08
1	PLCG2	7.41899385801338e-08
1	PDGFRB	7.40924275952977e-08
1	SH2B3	7.400975717698035e-08
1	HNF1A	7.39911426601435e-08
1	PGAM1	7.398866465697477e-08
1	MSN	7.388856049780012e-08
1	GSR	7.388270946311561e-08
1	NIPBL	7.378858712021289e-08
1	PEA15	7.378018987127948e-08
1	RYR2	7.365919793411473e-08
1	DNMT1	7.360293802634377e-08
1	PRKACA	7.359098853714671e-08
1	RBM8A	7.358297875371962e-08
1	ACVRL1	7.355006007000996e-08
1	NPC1	7.352855884002262e-08
1	PARP1	7.351944446039074e-08
1	PPIA	7.319939570255772e-08
1	CTBP1	7.314928780717003e-08
1	IKBKG	7.305671611397694e-08
1	GCSH	7.303173080516271e-08
1	ALDOA	7.299610035576153e-08
1	CCND1	7.299573092143954e-08
1	SND1	7.297623570481623e-08
1	CHD7	7.284665387926066e-08
1	RAF1	7.262261156392221e-08
1	POR	7.256800549332919e-08
1	PARN	7.247009596983678e-08
1	RAB18	7.238614621820941e-08
1	SNCA	7.236885377519471e-08
1	CSNK1D	7.224539822605078e-08
1	FLI1	7.215343088307877e-08
1	TK2	7.18548174756292e-08
1	PNPO	7.182537394683365e-08
1	NDUFAF4	7.181741859706833e-08
1	PRKAR2A	7.178754724091322e-08
1	GDE1	7.177375327138054e-08
1	SAT1	7.169133652509872e-08
1	SLC35C1	7.152325030381922e-08
1	ASPA	7.151412639283957e-08
1	PTPRA	7.145241372698636e-08
1	ELOVL1	7.130050149869361e-08
1	DPM2	7.11636424347593e-08
1	IVD	7.10553067910931e-08
1	SSR4	7.099618819268584e-08
1	DBH	7.098404781895254e-08
1	THPO	7.078078730785514e-08
1	SLC19A2	7.064167642324338e-08
1	NUP155	7.063244599302087e-08
1	BCS1L	7.030858476509967e-08
1	ALDH18A1	7.02804140094985e-08
1	FOXRED1	7.01446958528811e-08
1	ABCD4	7.010820546818367e-08
1	TNFRSF1B	6.99853871372182e-08
1	VIP	6.998427057639169e-08
1	IMPDH1	6.991195199204855e-08
1	BCR	6.981270676543023e-08
1	SPTLC2	6.970750849556042e-08
1	OGG1	6.961151019345547e-08
1	SLC17A5	6.958664328500279e-08
1	JUP	6.9503974403844e-08
1	ZEB2	6.941961861153489e-08
1	CBR1	6.940825539838741e-08
1	PAM	6.932009010331384e-08
1	CD81	6.929836436666574e-08
1	ACSL4	6.928550617357421e-08
1	FASTKD2	6.922235319058757e-08
1	SMARCE1	6.916585301994737e-08
1	XPA	6.909856324080905e-08
1	MMACHC	6.90794025875608e-08
1	GNAQ	6.901789871184718e-08
1	MAPK9	6.893798872758411e-08
1	TMEM131	6.867747517175136e-08
1	FKBP1A	6.858997550696134e-08
1	CNR1	6.847215175218826e-08
1	CAVIN1	6.843673906990665e-08
1	LRBA	6.814897461551112e-08
1	ITGB1	6.813965743054705e-08
1	NDUFA4	6.811819297795523e-08
1	B4GALT1	6.804267623764543e-08
1	PSMB5	6.799481388737221e-08
1	SYNJ1	6.786102001273333e-08
1	CRYL1	6.785620434576402e-08
1	SAR1B	6.77133068362082e-08
1	SLC25A13	6.771313208076947e-08
1	NSD2	6.771031996540034e-08
1	HCCS	6.764301190858238e-08
1	GMPPA	6.763816699970421e-08
1	RAI1	6.756741347316116e-08
1	FHL1	6.749837957341683e-08
1	ATP6V1A	6.741755579312898e-08
1	HNF4A	6.738011609709767e-08
1	ATP6AP1	6.732083662049376e-08
1	NDN	6.723205164130557e-08
1	DNM1	6.718123293453746e-08
1	ARFGEF2	6.717040183819389e-08
1	KMT2D	6.713498565434317e-08
1	FAAH	6.713141458617858e-08
1	ALDH3A2	6.703924013276072e-08
1	PPT1	6.696397374428224e-08
1	EMP1	6.690187767608749e-08
1	PDLIM5	6.685145721521433e-08
1	EIF2B2	6.674741805209647e-08
1	NOTCH3	6.668548063885133e-08
1	PCNT	6.66810583171824e-08
1	GNE	6.650752208171027e-08
1	TOMM40	6.647314570980048e-08
1	NIN	6.644695180767313e-08
1	B2M	6.642920159773813e-08
1	TSPYL1	6.640404182059809e-08
1	ATIC	6.633668813198105e-08
1	MTRR	6.631752780187355e-08
1	NANS	6.629518789201568e-08
1	CLN3	6.611447296673846e-08
1	CDKN1A	6.595947620745673e-08
1	BAP1	6.59479265622078e-08
1	CPT1A	6.59012924362383e-08
1	GPI	6.587459237500061e-08
1	EIF6	6.586591615880224e-08
1	HSPA9	6.585951373011604e-08
1	TCIRG1	6.585182887480165e-08
1	JUNB	6.580352667636153e-08
1	ATP6V1B2	6.575095643001011e-08
1	PRKCD	6.560020521364039e-08
1	DECR1	6.543587603612016e-08
1	WIPF1	6.52917466608306e-08
1	PLCB1	6.51706926293902e-08
1	ADCY5	6.513164890486183e-08
1	AP1G1	6.513137978063717e-08
1	AIMP1	6.508924446673782e-08
1	MACROH2A1	6.506646358802832e-08
1	S100B	6.506441022928254e-08
1	SH3GL1	6.505708564643931e-08
1	SBDS	6.505601737297274e-08
1	EIF2B3	6.503706283216441e-08
1	SEC63	6.500222795077793e-08
1	STAMBP	6.493330762327636e-08
1	MANBA	6.493023598615512e-08
1	POLA1	6.483961226543123e-08
1	FBN1	6.478290749756542e-08
1	BSCL2	6.475112078995081e-08
1	MLH3	6.475041353843323e-08
1	COL4A1	6.471636771585183e-08
1	THRA	6.459090387679896e-08
1	EXT2	6.457594631669131e-08
1	TMEM70	6.436153932136058e-08
1	TNFAIP3	6.435935463189435e-08
1	DLAT	6.424702765717283e-08
1	CASQ2	6.412116945089474e-08
1	OPRM1	6.405315645733681e-08
1	CYCS	6.391395440014798e-08
1	ATP6V0D1	6.386640672146017e-08
1	IDH2	6.381718034611446e-08
1	ADGRG1	6.377582718462724e-08
1	EPHX2	6.376195037473102e-08
1	PEX11A	6.368154469778986e-08
1	SUOX	6.360873275046421e-08
1	IFI16	6.360768730286658e-08
1	PQBP1	6.359192028810237e-08
1	UBE3A	6.358078242015661e-08
1	OSMR	6.33584924604883e-08
1	BCAP31	6.332908777833641e-08
1	RPS6KA3	6.326348650707302e-08
1	ABCD3	6.324564578678231e-08
1	PRNP	6.321628034350866e-08
1	SLC25A1	6.310220597925623e-08
1	USP8	6.308168280599085e-08
1	PAICS	6.288847558803275e-08
1	MMP9	6.287301909343092e-08
1	ZNF25	6.286624849627952e-08
1	MDH1	6.280667560208053e-08
1	SOX2	6.271849458174377e-08
1	UQCRFS1	6.271456258735888e-08
1	EWSR1	6.266809500475461e-08
1	CAPZB	6.266737596431194e-08
1	SCARB2	6.259272371286993e-08
1	CREB1	6.24430899430842e-08
1	AGA	6.243456096592783e-08
1	TBP	6.238495533645015e-08
1	ANXA11	6.217186221913401e-08
1	ZNF592	6.20876311126864e-08
1	ZCRB1	6.20805601694596e-08
1	VIM	6.20511144433129e-08
1	CNTN2	6.20424174802809e-08
1	RMND1	6.202628607668457e-08
1	AKT3	6.200356950896325e-08
1	PDCD10	6.192523297735626e-08
1	VDAC2	6.1908549209069e-08
1	BLVRA	6.181823266681861e-08
1	TPP1	6.180571051726637e-08
1	BCKDK	6.17971277814055e-08
1	HSPA4	6.179228415610756e-08
1	P2RX4	6.176898944562859e-08
1	PKM	6.158854551367585e-08
1	MAPK8	6.157734086735812e-08
1	CTDP1	6.155985219926415e-08
1	SURF1	6.152036090883359e-08
1	GTF2IRD1	6.148361041818628e-08
1	HLA-DPB1	6.14162085941973e-08
1	PRKAG2	6.139820228786176e-08
1	ELP1	6.114938759461164e-08
1	DNM1L	6.113767773011533e-08
1	PLOD1	6.111944367375964e-08
1	ITGB6	6.109897422310678e-08
1	UBE2A	6.101706019587404e-08
1	ACAA2	6.09853534816653e-08
1	EDN1	6.078229766185537e-08
1	NAA10	6.077653803239564e-08
1	RAC1	6.076192906171827e-08
1	ARHGDIA	6.058348359295701e-08
1	TRAF3IP2	6.056548442572025e-08
1	AP2M1	6.05541230401842e-08
1	STAT5A	6.050546557474598e-08
1	PDZD11	6.041797335721913e-08
1	CDK2	6.037655212618902e-08
1	CDK4	6.033088491385472e-08
1	TUBA1A	6.028696974586347e-08
1	UNC93B1	6.021864345389869e-08
1	ACADSB	6.014729824328492e-08
1	GLI2	6.01451630290071e-08
1	PMS1	6.014108368930524e-08
1	SCN1A	6.013753983376963e-08
1	TNPO3	6.002949468170808e-08
1	TAC1	5.993555459695241e-08
1	LIAS	5.992414860486617e-08
1	BTD	5.987523785181519e-08
1	PPARA	5.978535164829449e-08
1	GAPDH	5.976020419034929e-08
