multiplex	node	score
1	HLA-B	0.00014990066822766302
1	CTLA4	0.00014532008465417334
1	APOA1	0.00014030907339389074
1	FGA	0.00013987767409410224
1	GJB3	0.0001370418492604989
1	KRT5	0.00013590301827881836
1	HLA-DRB1	0.0001341500901791735
1	ENPP1	0.00013190943902266998
1	IGLL1	0.00012974933816994606
1	HLA-DPB1	0.00012843703755406865
1	PRTN3	0.00012672408601132815
1	GJA1	0.00012582859797533434
1	GLUL	0.00012546711950979064
1	C1QA	0.00012356556852035554
1	TNFRSF1B	0.00012172489106625586
1	ABCC6	0.00012105823385669679
1	MVK	0.00012060846794686743
1	PIK3R1	0.00012029755889452313
1	IGHM	0.00012015711818206074
1	CD28	0.00011968582414099096
1	LBR	0.00011904528225551586
1	TNFRSF1A	0.00011897373790274028
1	CD79A	0.00011708743300683242
1	PTPN22	0.00011644561908942725
1	CD79B	0.00011567055649554329
1	IL6	0.00011407081915818862
1	LYZ	0.00011371071918603815
1	IL2RG	0.00011110392027925547
1	BLNK	0.00011068226099007064
1	TEK	0.00010789940653148873
1	BTK	0.00010628669672145565
1	HLCS	0.00010462075338141507
1	BTD	0.0001040006329897439
1	IL17RA	0.00010357449126815984
1	MIF	0.00010353342422568847
1	IKBKG	0.00010287867901435534
1	TRAF3IP2	0.0001026544068512539
1	B2M	0.0001023149922275979
1	TCF3	0.0001011945216149733
1	STAT3	0.00010079269524533302
1	PSMB8	0.00010043739284669293
1	MEFV	2.0216310609346394e-05
1	NLRP3	1.910728856479695e-05
1	IL1RN	1.8720434670187814e-05
1	NOD2	1.7831676039389595e-05
1	FBN1	1.7180042058028906e-05
1	EGFR	1.705757748845241e-05
1	NAXD	1.6842241671008145e-05
1	TRPS1	1.683874908277199e-05
1	ERCC5	1.6683766473526764e-05
1	ERCC3	1.662852358299835e-05
1	ERCC4	1.6606613894423516e-05
1	KDSR	1.6582294581529503e-05
1	ERCC2	1.650170458047953e-05
1	SDHB	1.607425449851445e-05
1	ALB	1.0577138710431723e-06
1	SOD2	9.79163783027808e-07
1	SERPING1	7.467069739378622e-07
1	C3	7.272209141818987e-07
1	HBB	7.263734884155736e-07
1	PON1	6.838230891781577e-07
1	FLG	6.663739038116161e-07
1	GJB2	6.49604199404605e-07
1	NR3C1	5.762402705055518e-07
1	GJB4	5.382564988141673e-07
1	FGFR1	4.887857299687315e-07
1	GJB6	4.7381857579216873e-07
1	MASP2	4.594345541985288e-07
1	FAS	4.5711450435028066e-07
1	HLA-DQB1	4.342827849236389e-07
1	CSTA	4.15140491817755e-07
1	IL12A	4.0174929397560565e-07
1	CARD14	4.003942855993731e-07
1	SLC29A3	3.956334705203095e-07
1	MPO	3.846273340045927e-07
1	IL10	3.8420963327461503e-07
