multiplex	node	score
1	HLA-B	4.10272731588969e-07
1	IL12A	4.029128689338912e-07
1	SOD2	3.9724224656020247e-07
1	STAT4	3.90630774396e-07
1	TLR4	3.8415562657636286e-07
1	IL1B	3.8391510128348735e-07
1	IL18	3.700160115527952e-07
1	MEFV	3.59193659876093e-07
1	IRF5	3.4307555802121643e-07
1	TNFRSF1B	3.4017285620578426e-07
1	PIK3CA	3.372400597894014e-07
1	NCF2	3.199133040137596e-07
1	NOS2	3.179320616973953e-07
1	ERAP1	3.171718887575301e-07
1	DUSP5	3.087577284998413e-07
1	CD28	3.06134448873359e-07
1	IL13	3.0590101875948166e-07
1	STAT1	3.046650658611104e-07
1	MTHFR	2.827667880437915e-07
1	C5AR1	2.7972450863960973e-07
1	RUNX3	2.7764648245981813e-07
1	CORO1A	2.763171276976229e-07
1	CDKN1A	2.68247735280703e-07
1	FERMT1	2.631585311323436e-07
1	TIMP3	2.592873686441516e-07
1	CYBA	2.544138024154899e-07
1	HP	2.526774646593882e-07
1	C4A	2.4794535036829423e-07
1	TPSAB1	2.4670731895721613e-07
1	MMP9	2.4337758484561043e-07
1	CCR1	2.4144116294386586e-07
1	IL1R2	2.4038692703521716e-07
1	IER3	2.3765529076374336e-07
1	CDKN2B	2.3445362166507411e-07
1	HLA-DQB1	2.3438522587565574e-07
1	ALOX5	2.3367526091490882e-07
1	KLRC4	2.3058407534492707e-07
1	TRPV1	2.300087549420365e-07
1	CDKN1B	2.263505361158787e-07
1	NCF4	2.2629026398473753e-07
1	AKT1	2.256817989668651e-07
1	PTPN2	2.2383790426508006e-07
1	POU2AF1	2.2212761313208014e-07
1	CYBB	2.1920638753327258e-07
1	TP53	2.1896881784553368e-07
1	BTK	2.1737803410194213e-07
1	TIRAP	2.1548030946384896e-07
1	CXCL2	2.148471011080588e-07
1	TBXAS1	2.1348475722489723e-07
1	FGFR3	2.1310986397990842e-07
1	MAPK3	2.1305434296797074e-07
1	SMAD3	2.1255658300839895e-07
1	IKZF1	2.0813554839621412e-07
1	C1R	2.048909044925258e-07
1	TP63	2.0453990478986484e-07
1	SPIB	2.0414710640794716e-07
1	CDKN2C	2.0327860752201344e-07
1	BCL2A1	2.0317158662335094e-07
1	TYK2	2.0219654680513863e-07
1	PTEN	2.0190125414042242e-07
1	FGFR2	2.0005288347926688e-07
1	FASLG	1.9841799377650978e-07
1	SEC24C	1.9821225459214352e-07
1	TNPO3	1.9562454001891716e-07
1	KRAS	1.9216814232235654e-07
1	SCARA5	1.9119127779116615e-07
1	FOXP3	1.8883043596295215e-07
1	MAPK1	1.8808728976396434e-07
1	BCL2	1.841669608511972e-07
1	EGR1	1.8391190505230723e-07
1	HLA-A	1.8313886627271954e-07
1	CRP	1.8308780308572593e-07
1	TNFRSF1A	1.829454464491181e-07
1	HRH1	1.8130686645909703e-07
1	ITGAX	1.8085499108960214e-07
1	CCR6	1.7880673530445386e-07
1	CST7	1.7874091642546122e-07
1	MIF	1.7478411283334632e-07
1	ESR1	1.7453628409905618e-07
1	BACH2	1.7431119698893847e-07
1	IL17A	1.731487768752121e-07
1	NLRC4	1.715292638014067e-07
1	IL4	1.693175979265365e-07
1	FGF10	1.6805369750913792e-07
1	PLAU	1.6769445207072724e-07
1	ANXA11	1.6714941654662375e-07
1	LAPTM5	1.6562773749448916e-07
1	SH2B3	1.6561126402991555e-07
1	EGFR	1.6452802591297384e-07
1	TNFAIP3	1.6428441707024155e-07
1	FCGR2A	1.6366318137932316e-07
1	GC	1.636083457931398e-07
1	DEFB1	1.6049326106257924e-07
1	TNFRSF13B	1.5805215992608244e-07
1	ZFP36L1	1.5761120482818058e-07
1	FPR2	1.5552664782467332e-07
1	ATF3	1.554572789166133e-07
1	UGT2B17	1.5512874321897827e-07
1	RELA	1.5464772148553116e-07
1	ICOSLG	1.542556892180494e-07
1	ERBB2	1.5359374706034218e-07
1	IL1A	1.5275775602551545e-07
1	CASP10	1.5255206901723044e-07
1	STXBP2	1.523112414858996e-07
1	CP	1.5094172452351288e-07
1	CASP8	1.5091942060155202e-07
1	ATM	1.4970613225986003e-07
1	TSC2	1.4914666189636398e-07
1	PTGER4	1.4906653539280997e-07
1	RAG1	1.4851064268478802e-07
1	CD247	1.481226683937241e-07
1	ADAM8	1.47393413297935e-07
1	SPINK5	1.4732065480020385e-07
1	AQP1	1.4677138720260894e-07
1	JAK2	1.4618284843402882e-07
1	NFKB2	1.4604817167624545e-07
1	ANO6	1.4544621429868065e-07
1	ANTXR2	1.4381919970242018e-07
1	E4F1	1.4373566440621806e-07
1	IGHM	1.429737998232504e-07
1	HNF1A	1.4248732529531725e-07
1	NLRP3	1.4195084330202515e-07
1	MYO9B	1.3806103517913233e-07
1	CAT	1.3693787518412074e-07
1	IL7R	1.3681464126676953e-07
1	SIRT1	1.3642557582709575e-07
1	ICOS	1.3615899522896595e-07
1	MMP2	1.3588762416257873e-07
1	PLA2G7	1.3582461428469107e-07
1	TBKBP1	1.3480593582113793e-07
1	NFKB1	1.3388917157572507e-07
1	CDKN2A	1.3246427202559405e-07
1	ITPR3	1.3216672575471946e-07
1	AXIN1	1.3176747439805688e-07
1	ADA	1.2846660285394785e-07
1	CDH1	1.2841158398531126e-07
1	IL2RB	1.2797294845984768e-07
1	VCAM1	1.2760110174144304e-07
1	MYD88	1.2643048033716215e-07
1	DEFA6	1.2608767308714094e-07
1	CAV1	1.260798855409925e-07
1	LACC1	1.258645524237823e-07
1	NKX2-3	1.2580825582408956e-07
1	CTNNB1	1.245108132890047e-07
1	PGM3	1.241998994201459e-07
1	PPARG	1.2316260755453027e-07
1	ADORA2A	1.227538087560168e-07
1	PRDM1	1.2216247162349062e-07
1	GSTP1	1.2215657627913833e-07
1	ADORA1	1.2215442861047167e-07
1	TCF3	1.212756733929024e-07
1	MPO	1.2112131730572958e-07
1	MVK	1.2069441247025863e-07
1	PIK3CD	1.2031315118962264e-07
1	MSH6	1.202984135774697e-07
1	FOXJ1	1.2025399909202363e-07
1	CCNY	1.2011727413417786e-07
1	BRAF	1.1875543508286763e-07
1	PDGFRA	1.1872793574022731e-07
1	GSTM1	1.1838163975383392e-07
1	HNMT	1.1808917140226723e-07
1	PLA2G4A	1.1807043462051012e-07
1	GRASP	1.1763000254327814e-07
1	FBXO41	1.1716624200015021e-07
1	PIK3R1	1.1707831538040729e-07
1	CXCR3	1.1699705051876502e-07
1	IL23A	1.1679211098316036e-07
1	CCL11	1.1572614119987518e-07
1	ETS1	1.1558549491541988e-07
1	ARRB2	1.1522684487101333e-07
1	COL7A1	1.1478294772693687e-07
1	CREBBP	1.1475973011308852e-07
1	MST1	1.1466714510920665e-07
1	FOS	1.1433697928148651e-07
1	CD80	1.1424123284498724e-07
1	PTDSS2	1.1403141773121575e-07
1	IL15	1.1396852999246865e-07
1	MYC	1.1350062454365378e-07
1	SLCO2B1	1.1349387504796124e-07
1	ADRB1	1.1280454194736837e-07
1	LMNA	1.1221640128824731e-07
1	FN1	1.1172351955584948e-07
1	WIPF2	1.1151703122158961e-07
1	WFDC2	1.1077162921082994e-07
1	ZFP36	1.1052258210464965e-07
1	CR2	1.103819404866162e-07
1	SYTL3	1.1033025448573798e-07
1	HLA-DQA1	1.1030872915646599e-07
1	INHBA	1.1013273787186816e-07
1	ECM1	1.10032017685568e-07
1	TET2	1.10016765192795e-07
1	FOSL1	1.0987893374812094e-07
1	FERMT3	1.0970680217942847e-07
1	ITK	1.0947662000402202e-07
1	COL14A1	1.0879933906546377e-07
1	BAP1	1.0833977430816033e-07
1	HERC2	1.0825679073305253e-07
1	IGF1	1.0751859884822964e-07
1	CFTR	1.072780849481862e-07
1	RAG2	1.0722013531773499e-07
1	PNP	1.0686738457860217e-07
1	MMP1	1.061655301593428e-07
1	CCND1	1.0598658160899338e-07
1	RNASET2	1.059059069027903e-07
1	TNFRSF14	1.0565284701270773e-07
1	COL1A1	1.048785767413264e-07
1	CCN1	1.0467909862897979e-07
1	TRAF3IP2	1.0459590643291786e-07
1	WNT5B	1.0390028406982782e-07
1	OPLAH	1.0354492075509708e-07
1	SRCAP	1.0332488918430635e-07
1	SPHK1	1.030438202894629e-07
1	JUNB	1.0300776209647158e-07
1	KATNAL1	1.0255582335128949e-07
1	MAP3K8	1.0242632330946475e-07
1	TGM2	1.0208009053009461e-07
1	HNF4A	1.019805988329163e-07
1	S100A4	1.014464785549747e-07
1	TCF7	1.0140063748812023e-07
1	MUC17	1.0129226680324415e-07
1	IL2RG	1.0124692074023025e-07
1	VAV1	1.0099373135627811e-07
1	ITGB2	1.0057413434775138e-07
1	DMD	1.0040714564007075e-07
1	LSP1	1.0030762064012327e-07
1	COMT	1.0011326372663449e-07
1	NBN	9.986524903670831e-08
1	PLG	9.982173229418027e-08
1	LIG4	9.945443511540598e-08
1	OAS1	9.803487464644857e-08
1	ITGAM	9.788534021223825e-08
1	IL21	9.776231244201114e-08
1	CCR4	9.762449606070859e-08
1	NFKBIA	9.750837927793134e-08
1	AQP9	9.739640881872257e-08
1	MSH2	9.739467861554409e-08
1	NCOA3	9.726955366529512e-08
1	F13A1	9.712203130576879e-08
1	FCER1G	9.638228458993202e-08
1	PI3	9.611228771773214e-08
1	MLH1	9.586120423960905e-08
1	ATG16L2	9.566200574582022e-08
1	DKC1	9.488642130062049e-08
1	MRC1	9.48394053127015e-08
1	IKZF4	9.450771483029872e-08
1	LRBA	9.413482636422458e-08
1	PHOX2B	9.399033985248287e-08
1	BLNK	9.392443408582061e-08
1	KIT	9.39111012581934e-08
1	HPGD	9.385438230263243e-08
1	PTPN6	9.380405239937626e-08
1	PPARA	9.355897203454801e-08
1	CD19	9.328128094458e-08
1	ZMIZ1	9.320509289253948e-08
1	EP300	9.314622040940268e-08
1	THEMIS	9.30658349736729e-08
1	AIF1	9.30160797161642e-08
1	CSNK1A1	9.296677604624453e-08
1	RET	9.24559958807417e-08
1	CD79A	9.240988050392751e-08
1	SELE	9.180800829981139e-08
1	KIF21B	9.128863754220199e-08
1	SERPINB7	9.110389147384766e-08
1	NAMPT	9.075170270728075e-08
1	TGFBR2	9.023843635429384e-08
1	LBR	8.899997834203009e-08
1	CD86	8.81892733717326e-08
1	CXCR1	8.719912075424888e-08
1	TRAF4	8.71804502074399e-08
1	MAPK9	8.71743502903667e-08
1	LYN	8.714087157044925e-08
1	PHF11	8.674009327370413e-08
1	IL33	8.660257316560475e-08
1	RIPK2	8.647955629923314e-08
1	COL3A1	8.615729746787293e-08
1	DOCK2	8.601074390603709e-08
1	GPR4	8.58438457961399e-08
1	PI16	8.583578279536503e-08
1	REG3A	8.58140627559891e-08
1	MCL1	8.572744241686898e-08
1	ABO	8.551348274601091e-08
1	PTPRC	8.476634964831596e-08
1	BCL6	8.468177344305349e-08
1	GAA	8.461684544485833e-08
1	PSCA	8.45624799892035e-08
1	ACE	8.447753242874463e-08
1	CLCA1	8.436534543055095e-08
1	CD79B	8.432465654421947e-08
1	VEGFA	8.392493884357033e-08
1	GNA13	8.370603061298747e-08
1	ADAMTS1	8.360223018730139e-08
1	ADIPOQ	8.341652244948973e-08
1	CXCL10	8.320741669226904e-08
1	ARID1A	8.320360223216108e-08
1	CCL20	8.313356750227718e-08
1	KMT2D	8.291281799584894e-08
1	PRTN3	8.277909591248986e-08
1	PARP1	8.226985277713762e-08
1	DLC1	8.217792349289313e-08
1	MS4A2	8.186536617591493e-08
1	IRF4	8.172278374868703e-08
1	ERCC2	8.170947181163047e-08
1	SERPINE1	8.165527455719817e-08
1	TLR9	8.16193213969028e-08
1	CXCR2	8.156756223873195e-08
1	HCK	8.143689101856443e-08
1	SERPINA1	8.143097907389959e-08
1	PRKAR1A	8.12511201438825e-08
1	REL	8.124233327843667e-08
1	HIRA	8.098035110731782e-08
1	IRF1	8.072813716744166e-08
1	MYO1F	8.037669728560218e-08
1	CALCA	7.927177482357086e-08
1	GNL3L	7.917981770137634e-08
1	EZH2	7.87378460240797e-08
1	CASP3	7.864594629738141e-08
1	DENND1B	7.849407149206769e-08
1	SDHC	7.834394828362509e-08
1	ADGRG3	7.833151986078399e-08
1	LEP	7.824518498199239e-08
1	GNA12	7.776868464092327e-08
1	CXCL14	7.735000453846283e-08
1	DNMT3A	7.721424108864895e-08
1	PMS2	7.715489135757056e-08
1	FUT2	7.7140783940048e-08
1	POR	7.710256092649645e-08
1	SPARC	7.709548105145025e-08
1	TIMP1	7.704556986142339e-08
1	F2	7.70338264482775e-08
1	IKZF3	7.701808638374411e-08
1	NQO1	7.689507752910183e-08
1	MUC3A	7.680651274977734e-08
1	F10	7.632141884525835e-08
1	GBA	7.597005272601865e-08
1	PSTPIP1	7.574034098586286e-08
1	PTPN1	7.54842403984234e-08
1	NR1H4	7.536749168373672e-08
1	HEXB	7.533617523487975e-08
1	XPNPEP2	7.521098519901061e-08
1	TLR2	7.495261437863423e-08
1	PRF1	7.488005179716325e-08
1	DEF6	7.482420098519804e-08
1	PLOD2	7.4809429197059e-08
1	GLA	7.477383514433569e-08
1	RREB1	7.473293117086102e-08
1	GP1BB	7.472964693473067e-08
1	IGLL1	7.471783761279645e-08
1	SLC26A3	7.464182550975671e-08
1	HSPB1	7.457329849416245e-08
1	KDM5C	7.455434718424979e-08
1	NR4A1	7.404389405805882e-08
1	HMOX1	7.395490700732878e-08
1	RAC2	7.389754911762865e-08
1	PLAT	7.351544113399606e-08
1	TYMS	7.347255527616932e-08
1	MUC1	7.340172448144158e-08
1	ADRB2	7.336623934794662e-08
1	S100A9	7.328993217218749e-08
1	COLEC12	7.285591403928624e-08
1	IGH	7.260287204934666e-08
1	FGFR1	7.259692097722309e-08
1	BAX	7.25170856246504e-08
1	UFD1	7.245676589621703e-08
1	VWF	7.238584865869855e-08
1	F12	7.224409749856026e-08
1	CCN2	7.194685552224811e-08
1	MLX	7.19371893924414e-08
1	TMEM158	7.160905463523679e-08
1	CD163	7.158221793462094e-08
1	RUNX2	7.147322474344189e-08
1	CLCA4	7.12116021430749e-08
1	EBF1	7.117291577395029e-08
1	ERAP2	7.113315411933688e-08
1	CYP2A6	7.093707190512326e-08
1	F9	7.050935426624044e-08
1	SLC2A3	7.041326317331726e-08
1	CXCL9	7.027747419229597e-08
1	PIM1	7.014256872728876e-08
1	VTN	7.014210699272264e-08
1	PEX26	7.000786960280643e-08
1	TSPAN11	6.993093806710726e-08
1	COL5A1	6.982809624212344e-08
1	ARVCF	6.981354557831136e-08
1	ERCC6	6.978458745958788e-08
1	RGS19	6.966245359347912e-08
1	JAK3	6.965799420036086e-08
1	SLA	6.952138417091676e-08
1	STX1A	6.928144503037539e-08
1	FAN1	6.926876478536629e-08
1	SRC	6.920778541687459e-08
1	CDCP1	6.915287942892473e-08
1	BTD	6.90454849494969e-08
1	PEX11B	6.883571819772631e-08
1	GJB2	6.88342659174588e-08
1	SPP1	6.867520536530449e-08
1	FCER2	6.84877129600206e-08
1	CDH3	6.835394299517257e-08
1	DLEC1	6.832461404178202e-08
1	SDHB	6.808803712718393e-08
1	MLH3	6.802720598144205e-08
1	ARPC2	6.782374858947507e-08
1	TBX1	6.781197804330002e-08
1	PRKDC	6.772737547633405e-08
1	HBEGF	6.769678213105441e-08
1	PTGS1	6.742387164576744e-08
1	DNMT1	6.724446878444814e-08
1	CD44	6.70683673995539e-08
1	ULBP3	6.702446173623e-08
1	DCTN4	6.688267209592507e-08
1	STX17	6.685992701566943e-08
1	CYP17A1	6.681933015127997e-08
1	ORMDL3	6.653212861800885e-08
1	AVPR2	6.649530877997775e-08
1	BHLHE40	6.648915525676278e-08
1	MUC7	6.648901141809587e-08
1	PEX5	6.615977250842385e-08
1	NOTCH2	6.602921663807362e-08
1	AR	6.602020155441703e-08
1	CSF3	6.578978425785751e-08
1	SLCO2A1	6.552557522704056e-08
1	PEX2	6.537881758796214e-08
1	STIM1	6.52651912233482e-08
1	F8	6.524966089170418e-08
1	PEX3	6.495046317884253e-08
1	EPHX1	6.494688709729732e-08
1	PPP1R15A	6.4650058955497e-08
1	GHRL	6.461683760636702e-08
1	IL6R	6.452868109826881e-08
1	ARID5A	6.423229760202285e-08
1	CXCL12	6.416202422124308e-08
1	APOE	6.398936993104635e-08
1	PRKN	6.392434277763805e-08
1	CSRNP1	6.380645807333544e-08
1	VHL	6.364285203554878e-08
1	FOXP1	6.353188599925061e-08
1	NRAS	6.339679647598724e-08
1	VIM	6.317897484667755e-08
1	SH2D1A	6.313266712515983e-08
1	CARD11	6.311921038946537e-08
1	TNXB	6.309727372872102e-08
1	RBM8A	6.292748579671435e-08
1	UGCG	6.261087481177996e-08
1	RUNX1	6.249233488980144e-08
1	PIGT	6.246784195992296e-08
1	MALT1	6.22209236585936e-08
1	EPCAM	6.221649647409112e-08
1	COL1A2	6.216390515216517e-08
1	TYMP	6.200422557835726e-08
1	ACP5	6.195319736763509e-08
1	PEX14	6.192239987714479e-08
1	SASH3	6.18332051618317e-08
1	IL17REL	6.182284178480215e-08
1	TAB2	6.173987661423874e-08
1	SLC37A4	6.166859332335953e-08
1	SF3B4	6.13421246847081e-08
1	PDE8B	6.114506528060971e-08
1	ARL5B	6.110419035239348e-08
1	GATA3	6.069179494373964e-08
1	MECP2	6.062894296739155e-08
1	FYB1	6.059439142607945e-08
1	CYP21A2	6.055834980032862e-08
1	CASP1	6.054562846251254e-08
1	SPI1	6.040577448495276e-08
1	REN	6.011634429661791e-08
1	AVPR1A	6.009812581145742e-08
1	PRDX5	6.008134850039615e-08
1	CYP11B1	6.003997594197074e-08
1	DAP	5.993529336604172e-08
1	SLC39A4	5.986059433897754e-08
1	CSF2	5.98039933352584e-08
1	HTR4	5.970340062435068e-08
1	PPP2R1B	5.966927957725906e-08
1	TNFRSF10A	5.96553241566157e-08
1	HRAS	5.9421833753636544e-08
1	MYOC	5.941851931450961e-08
1	ACTR5	5.9322258377099746e-08
1	F5	5.915352006651769e-08
1	S100A7A	5.912770464525571e-08
1	ATP7A	5.8958031557585045e-08
1	HIF1A	5.8943333534679216e-08
1	SERPINB5	5.8930458218595016e-08
1	TGFA	5.8919424729424205e-08
1	ATP7B	5.8857457359911445e-08
1	TPP2	5.881427807092358e-08
1	PEX1	5.881065041244285e-08
1	UMPS	5.845091922375627e-08
1	S100A8	5.839515858888681e-08
1	LYST	5.820559650322404e-08
1	C1S	5.810061536022403e-08
1	DCTN1	5.8045534996979484e-08
1	GSN	5.789637923550156e-08
1	PTHLH	5.788164161106453e-08
1	HSD3B2	5.7869728317721735e-08
1	BIRC3	5.766630792160051e-08
1	PEX19	5.765802675003856e-08
1	PEX12	5.762294117718645e-08
1	BMPR1A	5.756490326776011e-08
1	CSF2RB	5.745437181253471e-08
1	SYK	5.7421605813247476e-08
1	LAMB1	5.74031110175506e-08
1	FLI1	5.733595936989106e-08
1	ID3	5.727969527252646e-08
1	PYCARD	5.7170259500053836e-08
1	CHUK	5.710208242875536e-08
1	SMARCA4	5.707361989220965e-08
1	UPP1	5.705168671321248e-08
1	CCR3	5.6926613776040055e-08
1	IGF2	5.690669966566687e-08
1	IFIH1	5.682282212052956e-08
1	VDR	5.6808678623004286e-08
1	CD7	5.6673561162447483e-08
1	ABCA12	5.649752898230509e-08
1	ATP6V1B2	5.6480635112452e-08
1	FGF2	5.6363144753516274e-08
1	CD53	5.624173123773548e-08
1	ABCC2	5.621099393526218e-08
1	PIK3R5	5.617924743061841e-08
1	AIRE	5.610290051099413e-08
1	CHEK2	5.6055696390050174e-08
1	PEX13	5.6030336119937576e-08
1	FCAR	5.601133385200254e-08
1	JAK1	5.576688156550421e-08
1	AREG	5.565660084789049e-08
1	TCF7L2	5.558653971955009e-08
1	GRK2	5.5443481245430496e-08
1	UGT1A1	5.53805272510813e-08
1	MAPK8	5.528073800158967e-08
1	TCF4	5.520769964465459e-08
1	C2	5.500696122436146e-08
1	FCGR2B	5.4997966686170104e-08
1	FCER1A	5.478926275177118e-08
1	PRAME	5.4566098420390676e-08
1	PDGFA	5.4545654647318976e-08
1	SERPINF2	5.4536062417744155e-08
1	TPM4	5.443862682588283e-08
1	LCK	5.4428048518472445e-08
1	A4GALT	5.4354902607607486e-08
1	STAR	5.42188123358548e-08
1	DSTYK	5.4205626417809055e-08
1	CD37	5.4190759244101136e-08
1	MTR	5.416729909787735e-08
1	GFAP	5.4107608923066176e-08
1	ELOB	5.4056943329072e-08
1	SLC39A1	5.3971209539601536e-08
1	ABCC8	5.391642393948496e-08
1	RPS19	5.3911544736157506e-08
1	GGCX	5.38388008788077e-08
1	PROS1	5.3804547646174465e-08
1	MTOR	5.365756432673727e-08
1	FCGR3A	5.340892413624789e-08
1	NOTCH1	5.334907854169214e-08
1	BTG1	5.328211017064518e-08
1	MGA	5.326715158661839e-08
1	BCL2L1	5.325257661607866e-08
1	HLA-G	5.3214712564799946e-08
1	ARHGDIB	5.311780152073459e-08
1	DENND1C	5.295242939142648e-08
1	MBTPS2	5.280686926135636e-08
1	CSK	5.277636197040697e-08
1	IL6ST	5.274921312086498e-08
1	CD4	5.2654210515952435e-08
1	PBX1	5.2545394839265064e-08
1	RNF122	5.252435627465709e-08
1	GJA1	5.219743623086796e-08
1	ITGB3	5.219272288939872e-08
1	TLR8	5.214275845804892e-08
1	SH3BP1	5.2140689926768526e-08
1	CCL5	5.207722196644863e-08
1	ELN	5.2062358982641216e-08
1	CFLAR	5.197398477609764e-08
1	ITGAL	5.194312398227964e-08
1	IL18BP	5.187309021901427e-08
1	RB1	5.184171173354903e-08
1	PMS1	5.182267521418667e-08
1	PSMG1	5.1786977174539426e-08
1	AHR	5.1714593658505856e-08
1	PIK3CG	5.161263846117235e-08
1	PLEK	5.1426039302930894e-08
1	CTSS	5.142407841749999e-08
1	SCGB3A2	5.1182593872087753e-08
1	PEX16	5.114980860926971e-08
1	NS	5.1092765256252276e-08
1	CKM	5.09775828248403e-08
1	SAMSN1	5.0874544283735455e-08
1	FMNL1	5.0853028934153874e-08
1	PLAUR	5.0844859252457714e-08
1	PIK3CB	5.075572004235981e-08
1	CHD7	5.069670640746243e-08
1	ETS2	5.0635620781496356e-08
1	MTHFD2	5.0622778226656155e-08
1	PDPK1	5.0601795003522105e-08
1	SLC7A7	5.044227671821393e-08
1	POLB	5.030506550277643e-08
1	IFNA2	5.015847765800316e-08
1	PFN1	5.0119042496119056e-08
1	ACTA2	5.0085647791994645e-08
1	PARK2	5.001589050805602e-08
1	LAIR1	4.9917851927772974e-08
1	SERPINH1	4.9845240651421214e-08
1	RAC1	4.9811040029105264e-08
1	CD300A	4.952572381714941e-08
1	ADAMTS9	4.944627646911991e-08
1	ELANE	4.9433160752897327e-08
1	MCOLN1	4.9416892582044815e-08
1	ARHGAP22	4.927160446906929e-08
1	MUTYH	4.911112190994289e-08
1	FIG4	4.9062397956314223e-08
1	NOS3	4.897220076460161e-08
1	ABCD1	4.893018166036088e-08
1	SOD1	4.8884502456975636e-08
1	NTRK2	4.887505349210981e-08
1	GRIN1	4.878736546570525e-08
1	PODN	4.8695265695266714e-08
1	FBXL19	4.866143149427039e-08
1	CYP1B1	4.864850374478967e-08
1	B2M	4.8523561079483236e-08
1	F7	4.849769873545408e-08
1	EFEMP1	4.840327964221695e-08
1	THBD	4.8390825132431127e-08
1	BRD4	4.830977030641177e-08
1	EDN1	4.829539728156935e-08
1	GSTT1	4.820650656654247e-08
1	PCNA	4.8180555531181786e-08
1	PEX6	4.80566312583928e-08
1	BAZ1B	4.790016206939138e-08
1	TFRC	4.759624551354508e-08
1	CXCL1	4.753526797475764e-08
1	NKIRAS2	4.72980435831775e-08
1	MPL	4.723536473094084e-08
1	DPYD	4.71947750279195e-08
1	FGF1	4.706489368656789e-08
1	CREM	4.7056012150703253e-08
1	ATP6AP1	4.7041173505680975e-08
1	CTSK	4.7037920622935156e-08
1	TYROBP	4.7031256601880835e-08
1	TXNRD1	4.6932655087295474e-08
1	IL1RN	4.672922346022028e-08
1	TNFRSF8	4.672137521602088e-08
1	PSMB8	4.6648325485772346e-08
1	NPHP3	4.6637662844095075e-08
1	HSD17B4	4.6561800675128616e-08
1	CTBP1	4.65464593773954e-08
1	ASL	4.648964705620278e-08
1	STK10	4.646426858619264e-08
1	PARVG	4.645005494506578e-08
1	LIMK1	4.644882479535452e-08
1	SLC30A4	4.644189868503039e-08
1	PEX10	4.64084593523302e-08
1	CCR2	4.634358675084265e-08
1	LCP2	4.620683691444224e-08
1	KRT10	4.582096127006801e-08
1	PSEN1	4.5816769640513975e-08
1	ZNF142	4.5793944635957725e-08
1	SLC22A5	4.566946033380017e-08
1	ARHGAP30	4.537024146619397e-08
1	CD14	4.533847994376526e-08
1	PTPRJ	4.527043440081189e-08
1	TUBB4B	4.5086299821225247e-08
1	LGALS9	4.5037845475060046e-08
1	OPRM1	4.497923690572818e-08
1	BMP4	4.495095495762211e-08
1	DCC	4.493929820726693e-08
1	HAVCR2	4.4920492036976376e-08
1	S100A10	4.47968301269785e-08
1	CLCN7	4.475706802623106e-08
1	JUN	4.4673662468968683e-08
1	KDSR	4.4671101467678905e-08
1	HCLS1	4.463050521452001e-08
1	SORL1	4.460076945421241e-08
1	PTPN11	4.459381877539187e-08
1	AIP	4.453036546296477e-08
1	RBL1	4.4516071344882725e-08
1	IL22	4.450082604080924e-08
1	RMRP	4.448468546378878e-08
1	PPP2R5C	4.44280285437397e-08
1	ABCG2	4.435024861238594e-08
1	AGT	4.429742150911699e-08
1	XPC	4.427563797279783e-08
1	C4B	4.426327150579541e-08
1	MKI67	4.405323741318369e-08
1	SFN	4.4010004248980553e-08
1	GTF2I	4.399054754007228e-08
1	SAT1	4.3956022829125315e-08
1	FBP1	4.391622351936657e-08
1	ELP1	4.385050262055847e-08
