multiplex	node	score
1	IRF1	1.604201893020389e-07
1	A4GALT	1.5985731857365565e-07
1	CAV2	1.598227456366701e-07
1	FGFR2	1.5971289685780513e-07
1	EDNRB	1.591826929134292e-07
1	PRKAR1A	1.5889130732476614e-07
1	MTHFR	1.583206712868614e-07
1	CALR	1.5750265943302634e-07
1	BUB1B	1.5578789796906135e-07
1	MCC	1.5447638985750529e-07
1	MPL	1.5416008834538774e-07
1	IL1B	1.5407909045014795e-07
1	SOD1	1.5303664742983935e-07
1	PMS2	1.5170280696786495e-07
1	TCF3	1.5011078022963136e-07
1	HTR2A	1.500209306712403e-07
1	ENG	1.48624254169113e-07
1	PON1	1.4814494749293035e-07
1	CASP10	1.4783607056651376e-07
1	NDRG1	1.4627828836716967e-07
1	FLT1	1.4527876483703963e-07
1	NFKB1	1.4002136264384057e-07
1	CLPTM1L	1.398428812389848e-07
1	BMI1	1.3905664590293933e-07
1	SH2B3	1.3899864404209745e-07
1	REL	1.3830096620574417e-07
1	GATA3	1.3797000623010045e-07
1	KMT2A	1.377079065609716e-07
1	AQP1	1.3758164090973002e-07
1	GABRA2	1.3709740733995116e-07
1	AURKA	1.363287789854268e-07
1	ACE	1.3525570965964182e-07
1	STK11	1.3386388234812272e-07
1	DLST	1.337410276034576e-07
1	RCBTB1	1.3372292924461218e-07
1	PBX1	1.327666426258198e-07
1	TNFAIP3	1.3246001789492725e-07
1	PDGFRB	1.3202258318914358e-07
1	ESR2	1.3111116648950972e-07
1	LAMA2	1.3092250501900487e-07
1	CCL2	1.3061728715501197e-07
1	BIRC3	1.30423235760666e-07
1	TAS2R16	1.304088532283749e-07
1	ID3	1.2953175869813175e-07
1	DUSP5	1.287597055375663e-07
1	GNA13	1.2784898263093892e-07
1	NOTCH2	1.2773013286624585e-07
1	HGF	1.263573413593802e-07
1	COL1A2	1.2540858823339685e-07
1	MAPK1	1.2530183193184473e-07
1	MT1A	1.252326454601304e-07
1	COL1A1	1.2495927484518884e-07
1	YAP1	1.2495445538908753e-07
1	TNFRSF1A	1.241998985749924e-07
1	MAP3K8	1.2144447788082916e-07
1	BCL2L1	1.2140874825539154e-07
1	MECOM	1.2123079928523818e-07
1	NTRK2	1.2074859239887265e-07
1	TP63	1.198764058174004e-07
1	MUTYH	1.185123221195279e-07
1	MAPK3	1.1766690191857952e-07
1	GSTM1	1.1756143142517236e-07
1	CREBBP	1.1737101110961126e-07
1	TPM3	1.1674603069083808e-07
1	CCN2	1.1655125668347104e-07
1	AHR	1.1623550116492114e-07
1	TET2	1.1571757635511604e-07
1	TAGLN2	1.1508934941157563e-07
1	TCF4	1.1432279661635672e-07
1	EZH2	1.1426480764970307e-07
1	GC	1.1383769362376068e-07
1	ERG	1.1304129446640693e-07
1	EPHX1	1.1280599248777109e-07
1	MTHFD2	1.1164052112381092e-07
1	AIP	1.1122814628995635e-07
1	PGAM1	1.1121249659253565e-07
1	OSMR	1.1059564161924256e-07
1	PC	1.0982575881445829e-07
1	APBB2	1.0981423231371326e-07
1	F2R	1.0916074050751001e-07
1	MAOA	1.079373997419529e-07
1	ATRX	1.076873282261197e-07
1	PVT1	1.0724868915227623e-07
1	JUN	1.0712551498682134e-07
1	KLF6	1.0625481559116086e-07
1	NOTCH1	1.0613268196084048e-07
1	ACTG1	1.0593906869787754e-07
1	TSC2	1.0590446887119723e-07
1	GPX1	1.0552159892879171e-07
1	PTPN12	1.0551490066828467e-07
1	TLR2	1.0551221777574688e-07
1	BBC3	1.0524619076059334e-07
1	TGFBR3	1.0482223234772765e-07
1	PRF1	1.0465544010595065e-07
1	MPO	1.0449259978124399e-07
1	ITGB1	1.0399571127953739e-07
1	LATS2	1.0307425410561755e-07
1	EDN1	1.0297663474893848e-07
1	COL5A1	1.0263822282293009e-07
1	BAG3	1.0246333714295296e-07
1	VIM	1.0214098130484435e-07
1	SALL3	1.0203718122259136e-07
1	RPS19	1.0200964133424911e-07
1	BRD4	1.0192225351009724e-07
1	NOTCH3	1.0192211676719857e-07
1	CDK2	1.0155756015968255e-07
1	SMAD4	1.0127988439992053e-07
1	TNFRSF8	1.0123086708972403e-07
1	TGFBR1	1.010940963515428e-07
1	KLHDC8B	1.0084058782645721e-07
1	BCL10	1.0047384988064967e-07
1	RUNX2	1.0044154741625648e-07
1	CCT6B	1.0034612061161191e-07
1	ERCC2	1.0033189093574022e-07
1	TRAF3IP2	1.0024519004598385e-07
1	MYH9	1.0019883657132205e-07
1	LBR	1.0017248211622946e-07
1	WT1	9.99216591587746e-08
1	KMT2D	9.97865938322084e-08
1	COL4A1	9.938046611651191e-08
1	ATF3	9.898408009944452e-08
1	AFF4	9.893522794958702e-08
1	SPARC	9.86618591164245e-08
1	IL6ST	9.84940222269044e-08
1	TYMS	9.8004643347995e-08
1	FAS	9.739022192401593e-08
1	LGALS1	9.695539447623649e-08
1	HSPA9	9.689824981755103e-08
1	ESRRA	9.686338789107135e-08
1	JUNB	9.682287141589434e-08
1	PIM1	9.64912759190034e-08
1	AXIN2	9.607447190057364e-08
1	CASP3	9.558693821854465e-08
1	BRCA2	9.535538831176805e-08
1	TINF2	9.531552285463205e-08
1	FTCD	9.51490753154391e-08
1	IER3	9.462660725570577e-08
1	ZFP36L1	9.403448448721063e-08
1	PDGFRL	9.394653167926986e-08
1	ODC1	9.364524537088321e-08
1	RGS2	9.339111441151351e-08
1	SRC	9.337532785137228e-08
1	SSR4	9.31290686697218e-08
1	TIMP1	9.270770975507738e-08
1	FASLG	9.233979584776979e-08
1	MGLL	9.204651164591692e-08
1	DNMT1	9.20293870506143e-08
1	MSN	9.198649142212366e-08
1	C5AR1	9.179847776169858e-08
1	LRG1	9.178658816247736e-08
1	IFNG	9.16247278871246e-08
1	NME1	9.161686512353194e-08
1	PHOX2B	9.086386208983216e-08
1	PLA2G2A	9.056946301725391e-08
1	EFEMP1	9.033517508279397e-08
1	HMOX1	8.999571843279924e-08
1	WIPF1	8.976394923276392e-08
1	NF1	8.970301665221786e-08
1	MECP2	8.96835605918438e-08
1	STAT5A	8.954364769868664e-08
1	PTPRJ	8.953625997632266e-08
1	FMR1	8.925149267462481e-08
1	MYLK	8.917474713222127e-08
1	DPYD	8.893307391860008e-08
1	RERE	8.871324998076805e-08
1	NOP10	8.855010579777771e-08
1	COL4A2	8.850756098053289e-08
1	A2M	8.834482461461036e-08
1	ATP13A2	8.828564930765021e-08
1	TOP2A	8.82343086101108e-08
1	PLOD2	8.803216242402941e-08
1	USP8	8.774807733330245e-08
1	APCDD1	8.770483334620035e-08
1	PCNA	8.770003765717892e-08
1	RELA	8.764635669138803e-08
1	ANXA2	8.74359692177345e-08
1	JAG1	8.715922208209923e-08
1	PPARG	8.71312661081281e-08
1	CHD7	8.693168750454111e-08
1	TGFA	8.69028542901037e-08
1	DAPK1	8.686316365393521e-08
1	EGR1	8.67737330003865e-08
1	ACVR1	8.64685990912061e-08
1	AOX1	8.640573681703305e-08
1	CDS1	8.61033789669038e-08
1	PGR	8.604324704147491e-08
1	PFN1	8.593782141881014e-08
1	APP	8.589311936417047e-08
1	ALB	8.574324372550256e-08
1	TXNRD1	8.571206869636512e-08
1	BCHE	8.541711855752963e-08
1	PLAUR	8.536379935791644e-08
1	ALDH18A1	8.52053597318922e-08
1	NFE2L2	8.519048632461107e-08
1	PDE4D	8.512755474170295e-08
1	APOE	8.497045164147631e-08
1	GJA1	8.478042159425962e-08
1	ZEB1	8.448686272373271e-08
1	RHOA	8.437777713757789e-08
1	RB1CC1	8.40968320282103e-08
1	BTK	8.402553129699711e-08
1	CP	8.397080359930667e-08
1	EPCAM	8.391950995397679e-08
1	CRP	8.372757078425983e-08
1	FLI1	8.370214823957909e-08
1	SMC1A	8.362071072954884e-08
1	TMEM70	8.353563510203688e-08
1	SERPINA1	8.35254726758266e-08
1	CYP17A1	8.341906982411116e-08
1	GSN	8.324554247952047e-08
1	ERCC6	8.311407250754731e-08
1	RERG	8.293553085325358e-08
1	BLM	8.278588136792946e-08
1	TYMP	8.264103633331714e-08
1	TMCO1	8.250339013103684e-08
1	PPIA	8.240638107623443e-08
1	THPO	8.239193134828714e-08
1	HTRA1	8.228033360511298e-08
1	ACSL4	8.190661906481662e-08
1	CD9	8.171398715809333e-08
1	COL5A2	8.161956897296265e-08
1	POR	8.134916259522317e-08
1	COMT	8.125373396017715e-08
1	APOL3	8.124896133673873e-08
1	WRN	8.118768868372037e-08
1	CCN1	8.10543102564131e-08
1	ARPC1B	8.104894777902493e-08
1	FN1	8.098052875833394e-08
1	ADH1A	8.083818843183373e-08
1	DHFR	8.082280409712294e-08
1	GLA	8.046105763151795e-08
1	ALDOA	8.044563128415961e-08
1	PML	8.043083382754348e-08
1	IRF5	8.040337430046817e-08
1	PPL	8.024286284139733e-08
1	NTHL1	8.004304811321956e-08
1	NQO1	7.982378424498309e-08
1	AXL	7.943639888700303e-08
1	FLCN	7.892270849684552e-08
1	PARP1	7.890711130368372e-08
1	ALOX5	7.869326496838265e-08
1	GPX4	7.868782874742443e-08
1	TPI1	7.868655900258673e-08
1	ANG	7.867922915910378e-08
1	LIG4	7.84967069815064e-08
1	CYP1B1	7.837698998988103e-08
1	IL13	7.82960019459644e-08
1	HEY1	7.828667387683429e-08
1	FYN	7.796875408713524e-08
1	ALK	7.77774518752585e-08
1	IL12B	7.743309522806369e-08
1	CXCL1	7.71824115429389e-08
1	IL10	7.70623224928893e-08
1	RASSF5	7.705664090056612e-08
1	PPP2R1B	7.670879165231987e-08
1	VCL	7.670547567447345e-08
1	NHP2	7.643741311357351e-08
1	ABL2	7.63398932083276e-08
1	FGF2	7.598681837835198e-08
1	DIAPH1	7.592552460835933e-08
1	ELN	7.586009189958886e-08
1	FANCA	7.585625681429192e-08
1	DDOST	7.585568994428935e-08
1	POT1	7.570358980847372e-08
1	TYK2	7.566814385739382e-08
1	HFE	7.56542409854251e-08
1	GRN	7.547164269137406e-08
1	IL18BP	7.54689958595066e-08
1	ALDH3A1	7.542661828726316e-08
1	RAD21	7.535661455388434e-08
1	ARHGDIA	7.528507169547612e-08
1	GALNT6	7.527956416272236e-08
1	LETM1	7.514224589355286e-08
1	FOXM1	7.477121709489748e-08
1	ANXA5	7.464392907295906e-08
1	PINK1	7.461925623494698e-08
1	MMP10	7.456050329927696e-08
1	ELMO1	7.444452208882119e-08
1	CDKN2B-AS1	7.43314329587107e-08
1	ARID1B	7.415524178343757e-08
1	SAT1	7.396824458645077e-08
1	UMPS	7.396630842079948e-08
1	TAF15	7.392268007115552e-08
1	GNA11	7.38009949577793e-08
1	FANCD2	7.379848496541114e-08
1	NAMPT	7.372927340386705e-08
1	SERPINB8	7.365754538119316e-08
1	TCF7L2	7.343510357360509e-08
1	ICAM2	7.341013061662351e-08
1	SELENBP1	7.338208779746864e-08
1	CYBA	7.298424733118075e-08
1	RECK	7.276729532126269e-08
1	SPP1	7.265931747301921e-08
1	KIF1A	7.265044646940897e-08
1	LDHB	7.264079415208003e-08
1	FBLN5	7.261796565022216e-08
1	MMP1	7.260769798810434e-08
1	ACTA2	7.254505848108689e-08
1	VDR	7.247205337662323e-08
1	SLC39A1	7.234119096617638e-08
1	MGMT	7.23248376256351e-08
1	ITGA5	7.220681603793223e-08
1	TAC1	7.218915484009077e-08
1	POLA1	7.207489323927491e-08
1	PSMB8	7.188420971458062e-08
1	TECPR2	7.165352880971147e-08
1	PRKG1	7.124673209249033e-08
1	CELF2	7.117273618230451e-08
1	DHCR7	7.115237190767685e-08
1	ADAMTS1	7.115014810094066e-08
1	PTPN14	7.091466372461533e-08
1	PRAME	7.091211808716459e-08
1	PLS3	7.089288691962134e-08
1	CCR6	7.087989584012988e-08
1	SPHK1	7.078314412008026e-08
1	XRCC4	7.035470333118037e-08
1	KCNAB2	7.024045299923381e-08
1	RARB	7.011533004788493e-08
1	THRA	6.978411404799505e-08
1	CTBP1	6.966965423471314e-08
1	VDAC1	6.954214493447828e-08
1	BCL6	6.93912758849056e-08
1	CDKN1C	6.93857801929073e-08
1	FTL	6.934406163370329e-08
1	PPM1D	6.926260830451146e-08
1	NFKB2	6.92417337265228e-08
1	MMP3	6.914279883049225e-08
1	KMT2C	6.908158989681322e-08
1	FGF1	6.904775595903399e-08
1	NCF2	6.877672762074715e-08
1	PEPD	6.876454128296487e-08
1	HEY2	6.872383364682888e-08
1	ABCC1	6.872293831378668e-08
1	BGN	6.86740626895061e-08
1	SKI	6.852250116048564e-08
1	IL1R1	6.845431612650692e-08
1	ZEB2	6.835792492356298e-08
1	KCNQ1	6.830644222627973e-08
1	FLII	6.807432840620251e-08
1	BARD1	6.800861790215678e-08
1	NIPBL	6.796861314439735e-08
1	RNF125	6.787059574028966e-08
1	CKB	6.78074117333693e-08
1	FHIT	6.773796032889053e-08
1	LTBP4	6.771266075234617e-08
1	RAD51D	6.765864669313076e-08
1	PPM1L	6.758922429268023e-08
1	IFI16	6.749847865148705e-08
1	ETS1	6.729891536307283e-08
1	GPX3	6.72888788668252e-08
1	GREM1	6.71828051967767e-08
1	CTSD	6.717642967926379e-08
1	CIITA	6.714820884108369e-08
1	WDR1	6.707312909765919e-08
1	RAI1	6.706690204382168e-08
1	VCP	6.69376804617404e-08
1	MKI67	6.693063387166118e-08
1	RAF1	6.692393001601452e-08
1	PKM	6.691022086669704e-08
1	PRDX6	6.675754737568653e-08
1	BMPR2	6.644118665148244e-08
1	RAD54B	6.621464365284506e-08
1	FERMT2	6.620728783843677e-08
1	HK1	6.618292195033686e-08
1	IL6R	6.618133183267296e-08
1	GSTO1	6.61501697748123e-08
1	ERBB3	6.613105978999274e-08
1	ABCG2	6.564072912062199e-08
1	RECQL4	6.56395143620082e-08
1	FANCC	6.551887514276122e-08
1	KEAP1	6.548512723813974e-08
1	TIMP2	6.54761262734079e-08
1	LOX	6.533568880390864e-08
1	POLD1	6.52754849648849e-08
1	MGP	6.525845893238759e-08
1	BIRC2	6.525560650796362e-08
1	CCDC159	6.525007968342549e-08
1	MVP	6.520112432207289e-08
1	ENPP1	6.511017840117525e-08
1	CDH5	6.495283965502028e-08
1	RELT	6.48934443106971e-08
1	BACH1	6.488377060874847e-08
1	GJB2	6.487068143965565e-08
1	EIF2S1	6.486581672232307e-08
1	SHC1	6.485114393551975e-08
1	TNFRSF11A	6.472363088356872e-08
1	CALD1	6.470732497600407e-08
1	MT-CO2	6.469896412981263e-08
1	TFRC	6.46108298237662e-08
1	KIAA1549	6.458031613921326e-08
1	CPLX1	6.437933106795352e-08
1	BAD	6.437405228804774e-08
1	CD44	6.423724519411717e-08
1	GRK2	6.41135377787892e-08
1	HLA-B	6.385408909930615e-08
1	IGF1R	6.372996615052413e-08
1	KIF1B	6.370187039330506e-08
1	NSD2	6.354954169585419e-08
1	IGFBP3	6.342098879032918e-08
1	ACVR1B	6.337939317888196e-08
1	CACNA1C	6.337883949988388e-08
1	SMC3	6.329786040569327e-08
1	ENO2	6.323352160767527e-08
1	RFXANK	6.30913959625604e-08
1	ARNT	6.308659111797967e-08
1	TFAP2A	6.306844471229454e-08
1	GNB2	6.299807374321029e-08
1	TANC1	6.299546231408029e-08
1	PRNP	6.296088388957579e-08
1	CYP2E1	6.29439377665735e-08
1	CHD6	6.281985020958038e-08
1	YWHAH	6.276994162572211e-08
1	VIP	6.274850483508957e-08
1	CBFB	6.261068766094127e-08
1	SLC31A1	6.258835464229686e-08
1	ECE1	6.258632228936003e-08
1	SLC9A6	6.249249473449403e-08
1	CORO2B	6.247830734899716e-08
1	NPY	6.214627548059264e-08
1	UCK2	6.212714895875662e-08
1	NCOA7	6.208438302993515e-08
1	COL6A1	6.205734091910748e-08
1	CYLD	6.204124268146768e-08
1	FBN1	6.202010007669944e-08
1	CYP3A4	6.195820150803014e-08
1	MT2A	6.192077160869784e-08
1	DDR2	6.187556144541372e-08
1	LDHA	6.185741108876435e-08
1	ATP2A2	6.152976468182092e-08
1	TNFAIP1	6.150672930718423e-08
1	PPP2R1A	6.149105370236496e-08
1	LEP	6.140064363462202e-08
1	MLXIPL	6.1364619826146e-08
1	RUVBL1	6.135521359349557e-08
1	PDZRN3	6.133888863750279e-08
1	CTSC	6.131585746026311e-08
1	DOCK8	6.130817516426496e-08
1	PODXL	6.130224976754859e-08
1	ABCB4	6.127617490784694e-08
1	MIF	6.11622831016042e-08
1	GNAI2	6.111044380509807e-08
1	S1PR1	6.104268908350241e-08
1	MCL1	6.096595564920558e-08
1	PRKCZ	6.092237618900345e-08
1	MAP2K1	6.091270208294539e-08
1	TALDO1	6.091213638572966e-08
1	RPS6KA1	6.090383325817926e-08
1	NNAT	6.08361877241257e-08
1	B2M	6.081928503172061e-08
1	MTR	6.071017179192372e-08
1	IGF2	6.05763872155916e-08
1	PTPN2	6.053344644038277e-08
1	ARNT2	6.051748899000227e-08
1	ATP5F1A	6.051642372968916e-08
1	EXT2	6.050758587377741e-08
1	FOLR1	6.04937695116316e-08
1	HSPB1	6.033946925806216e-08
1	HP	6.033706969839197e-08
1	IGF1	6.033455571821158e-08
1	LATS1	6.031156661814419e-08
1	PYCR1	6.030461197414217e-08
1	CYCS	6.027222348819756e-08
1	C1R	6.017089124962924e-08
1	FANCG	6.003678648064056e-08
1	MALT1	5.993604894613142e-08
1	PLA2G4A	5.992011221460816e-08
1	MRPL13	5.988000785217832e-08
1	IKBKG	5.985578019559661e-08
1	PSMB2	5.985475084660614e-08
1	SELENOP	5.97344149580064e-08
1	SH2D1A	5.973078988712017e-08
1	SMAD3	5.966380622191103e-08
1	ZMPSTE24	5.965250380939673e-08
1	CFTR	5.9566319525073115e-08
1	MST1R	5.9554509904049294e-08
1	DES	5.952079132713978e-08
1	TSPYL1	5.948463530749904e-08
1	PXN	5.9453996635432215e-08
1	RAD51C	5.941425641659364e-08
1	PARK2	5.93698255020567e-08
1	MFGE8	5.908798615336349e-08
1	CLIC4	5.907124200003391e-08
1	TSG101	5.903636885637334e-08
1	SRP72	5.903618827349753e-08
1	FBXL4	5.8985110744303544e-08
1	SUSD6	5.891418965995348e-08
1	AOC3	5.8868923942823474e-08
1	ABCA3	5.8856560690918906e-08
1	CNN3	5.8852963683947476e-08
1	TNIP1	5.8823975412527174e-08
1	WAS	5.8771018487184946e-08
1	HLA-DPB1	5.8762496675983305e-08
1	TRH	5.875087666682933e-08
1	BLMH	5.8707351709325315e-08
1	ERAP1	5.8705686325211936e-08
1	IRAK1	5.859682728851273e-08
1	NTNG1	5.85454038159632e-08
1	FOXO3	5.846451001053221e-08
1	SALL1	5.846394273478201e-08
1	LIMK1	5.845351710219966e-08
1	SELENOS	5.843056869921604e-08
1	RAB27A	5.84118223219145e-08
1	CD81	5.83500333571724e-08
1	LPAR1	5.829921207171011e-08
1	FANCE	5.8170190716396126e-08
1	PDIA3	5.8124225827222184e-08
1	ADORA1	5.811297408757768e-08
1	DDC	5.807219508932118e-08
1	HAX1	5.8071298579019844e-08
1	SEMA3E	5.8048849272006546e-08
1	IPCEF1	5.804428062649635e-08
1	PTX3	5.7989567999289035e-08
1	PRKCB	5.7968066911293474e-08
1	VDAC2	5.783841080905848e-08
1	YBX3	5.782777432697015e-08
1	ALDH7A1	5.779696034166094e-08
1	HSPD1	5.775862638182012e-08
1	RAB3IL1	5.765334051242976e-08
1	NPR1	5.761249489395811e-08
1	MAP1A	5.753523330991855e-08
1	LEPR	5.753187191773382e-08
1	DDX21	5.7527235331370415e-08
1	PGK1	5.7483007415289195e-08
1	MED12	5.747728008787996e-08
1	PRKCH	5.747371276296643e-08
1	HLA-DQB1	5.744639663358095e-08
1	IDH2	5.7440136980678944e-08
1	MANBAL	5.7431808792793946e-08
1	RPL10	5.71816437579235e-08
1	PIGN	5.714734215945567e-08
1	PTPN22	5.711652871295213e-08
1	G6PD	5.709654377610958e-08
1	BID	5.6968278222913826e-08
1	PMM2	5.691832618946119e-08
1	IGF2R	5.6907905826527076e-08
1	CFI	5.688773037799029e-08
1	EMP1	5.6802254120891715e-08
1	KRT8	5.6705551907752376e-08
1	PALB2	5.6703122624304205e-08
1	ADH6	5.664167363038255e-08
1	TOPORS	5.65803136001569e-08
1	FGFRL1	5.657825145056645e-08
1	VWF	5.6571922323086126e-08
1	CPD	5.653089965645357e-08
1	ECHS1	5.627698921838301e-08
1	ANXA1	5.6258288413101614e-08
1	RAMP2	5.621473360229282e-08
1	LYL1	5.616419289503587e-08
1	GNG5	5.601511556327553e-08
1	NGF	5.600158652282708e-08
1	LIFR	5.5984899787382914e-08
1	NDUFS1	5.596579497517141e-08
1	CHFR	5.5954676841467534e-08
1	METTL7A	5.59246189277085e-08
1	HDAC4	5.5848982105107756e-08
1	WWTR1	5.582942414538387e-08
1	REN	5.5818248186165934e-08
1	NSF	5.579197017839466e-08
1	AICDA	5.57442515982179e-08
1	ALMS1	5.572992638151198e-08
1	PDLIM1	5.5453962517526175e-08
1	SERPINE1	5.541521731260493e-08
1	INSR	5.5348216011125245e-08
