multiplex	node	score
1	CSF3R	1.3615244681974736e-07
1	LPIN2	1.3530533939059235e-07
1	OPCML	1.3525603540507206e-07
1	IL4	1.343650288974265e-07
1	PARK2	1.3392662153468844e-07
1	TREM1	1.32654277279658e-07
1	RB1CC1	1.325855459024106e-07
1	DNAAF5	1.3214535244291298e-07
1	ITGAX	1.3180261195108144e-07
1	MLH3	1.3166249171656532e-07
1	XIAP	1.3162401386829147e-07
1	C4B	1.3106342949163352e-07
1	IL2RG	1.2922726728055093e-07
1	C3	1.2894374912363802e-07
1	CLDN1	1.2877194162128478e-07
1	PMS2	1.2853720227621625e-07
1	HMGA1	1.2844973853737408e-07
1	RPGR	1.280347067732318e-07
1	CASP8	1.2785145256198968e-07
1	INHBA	1.2782963644864869e-07
1	APOE	1.2558056392172627e-07
1	RUNX1	1.249426260454152e-07
1	EPCAM	1.2462521968326942e-07
1	DNMT1	1.2387347958852723e-07
1	IL7R	1.2366955402829457e-07
1	LAMA2	1.2090589745574743e-07
1	HLA-DRB1	1.204651158334997e-07
1	PMS1	1.1988250348105128e-07
1	TINF2	1.192220661334743e-07
1	MSH6	1.1905959193528157e-07
1	CD79A	1.1753433054604079e-07
1	SDHC	1.1698475012200773e-07
1	FAN1	1.168670222323994e-07
1	CFHR5	1.1671739895859122e-07
1	C2	1.161260829959411e-07
1	CPS1	1.1571127719492876e-07
1	MTHFR	1.1547905474742201e-07
1	COL13A1	1.1533040893987391e-07
1	COL6A3	1.1434930313892545e-07
1	HPGD	1.14295133357881e-07
1	TGFBR2	1.1356156500477816e-07
1	COL6A2	1.1270118867251347e-07
1	MYD88	1.1097001583351575e-07
1	TET2	1.108458018995486e-07
1	CHEK2	1.1064013944625386e-07
1	TSG101	1.1050396887215517e-07
1	CSF2	1.1027492765490015e-07
1	MYO1F	1.1014883310609002e-07
1	PARP1	1.1010535477483071e-07
1	TYMS	1.0980022530448487e-07
1	ATM	1.0957643124851866e-07
1	TGFB1	1.087680716779641e-07
1	SLCO2A1	1.0841645159058295e-07
1	TNFRSF1B	1.08195545822621e-07
1	TCF3	1.07955925372869e-07
1	COL6A1	1.0687728732898562e-07
1	NRAS	1.0543227852181419e-07
1	SDHB	1.0536324380727295e-07
1	TERC	1.049481354474548e-07
1	IMPA1	1.0454195408537318e-07
1	ABL1	1.0389553777223125e-07
1	ESR1	1.0367114377659386e-07
1	NOD2	1.0346591571295207e-07
1	SOD2	1.0345309170032327e-07
1	IL1RN	1.0283977059646074e-07
1	BRAF	1.025024222939575e-07
1	F2	1.0181863221612237e-07
1	AHR	1.0138831536673764e-07
1	SLC35C1	1.0054689274436726e-07
1	PRTN3	9.90881791854231e-08
1	SRP72	9.899526173690841e-08
1	SIRT1	9.84245866242352e-08
1	NMNAT1	9.771723983103961e-08
1	GSK3A	9.73986884265403e-08
1	IL18RAP	9.699685011166798e-08
1	ATL3	9.677591073483025e-08
1	PRKAR1A	9.657716459680945e-08
1	ITGAM	9.648091781331927e-08
1	BRCA2	9.647502048003251e-08
1	NTRK1	9.585078850557414e-08
1	H1-10	9.579566413362058e-08
1	HOXA11	9.444635881207208e-08
1	NFKB1	9.428969411088839e-08
1	BCR	9.418345040003039e-08
1	NHP2	9.391875602606e-08
1	NR1I2	9.352432290480528e-08
1	PDGFRA	9.28268510957035e-08
1	PPM1D	9.160426600881402e-08
1	CCR6	9.08892209356834e-08
1	IMPA2	9.083221994146336e-08
1	NOP10	9.071833277862876e-08
1	SH2B3	9.047859489053068e-08
1	CAT	9.043956011632998e-08
1	TIMP3	9.039917610091597e-08
1	TNFRSF10A	9.025991722620051e-08
1	SH2D1A	8.953642843644523e-08
1	BAZ1B	8.93137845561196e-08
1	WT1	8.86001998225871e-08
1	SKP2	8.807564298827033e-08
1	BRIP1	8.72367087827066e-08
1	SEC24C	8.67282065090927e-08
1	ERCC6	8.575844907875315e-08
1	EWSR1	8.567293207572001e-08
1	MLX	8.53359469525102e-08
1	SNX10	8.530923523086001e-08
1	COMT	8.500997170503697e-08
1	RAC2	8.431261643793601e-08
1	FAXDC2	8.423162137772706e-08
1	FCGR2A	8.41551168622601e-08
1	WDR34	8.387612299526706e-08
1	SPTLC2	8.373584483545239e-08
1	LMNA	8.349378416437751e-08
1	CFTR	8.321495715548833e-08
1	SERPING1	8.299360243180041e-08
1	CXCR3	8.264529975306208e-08
1	SDHD	8.247676926717843e-08
1	JAK1	8.202141154354256e-08
1	METAP1D	8.183219424067347e-08
1	RREB1	8.11278446962852e-08
1	MPO	8.104757181300489e-08
1	VHL	8.094969685005107e-08
1	LTA	8.028593747958156e-08
1	IL6ST	7.999586767926271e-08
1	CPT2	7.997465351121736e-08
1	CD40LG	7.967071267105963e-08
1	ITK	7.959676275631423e-08
1	BCL2A1	7.862909576881489e-08
1	MAPK1	7.83784939401152e-08
1	WIPF1	7.83452649997572e-08
1	IRF5	7.804381002312113e-08
1	IKZF1	7.786364369964549e-08
1	PRKCD	7.784020626862295e-08
1	RFC2	7.703649700090214e-08
1	KIT	7.702615289089128e-08
1	CCL2	7.685647659296073e-08
1	APOBEC3A	7.665210366573464e-08
1	IL13	7.65434422723779e-08
1	PEPD	7.634247446610567e-08
1	PLOD1	7.60311725352695e-08
1	TRAF3IP2	7.552913137224358e-08
1	IL2RA	7.514322129012167e-08
1	CCL24	7.508283859768273e-08
1	HMBS	7.499660798252922e-08
1	OMA1	7.454297164288552e-08
1	CHUK	7.447677997956129e-08
1	STK11	7.44219445676161e-08
1	OCRL	7.412764927922818e-08
1	HLA-C	7.392552743780147e-08
1	B2M	7.392472167348469e-08
1	CPOX	7.371682925800774e-08
1	POLA1	7.370353618831322e-08
1	CCL11	7.296220558702084e-08
1	FMO4	7.279192979245251e-08
1	CREB1	7.224348741010245e-08
1	TBX1	7.135949372340588e-08
1	FGA	7.06353870037415e-08
1	IL2RB	7.039113103598172e-08
1	SLC22A18	7.033912853085594e-08
1	CASP1	7.02602679986249e-08
1	BMP4	7.017935917780719e-08
1	SOD1	6.993088919938201e-08
1	PSTPIP1	6.990770995125295e-08
1	RUNX2	6.97712991287104e-08
1	CD68	6.956920353449329e-08
1	CXCR2	6.930046833772284e-08
1	GP1BB	6.875234514994315e-08
1	CCL17	6.838882458588456e-08
1	LBR	6.819657131803895e-08
1	PSEN1	6.803038304665579e-08
1	IDH1	6.766184681446084e-08
1	AGGF1	6.724266335296863e-08
1	CD81	6.712973840558486e-08
1	CCNA2	6.697515554303885e-08
1	ABCA4	6.659458144587285e-08
1	MDM2	6.64605296498821e-08
1	HMOX1	6.637492821997263e-08
1	ACSL3	6.625513995327047e-08
1	LEP	6.598824718005818e-08
1	CASP10	6.594565159571916e-08
1	POLA2	6.561652555290728e-08
1	HP	6.546664180564244e-08
1	SCARB2	6.526958973143744e-08
1	PALB2	6.463847844909648e-08
1	WAS	6.460741983111659e-08
1	IGF1	6.442927334729407e-08
1	SQSTM1	6.441712615165064e-08
1	C7	6.441652203462166e-08
1	MPL	6.43514004205389e-08
1	ALB	6.422073084930411e-08
1	OFD1	6.4200740965768e-08
1	COL2A1	6.413704328234097e-08
1	NAMPT	6.407780952206937e-08
1	CLCN7	6.400054580211146e-08
1	RBFOX2	6.39485228370093e-08
1	ZAP70	6.392194764395532e-08
1	BCL10	6.382437303584619e-08
1	CCL4	6.36874111819119e-08
1	HIF1A	6.359733416278833e-08
1	PPARA	6.359075803681762e-08
1	C1QTNF5	6.356818246088584e-08
1	CSK	6.345952674306957e-08
1	ORC6	6.339428232211989e-08
1	CFD	6.311840516301664e-08
1	HIRA	6.289019597219162e-08
1	NR3C1	6.276523576498961e-08
1	PRL	6.275202873627624e-08
1	SERPINE1	6.268677664210506e-08
1	UFD1	6.265896504904518e-08
1	F3	6.245305176863163e-08
1	ADA	6.241658841445172e-08
1	A2ML1	6.228715030182765e-08
1	TNFSF12	6.226227791388422e-08
1	PHYHD1	6.224709618359338e-08
1	F8	6.221896308161776e-08
1	CALM1	6.206200926433911e-08
1	USP8	6.196241410915448e-08
1	ARVCF	6.185506530013185e-08
1	PF4	6.099307981087061e-08
1	C1S	6.087333521857408e-08
1	TNFAIP3	6.073888933765429e-08
1	ELN	6.053221631035898e-08
1	ABCC6	6.051815836882404e-08
1	MCC	6.037391327436444e-08
1	IKBKB	6.010873888979083e-08
1	SPP1	5.993597179894358e-08
1	ICAM1	5.989216903641398e-08
1	MAPK8	5.981927746538801e-08
1	STMN1	5.968021252684931e-08
1	S100A8	5.963727527457511e-08
1	MS4A1	5.9306915878720535e-08
1	BCL2	5.9242206076662465e-08
1	FBXL19	5.882279519947847e-08
1	ABRAXAS1	5.874005439258424e-08
1	AGA	5.8498686145842105e-08
1	UGT2B17	5.836641576840757e-08
1	DNASE1	5.811884427755706e-08
1	CBL	5.798137385551582e-08
1	ADGRG3	5.7792192540824615e-08
1	MALT1	5.7750404596960744e-08
1	SLX4IP	5.77450658653149e-08
1	CCR2	5.752660325610735e-08
1	IL18	5.735109350595816e-08
1	BACH1	5.725373324160208e-08
1	LIG4	5.7165095110935915e-08
1	CREBBP	5.707860332034591e-08
1	MUC2	5.7050157203658026e-08
1	SDHA	5.6963349892408265e-08
1	CAV1	5.6928390338228955e-08
1	EP300	5.675120849124753e-08
1	RNF125	5.664212042760201e-08
1	GTF2I	5.6120593393401e-08
1	SLC16A8	5.6076431475668584e-08
1	RAD54L	5.5889472170916204e-08
1	IFNA2	5.5713822026207955e-08
1	NIPBL	5.556896508435242e-08
1	PRKACA	5.5562403095524734e-08
1	HFE	5.5553814017415066e-08
1	CHD7	5.5339878343725294e-08
1	RAD51	5.5317325314400464e-08
1	NOTCH2	5.525624386149936e-08
1	LDHA	5.515841388464444e-08
1	COL11A2	5.4905501521084675e-08
1	PROK2	5.432278416978812e-08
1	PTCH1	5.4321007067977206e-08
1	SLC35A1	5.427766488053262e-08
1	IL1R2	5.426986351181901e-08
1	IL2	5.4147681615457505e-08
1	GLB1	5.3920791892533075e-08
1	TST	5.366001487901291e-08
1	SUPT16H	5.3587825455834033e-08
1	PTGR2	5.356420908009556e-08
1	NTHL1	5.352173606437741e-08
1	SETX	5.3481829421668205e-08
1	RASGRP4	5.337342085472186e-08
1	ANXA3	5.324315986433805e-08
1	AVP	5.3204950626362954e-08
1	AQP9	5.308613720073249e-08
1	HMMR	5.306996785791413e-08
1	AVPR2	5.306381338631545e-08
1	TBL2	5.301419029127787e-08
1	XRCC2	5.301324370418517e-08
1	SKIV2L	5.2992935026772805e-08
1	LIMK1	5.2897894617065965e-08
1	CCN2	5.279253326812696e-08
1	HHLA3	5.2740676110530545e-08
1	VNN2	5.256838047518292e-08
1	FGG	5.241635560597712e-08
1	NUMA1	5.234530265515057e-08
1	FGB	5.22992519023716e-08
1	ATRX	5.228981619730378e-08
1	TYK2	5.216979822626944e-08
1	ARHGAP9	5.2050021134186565e-08
1	PTPN2	5.203920184337484e-08
1	STAT5B	5.2013692247546033e-08
1	FHL2	5.175911911315118e-08
1	FMO3	5.158042860165814e-08
1	CD3D	5.156316145220922e-08
1	TCEANC2	5.1498755222726845e-08
1	SEC23B	5.14275408020754e-08
1	MYLK	5.139501173606396e-08
1	NDUFS1	5.135201547934111e-08
1	TPP2	5.128987675677237e-08
1	CST11	5.128756072034083e-08
1	CCL19	5.1216115594200806e-08
1	SRC	5.1083466632509364e-08
1	ALDOB	5.0975213975334804e-08
1	FCGR3A	5.0665506718380435e-08
1	TONSL	5.051311714159484e-08
1	IDH2	5.0331393977750684e-08
1	TLR5	5.026564449369133e-08
1	ACE	5.015299857616426e-08
1	IL1R1	5.010421734041527e-08
1	C1R	5.0060831206388316e-08
1	CCL20	5.003793663840724e-08
1	PML	5.0006071986325554e-08
1	MXD1	4.996981258971096e-08
1	PRPS1	4.99381241082354e-08
1	PHKB	4.988281306069103e-08
1	FASN	4.9858225934630287e-08
1	TSPYL1	4.9826297802744246e-08
1	STK4	4.966703490827071e-08
1	NOS3	4.957634398350426e-08
1	GLI2	4.954117682037428e-08
1	SMARCAL1	4.953092432589808e-08
1	RB1	4.942355540319147e-08
1	DDR2	4.938546640805988e-08
1	FMR1	4.935290771099232e-08
1	TMEM70	4.9331570802095967e-08
1	PLAT	4.918495969243617e-08
1	TREX1	4.9007710951886876e-08
1	CLU	4.8927079094599565e-08
1	TRAF1	4.890689695392183e-08
1	RET	4.882931485389265e-08
1	RPGRIP1L	4.866396157030546e-08
1	GALT	4.864388722085319e-08
1	CLIP2	4.856524361315299e-08
1	FOXM1	4.8511085504641684e-08
1	C1QA	4.846144467154996e-08
1	GTF2IRD1	4.844695647196449e-08
1	CBS	4.833622147948248e-08
1	ACADL	4.7911940874538694e-08
1	TNFRSF11A	4.782455317176728e-08
1	ATP7B	4.767821776029186e-08
1	ABCF1	4.744367988156459e-08
1	IPO9	4.728172600586608e-08
1	KCNJ6	4.7251858288197765e-08
1	CD300E	4.720762929130022e-08
1	MT-ND1	4.7182733998900857e-08
1	FAH	4.7181403724075153e-08
1	LPA	4.7181335775083734e-08
1	PAIP2B	4.712623123425598e-08
1	IL5	4.69718650057913e-08
1	ACP5	4.6890668418047704e-08
1	MMP9	4.666097881536781e-08
1	SREBF2	4.6610653605884836e-08
1	F13A1	4.655784640508019e-08
1	ZNF780B	4.654274051371488e-08
1	PRKAG2	4.6450756967785724e-08
1	ATP7A	4.637069155014745e-08
1	PHB	4.628535017999489e-08
1	TNXB	4.627165357767431e-08
1	PLAU	4.626019582578605e-08
1	SELE	4.618514417654967e-08
1	PRDM1	4.615543901582392e-08
1	CCDC191	4.612749601765923e-08
1	KLF15	4.602905379975357e-08
1	MYC	4.583612633526179e-08
1	DKK2	4.572242712018818e-08
1	XRCC3	4.554931161295371e-08
1	MIF	4.553649234425015e-08
1	RMRP	4.543564098457432e-08
1	MAOA	4.541764065669504e-08
1	PON1	4.5398803194877123e-08
1	COL14A1	4.5271828873262614e-08
1	NFE2L2	4.518545465199636e-08
1	CCL8	4.5018336388688836e-08
1	DNAI1	4.491271310438465e-08
1	CD2AP	4.4779684536287634e-08
1	ERBB2	4.466372741852728e-08
1	ABAT	4.451794909306891e-08
1	HADHB	4.448652959437316e-08
1	NQO2	4.4391147355240265e-08
1	STAT1	4.434143941698477e-08
1	MT-CO1	4.428321554694989e-08
1	FIP1L1	4.423632864188387e-08
1	IFNL3	4.419410366666474e-08
1	SIRT5	4.4102883921365985e-08
1	CREM	4.4096106392725384e-08
1	ASPG	4.409488460905985e-08
1	MT-CO2	4.4044687972218605e-08
1	MT-ND5	4.386583917266845e-08
1	RCBTB2	4.386499094519206e-08
1	IL1A	4.382969439848794e-08
1	MT-CO3	4.377900234989953e-08
1	MT-ND6	4.3745792718864845e-08
1	ZNF135	4.367312162816434e-08
1	PDPK1	4.3583441373545215e-08
1	FCGR2B	4.347650917297556e-08
1	NS	4.3322270800740845e-08
1	CXCL9	4.3247656175215827e-08
1	SFTPC	4.3240194905783005e-08
1	SDCCAG8	4.3230045433881723e-08
1	ALAD	4.320717676361746e-08
1	LCK	4.311826887057893e-08
1	FERMT1	4.304416437180846e-08
1	CD28	4.3025806036235416e-08
1	ACSL4	4.297969716182939e-08
1	DHTKD1	4.2808974417803383e-08
1	AGL	4.247874157154339e-08
1	MAOB	4.242103588148773e-08
1	TMEM254	4.241789563872646e-08
1	IRAK4	4.233582179014667e-08
1	ETS1	4.2261784712539695e-08
1	IFNGR2	4.224754148201818e-08
1	PXK	4.216645777377682e-08
1	ATPSCKMT	4.211871487627695e-08
1	MYH9	4.1992633068322276e-08
1	PPARG	4.184604734254174e-08
1	GJA1	4.1826557294100224e-08
1	RAC1	4.179564258976002e-08
1	SAMSN1	4.170067766586633e-08
1	CXCL1	4.16796606470669e-08
1	RARA	4.13199868046578e-08
1	GRK2	4.1176440630597724e-08
1	HRH1	4.114075659221849e-08
1	GINS2	4.109427696604217e-08
1	PIGM	4.10020643741699e-08
1	CCNB1	4.096712223109727e-08
1	IL5RA	4.085921617038403e-08
1	THBD	4.081049573283644e-08
1	HEMK1	4.0796689901436545e-08
1	EPOR	4.078808342703776e-08
1	HADHA	4.078214202880459e-08
1	GSTM1	4.0722075414107486e-08
1	MUT	4.041824681275102e-08
1	MTOR	4.032599103560499e-08
1	TWIST1	4.026413638876381e-08
1	CARF	4.0220650675244555e-08
1	ANKRD44	4.0110645473416975e-08
1	DMD	3.9950470930071896e-08
1	DNMT3A	3.9869044276852704e-08
1	REST	3.986439277659584e-08
1	PROC	3.9825812500655336e-08
1	DZIP3	3.979622442413303e-08
1	SERPINC1	3.963392469557212e-08
1	EMSY	3.9536995652566346e-08
1	CX3CL1	3.949260194648337e-08
1	ZNF592	3.9452449613044915e-08
1	CALR	3.9393338544795335e-08
1	CCR9	3.93384226802106e-08
1	CLOCK	3.931880495215186e-08
1	KPNA4	3.9295083788802045e-08
1	TOMM70	3.9249355668944244e-08
1	LPL	3.923778754015929e-08
1	PEX1	3.9212134823034476e-08
1	CCL7	3.917098187779479e-08
1	OXT	3.912666003093818e-08
1	IGF2R	3.907398132163873e-08
1	GATA1	3.90429309022292e-08
1	TLR2	3.9038788105251747e-08
1	INS	3.89894881893074e-08
1	CYP11B2	3.892464312576325e-08
1	RASGRP1	3.875833026998484e-08
1	CXCL10	3.872460258321312e-08
1	CXCL5	3.8723475814803825e-08
1	TCF19	3.859727839967858e-08
1	VPS13C	3.856423104954825e-08
1	HSD3B2	3.8552180630707725e-08
1	PPP1CC	3.851237585078363e-08
1	ECM1	3.844956461447081e-08
1	CASP3	3.843310662296383e-08
1	ATP5F1A	3.837044031270842e-08
1	PCYOX1L	3.835585478793379e-08
1	CYP27A1	3.835159339543106e-08
1	RNF6	3.833087372668224e-08
1	WNK1	3.827727330168695e-08
1	ALOX5AP	3.814788003127611e-08
1	SLC15A4	3.8089059516970135e-08
1	ZBTB16	3.800150183817784e-08
1	BCKDHB	3.799076920741448e-08
1	JAZF1	3.7945432577098845e-08
1	MAPK3	3.77879110362148e-08
1	TCF7	3.7779821884656064e-08
1	INTU	3.7571552697273304e-08
1	VCAM1	3.7556096152226816e-08
1	COG4	3.7551122662800835e-08
1	F9	3.750268429214483e-08
1	FN1	3.7480090434507663e-08
1	FOXP1	3.742962437369939e-08
1	ITGAL	3.742866680776188e-08
1	CHRM3	3.7409926899086594e-08
1	TYMP	3.738001158641027e-08
1	SLC37A4	3.7347191978783934e-08
1	FLT3	3.734519136506718e-08
1	LDAH	3.73223498267797e-08
1	BLK	3.722044024207429e-08
1	CLEC16A	3.713017213566694e-08
1	PICALM	3.707796849664311e-08
1	TBL1XR1	3.706210997863792e-08
1	DHFR	3.7054211715541485e-08
1	VWF	3.703946340870736e-08
1	ICE1	3.700893007801394e-08
1	LTBP4	3.700728031065644e-08
1	HLA-DQA1	3.692471494386592e-08
1	PIK3CD	3.687846371580967e-08
1	APP	3.6761704123142206e-08
1	CDS1	3.675814675291863e-08
1	SGCG	3.6717822272723474e-08
1	LSS	3.66790186725363e-08
1	SMAD4	3.6670852645160317e-08
1	IFIH1	3.665335997922393e-08
1	THPO	3.663893519673109e-08
1	PKD2	3.647706355689125e-08
1	ATF7IP	3.646841536579261e-08
1	BIRC3	3.636678155838935e-08
1	IFT27	3.6343333160404224e-08
1	ACADSB	3.6302530557356216e-08
1	DICER1	3.6123413874079465e-08
1	KCNJ5	3.609744356995462e-08
1	SYNGR1	3.6096472143123805e-08
1	IVD	3.6061502834383e-08
1	CD40	3.6050193357620494e-08
1	IGF2	3.6020793320195566e-08
1	CCND1	3.599776558138767e-08
1	CYP11A1	3.5974031691845204e-08
1	HPRT1	3.597076229174035e-08
1	NPM1	3.590227238935908e-08
1	CARD11	3.5894228809383124e-08
1	CNR1	3.5772100331858605e-08
1	APRT	3.5753348511771306e-08
1	VCP	3.569658035447971e-08
1	LMNB1	3.563216593178486e-08
1	MMACHC	3.5615292726199123e-08
1	ASXL1	3.5614096036510873e-08
1	TF	3.5549889212296703e-08
1	VPS8	3.5538024074016046e-08
1	CC2D2A	3.548071567102474e-08
1	GDNF	3.547623333427075e-08
1	TNFRSF4	3.539133921915308e-08
1	FKBP5	3.524162780606441e-08
1	COPA	3.520493047894614e-08
1	GAB1	3.5052717369061654e-08
1	TBCK	3.5030918441776074e-08
1	ITGB3	3.500409651718323e-08
1	TNIP1	3.496013952899086e-08
1	ENDOD1	3.49355012521917e-08
1	CXCL2	3.4849882488621934e-08
1	ELP1	3.480463283613987e-08
1	LILRA5	3.4724809276360755e-08
1	MYH7	3.471477015304424e-08
1	MKI67	3.4674788115061104e-08
1	NABP1	3.4613443083614506e-08
1	NPHP1	3.46119902434685e-08
1	ECE1	3.455290380998132e-08
1	ACTB	3.443002362936148e-08
1	RFTN2	3.433875503865555e-08
1	TCEA2	3.428777244323082e-08
1	MCCC1	3.42667176715985e-08
1	CCR5	3.424541201752222e-08
1	MMP1	3.4139241847928234e-08
1	MT-ND4	3.4086088235266736e-08
1	QKI	3.400520845152565e-08
1	RAP1GAP	3.39902505072974e-08
1	KCNE3	3.3971953623810414e-08
1	EIF2AK3	3.3883728884164145e-08
1	C6	3.3815880006548516e-08
1	PTCD2	3.380374079425464e-08
1	IL33	3.380318335995641e-08
1	LMO4	3.375669523481828e-08
1	IL23R	3.373502984510843e-08
1	GSN	3.37289895725387e-08
1	PIAS1	3.366923979691701e-08
1	UHRF1BP1	3.364479451084108e-08
1	LYST	3.364223075965085e-08
1	TRIM44	3.3622823123698504e-08
1	EIF3A	3.361792070663084e-08
1	PSMB8	3.358540222049158e-08
