multiplex	node	score
1	TOP2A	6.521871485074391e-08
1	CCN2	6.474306112317893e-08
1	THRB	6.466144697238784e-08
1	GRM4	6.446782711761021e-08
1	ETV3	6.438118883239702e-08
1	MGMT	6.435064537416297e-08
1	NOTCH3	6.418807407155717e-08
1	BHMT	6.417749812502282e-08
1	SUZ12	6.393026555891593e-08
1	UROD	6.390627166713777e-08
1	HADHB	6.39060832688655e-08
1	PIK3R1	6.380948029702807e-08
1	EEF2	6.379740546240713e-08
1	HDAC6	6.377166937370121e-08
1	MMP14	6.367809474953394e-08
1	TSHR	6.364613076275359e-08
1	LYST	6.353955360380662e-08
1	NDUFB3	6.350440342410879e-08
1	PRDX1	6.343307853411935e-08
1	HSPD1	6.340516842628444e-08
1	DDB1	6.33171795158427e-08
1	PALB2	6.323457861350937e-08
1	GSG1L	6.321138711173252e-08
1	PIGT	6.306704052284204e-08
1	AR	6.303921065007327e-08
1	COPG1	6.301211287180409e-08
1	ABCB7	6.294047213444675e-08
1	BMPR1A	6.293520142537873e-08
1	PBX1	6.289666122454154e-08
1	MLLT10	6.287016618122646e-08
1	FTO	6.276117577879736e-08
1	SH3GL1	6.271180873700581e-08
1	SOD3	6.247051930131054e-08
1	ZNF318	6.226061022761987e-08
1	PSEN1	6.221915262829035e-08
1	SPIRE1	6.21508934076615e-08
1	UBA1	6.201641628229029e-08
1	RAC1	6.201481074878646e-08
1	SMARCD1	6.196524249323008e-08
1	FANCD2	6.186465925775174e-08
1	MSLN	6.165758119991908e-08
1	PPP2R1A	6.164370265378084e-08
1	AFG3L2	6.161615206388522e-08
1	PTK2	6.160990868015206e-08
1	COL4A2	6.154381577242486e-08
1	HSD17B10	6.154217735121262e-08
1	ANXA5	6.149825196291768e-08
1	TCF21	6.120956228484662e-08
1	PLCD1	6.112318700903006e-08
1	CD79B	6.110335066592282e-08
1	SOD1	6.100853248838409e-08
1	LIMK1	6.081932177676084e-08
1	ECHS1	6.058525552381429e-08
1	PDHB	6.056890837773401e-08
1	COX10	6.05637498269205e-08
1	GMPS	6.037926089513067e-08
1	DNMT3A	6.030764225301413e-08
1	CDK1	6.028370779153431e-08
1	VDAC2	6.02182070876457e-08
1	FOXO3	6.019130015640445e-08
1	CD28	6.017783546715238e-08
1	ACE	5.983873243248816e-08
1	COX6B1	5.981255216399422e-08
1	TP53BP1	5.972207611422676e-08
1	MRPL34	5.966728901522714e-08
1	HMOX1	5.964696602695579e-08
1	SELE	5.961286722495793e-08
1	M6PR	5.9571445786205696e-08
1	FANCE	5.952306774299299e-08
1	ZEB2	5.949571829398982e-08
1	RGMB	5.945819805407202e-08
1	GSTO1	5.9388462152939154e-08
1	FANCC	5.935834937770895e-08
1	TCF3	5.9336585620768114e-08
1	CLEC16A	5.9093896858806897e-08
1	COQ4	5.907241682967959e-08
1	PGK1	5.90398597777043e-08
1	MRPL13	5.9008955945082316e-08
1	WWOX	5.894270607426431e-08
1	PSMB8	5.8915779936877535e-08
1	SETD2	5.8895613191854206e-08
1	APRT	5.875182255870809e-08
1	ACTB	5.867958285742078e-08
1	TBC1D12	5.867326416873951e-08
1	EMC1	5.85497794452948e-08
1	GBA	5.8519608918737256e-08
1	RB1CC1	5.8433471620123236e-08
1	ATR	5.839806335217519e-08
1	ATP7A	5.827387136510497e-08
1	GRIK3	5.826048831069093e-08
1	MPDU1	5.8251149248707694e-08
1	RASA1	5.824966437981481e-08
1	SOX9	5.7927976940848735e-08
1	KCNQ1	5.7885531945392384e-08
1	PLAU	5.7880300031717085e-08
1	SLIT2	5.7728068062901634e-08
1	SERPINA1	5.77240297285166e-08
1	RREB1	5.767296639532507e-08
1	TINF2	5.764391822172406e-08
1	CDK2	5.7643636018804965e-08
1	DCC	5.7577495710370166e-08
1	IKZF1	5.731649029531851e-08
1	TYMP	5.713489659527916e-08
1	RUNX3	5.695804278451422e-08
1	MAOA	5.6817713811059766e-08
1	SF3B4	5.6773879954263904e-08
1	TWF1	5.67042472838271e-08
1	ERCC3	5.6636819886608045e-08
1	PPARG	5.6575269656763604e-08
1	WDR77	5.654335913351986e-08
1	CLNS1A	5.6452675910545855e-08
1	DENND4C	5.642021777741702e-08
1	OPA1	5.633148327109865e-08
1	USP7	5.62603682585548e-08
1	DHX15	5.597432316090296e-08
1	XPA	5.592561362706107e-08
1	ASB6	5.588258064002711e-08
1	ZNF639	5.587589726195134e-08
1	CPT2	5.5835158798418035e-08
1	RPL37	5.5584887109407154e-08
1	ID2	5.552951310849387e-08
1	COPS7A	5.545129645185337e-08
1	GUCY1B1	5.544435614267519e-08
1	TNPO3	5.542895790027963e-08
1	APOBEC3B	5.5390245334059104e-08
1	DHTKD1	5.534081221267411e-08
1	PAX6	5.5324708732065927e-08
1	AGGF1	5.529757659911886e-08
1	CD40	5.529111332322562e-08
1	NHP2	5.527253607548175e-08
1	MAOB	5.5262942144966444e-08
1	WIPF1	5.508337585788923e-08
1	CAV1	5.482955757903605e-08
1	DIP2C	5.481500764047912e-08
1	CCL2	5.4808748373620744e-08
1	HADHA	5.477937518115514e-08
1	EDNRA	5.4777984669172966e-08
1	PRCC	5.4665375096504956e-08
1	COG1	5.465261750934519e-08
1	HLA-B	5.45244953426697e-08
1	BIRC3	5.4523239911151334e-08
1	MAL	5.438041562523178e-08
1	VCAM1	5.436742095347266e-08
1	CUL3	5.4348745744721876e-08
1	SNRNP200	5.425734559611324e-08
1	PSMB2	5.423365144117572e-08
1	POLG	5.414778077941778e-08
1	ASCL1	5.4110621516355807e-08
1	BRD9	5.4081743327888295e-08
1	NOS3	5.4075526291593456e-08
1	IL17RD	5.403714656133861e-08
1	SLC9A6	5.393901309159126e-08
1	ERCC6	5.3887669695447716e-08
1	POLA1	5.384329185598246e-08
1	NFKB2	5.373779701748195e-08
1	TXNIP	5.370481630368837e-08
1	FMR1	5.3699255983402124e-08
1	POR	5.362298563334669e-08
1	RCCD1	5.35735839310819e-08
1	CD44	5.355031948637813e-08
1	PPM1D	5.341829650696677e-08
1	TNFRSF13B	5.3319370009414045e-08
1	GPI	5.3315125630853875e-08
1	AQP3	5.330275186561091e-08
1	OS9	5.330035721184999e-08
1	FOXP1	5.3124423021634855e-08
1	RAC2	5.306668687301934e-08
1	CRYAB	5.299201372670816e-08
1	TCF4	5.2984233013797854e-08
1	ZBTB43	5.2923009134156794e-08
1	VIM	5.286379797966923e-08
1	MVP	5.2829987865950776e-08
1	TAGLN2	5.27906137971112e-08
1	FLII	5.2776363882492654e-08
1	CCDC36	5.2737341067603325e-08
1	ELN	5.2692473352176455e-08
1	DCTN1	5.266948012985643e-08
1	KIF21A	5.248617914614505e-08
1	CBL	5.245640997434922e-08
1	EIF2AK3	5.2392559661200423e-08
1	NDUFS6	5.232344745723463e-08
1	NDUFS4	5.229328921272955e-08
1	DLST	5.2173958136686376e-08
1	MAP3K8	5.2127385673531034e-08
1	HTRA1	5.211796892040071e-08
1	PRKAA1	5.209113981863978e-08
1	TNFRSF10B	5.206185221440204e-08
1	SCAMP2	5.205295472922231e-08
1	AARS1	5.193341933429944e-08
1	RAD23A	5.1917493737975195e-08
1	CTCF	5.191508600253505e-08
1	PSMB1	5.183809699675376e-08
1	BIRC2	5.1768858819150806e-08
1	DDB2	5.168084420658527e-08
1	GRB7	5.164652140425069e-08
1	TMEM147	5.156510974583773e-08
1	IL2RA	5.150439074343487e-08
1	ARNT	5.148642618759606e-08
1	PTPRK	5.1421321819567355e-08
1	BTG2	5.134781597614161e-08
1	GNAS	5.132157007794333e-08
1	PMVK	5.123912023713091e-08
1	CTDP1	5.123469502186351e-08
1	OFD1	5.118852434955315e-08
1	PRPF19	5.107640772643898e-08
1	MECP2	5.10491660988496e-08
1	PEX26	5.0973298667820295e-08
1	IFNGR1	5.095760134177193e-08
1	NDUFAF1	5.0921495857301976e-08
1	GPX3	5.090073003082776e-08
1	LBR	5.089155085745635e-08
1	CHD7	5.085642207030633e-08
1	ZFP36L2	5.083116967202563e-08
1	IKBKG	5.0810569842838476e-08
1	MDH2	5.0772679935671234e-08
1	HSD17B4	5.074204919615925e-08
1	CD79A	5.062134288240537e-08
1	MRPL49	5.058564992438158e-08
1	MMP1	5.0543287500725486e-08
1	ATP2A2	5.053781524635407e-08
1	XRCC1	5.0487056461633094e-08
1	TP73	5.039203809447201e-08
1	CLCN5	5.03668369416338e-08
1	HLA-DQB1	5.035730589268219e-08
1	OGDH	5.022763165828759e-08
1	MRPS11	5.0171092154486146e-08
1	REST	5.008362097236975e-08
1	SNRPB	5.004696097860734e-08
1	TSG101	5.002169122916164e-08
1	PDXDC1	5.000598528838298e-08
1	RIT1	5.0003456212095304e-08
1	USP32	4.9961321315857335e-08
1	STAT6	4.989002813777144e-08
1	TYRP1	4.982789883079016e-08
1	ADCY1	4.971829257256952e-08
1	SPP1	4.9633697185932956e-08
1	ATP7B	4.960030424708829e-08
1	MOXD1	4.95568825367525e-08
1	PICALM	4.9444694857845725e-08
1	NCOA2	4.943413755485273e-08
1	TRRAP	4.9398592088102954e-08
1	DRAP1	4.9391420607986145e-08
1	NR5A1	4.939079006225034e-08
1	EXT2	4.936406320348998e-08
1	CSNK2B	4.9343299021705815e-08
1	ACOX1	4.922259025303699e-08
1	PRKACA	4.9202070759455314e-08
1	MTPAP	4.9184356605046493e-08
1	COX15	4.9182599281699e-08
1	DPM1	4.9170172415250615e-08
1	TWIST1	4.908157848992842e-08
1	A2M	4.9013158359342446e-08
1	SOS1	4.9003770071321504e-08
1	SATB2	4.898827384488886e-08
1	RAP1GAP	4.8826940060948016e-08
1	RGL1	4.879196415844269e-08
1	HNRNPL	4.8760326931028955e-08
1	PAX8	4.8503738358498474e-08
1	ATP5PD	4.844555371300012e-08
1	FANCG	4.842378377753404e-08
1	PDX1	4.840287379734511e-08
1	HEATR5B	4.838650607719244e-08
1	DLEC1	4.833827017516688e-08
1	IDH3B	4.83075847345351e-08
1	GMPR2	4.828776242020109e-08
1	MKI67	4.827192113758816e-08
1	MAPK8	4.8270285314421836e-08
1	MVK	4.826557550511195e-08
1	TFPI2	4.82278109314866e-08
1	AVP	4.82182220406664e-08
1	SND1	4.821579589312253e-08
1	GLI2	4.807443507617224e-08
1	NRP1	4.807271052012629e-08
1	APOD	4.800256770568384e-08
1	RBPJ	4.793322434262304e-08
1	DGUOK	4.788045343200257e-08
1	MAX	4.787487005181212e-08
1	SUCLG2	4.785377116889048e-08
