multiplex	node	score
1	CCL2	2.3090046473087238e-07
1	RAG2	2.3033213265237067e-07
1	ICAM1	2.258106441560113e-07
1	ITGB2	2.2386957253664406e-07
1	P2RY11	2.2344070591382675e-07
1	SPINK5	2.1960854604118852e-07
1	CRP	2.1946734907643401e-07
1	BCL2	2.1831116101076463e-07
1	XPA	2.1171524680201212e-07
1	GJA1	2.1105673373752984e-07
1	SERPINE1	2.052477981088838e-07
1	LBR	2.0412565418215618e-07
1	XPC	2.0318210403749448e-07
1	ITGAL	2.0143951722605483e-07
1	IFNG	1.9903110108860198e-07
1	TP53	1.9675847763076326e-07
1	COL1A1	1.8970936983039628e-07
1	BTD	1.8826873878942502e-07
1	CCND1	1.8701695192367463e-07
1	ADAM17	1.849526801216383e-07
1	STAT1	1.8427586651034057e-07
1	ELN	1.829140902087262e-07
1	TNFAIP3	1.8225880064907617e-07
1	IL17RA	1.8105608244153205e-07
1	ERCC6	1.8075498524000983e-07
1	ETV7	1.7879866050384018e-07
1	CASP10	1.7842194000947404e-07
1	PSMB2	1.7786050912604568e-07
1	PRKDC	1.7721382235424933e-07
1	GLA	1.7711212807443468e-07
1	CD74	1.7707016799419638e-07
1	POLH	1.7675783007220198e-07
1	NBDY	1.7399283353712322e-07
1	ABI3	1.7368563494505624e-07
1	ALOX12B	1.726135420288905e-07
1	ICOS	1.7245801239704872e-07
1	TGM1	1.7226859607911085e-07
1	ABCA12	1.710555623552453e-07
1	MMP1	1.6858301510911817e-07
1	CR2	1.6446868264226758e-07
1	CD19	1.6439706363222076e-07
1	APOB	1.6291491586368615e-07
1	ABCC6	1.6286750261142549e-07
1	UBAC2	1.6240497577793316e-07
1	UROS	1.6222915701051777e-07
1	LIMK1	1.5981164266766745e-07
1	LYZ	1.5862521675706693e-07
1	KRT1	1.5824329590641452e-07
1	PSMA8	1.5773870784314618e-07
1	HPGD	1.5714705575986578e-07
1	FGFR2	1.5648007602454748e-07
1	CHD7	1.5419150272390551e-07
1	ADA	1.5355468410563067e-07
1	PKP1	1.5325703135613102e-07
1	FGFR3	1.5078358788389968e-07
1	C1QA	1.507477642447004e-07
1	ENPP1	1.503052190940068e-07
1	KIT	1.501199919496764e-07
1	FN1	1.5005964389613117e-07
1	FOXP3	1.4987418629020124e-07
1	IL1B	1.4935947151496193e-07
1	IL13	1.4885139771581417e-07
1	NLRP3	1.4855693838783612e-07
1	BTN3A2	1.4820193070293436e-07
1	FERMT1	1.4780740471827918e-07
1	CD86	1.472382433832583e-07
1	CASP8	1.4675069306919247e-07
1	FGA	1.4652851459499476e-07
1	PSTPIP1	1.4597150144108017e-07
1	GJB3	1.4591249124843203e-07
1	EPHX1	1.4419453950129053e-07
1	RFC2	1.440991523292112e-07
1	CDKN2A	1.439065236571148e-07
1	ERCC5	1.4382492200929554e-07
1	SMC3	1.436907292348081e-07
1	PSMB11	1.434684970460697e-07
1	RAD21	1.4327229861289974e-07
1	TAC1	1.4278286809136816e-07
1	LMNA	1.4041812818730206e-07
1	NIPBL	1.3956315020983137e-07
1	AIP	1.391905370376083e-07
1	SMC1A	1.39059686118357e-07
1	PON1	1.377208223023108e-07
1	PLCD1	1.372055723291035e-07
1	HFE	1.3713023086819712e-07
1	SAMD9	1.3666870450240047e-07
1	IFIH1	1.3514511137218214e-07
1	RUNX1	1.3485749534621293e-07
1	LRBA	1.346888964064729e-07
1	IKZF1	1.3417630087176866e-07
1	ERCC4	1.3407736533524576e-07
1	TAP2	1.337322082105655e-07
1	GSTT1	1.3342026181995085e-07
1	IL4	1.324575356286127e-07
1	CD40	1.324367290134593e-07
1	OAZ2	1.3220112106267967e-07
1	PRAME	1.295489919688749e-07
1	PTGS2	1.292001359330252e-07
1	CLIP2	1.2898958560886409e-07
1	NTRK1	1.287893023835573e-07
1	CASP7	1.279303177007744e-07
1	FCER1G	1.2787532547211807e-07
1	SERPING1	1.2756002760639814e-07
1	EPSTI1	1.2661440023318708e-07
1	ERCC3	1.2632380007824695e-07
1	CD3G	1.2609536748262807e-07
1	GLUL	1.2584582154026545e-07
1	SDHB	1.2554658903635666e-07
1	NQO1	1.2531105463258068e-07
1	UBE2L6	1.244894433850057e-07
1	TBL2	1.2441258087905593e-07
1	GRK2	1.2391292008922085e-07
1	KRT5	1.238040209026837e-07
1	CP	1.2355246588720567e-07
1	PAX6	1.2353197303933428e-07
1	BAX	1.2270708103920713e-07
1	PHOX2B	1.2219693188315277e-07
1	ACE	1.212455319608381e-07
1	TEK	1.2096253505633031e-07
1	MPDU1	1.2080369182638236e-07
1	IGF1	1.2052290535346433e-07
1	HSPB1	1.205206316753759e-07
1	IL18	1.2000876281396963e-07
1	ADIPOQ	1.1882931408051691e-07
1	CD14	1.1585425194989044e-07
1	MCL1	1.156028997542103e-07
1	SMAD3	1.1526012945061218e-07
1	PARP8	1.1504538486722928e-07
1	BCL6	1.1470311572183715e-07
1	PSME1	1.1433322425516046e-07
1	IRF4	1.1365317001535877e-07
1	GTF2IRD1	1.1360785139618843e-07
1	DHCR7	1.1331292948006223e-07
1	BTG1	1.1276741239148212e-07
1	BAZ1B	1.1259617259894519e-07
1	COL1A2	1.1209473651096349e-07
1	BACH2	1.119050205301283e-07
1	HLCS	1.1126880112252793e-07
1	HLA-DOA	1.106710702391361e-07
1	PLCG2	1.102479733443984e-07
1	PPARG	1.1000013936656936e-07
1	VEGFA	1.0976379774375795e-07
1	SPARC	1.0937834701336384e-07
1	CSF2RA	1.091951342443754e-07
1	GTF2I	1.084791058342045e-07
1	GSTP1	1.0781156528842534e-07
1	PARP1	1.0779685645995173e-07
1	DCTN1	1.074719789188257e-07
1	LGALS3BP	1.0713365114543187e-07
1	PLEC	1.0657699531103055e-07
1	IGH	1.0640821608114718e-07
1	HRAS	1.0634276906732879e-07
1	NOP10	1.0617224432333632e-07
1	STAT2	1.0573826581821512e-07
1	MTHFR	1.0547951126912564e-07
1	CLSTN3	1.0516498321201373e-07
1	CD247	1.0516229748290384e-07
1	DNMT1	1.0449523502291927e-07
1	CTSS	1.043369439483063e-07
1	ERF	1.0367536047735209e-07
1	PLG	1.0353495285257269e-07
1	TGFBR2	1.0341395076679401e-07
1	IRF8	1.0288261139782702e-07
1	GSTM1	1.0285186614100459e-07
1	NRAS	1.0260033768023838e-07
1	PSORS1C2	1.0237286938723075e-07
1	ULK4	1.0195912100115527e-07
1	PTHLH	1.0182745024412406e-07
1	CSF2	1.0154593710741876e-07
1	TAGLN2	1.0132825966065066e-07
1	MUC1	1.0114616529390858e-07
1	FLG	1.0052024821322212e-07
1	KRT16	1.0049117122695548e-07
1	NOS2	1.0017797637872197e-07
1	PGM3	1.0008900035293924e-07
1	BRAF	1.0000203125588823e-07
1	TCF7	9.993259033617983e-08
1	CASP1	9.884739142965053e-08
1	MMP2	9.873598945628877e-08
1	BCL2L1	9.866613312067595e-08
1	ODF3B	9.8258509939308e-08
1	ZAP70	9.808837329981086e-08
1	EBP	9.768300301186438e-08
1	PRKAR1A	9.74881280945471e-08
1	NFKBIA	9.711052971294432e-08
1	NHP2	9.706103107642752e-08
1	FOXC2	9.670848499309726e-08
1	NFKB2	9.623140478720106e-08
1	IRGM	9.608438748914268e-08
1	LAPTM5	9.588299755979125e-08
1	NUAK1	9.57773808433629e-08
1	HGF	9.541787225058774e-08
1	FASLG	9.49982965164706e-08
1	FPR2	9.499580108779018e-08
1	FXYD5	9.442372013248486e-08
1	TASP1	9.392147896022071e-08
1	KRAS	9.379247183589172e-08
1	TRA	9.328128302626974e-08
1	RMRP	9.302004140910802e-08
1	PRKCH	9.286289872082311e-08
1	VSX1	9.23672396262746e-08
1	POLA2	9.234021135477958e-08
1	DDX58	9.206806816296527e-08
1	CHEK2	9.174380568876104e-08
1	BID	9.169198255156043e-08
1	MLX	9.137497636132066e-08
1	NKX2-3	9.129963215480659e-08
1	HLA-DMB	9.12804641745848e-08
1	DSG1	9.121836501253534e-08
1	PRNP	9.118993823092271e-08
1	BNIP3	9.09513825321563e-08
1	SBDS	9.087261961958973e-08
1	TREM2	9.08429021923317e-08
1	LACC1	9.036236593050689e-08
1	VHL	9.011160011888819e-08
1	PIGT	9.002441059639744e-08
1	PTGS1	8.936977611279271e-08
1	PAH	8.907709498702483e-08
1	CBX7	8.904303288154915e-08
1	ALOX5	8.883734230627331e-08
1	TLR9	8.882419655529998e-08
1	FYB1	8.868356093047021e-08
1	RET	8.854365007597798e-08
1	PTEN	8.814751246891803e-08
1	CPOX	8.802730729018713e-08
1	CLIC2	8.745854926783817e-08
1	PCCA	8.733304628363215e-08
1	PPARA	8.729350406345068e-08
1	SLC12A7	8.710712180013229e-08
1	ERAP2	8.682377703078195e-08
1	SOD1	8.669821773318254e-08
1	TYROBP	8.661779194162642e-08
1	TNFRSF10A	8.632671529121005e-08
1	GSTO1	8.624736661375467e-08
1	LEP	8.614923562625605e-08
1	HMBS	8.589507055642022e-08
1	ATG16L1	8.567746410390485e-08
1	CSTA	8.560376335327368e-08
1	VTN	8.5585598364445e-08
1	VCP	8.539436848274152e-08
1	ARHGDIB	8.527472214918233e-08
1	APC	8.52695413744163e-08
1	TNIP1	8.46187256935505e-08
1	CCNY	8.455025033296508e-08
1	FCGR2A	8.410224325352228e-08
1	NR1H4	8.382754926034732e-08
1	KRT10	8.375719468357502e-08
1	SLC17A5	8.362969004421872e-08
1	FUT2	8.33942695845708e-08
1	C1S	8.289853944899521e-08
1	SOCS2	8.28944280283842e-08
1	HLA-E	8.273255809044904e-08
1	MARS	8.266481298930109e-08
1	CFI	8.25600948905907e-08
1	TSC2	8.251301145390254e-08
1	IL2RB	8.241790346534717e-08
1	MST1	8.23019556563318e-08
1	MT-ND1	8.227840243035937e-08
1	GLB1	8.214097798618974e-08
1	TRPS1	8.183983060463154e-08
1	SH2B3	8.182204966441777e-08
1	MT-CO2	8.17760643629707e-08
1	MT-CO1	8.17178522017113e-08
1	MT-CO3	8.163962636537292e-08
1	MT-ND5	8.136652324164734e-08
1	HCRTR2	8.131882467252339e-08
1	MT-ND6	8.124780234679981e-08
1	KRT9	8.106617639821237e-08
1	RAC2	8.079009088456502e-08
1	RUNX3	8.075199885209119e-08
1	DNMT3A	8.046395980681087e-08
1	TRPM1	8.035493519709059e-08
1	TRAC	7.984930750415497e-08
1	CLEC16A	7.952435654707293e-08
1	SLC30A2	7.945199259998471e-08
1	TRH	7.90233108019948e-08
1	TBXAS1	7.890999001414647e-08
1	PCCB	7.889803671787198e-08
1	TREX1	7.888509399755688e-08
1	IL12RB1	7.865897013481534e-08
1	FBXO6	7.859934179789043e-08
1	TGM5	7.850122890892534e-08
1	WRN	7.775224278105364e-08
1	KIF1B	7.738433568521713e-08
1	PENK	7.725464478626167e-08
1	EIF2AK3	7.710856422652299e-08
1	HDAC4	7.704104528302269e-08
1	DENND1B	7.662984863698771e-08
1	PTPN6	7.662725232741612e-08
1	EDA	7.659287823888342e-08
1	RPS19	7.615655915236967e-08
1	NOS3	7.541484346710052e-08
1	SUOX	7.533509697102929e-08
1	RNF114	7.525799883675304e-08
1	PARVG	7.520497969307529e-08
1	CPT1B	7.486413146525725e-08
1	REL	7.446651267034774e-08
1	TCIRG1	7.414968915077595e-08
1	ROBO4	7.4055337244437e-08
1	PEPD	7.356778684580348e-08
1	TNFRSF14	7.356394188263228e-08
1	LCP2	7.3265003678374e-08
1	RAI1	7.300546574398226e-08
1	SH3BP1	7.278741745821524e-08
1	PNKD	7.27032814272335e-08
1	FECH	7.257676824383636e-08
1	MAFB	7.23040087618908e-08
1	GNAI2	7.227624018661273e-08
1	CHKB	7.218668702066129e-08
1	NSUN2	7.208361770638418e-08
1	REN	7.203250287765036e-08
1	PRKCD	7.186085917457422e-08
1	POMC	7.165303527469648e-08
1	HSD11B2	7.123486548997405e-08
1	HNMT	7.108337742507094e-08
1	INPP5D	7.105714138578542e-08
1	ATRX	7.096235471975412e-08
1	SDHC	7.09164144202311e-08
1	TINF2	7.066870512104524e-08
1	NFKBIE	7.031670130062104e-08
1	TIMP1	7.02478776735427e-08
1	SP110	7.010257662194748e-08
1	SEC23A	7.002865091737411e-08
1	PDGFRA	6.988872693291871e-08
1	TET2	6.947420146084895e-08
1	PCNA	6.912413473387692e-08
1	KNG1	6.893490684658545e-08
1	PML	6.874166832897086e-08
1	PFN1	6.86970531478785e-08
1	CASP2	6.863828148239065e-08
1	ANXA11	6.84893437688122e-08
1	WWOX	6.844693112605893e-08
1	LYST	6.829416269803592e-08
1	TAPBPL	6.809327831049785e-08
1	CSF3	6.784308281330105e-08
1	TF	6.76799448154518e-08
1	ITPR3	6.753508716929674e-08
1	PRKACA	6.744521075334966e-08
1	SIAE	6.743950972005537e-08
1	HNF1A	6.7207062708659e-08
1	COL5A1	6.717686281366653e-08
1	HP	6.71744780169714e-08
1	SDHD	6.716793597171953e-08
1	VCAM1	6.67103957629277e-08
1	PRF1	6.644663621768964e-08
1	SCARB2	6.640217892142671e-08
1	NOTCH2	6.630753691709862e-08
1	ATM	6.62463686695728e-08
1	ADORA2A	6.612847857516497e-08
1	RNF125	6.591941164463939e-08
1	ABCC2	6.590426527894669e-08
1	CHST3	6.58528559741849e-08
1	RELA	6.564771379829291e-08
1	LAMA3	6.556483545152607e-08
1	JAK2	6.526662947376968e-08
1	MARCKS	6.525537508911294e-08
1	RNF19B	6.499410477338883e-08
1	PTTG1	6.485041656592674e-08
1	RTEL1	6.484124452554526e-08
1	PRKCQ	6.479766624980877e-08
1	TNFSF14	6.469363414580811e-08
1	PARP10	6.454515772542567e-08
1	COL2A1	6.448173398866943e-08
1	PYCR1	6.423961112022777e-08
1	ADAMTSL2	6.413335406161288e-08
1	BCHE	6.402118782017317e-08
1	POR	6.382337859578342e-08
1	BIN2	6.359914563919721e-08
1	CTSD	6.354503616177787e-08
1	KIAA0319L	6.322144744226399e-08
1	DLEC1	6.29471163242157e-08
1	RAC1	6.291233932230482e-08
1	LAMB2	6.286285947981787e-08
1	SSR4	6.284910300127357e-08
1	HLA-DQA2	6.265713848630187e-08
1	ATP7B	6.260338548852103e-08
1	RBM28	6.256443684982283e-08
1	NPHS1	6.242589209040201e-08
1	RUNX2	6.234201854887023e-08
1	GNAS	6.233604918956779e-08
1	PARP12	6.23126121621158e-08
1	SLCO2A1	6.228746730562572e-08
1	TCF4	6.214075639037742e-08
1	NCF1	6.18982406262311e-08
1	PARN	6.162555918591422e-08
1	NSMCE3	6.142558956148436e-08
1	CD6	6.137358124593852e-08
1	TERC	6.106270221536255e-08
1	SKI	6.098193907341027e-08
1	MT-CYB	6.085476778642291e-08
1	FERMT3	6.064464942438057e-08
1	ALMS1	6.054528452468773e-08
1	PLAT	6.0283698897456e-08
1	ENG	6.026621113477009e-08
1	KCNAB2	6.009396656470451e-08
1	WRAP53	6.005094585845841e-08
1	HGD	5.988921556736927e-08
1	P4HB	5.984539240445346e-08
1	AAAS	5.9541223847949555e-08
1	AIRE	5.941104411287264e-08
1	FBXL19	5.930450928497645e-08
1	SLCO3A1	5.875518447240399e-08
1	IL1RN	5.864872597209005e-08
1	CD2	5.8642171699293846e-08
1	POU2AF1	5.863273774446287e-08
1	ARPC1B	5.86048175869528e-08
1	MLXIPL	5.8572545648936956e-08
1	MLH1	5.8356516727628336e-08
1	TAZ	5.8286563607869675e-08
1	RNF6	5.802471190015167e-08
1	MAPK3	5.800539549754411e-08
1	TNFSF15	5.7729321616465384e-08
1	CD3E	5.763923388787366e-08
1	FCER1A	5.756493483617761e-08
1	SERPINB8	5.6863801555899926e-08
1	PNP	5.68249336081011e-08
1	TPI1	5.6796480328710844e-08
1	CLCN7	5.658275162072186e-08
1	SPIB	5.648404591134687e-08
1	ASAH1	5.636548084298083e-08
1	FCGR2B	5.636474983897858e-08
1	AVP	5.630996890019884e-08
1	PIK3CA	5.6224904986149153e-08
1	FXN	5.60717160396952e-08
1	OR51Q1	5.6008449115505206e-08
1	IRF9	5.5854269830742235e-08
1	BLM	5.57825681867072e-08
1	BIRC3	5.57408922874359e-08
1	LCE3D	5.5666896533359605e-08
1	JUP	5.5611656204052737e-08
1	SMARCAL1	5.558804504672802e-08
1	MKI67	5.5585437618503254e-08
1	MPO	5.552221192459737e-08
1	PPARGC1A	5.549971177463207e-08
1	EP300	5.5418232530813236e-08
1	VNN2	5.5397975287823985e-08
1	PRDM1	5.533317929919714e-08
1	TGFA	5.511452838733761e-08
1	ITGB4	5.501545064304048e-08
1	DMD	5.49021414028511e-08
1	PTH1R	5.488038522268856e-08
1	PECAM1	5.487312038351485e-08
1	IDS	5.474382556577775e-08
1	IL7	5.45747953140596e-08
1	PMM2	5.4529621645124924e-08
1	CCL11	5.43345547054825e-08
1	IL36RN	5.4283467828334745e-08
1	DDOST	5.394079794156775e-08
1	PDGFB	5.3902979666792727e-08
1	IFI35	5.382076140980373e-08
1	EGFL7	5.377886270280486e-08
1	CAPG	5.3728885299272275e-08
1	HCLS1	5.3645151201795416e-08
1	CYP2S1	5.36273959220581e-08
1	CD58	5.343180322807638e-08
1	CSF2RB	5.3324245083962694e-08
1	SRC	5.322956762564356e-08
1	FBN1	5.3170720691676494e-08
1	OAS1	5.2881101082649615e-08
1	ABCC8	5.280271125274666e-08
1	GATA3	5.259292374412141e-08
1	MSH6	5.241231148415882e-08
1	RNF135	5.239054174669091e-08
1	PSEN1	5.237814917871254e-08
1	SERPINA1	5.2331605157068534e-08
1	PDGFRB	5.22871138037191e-08
1	NOTCH1	5.2237818866259876e-08
1	LPAR6	5.216940062406942e-08
1	P2RX7	5.2168982981352735e-08
1	IFNLR1	5.216443324978686e-08
1	PDE11A	5.2119162679032496e-08
1	SERPINH1	5.211271731306157e-08
1	ANXA2	5.210995367721388e-08
1	PHF11	5.204459246880749e-08
1	SLC22A5	5.2003981250534853e-08
1	CARM1	5.193730097823402e-08
1	HBA1	5.19296094333419e-08
1	KCNJ11	5.1762312574137445e-08
1	HADHA	5.1390630019189764e-08
1	LCK	5.1378157509274303e-08
1	CSMD1	5.13259825653711e-08
1	KIF1A	5.120306813469655e-08
1	CSK	5.119530473689001e-08
1	NRSN2	5.117219985746416e-08
1	TYMP	5.1088045439935815e-08
1	TMC8	5.087991149240618e-08
1	GBP1	5.0864996191902896e-08
1	RB1	5.082585690733074e-08
1	RAD54L	5.074040952247411e-08
1	ERBB2	5.065740728806706e-08
1	CTSC	5.064729917330158e-08
1	HADHB	5.042491146323323e-08
1	LCE3C	5.04022672826571e-08
1	HBA2	5.034995605972204e-08
1	AHR	5.018857562684476e-08
1	TMEM70	5.008315072555861e-08
1	MPL	4.9976713097804786e-08
1	HLA-DRB3	4.9860791404661926e-08
1	MYH7	4.9763134913269524e-08
1	XRCC4	4.9693698916903846e-08
1	TNPO3	4.968587752064919e-08
1	S100A7	4.966605904386509e-08
1	CCL24	4.9640999038359896e-08
1	PMS2	4.9594682728124834e-08
1	TLR2	4.956272956538177e-08
1	CXCL2	4.955839963472165e-08
1	HIF1A	4.954367437011063e-08
1	ATP5F1A	4.937984761733773e-08
1	CTSB	4.9325626000969715e-08
1	RPL10	4.930202956680438e-08
1	TMEM173	4.930080117724079e-08
1	MSH2	4.9297527895215504e-08
1	HOXD10	4.929695851254409e-08
1	IL4R	4.926099974052439e-08
1	TARDBP	4.9226963511393475e-08
1	OPTN	4.921434318529289e-08
1	CASP4	4.919263891504293e-08
1	CDK2	4.917431443917776e-08
1	AKT1	4.9119881662778616e-08
1	ABCB1	4.9044476107643374e-08
1	PLEK	4.868070425916755e-08
1	LCP1	4.865050806632586e-08
1	POSTN	4.856452294624418e-08
1	A2M	4.849715608188717e-08
1	APOL1	4.8468052329391053e-08
1	CARD11	4.8227196265340636e-08
1	MYO1E	4.820407170425737e-08
1	UBQLN2	4.814141076371306e-08
1	PSMB1	4.812258342590807e-08
1	ZMPSTE24	4.800334728486866e-08
1	DSP	4.7982813104083624e-08
1	ACAD9	4.78325553784209e-08
1	MECP2	4.7806595880840976e-08
1	COPA	4.7804610634071386e-08
1	RPL27A	4.775263580795838e-08
1	IL18BP	4.775160170327282e-08
1	GZMB	4.774816575070114e-08
1	SPTLC2	4.773602603721187e-08
1	CYP11A1	4.7698167529563654e-08
1	ACVRL1	4.768307153300747e-08
1	MRPL17	4.762993222749583e-08
1	FMR1	4.75929553098358e-08
1	EZH2	4.738556644329354e-08
1	HNRNPA1	4.728851676121892e-08
1	CYSLTR2	4.720103767183312e-08
1	HARS	4.717851430521488e-08
1	ALDH18A1	4.71538674969909e-08
1	PLOD1	4.713273182826356e-08
1	LTBP4	4.701190239616945e-08
1	PON2	4.698659819585207e-08
1	ZNF816	4.688718772999402e-08
1	BAG3	4.676779127249184e-08
1	ENO1	4.673959311712105e-08
1	CTBP1	4.67088199759827e-08
1	PRKAG2	4.67064108260276e-08
1	CBLB	4.663553421703111e-08
1	IKZF3	4.660306610036322e-08
1	PTMA	4.6582851210968686e-08
1	DTNBP1	4.6542707269489314e-08
1	C3	4.6496855739281535e-08
1	SFRP4	4.646610621605546e-08
1	MTR	4.643906906806406e-08
1	ARHGDIA	4.640054929536089e-08
1	TYMS	4.639087482990438e-08
1	SIRT1	4.638616108712172e-08
1	CYP2C9	4.6197684977747885e-08
1	APRT	4.6099629967923144e-08
1	KCNJ10	4.606066427198411e-08
1	LEMD3	4.5996651675072874e-08
1	S100A16	4.5956683147378545e-08
1	IFI16	4.594843823686364e-08
1	TNNI3	4.593655557823271e-08
1	NR0B1	4.588138916317949e-08
1	CD24	4.5876685995250045e-08
1	SH2D1A	4.586731690065199e-08
1	CCL5	4.5669394931995576e-08
1	CDC42EP1	4.5578990471170174e-08
1	HLA-DRB4	4.5569408343275666e-08
1	P3H1	4.5327044463861e-08
1	HMGA2	4.52482305338875e-08
1	B3GAT3	4.518819493691568e-08
1	NCK1	4.517118837679841e-08
1	LY96	4.514002925758325e-08
1	TFR2	4.511209029746218e-08
1	CD69	4.501618155396903e-08
1	CYP11B1	4.4984679604318656e-08
1	IL6R	4.493623755952948e-08
1	RAB24	4.493368219719168e-08
1	RIPK3	4.492759354946385e-08
1	PRKD2	4.478330125944534e-08
1	SEC24D	4.476559122853405e-08
1	CD300A	4.47461847086722e-08
1	ZC3H12C	4.472178185687953e-08
1	ORC1	4.471187190069408e-08
1	CTNNB1	4.469384741511886e-08
1	TNNT2	4.460393593862476e-08
1	GSN	4.4469202611144414e-08
1	FCGRT	4.4439107757765623e-08
1	FGFR1	4.4418151289148116e-08
1	EPOR	4.441248016683776e-08
1	ANXA4	4.438910141677446e-08
1	MDM2	4.436209429527485e-08
1	GLIS3	4.436152152294805e-08
1	TBK1	4.428454821294978e-08
1	BTG3	4.427690019752498e-08
1	TMPO	4.427587160034027e-08
1	NBN	4.42298829732316e-08
1	KCNJ5	4.405162622597865e-08
