multiplex	node	score
1	CFI	1.5880178717542316e-07
1	CLCN5	1.5527257812947388e-07
1	PIK3CA	1.5474530312282895e-07
1	WFS1	1.5381916217866555e-07
1	IL17A	1.5371641926159849e-07
1	COL3A1	1.536780996957596e-07
1	PLAU	1.5319445537693146e-07
1	LPIN2	1.5291556009028538e-07
1	FASLG	1.5274057473879195e-07
1	P3H1	1.5226743958937696e-07
1	OCRL	1.5168120973966671e-07
1	BTK	1.5153715830471196e-07
1	CCR1	1.5129461329281315e-07
1	ERG	1.5128835360701706e-07
1	MMACHC	1.5016282847268272e-07
1	ADORA2A	1.4999037896029544e-07
1	ZNF423	1.4934704832101234e-07
1	PDGFRA	1.4886271434228379e-07
1	COL2A1	1.4875080672114328e-07
1	MPI	1.481297385340372e-07
1	AGT	1.4771434279294867e-07
1	MUC1	1.4721953324806595e-07
1	APC	1.471156211142121e-07
1	PRKCH	1.4658773362537424e-07
1	CACNA1D	1.457427591706775e-07
1	TIMP1	1.452661422054849e-07
1	IL12A	1.4447798476083572e-07
1	HLA-C	1.439985768927846e-07
1	IFT140	1.4396903074099664e-07
1	PTPN2	1.4380637199176542e-07
1	PTPN11	1.437413498053914e-07
1	NOTCH2	1.4341819572069733e-07
1	SPP1	1.4223794950655424e-07
1	EGFR	1.4185117506436992e-07
1	UGT2B17	1.416264730446892e-07
1	FLI1	1.4080827070803683e-07
1	TNFRSF1B	1.4050220800891985e-07
1	LDHA	1.402354869012426e-07
1	MAP2K1	1.3956982382679827e-07
1	WIPF1	1.3951477274167728e-07
1	NR3C1	1.3886051267939368e-07
1	ADA	1.3877678971298194e-07
1	NBN	1.3811651643403147e-07
1	MPO	1.3778177604255326e-07
1	IL1B	1.3754337649964098e-07
1	SH2B3	1.3728537983807541e-07
1	PLCG2	1.3689347446538474e-07
1	IL10RA	1.3681955889873188e-07
1	FGFR1	1.3659059599364794e-07
1	ICAM1	1.364424117479028e-07
1	BCL2	1.3620991191516282e-07
1	PROC	1.361849382538565e-07
1	CRTAP	1.359507433769817e-07
1	GBA	1.3570419716272001e-07
1	ACTA2	1.3441397009359158e-07
1	PDGFRB	1.3310079917850077e-07
1	KRAS	1.3282479423618163e-07
1	ACVRL1	1.326062216847335e-07
1	G6PC	1.3088115628403972e-07
1	CXCL8	1.2949096012769902e-07
1	PKD2	1.2917875474994733e-07
1	GRK2	1.2904078591701921e-07
1	GABRB3	1.2901644414589763e-07
1	GNAS	1.287308124447455e-07
1	CLCNKA	1.2859451658555894e-07
1	TGFBR2	1.2843469661329964e-07
1	CHRM3	1.2811921080610662e-07
1	FGFR3	1.2717345515516472e-07
1	REN	1.266840208713064e-07
1	MLXIPL	1.2663851025557554e-07
1	ACSL4	1.2652915889169787e-07
1	STIM1	1.2636863166414522e-07
1	ABCB1	1.2555988276075331e-07
1	AKT1	1.2536817163264623e-07
1	ACTN4	1.2515572784919722e-07
1	ERAP1	1.2451396340336823e-07
1	IL10RB	1.2442915240287235e-07
1	VDR	1.2439764550267677e-07
1	HFE	1.2398756425408806e-07
1	PEX5	1.2352668278734643e-07
1	BSND	1.228478217716098e-07
1	VEGFA	1.22818915443635e-07
1	PRF1	1.226646242926108e-07
1	SDCCAG8	1.2221327893534504e-07
1	HNF1B	1.219860226638313e-07
1	ATM	1.2151014081142518e-07
1	HCK	1.2131705013675122e-07
1	RELA	1.2095935331561986e-07
1	SPINK5	1.2069002391991773e-07
1	FAH	1.1969852444583774e-07
1	ALDOB	1.1961182319406128e-07
1	NR5A1	1.1960231802609891e-07
1	HLA-DQA1	1.193260846745485e-07
1	BAP1	1.187094849911442e-07
1	RUNX1	1.1669382566596446e-07
1	LRBA	1.161300760854475e-07
1	NFKB1	1.1504599716158838e-07
1	PLA2G4A	1.1491619687785277e-07
1	SLC34A1	1.144554210155085e-07
1	WAS	1.1430783324804401e-07
1	RAG1	1.1378389566823418e-07
1	TMEM216	1.1307047118587736e-07
1	ERCC6	1.1280302051685745e-07
1	CD81	1.1273690016725196e-07
1	KLRC4	1.124537128078505e-07
1	APP	1.1196164923867904e-07
1	CD247	1.1149871409910454e-07
1	NOTCH3	1.1110066771405688e-07
1	LCAT	1.108346297232191e-07
1	ZFP36	1.1077539984414576e-07
1	HIF1A	1.1005115315765984e-07
1	THBS2	1.0957446243095144e-07
1	CYP11A1	1.0886979498962502e-07
1	ALG6	1.0867730850448202e-07
1	NLRC4	1.0847705759388505e-07
1	CFH	1.0785785669131468e-07
1	OSMR	1.0737063777474509e-07
1	CCR6	1.0722310721353055e-07
1	IL12B	1.0686907067563016e-07
1	PNP	1.0685585814660874e-07
1	NPHP3	1.0667562672579948e-07
1	EIF2AK3	1.0649578581409061e-07
1	ATF7IP	1.0615846978654544e-07
1	ABL1	1.0561110443808041e-07
1	MSN	1.0496343504837327e-07
1	ASPA	1.04868099481333e-07
1	SOD1	1.0485965053483614e-07
1	KLF6	1.0484245376427416e-07
1	MYLK	1.0481325930999413e-07
1	IRF1	1.0466048554905587e-07
1	ERCC1	1.0462110180232994e-07
1	MPL	1.0457348847966216e-07
1	DCN	1.0447281779777137e-07
1	SERPIND1	1.0437742934683478e-07
1	MEIS1	1.0434532042868873e-07
1	TGFBI	1.039485594378896e-07
1	NAMPT	1.0382230056767728e-07
1	PKD1	1.0379128030474294e-07
1	NRAS	1.034434961139856e-07
1	IL2RB	1.0311741821449297e-07
1	GJB2	1.0280173911997191e-07
1	PIK3CD	1.0277768527364895e-07
1	GATA6	1.0273096826343797e-07
1	FOXP3	1.0268730713299317e-07
1	TNC	1.0265141195175493e-07
1	ELK3	1.0233981858271198e-07
1	VPS33B	1.0233620806562211e-07
1	ENG	1.0211126293005077e-07
1	LAMA2	1.0192573980554557e-07
1	ECM1	1.0164807722130435e-07
1	PML	1.01584889069609e-07
1	RAD54L	1.0143670570298468e-07
1	F12	1.0135631407281221e-07
1	GATA2	1.0095948475831614e-07
1	ESR1	1.0089828458396489e-07
1	PTX3	1.0075563517115338e-07
1	SLC35A1	1.0062473110701781e-07
1	HLA-A	1.0057691088802289e-07
1	TYK2	1.0056909408348773e-07
1	VWF	1.0049072374601099e-07
1	APBB2	9.969192403695016e-08
1	PARP1	9.90733063870355e-08
1	MPV17	9.894183491609662e-08
1	NFE2L2	9.87783936354641e-08
1	HRAS	9.812314119835835e-08
1	SLC7A7	9.811756770355746e-08
1	CYP2C19	9.792639463872097e-08
1	CTSL	9.774234626106586e-08
1	PFKM	9.759182043163285e-08
1	MVK	9.72881515901669e-08
1	SALL1	9.714733440764956e-08
1	SEC14L2	9.687446590022957e-08
1	VIM	9.657779674722349e-08
1	KCNJ5	9.653876614882222e-08
1	EDN1	9.620771764079799e-08
1	OPLAH	9.612306977692435e-08
1	UPP1	9.583998893481159e-08
1	MYC	9.573150971672534e-08
1	ERCC2	9.56895340469077e-08
1	ATP7B	9.514018046582035e-08
1	TMEM138	9.491825830855477e-08
1	ERCC5	9.46625192864172e-08
1	FCGR2A	9.456920115922126e-08
1	PRODH	9.449309319662495e-08
1	FBN1	9.435248732163799e-08
1	THBD	9.434593309554424e-08
1	BUB1B	9.431029098320649e-08
1	MSH6	9.363429781474855e-08
1	F10	9.354450663477915e-08
1	SLC9A6	9.348827639315912e-08
1	EWSR1	9.28246504296192e-08
1	ORM1	9.263615861672615e-08
1	CP	9.211771090250127e-08
1	ATP1A1	9.203940321207974e-08
1	COL6A2	9.143110101138255e-08
1	EP300	9.130503165834142e-08
1	SLC3A1	9.077351262875596e-08
1	ALOX5	9.058562113362742e-08
1	ANTXR1	9.044487471165761e-08
1	ENDOD1	9.039442929088623e-08
1	SLC25A13	9.026717313112936e-08
1	PRKACA	9.00389784303005e-08
1	PRODH2	9.002477161263381e-08
1	ITGB3	8.991918449506505e-08
1	NTRK1	8.990923662835489e-08
1	DMRT1	8.959830656691303e-08
1	MGP	8.949957597052814e-08
1	ACTB	8.931878794292744e-08
1	SPI1	8.879514307449538e-08
1	APRT	8.873889191777364e-08
1	KITLG	8.837648488629772e-08
1	CNN3	8.833032098081879e-08
1	CYP27A1	8.831890739152079e-08
1	TPP2	8.74992484559353e-08
1	TPM4	8.749231618169288e-08
1	AGGF1	8.744858461141466e-08
1	IFI16	8.606451344592577e-08
1	ENO1	8.603567726155293e-08
1	LGALS3BP	8.584309220361081e-08
1	LBR	8.553863343775711e-08
1	INS	8.547694189679786e-08
1	CTNNB1	8.534582472406972e-08
1	TPM1	8.528887650208126e-08
1	PTPRD	8.51945641778975e-08
1	GJA1	8.516321156802482e-08
1	GSTP1	8.47356966549878e-08
1	MLH1	8.467024138127087e-08
1	SORL1	8.460838762946617e-08
1	PTGS1	8.449676401549919e-08
1	HEXB	8.414650529170214e-08
1	SLC7A9	8.387350256015178e-08
1	ELP1	8.365255037094869e-08
1	CALR	8.355013634850703e-08
1	HGF	8.353210786225578e-08
1	IFT172	8.33353878304726e-08
1	MIF	8.292324533450421e-08
1	BLMH	8.261788161461114e-08
1	PPARG	8.2603535002094e-08
1	GSTM1	8.244041073890757e-08
1	CCL2	8.234132426146308e-08
1	LRP5	8.233762835875132e-08
1	MUTYH	8.230123230666773e-08
1	IKZF1	8.227637858392085e-08
1	CASP8	8.183553953051578e-08
1	IL13	8.173737521991549e-08
1	GP1BB	8.167432781469512e-08
1	AXL	8.165434031810157e-08
1	ELMO1	8.1599167375635e-08
1	AHR	8.139863265327542e-08
1	CDKN1B	8.129131282926923e-08
1	ERCC3	8.117595856565263e-08
1	COL16A1	8.10729982470194e-08
1	SERPINF1	8.093646721081658e-08
1	RAD54B	8.088727757810303e-08
1	DPM1	8.065150951922023e-08
1	CDH1	8.064371209958903e-08
1	DSG1	8.056925828907173e-08
1	CASR	8.015844800000305e-08
1	CXCR3	8.00619917566443e-08
1	KL	7.97781806300023e-08
1	FMNL1	7.9642243469592e-08
1	PLCB1	7.948924065227529e-08
1	CSF2	7.939271386036736e-08
1	CPT2	7.93283777634939e-08
1	LDLR	7.924713280947928e-08
1	GK	7.904609644849456e-08
1	ITGB1	7.891330166882797e-08
1	NGF	7.864584597987669e-08
1	MMP9	7.848187289047061e-08
1	PTMA	7.836878744787559e-08
1	IFNA2	7.835861592386623e-08
1	CIZ1	7.827198699234295e-08
1	HPS1	7.797338044948241e-08
1	IGF2	7.768266360338453e-08
1	TET2	7.763010148345606e-08
1	HBEGF	7.752969571106747e-08
1	MYH10	7.74380442227851e-08
1	FMR1	7.736754486809282e-08
1	MAPK3	7.732309256539453e-08
1	NFKB2	7.712712989255602e-08
1	LRIG2	7.712574432801016e-08
1	IL18	7.688338165605058e-08
1	NDUFS1	7.685767783328082e-08
1	SRPX	7.680421541269149e-08
1	IKBKG	7.674853422584877e-08
1	TNFRSF10A	7.660596476154364e-08
1	PTGIS	7.654255416285517e-08
1	NDUFS2	7.648390144296719e-08
1	FBLN5	7.646836968593346e-08
1	CDK4	7.646253784251462e-08
1	ACTN1	7.624317788324278e-08
1	PDGFB	7.623168180853465e-08
1	COMT	7.609077695519566e-08
1	MYO1F	7.60622808217219e-08
1	APOH	7.596074757176815e-08
1	RIPK2	7.564692608947196e-08
1	KIF21A	7.557680064687034e-08
1	GNAQ	7.556387895376501e-08
1	HSD17B4	7.550305012462481e-08
1	NDUFV1	7.522910058365236e-08
1	TAP1	7.516267279319677e-08
1	GAS6	7.514264977936498e-08
1	PTPRC	7.513555815619363e-08
1	VDAC1	7.502167828488953e-08
1	OXT	7.49107260073168e-08
1	FCGRT	7.487846745323262e-08
1	FOXC2	7.469390982560269e-08
1	HLA-H	7.462881693471925e-08
1	IL2RG	7.45607253800015e-08
1	IL17RA	7.436242527948484e-08
1	CBS	7.424463641722723e-08
1	HMOX1	7.411705198993605e-08
1	TNXB	7.406924074705409e-08
1	MGLL	7.400172559708288e-08
1	APOB	7.380644144442821e-08
1	PNPLA6	7.376412485176808e-08
1	DKC1	7.370903633925357e-08
1	TNFSF12	7.330945071873346e-08
1	PKHD1	7.330782101543028e-08
1	USP8	7.316373890630599e-08
1	MGAT2	7.302647319365554e-08
1	ERCC8	7.278767171212445e-08
1	PFN1	7.277892433099575e-08
1	PSTPIP1	7.275537095801059e-08
1	CLEC3B	7.257329068557468e-08
1	AAAS	7.249120708843434e-08
1	FYN	7.238475096684943e-08
1	S100A4	7.236602353308605e-08
1	CHRDL1	7.205250931536945e-08
1	AVP	7.197600388647478e-08
1	PTPN1	7.178582440731312e-08
1	GMPPA	7.165354271446035e-08
1	PMS2	7.16384284624613e-08
1	PIK3R1	7.157559861563925e-08
1	CYP11B2	7.138496670832432e-08
1	CPXM1	7.121123059111204e-08
1	MYL9	7.10320615594908e-08
1	MSH2	7.092439995125827e-08
1	AMMECR1	7.088099116867629e-08
1	SDHB	7.083668830358915e-08
1	BCHE	7.081671707815843e-08
1	TCF4	7.080472620832891e-08
1	PRDX5	7.076866874999572e-08
1	IFT27	7.066379728938614e-08
1	SMAD3	7.050879868823663e-08
1	ALOX5AP	7.04977368258278e-08
1	TNFRSF13B	7.035432677762342e-08
1	PCNA	7.025353818574501e-08
1	MCM4	7.017600480163555e-08
1	BCR	7.007961107303343e-08
1	CDKN2A	6.988465199871971e-08
1	ETS1	6.980083499915524e-08
1	AOC3	6.96976213695532e-08
1	C2	6.969667351954493e-08
1	NF1	6.956029430622657e-08
1	ANXA5	6.949969565846639e-08
1	ETV4	6.947453329971904e-08
1	LGALS1	6.934295866938558e-08
1	CD79B	6.92633653010637e-08
1	BTBD9	6.874665760070146e-08
1	PTH1R	6.872059096616839e-08
1	EMP1	6.857280384731039e-08
1	NDUFS3	6.851723783234012e-08
1	JAG1	6.84574944255994e-08
1	ACAD9	6.841008425881207e-08
1	CD79A	6.838277846130653e-08
1	SHARPIN	6.837013888479671e-08
1	NOX4	6.830709613249875e-08
1	YAP1	6.815539527340792e-08
1	GBE1	6.808763165450296e-08
1	RREB1	6.797243616174741e-08
1	SEC24C	6.792318140716767e-08
1	PGAM2	6.791270171935865e-08
1	CHST3	6.787215074225305e-08
1	PROP1	6.782174897605782e-08
1	GUCY1A1	6.772881041056444e-08
1	PGR	6.77283881488162e-08
1	NDUFAF1	6.763269538985663e-08
1	ADRB2	6.741612627710633e-08
1	EGR2	6.741240971368288e-08
1	TBX1	6.727637713878179e-08
1	ABI3BP	6.713038742128405e-08
1	EBF3	6.700811985349232e-08
1	PEX19	6.699959240204909e-08
1	PTGER3	6.696199218528924e-08
1	CD19	6.661816624498893e-08
1	TCF3	6.647945630639729e-08
1	MALT1	6.64305973492954e-08
1	CR2	6.641888586566157e-08
1	FGF10	6.639809450320543e-08
1	NEDD4	6.614905187324627e-08
1	MLX	6.610608915998854e-08
1	MVP	6.605424522172942e-08
1	NDUFS4	6.57104691912325e-08
1	EFEMP1	6.560458919678455e-08
1	ETV1	6.557969792755937e-08
1	SHPK	6.53498151187085e-08
1	SPARCL1	6.526628896860104e-08
1	HNMT	6.508325124827687e-08
1	EZH2	6.49340751310073e-08
1	CNR1	6.488543675767193e-08
1	ICOS	6.48773618575094e-08
1	CIITA	6.461378053640993e-08
1	KDM5C	6.457110206250342e-08
1	CHI3L2	6.453088701021728e-08
1	RASSF5	6.436899622724119e-08
1	HOXA13	6.421258018891447e-08
1	EPO	6.40959756284189e-08
1	ABCA1	6.386328636060914e-08
1	CLIC2	6.377939759793182e-08
1	STAT5A	6.370009121462332e-08
1	ZDHHC9	6.353934629295241e-08
1	RAB27A	6.350538857400509e-08
1	ASS1	6.347665574967307e-08
1	NES	6.343917668512775e-08
1	CDKN1A	6.342705072202475e-08
1	ANXA2	6.334910587494721e-08
1	COL6A1	6.324140319854195e-08
1	SLC39A14	6.319227462221076e-08
1	FOXA1	6.3075726933142e-08
1	CALD1	6.304937689585532e-08
1	CYP17A1	6.295608049677324e-08
1	IL1R1	6.293282061069622e-08
1	CCR2	6.28947950121305e-08
1	SH2B1	6.28173424044916e-08
1	IL6ST	6.277800417731247e-08
1	CXCL9	6.272940083469897e-08
1	CREBBP	6.2672982908721e-08
1	TAGLN2	6.265179462130136e-08
1	PIM1	6.262676586689642e-08
1	BCL6	6.25533621121858e-08
1	IL4	6.2523661341668e-08
1	CASC4	6.249951509102786e-08
1	FTL	6.248948280001826e-08
1	NDUFB9	6.238293930540416e-08
1	HLA-E	6.208050821808098e-08
1	PEX2	6.192815452189812e-08
1	GALT	6.177478374047892e-08
1	ADIPOQ	6.176346556403142e-08
1	HLA-DRA	6.174562617586992e-08
1	THPO	6.16846710545582e-08
1	NDUFAF3	6.167364348362193e-08
1	AVPR1A	6.161480926417901e-08
1	NDUFV2	6.144942643366315e-08
1	CALCR	6.144537679807155e-08
1	DPYD	6.144032971005631e-08
1	POU2AF1	6.125232959304056e-08
1	KIT	6.115510568708183e-08
1	TCF19	6.111728671472112e-08
1	BLNK	6.109715237162697e-08
1	TNPO3	6.10713965904859e-08
1	NDUFB3	6.097236699081392e-08
1	XPC	6.096734325859591e-08
1	GATA1	6.091768744299251e-08
1	S100A10	6.090636352322134e-08
1	PDE3A	6.081540290130428e-08
1	GNAI2	6.078862124585692e-08
1	CASP1	6.075292604457001e-08
1	FKBP10	6.060218920566229e-08
1	GPC3	6.044427959377914e-08
1	LCP2	6.044188592498489e-08
1	NDUFA1	6.043895751606722e-08
1	RARRES1	6.041791720600521e-08
1	TMEM70	6.0391394681045e-08
1	F9	6.020616208553527e-08
1	CYP24A1	6.008812257130142e-08
1	UFD1	6.005908920685744e-08
1	GP1BA	5.99016082366929e-08
1	IGHM	5.985672674393784e-08
1	LZTS2	5.983490578300602e-08
1	VCP	5.964414103395751e-08
1	GUSB	5.9537763570638984e-08
1	PEX26	5.94750698821301e-08
1	PTCH1	5.945524576659442e-08
1	DICER1	5.9416442873675974e-08
1	ZFPM2	5.936781974379799e-08
1	CXCL10	5.935780207161177e-08
1	RUNX3	5.9346257680976896e-08
1	TAC1	5.925894922356962e-08
1	NOD2	5.920647595055455e-08
1	CDKN1C	5.918398955949106e-08
1	RALBP1	5.917695414865275e-08
1	FBLIM1	5.909137842052094e-08
1	KCNJ1	5.89575119947361e-08
1	SUCLG1	5.895562032555211e-08
1	SDHD	5.881857190114361e-08
1	MUT	5.870707093198157e-08
1	ETS2	5.863404431296029e-08
1	SPHK1	5.859092732195971e-08
1	NDUFS6	5.853353416834636e-08
1	TBXAS1	5.849669078422868e-08
1	CD14	5.848041618168798e-08
1	ADGRG1	5.84793603771098e-08
1	EPHX1	5.8470613698650034e-08
1	COL8A2	5.8274833116336866e-08
1	CAMK2A	5.827321080627923e-08
1	NDUFAF4	5.825665436929127e-08
1	PRKG1	5.8253105549847715e-08
1	CYP19A1	5.813001790325275e-08
1	RHOU	5.8056666061155674e-08
1	TNFAIP3	5.801453803431347e-08
1	CD44	5.7970254205013244e-08
1	COPB1	5.792196153231801e-08
1	ZEB1	5.7790422343380995e-08
1	IGFBP2	5.7763535948666936e-08
1	CACNA1C	5.77362808213655e-08
1	AMBP	5.765029955816757e-08
1	IL12RB1	5.754984151627335e-08
1	PEX16	5.743019309987444e-08
1	PRKAR1A	5.7422934152525126e-08
1	NCF4	5.727908474814582e-08
1	ALAD	5.718001490358955e-08
1	TP63	5.713806435257374e-08
1	FOXRED1	5.7063260289114205e-08
1	ITGA1	5.704637610923e-08
1	LEPR	5.6991075161000725e-08
1	HPGD	5.6819774360283965e-08
1	VCL	5.67307527147789e-08
1	PPARA	5.672582692715544e-08
1	CHD7	5.665777194449325e-08
1	SDHC	5.657695161979675e-08
1	SKI	5.6521884839850516e-08
1	TGM2	5.646287580084242e-08
1	BGN	5.640468217610124e-08
1	PEX13	5.639841575635253e-08
1	PIGT	5.629309938381227e-08
1	PLEK	5.624613866915553e-08
1	MS4A1	5.623841091445072e-08
1	THBS1	5.6207784443636147e-08
1	IKZF4	5.613411815447966e-08
1	DAB2IP	5.601211463484436e-08
1	FLNA	5.594158177980664e-08
1	LDLRAP1	5.5875693775673e-08
1	KIF1B	5.577938198819445e-08
1	STX17	5.565749974232627e-08
1	FERMT1	5.5654479589729054e-08
1	TEK	5.5460821731639666e-08
1	RAMP2	5.541451344504007e-08
1	AKR1B1	5.539250481686593e-08
1	ACADM	5.531418738056799e-08
1	KDR	5.5288417478597434e-08
1	PRKCSH	5.520718891866924e-08
1	INPPL1	5.51396673728205e-08
1	ITGA2B	5.4893270573084844e-08
1	BRD4	5.461136156597438e-08
1	PEX11B	5.4583230350499044e-08
1	GNLY	5.451412992570753e-08
1	TNFSF14	5.4477327270902604e-08
1	PLAUR	5.4461638301192567e-08
1	ARID1A	5.443782676245794e-08
1	KCND3	5.443605529143647e-08
1	BMP15	5.443445571481163e-08
1	FAN1	5.437622905458023e-08
1	TFPI2	5.43085956299275e-08
1	BDKRB2	5.4301633879217616e-08
1	PEX14	5.428039049717761e-08
1	SCARB1	5.4276275267351525e-08
1	PON1	5.4234021253292674e-08
1	TSC2	5.418360727880955e-08
1	PLEC	5.413204770642806e-08
1	CAPG	5.4115745862371775e-08
1	DGUOK	5.4087323820292203e-08
1	HTRA1	5.3888099751460566e-08
1	CD28	5.387748836081425e-08
1	PLS3	5.385640512460375e-08
1	SYT11	5.375237241797861e-08
1	ERBB3	5.3730404272423645e-08
1	ASL	5.365146259848188e-08
1	PEX1	5.363562679216767e-08
1	IL7R	5.359933757147697e-08
1	BDNF	5.3580971829615464e-08
1	CEP164	5.350638319921403e-08
1	INVS	5.334433536995498e-08
1	DBT	5.328949711954385e-08
1	RHOG	5.3271472498160795e-08
1	NDRG1	5.3264974490089815e-08
1	CLEC16A	5.314747818073971e-08
