multiplex	node	score
1	ABCA4	9.392868132896993e-08
1	TFAP2A	9.368988391054473e-08
1	FERMT1	9.364742968174716e-08
1	LZTR1	9.362290022823502e-08
1	VDAC1	9.35636004588099e-08
1	ATP6V0A2	9.350058337765307e-08
1	CYP2C9	9.34349433647969e-08
1	RPGR	9.343445506345969e-08
1	HLA-A	9.268439846553345e-08
1	ESR1	9.231835580913494e-08
1	TFG	9.221881936330575e-08
1	PNPLA8	9.203098897532333e-08
1	CLN3	9.202797654834265e-08
1	FSCN2	9.200716650899417e-08
1	IL2RA	9.178705885369879e-08
1	PNP	9.164725752291439e-08
1	NFE2L2	9.16191776338666e-08
1	CDKN1C	9.149935265210114e-08
1	BRD9	9.122907234932506e-08
1	JAG2	9.115508918984742e-08
1	ELOVL4	9.049487270656578e-08
1	SPARC	9.029001127999354e-08
1	CDKN2B	9.015714407047907e-08
1	NF1	9.014023882629079e-08
1	JAG1	8.994824270207775e-08
1	ADRB2	8.96714987706415e-08
1	HBEGF	8.953715499012068e-08
1	SLC2A3	8.936591219754671e-08
1	CTSA	8.879423007374409e-08
1	CAT	8.873663524494834e-08
1	CSRP1	8.869431188783226e-08
1	STX17	8.864503920515573e-08
1	GNE	8.859683065452825e-08
1	IGF2R	8.819249610337434e-08
1	PRPH2	8.808807344054352e-08
1	RAC1	8.798518785081958e-08
1	BHLHE40	8.792834137211297e-08
1	GJA1	8.791838800658954e-08
1	TNFAIP3	8.72922454861357e-08
1	CFTR	8.714222209216207e-08
1	IKBKG	8.713272302935851e-08
1	DLL1	8.709806904855644e-08
1	SCN1A	8.68242571456969e-08
1	RLBP1	8.679777867364448e-08
1	HAPLN3	8.652206112127886e-08
1	SKI	8.635262739087075e-08
1	RPS6KA1	8.633043205390742e-08
1	ZHX1	8.632346721316385e-08
1	DLGAP4	8.575984842992502e-08
1	CDK2	8.54585413652676e-08
1	CDH3	8.53534010802913e-08
1	CLPTM1L	8.520527670970853e-08
1	FGFR1	8.510685460809408e-08
1	GLA	8.510427874722741e-08
1	MAP2K2	8.508006369553986e-08
1	NAMPT	8.500472491846884e-08
1	PRAME	8.496576982947152e-08
1	GPR4	8.495034865068229e-08
1	C1S	8.492309828961221e-08
1	MDM2	8.477155874491149e-08
1	SUZ12	8.434676512816797e-08
1	IL2RG	8.37158881395184e-08
1	CNGB3	8.365879994609801e-08
1	CARD11	8.341026203966215e-08
1	ARNT	8.339215696784551e-08
1	CYP2A6	8.32425825718576e-08
1	CAV1	8.304903444351105e-08
1	PTHLH	8.302640299770263e-08
1	ABL1	8.278715749660714e-08
1	ARID5A	8.269166310495745e-08
1	HES5	8.256584886353927e-08
1	OCRL	8.234918240143719e-08
1	GSTT1	8.216770950348978e-08
1	GNAQ	8.182560318666676e-08
1	CCL11	8.17126584360824e-08
1	HGF	8.134871038357334e-08
1	BTG1	8.099498418862937e-08
1	NRARP	8.08591387081918e-08
1	ALOX5	8.054753666394194e-08
1	CBX7	8.04599290399764e-08
1	SCNN1G	8.035195370626472e-08
1	CBFB	8.021803680256378e-08
1	ACE	8.016244119056198e-08
1	SRC	8.008245051629492e-08
1	SHOC2	8.002924776827511e-08
1	NHP2	7.990819887103596e-08
1	ADAMTS1	7.972897705558215e-08
1	PLAUR	7.971260087531808e-08
1	SMARCE1	7.960970680573578e-08
1	LACC1	7.948958128662975e-08
1	DLD	7.920505570774228e-08
1	SPTBN1	7.90785782475282e-08
1	CXCL3	7.894914079452977e-08
1	RELT	7.885923718672577e-08
1	IL10	7.88141851628571e-08
1	RHOA	7.87743248211536e-08
1	MVK	7.855038853149157e-08
1	AXIN1	7.850584378268191e-08
1	CLEC3B	7.827488835117893e-08
1	SMARCB1	7.811051152352964e-08
1	BCL2L1	7.80633582892301e-08
1	DDX39A	7.781260022397382e-08
1	LTBP4	7.773863946432293e-08
1	MUC1	7.757496636074424e-08
1	PLOD1	7.709808384887179e-08
1	TNNI3K	7.689714019409738e-08
1	TAC1	7.687966663032137e-08
1	ITGB2	7.662689117944966e-08
1	UBE2N	7.656549998917396e-08
1	HMOX1	7.650419025553965e-08
1	SUFU	7.64993304424416e-08
1	GPC6	7.61015716390832e-08
1	BAX	7.60667748231319e-08
1	CHD2	7.603107023724684e-08
1	ALPL	7.598899178260988e-08
1	MAPK8IP2	7.568368297701226e-08
1	THBS1	7.550194494285713e-08
1	GPX1	7.548759815944231e-08
1	TAGLN2	7.537245567301175e-08
1	MYD88	7.52920493206045e-08
1	GAL	7.507055773456413e-08
1	MAP2K3	7.501252942404516e-08
1	RUVBL1	7.480524763325746e-08
1	NDUFS1	7.477692509268773e-08
1	PMM2	7.46170333236657e-08
1	POT1	7.448675988098625e-08
1	RFC2	7.423494995664525e-08
1	MEFV	7.396286235593333e-08
1	KDM5C	7.388134380732147e-08
1	NCOA1	7.379055115890324e-08
1	PRKG1	7.36545793335135e-08
1	DYRK1A	7.361241305838598e-08
1	ERCC4	7.330104242338644e-08
1	TPM4	7.31242499400886e-08
1	PSEN1	7.306031910504748e-08
1	CACNA1D	7.287391959552331e-08
1	APOE	7.284496583150913e-08
1	FIG4	7.271607713526931e-08
1	TCF7L2	7.26895767621718e-08
1	HMGB1	7.24766731959029e-08
1	EPCAM	7.244337362203888e-08
1	CHD3	7.220935728317629e-08
1	NOS3	7.218747178247385e-08
1	GSTP1	7.210569382902711e-08
1	SQSTM1	7.169404728718015e-08
1	ENO1	7.1689491910349e-08
1	GSK3B	7.165111221223451e-08
1	MAP3K2	7.146543095152264e-08
1	STAT5B	7.141932283190413e-08
1	GJB2	7.136233242312439e-08
1	TCF3	7.124728914465259e-08
1	MSH3	7.108217018183393e-08
1	LYST	7.101075950946836e-08
1	PLOD2	7.092782473193938e-08
1	EPAS1	7.088013090400427e-08
1	CASP10	7.076777183153925e-08
1	SELE	7.044825877221817e-08
1	AGXT	7.041048335169458e-08
1	GATAD2A	7.013141207794177e-08
1	DNMT1	7.012422543972888e-08
1	LRBA	6.998600506030043e-08
1	PPP1R15A	6.997868783258087e-08
1	CHUK	6.99741700071904e-08
1	WRN	6.97417705534903e-08
1	GSTM1	6.973592326642377e-08
1	PPP6C	6.970877353200434e-08
1	MYH9	6.969316807354279e-08
1	ETV6	6.965082079206213e-08
1	CELSR2	6.948940237047081e-08
1	SAT1	6.938628252133271e-08
1	CCR4	6.936668262526365e-08
1	WFS1	6.927076778968557e-08
1	KCNJ5	6.921385406312528e-08
1	RAP1B	6.897705673695468e-08
1	IDS	6.897047784703101e-08
1	PTH	6.889430442634822e-08
1	CCN2	6.88618219441062e-08
1	PYCARD	6.824175491583697e-08
1	CCDC62	6.823989938002463e-08
1	ITGB1	6.79623773254169e-08
1	MAPK8	6.787660033001564e-08
1	IRF5	6.786317894091854e-08
1	CDKN2C	6.775253372808797e-08
1	PRDX5	6.766451903589921e-08
1	MECP2	6.744582700647372e-08
1	NDRG1	6.728062816577853e-08
1	NDUFB11	6.70763487886716e-08
1	CBS	6.706700817051327e-08
1	MSN	6.703390168124201e-08
1	NOTCH1	6.666279476806129e-08
1	YBX3	6.665097253437209e-08
1	CYP17A1	6.648600327756226e-08
1	TYMP	6.646577610838466e-08
1	PIP4K2A	6.622976848028825e-08
1	COL1A1	6.609247532205049e-08
1	XPA	6.59377299873746e-08
1	GBE1	6.591184548480714e-08
1	PPARA	6.584633274365711e-08
1	ADAMTS4	6.57679850009985e-08
1	SERPINE1	6.55203138181789e-08
1	PEPD	6.532413344789532e-08
1	ATP1A1	6.523801277819738e-08
1	PML	6.521654262745803e-08
1	PFN1	6.521483283209211e-08
1	HESX1	6.513359116208796e-08
1	NFIX	6.494595348823244e-08
1	EDN1	6.493002460737445e-08
1	ETS2	6.49213297823385e-08
1	ERCC3	6.490150718264216e-08
1	CSRNP1	6.481756559599787e-08
1	RPS6KA3	6.472058805743823e-08
1	IL32	6.461460463490499e-08
1	PTPN2	6.456905665729663e-08
1	NUAK1	6.449830863905084e-08
1	MUTYH	6.438899822890305e-08
1	XPC	6.421004640885591e-08
1	PROS1	6.414149416869962e-08
1	CFL1	6.412652779843444e-08
1	NBN	6.410728007439582e-08
1	VEGFD	6.396627031621256e-08
1	NUP153	6.392888399144974e-08
1	IL4R	6.38960638592335e-08
1	FOXP3	6.388810739616111e-08
1	CXCL6	6.382805314701224e-08
1	POU1F1	6.378870318644242e-08
1	IL17RA	6.374604597570612e-08
1	BMS1	6.351514635429039e-08
1	DYNC1LI1	6.334236548149466e-08
1	FAN1	6.334017097029223e-08
1	PRKAR2A	6.332010881288603e-08
1	IRF4	6.327674532967793e-08
1	ADAMTS2	6.327553051910412e-08
1	IDUA	6.321368950962678e-08
1	EIF1AX	6.320555682366578e-08
1	ATP7A	6.298923647618205e-08
1	DNAJC30	6.29759002994104e-08
1	SLC16A2	6.29437889887242e-08
1	APOA1	6.293809302423202e-08
1	TNFAIP6	6.293182393511126e-08
1	GNA11	6.292840591524599e-08
1	LLGL2	6.276304770376206e-08
1	PROP1	6.274956973530838e-08
1	HNRNPA1	6.265124850505332e-08
1	LAMP2	6.259561879923324e-08
1	STX1A	6.249911701696542e-08
1	CASP4	6.225713260008563e-08
1	TFE3	6.212268415907938e-08
1	EFEMP2	6.198551116140733e-08
1	PARN	6.175228657517833e-08
1	NOP10	6.162043031951101e-08
1	ARHGDIA	6.14606468302411e-08
1	TMEM242	6.135521015898453e-08
1	BCR	6.135313400232242e-08
1	GATA1	6.133201841752841e-08
1	CP	6.13188406440273e-08
1	NPPB	6.122722979276838e-08
1	PBRM1	6.090411629276342e-08
1	WIPF1	6.090169182945969e-08
1	COMT	6.086063592457112e-08
1	AGTR1	6.075425931131978e-08
1	BIRC5	6.065999758747924e-08
1	TSPYL1	6.062321661028129e-08
1	HIPK3	6.061007349291295e-08
1	PTRH2	6.049555581633765e-08
1	TAP2	6.049510941189481e-08
1	NOTCH3	6.04487595341815e-08
1	TYMS	6.029363521722652e-08
1	CXCR3	6.026574651593718e-08
1	IL12A	6.02162160101227e-08
1	SMARCD2	6.020654101557955e-08
1	PSMB8	6.019536369812398e-08
1	SPTLC2	6.017988152916102e-08
1	SLC25A13	6.015024313204357e-08
1	AGT	6.012024653213355e-08
1	KANSL2	5.988886965227122e-08
1	ERC1	5.988770871127325e-08
1	TMF1	5.987574724118229e-08
1	RASA1	5.980260480063958e-08
1	PGAM1	5.976149983430755e-08
1	ARPC2	5.97614791145555e-08
1	PGK1	5.969140443107441e-08
1	SGPP1	5.9559963213944346e-08
1	JUN	5.951639553775464e-08
1	ALYREF	5.9464176697365454e-08
1	UMPS	5.936293853418141e-08
1	COPS2	5.9357381614170156e-08
1	PPP1R3A	5.9346711266720245e-08
1	CREB1	5.9317911284328854e-08
1	ADAM10	5.9201086388418475e-08
1	FGF1	5.9200583970140714e-08
1	RNF122	5.9176175205995176e-08
1	TRPV1	5.9114990058782777e-08
1	TALDO1	5.9024781713954457e-08
1	TBX1	5.902346295554715e-08
1	PDGFRL	5.888966333280742e-08
1	NOTCH2	5.8657701135586584e-08
1	FH	5.865338785456883e-08
1	SCN1B	5.8610836944144674e-08
1	NCOA7	5.857645966176426e-08
1	SH3GL1	5.857179951512491e-08
1	VIP	5.8525573777352275e-08
1	KLHL36	5.849773499536113e-08
1	SUCLG1	5.84230440476852e-08
1	CYCS	5.8388001551079884e-08
1	LONRF2	5.8302578108155963e-08
1	WRAP53	5.827628482104754e-08
1	SRGN	5.813037496290117e-08
1	EMP1	5.808288034900104e-08
1	PRKACA	5.8047297119249615e-08
1	ZNF318	5.8015578090227034e-08
1	SALL1	5.794786281663876e-08
1	GAS6	5.790192330240641e-08
1	APP	5.7872409482353604e-08
1	NDUFS3	5.7852052664737856e-08
1	BNIP3	5.7818198504194845e-08
1	SLC31A1	5.774940153559458e-08
1	ERCC5	5.760897581737089e-08
1	NOS2	5.753832660066693e-08
1	EDNRA	5.741944802284173e-08
1	MFN2	5.739732155424313e-08
1	HSPA9	5.737733342618685e-08
1	CAPN1	5.737279745695355e-08
1	CSNK1A1	5.723923735805368e-08
1	NAA30	5.7207810493870035e-08
1	SOS1	5.713696369362076e-08
1	TNFRSF13B	5.7108541044344545e-08
1	TBK1	5.704520842810497e-08
1	IL18	5.6835602342138034e-08
1	SOX3	5.66975876410309e-08
1	TNNT2	5.667251132289436e-08
1	KEAP1	5.64889494611184e-08
1	ATP1A3	5.6340158676100273e-08
1	KCTD20	5.6321730719152604e-08
1	ERF	5.6239380630329984e-08
1	PLK3	5.623640529602527e-08
1	CUL3	5.6210166478674927e-08
1	IL6R	5.602295488386094e-08
1	RERE	5.5874738493360393e-08
1	ZC3HC1	5.5809740872900074e-08
1	XRCC3	5.575102593029108e-08
1	ATRX	5.5729181385161886e-08
1	LEMD3	5.5661868345290437e-08
1	MN1	5.5640742937401594e-08
1	NDUFA13	5.5534152605412255e-08
1	SOD1	5.5433432924229395e-08
1	AFG3L2	5.5424653595744795e-08
1	STAT4	5.533671163830075e-08
1	BCAR1	5.523235808038286e-08
1	GCH1	5.515766932815227e-08
1	BAZ1B	5.508823128311817e-08
1	AP2S1	5.503917582766578e-08
1	DLC1	5.49509641271725e-08
1	B2M	5.487388261337892e-08
1	CCR6	5.482280788570569e-08
1	LDHB	5.4686773345519545e-08
1	POR	5.457170161075195e-08
1	DNAJC10	5.4562033686638547e-08
1	PPM1A	5.456091731678868e-08
1	PMS1	5.4489677043439456e-08
1	BTK	5.4487009497144326e-08
1	SMAD3	5.4462107639829715e-08
1	DCTN1	5.444072672609421e-08
1	CALM2	5.4385231757496295e-08
1	LCAT	5.435182436522474e-08
1	TOP1	5.4326615840719243e-08
1	DCC	5.4290889084948485e-08
1	METTL16	5.4263972259327633e-08
1	ELN	5.415264853578198e-08
1	SF3B4	5.3983493512969747e-08
1	EGLN1	5.398327266395414e-08
1	NIPBL	5.3937858525046446e-08
1	SMARCC1	5.3889137488631113e-08
1	PTGS1	5.3849420524145764e-08
1	NCL	5.3711987115909766e-08
1	MASP2	5.365871899993241e-08
1	TFPI2	5.3570313560009414e-08
1	ELOC	5.3562960793145745e-08
1	GJB6	5.331524542881395e-08
1	OTUD6B	5.322527168200953e-08
1	BUB1B	5.320487977694941e-08
1	EMD	5.320110556532005e-08
1	PSMD9	5.319509537979822e-08
1	PPP3CB	5.3058151437065576e-08
1	CALCA	5.3051517413371824e-08
1	SEMA3E	5.294067935351939e-08
1	PRDX2	5.2905765391810196e-08
1	DEFB4A	5.2897926270373656e-08
1	CNN3	5.2652012266132714e-08
1	JUP	5.263353575327403e-08
1	ACTN1	5.2629463423368626e-08
1	VCP	5.2593916418536225e-08
1	SERPINA1	5.2591635952755925e-08
1	ACVRL1	5.25754395855944e-08
1	FCGR2A	5.251643319077758e-08
1	ACOX1	5.246548439750174e-08
1	TMOD3	5.243571586372222e-08
1	POLD1	5.2407081113097517e-08
1	MITF	5.240164056787829e-08
1	CCR1	5.23318856514616e-08
1	ADAMTS9	5.2324130306978876e-08
1	RB1CC1	5.231217914796406e-08
1	MET	5.227353382598608e-08
1	TRIM27	5.225568214929666e-08
1	CYLD	5.223418778542927e-08
1	ADD1	5.2116247370028776e-08
1	WNK1	5.211490319423357e-08
1	LMNB1	5.1991669136833934e-08
1	STXBP1	5.190742186610552e-08
1	ANXA2	5.1900995360391295e-08
1	CAPZA2	5.1874363854303876e-08
1	KLF6	5.186980371742323e-08
1	ABCA1	5.1860579422875175e-08
1	XIAP	5.180095494506685e-08
1	SETD2	5.175591819396906e-08
1	ULK4	5.1755343241223505e-08
1	SEC61A1	5.152569099620704e-08
1	STAU2	5.1486714876037147e-08
1	ARID5B	5.1465140108566036e-08
1	EXT1	5.137142227590651e-08
1	TRPA1	5.134150646960262e-08
1	PTH1R	5.1337880825625746e-08
1	CTCF	5.1321951093741026e-08
1	QKI	5.129251748825516e-08
1	GLI2	5.1097199486888803e-08
1	FUCA1	5.1090396517448096e-08
1	AURKA	5.104623134859372e-08
1	GOLGA7	5.099190770354289e-08
1	SLC39A1	5.0985745897101924e-08
1	SOS2	5.096558902351785e-08
1	TYK2	5.0905621496263376e-08
1	NFKBIE	5.0873174767092556e-08
1	DPYD	5.0858040797107824e-08
1	RTEL1	5.085307455236869e-08
1	GPR161	5.082574564522401e-08
1	BCL3	5.0592937714441015e-08
1	F5	5.05561710327316e-08
1	SOCS3	5.047837231956298e-08
1	KDM1A	5.042765718498925e-08
1	SMPD1	5.0378853697207225e-08
1	FLI1	5.0356413354864526e-08
1	MCMBP	5.0227885833327945e-08
1	HERC2	5.0214788417735906e-08
1	PSORS1C2	5.0173526418123154e-08
1	ARAP3	5.010962044071463e-08
1	B3GNT2	5.010807747675654e-08
1	FAM53C	5.009196313136021e-08
1	BACH1	5.0086527814973884e-08
1	FLT1	5.002922246463498e-08
1	CYP11A1	4.996121182440464e-08
1	MAP3K8	4.989054756553519e-08
1	RIT1	4.988738154053911e-08
1	PTK2	4.988544741829488e-08
1	ANXA5	4.988474226130144e-08
1	IGF1R	4.985964054375347e-08
1	SBF2	4.985088950508793e-08
1	CLCA4	4.984847904493679e-08
1	PEX19	4.983116708241664e-08
1	UBXN6	4.980771683601351e-08
1	PPP1R9B	4.979743620666277e-08
1	NCOR1	4.9683619452376465e-08
1	EHD1	4.9626486765687715e-08
