multiplex	node	score
1	PDHX	1.4787171804202374e-07
1	NSD2	1.4511562910706586e-07
1	HMGCL	1.4423778497514335e-07
1	STK11	1.435374328219925e-07
1	PDHB	1.4335157832774704e-07
1	SUCLG1	1.4208969405593583e-07
1	SMARCA4	1.4192317203367306e-07
1	ACAD8	1.4126094107376437e-07
1	PCCA	1.4103857000048426e-07
1	CKB	1.4029462194855816e-07
1	NUP155	1.3982719099657966e-07
1	ACADS	1.3981449801292563e-07
1	PDHA1	1.397098613102337e-07
1	EP300	1.3957271924630812e-07
1	SYNE2	1.3854382941875516e-07
1	TALDO1	1.3818770695891397e-07
1	ACE	1.3713333996969698e-07
1	IL6	1.3694206235719286e-07
1	GPX1	1.3665291280965756e-07
1	CHGA	1.3644802100221338e-07
1	TTC1	1.3640241535397573e-07
1	TPI1	1.3538234612939828e-07
1	TNNI3K	1.348510469167583e-07
1	RAC1	1.3471526191296268e-07
1	COX6C	1.3452773765827088e-07
1	ACO2	1.3328840656167e-07
1	SURF1	1.3314271684957631e-07
1	NDUFA4	1.3262602721594248e-07
1	FGFRL1	1.3217254342056495e-07
1	ACOX1	1.319869206540189e-07
1	MDH1	1.3053792133577382e-07
1	TPM2	1.3027824306142768e-07
1	MLH1	1.29299556084407e-07
1	UQCRC1	1.2880763213820434e-07
1	TAB2	1.2855126494394106e-07
1	ANK2	1.2833366001033131e-07
1	PET100	1.2831799968301462e-07
1	ETFA	1.280816576682633e-07
1	BCKDHB	1.277650146980252e-07
1	TMCO1	1.2762999563414437e-07
1	CYC1	1.2741587342280184e-07
1	COX5A	1.265728755871887e-07
1	CS	1.2622987626888287e-07
1	CKM	1.2599189439012296e-07
1	LPL	1.2538722971624727e-07
1	TFAP2A	1.2460694291404085e-07
1	CPLX1	1.2423683343636557e-07
1	UQCR10	1.242243004702552e-07
1	AIP	1.2377137182012628e-07
1	TNFRSF1A	1.2372315980866765e-07
1	MT-ND5	1.236991168433177e-07
1	COX4I1	1.2313918629485306e-07
1	SH2B3	1.2273041960451553e-07
1	NDUFA8	1.22564902988467e-07
1	IL1RN	1.225579318639374e-07
1	GCDH	1.221696233172315e-07
1	COX7B	1.2179760906465657e-07
1	TARS	1.217635572678534e-07
1	MT-CO3	1.215507061042691e-07
1	MT-ND1	1.2119818673176525e-07
1	PRKACA	1.2114282033279779e-07
1	IGKC	1.2111745391186079e-07
1	MT-ND6	1.2095586876757563e-07
1	ATM	1.2069397171542148e-07
1	MB	1.2055764916095234e-07
1	OGDH	1.1980821085284778e-07
1	TGFB1	1.1972399126996958e-07
1	YWHAE	1.1921695856766844e-07
1	ETFB	1.1909589112758506e-07
1	DLAT	1.189621512379584e-07
1	HGF	1.1879125199141205e-07
1	CACNB2	1.1861157391694353e-07
1	GRB2	1.1857192571401708e-07
1	IGHG1	1.1832916824067585e-07
1	NHP2	1.1807958464453477e-07
1	GNAS	1.1784710664345514e-07
1	AFG3L2	1.1740037295652325e-07
1	MYL12A	1.1703118553702105e-07
1	FGFR3	1.1700564062883232e-07
1	PEX7	1.1672874154796412e-07
1	DBT	1.1627428759398304e-07
1	VWF	1.1621271066790072e-07
1	SLC25A6	1.1558640255082461e-07
1	COX7C	1.1426256313852164e-07
1	SOS2	1.1379211851014171e-07
1	GYG1	1.1376826311451239e-07
1	PRKCSH	1.1363416006831561e-07
1	PEX16	1.1362432461446377e-07
1	ITGB1	1.1322104374581385e-07
1	PEX19	1.1311520199208091e-07
1	PGAM1	1.1309609959940359e-07
1	PGK1	1.130837907878877e-07
1	LZTR1	1.1281190345997737e-07
1	IGHG2	1.1265459123507647e-07
1	SMAD3	1.1249408794746e-07
1	CTNNB1	1.115782070906911e-07
1	CHEK2	1.1126802275682747e-07
1	NOS2	1.1110861835390557e-07
1	TMEM147	1.1065483491386804e-07
1	C6orf136	1.1065161909574369e-07
1	PEX11B	1.1023646957972112e-07
1	UQCR11	1.0987917361217483e-07
1	ACAT1	1.0976533198271266e-07
1	GPC6	1.0968860356277592e-07
1	MRPS12	1.092630224428278e-07
1	HSPA4	1.088827901992678e-07
1	PNKD	1.0867900042094385e-07
1	CREBBP	1.0851020608671998e-07
1	DOLK	1.0847350606354792e-07
1	RPS19	1.0798365476225217e-07
1	MDH2	1.075510744322783e-07
1	UQCRC2	1.0694512048983064e-07
1	KAT6B	1.0678508358617192e-07
1	ATP2A2	1.0674450188678342e-07
1	SMAD4	1.0641611351798492e-07
1	PFN1	1.0603293784324211e-07
1	NDUFC1	1.0601451343360356e-07
1	ADRB2	1.0593715324693386e-07
1	KCNA5	1.0581038010115639e-07
1	NDUFB6	1.0488532987185594e-07
1	NDUFC2	1.0457309371523715e-07
1	BAX	1.0448940676251898e-07
1	ACTA2	1.0444462220390958e-07
1	COX7A2	1.0432425984383896e-07
1	AIFM1	1.0394219331545563e-07
1	MYLK2	1.038960301807852e-07
1	FLT4	1.0370716718309995e-07
1	EGFR	1.0357802269388894e-07
1	NDUFB1	1.0350287684867128e-07
1	MYD88	1.0349352877814943e-07
1	SOD1	1.0322163529516643e-07
1	CUL3	1.0318545353358284e-07
1	PHB	1.0303350595649409e-07
1	UQCRFS1	1.0299782415084082e-07
1	RASA2	1.028781624439953e-07
1	ATP6V0D1	1.0253305383788273e-07
1	SIGMAR1	1.0248119193289302e-07
1	GSTP1	1.0247853327643976e-07
1	NDUFAB1	1.0222869416496129e-07
1	MYH9	1.020570018421307e-07
1	NDUFA6	1.0200203859276777e-07
1	RELA	1.0179592000280279e-07
1	ATP5F1B	1.0159128645668519e-07
1	COQ4	1.012599845925044e-07
1	DHDDS	1.0118778626130143e-07
1	PAK1IP1	1.0110617732790096e-07
1	VDAC2	1.0077519483929744e-07
1	LDHA	1.0073024396100552e-07
1	NDUFB8	1.0010329217136429e-07
1	MAPK1	9.978141889220819e-08
1	SLC37A4	9.975834815243642e-08
1	ATP5PD	9.967759586337163e-08
1	GNA11	9.964918715069662e-08
1	NOP10	9.959020135963261e-08
1	ATP5PF	9.938513754101195e-08
1	ZFHX3	9.928724775073325e-08
1	NDUFV3	9.917048971204235e-08
1	NDUFB4	9.910145840328774e-08
1	ADSL	9.894666226312614e-08
1	AP2A1	9.886290286588523e-08
1	POLG	9.83665624298492e-08
1	MT-CYB	9.79914252948663e-08
1	TIMM13	9.781135626854061e-08
1	ENPP1	9.75068080342696e-08
1	MTX1	9.746978035076258e-08
1	EIF2B3	9.71369672321688e-08
1	RHOA	9.711651582858122e-08
1	NDUFA5	9.707542562297142e-08
1	NDUFB7	9.696283544278728e-08
1	COA5	9.669384379611877e-08
1	RPS17	9.630583860163069e-08
1	PSMA6	9.611875452916752e-08
1	IL1B	9.576197100177703e-08
1	MVK	9.574154770647483e-08
1	MTOR	9.542784299963428e-08
1	AK2	9.534627205851006e-08
1	LDB3	9.527392412070761e-08
1	YARS2	9.507776440851981e-08
1	MFN2	9.507294593223939e-08
1	ERCC2	9.505553626632502e-08
1	HSD17B4	9.477374674207685e-08
1	CHMP2A	9.474870488987428e-08
1	SLC25A11	9.43516014537024e-08
1	RUVBL1	9.431604828489712e-08
1	OCRL	9.40880395279548e-08
1	PPP2R1A	9.400197699298386e-08
1	IDH3B	9.394548655879959e-08
1	GJA5	9.368981277003045e-08
1	BRD4	9.366610157598952e-08
1	CALR	9.329858429234447e-08
1	ATP5PO	9.304102716525197e-08
1	ACTB	9.288023097609694e-08
1	MRPL4	9.278908507668518e-08
1	GPC4	9.271703419447825e-08
1	MRPS33	9.26690732031163e-08
1	TSFM	9.259651640387473e-08
1	PRPS1	9.257106422639032e-08
1	ATP5MF	9.25290265950668e-08
1	POR	9.251641061168803e-08
1	GNAI2	9.247582470796554e-08
1	CHP1	9.235465617346252e-08
1	SLC17A5	9.165557213141811e-08
1	APRT	9.155740316222539e-08
1	ALG3	9.148115056116753e-08
1	RPS28	9.128775760889022e-08
1	GBA	9.122881951178298e-08
1	PRRX1	9.085999017483914e-08
1	MPDU1	9.08473183808865e-08
1	G6PC3	9.054607317511328e-08
1	NDUFB5	9.038499900108188e-08
1	MPI	9.025111421953454e-08
1	SELE	9.023070382602043e-08
1	RASGRF1	9.012208220664986e-08
1	MPV17	9.002429493967068e-08
1	RPS7	9.001445700377274e-08
1	NNT	8.956099101867412e-08
1	APC	8.955217236130126e-08
1	AP2S1	8.941757036256064e-08
1	TRAF3IP2	8.932567662902764e-08
1	ATP5F1C	8.907426349506431e-08
1	TINF2	8.90607185410891e-08
1	HPD	8.900617319319875e-08
1	COA4	8.899182253637568e-08
1	ATIC	8.897358474401471e-08
1	PEX14	8.884308056602896e-08
1	SEC63	8.881304140046842e-08
1	PSMC4	8.864222153009401e-08
1	PHKA2	8.861337594205419e-08
1	ITGB3	8.821196930283179e-08
1	IDS	8.813037476858763e-08
1	COA3	8.785365499820463e-08
1	PDE3A	8.778720169918886e-08
1	ERCC6	8.763001130287207e-08
1	HFE	8.758907395816944e-08
1	CLPTM1	8.746825051616513e-08
1	NPTN	8.741012759739406e-08
1	DPM2	8.740139646603907e-08
1	MRPL15	8.726695547274319e-08
1	TXNRD2	8.716467136800868e-08
1	PIGT	8.709302703628704e-08
1	DPM3	8.702926500345194e-08
1	ATP5MC1	8.700080593060509e-08
1	COPS7A	8.68803461122797e-08
1	DKC1	8.68695087820487e-08
1	POMP	8.682469920870262e-08
1	WNT8A	8.680296406284986e-08
1	ALMS1	8.65609952859634e-08
1	SERTAD1	8.65409758904114e-08
1	ENO1	8.637993101890392e-08
1	EMC3	8.63138044452496e-08
1	GJD2	8.615476989145641e-08
1	ACBD3	8.609300009066698e-08
1	RPS24	8.604861130926202e-08
1	C1QBP	8.601752095102964e-08
1	SLC35A2	8.571025907537915e-08
1	SOX5	8.562503630250384e-08
1	PSMD7	8.559428430072556e-08
1	MKKS	8.553777393585939e-08
1	SLC25A1	8.533004269334956e-08
1	NSF	8.516969728359007e-08
1	MYH2	8.513776412865437e-08
1	PEBP1	8.512187474351553e-08
1	TSC2	8.500704588234602e-08
1	FARS2	8.499422732813984e-08
1	ELOC	8.444533724699648e-08
1	CPT1A	8.429122177361075e-08
1	PNPO	8.424866849564964e-08
1	MYL6B	8.417804451696529e-08
1	PCYT2	8.391958981632275e-08
1	PYM1	8.374626498876698e-08
1	NDUFA3	8.339806327981191e-08
1	PEX2	8.332866506946724e-08
1	MYLK	8.328368293138649e-08
1	TUFM	8.298066963805697e-08
1	RBCK1	8.296058734751562e-08
1	TAT	8.288890609704799e-08
1	MRPS16	8.287697866245757e-08
1	REN	8.282133967349586e-08
1	MRPL24	8.275463873818399e-08
1	RYR1	8.23870956067339e-08
1	UQCRB	8.232305827769638e-08
1	PSMA5	8.222562458764929e-08
1	PHKG2	8.219102277787695e-08
1	PRDX2	8.212979673732342e-08
1	UQCRH	8.201462733468272e-08
1	MTCH2	8.197524707191483e-08
1	PSMD14	8.177594737690165e-08
1	ACLY	8.132496188174148e-08
1	ERCC4	8.114802200072585e-08
1	PSMD1	8.088570441571351e-08
1	NANS	8.047510795335127e-08
1	CYB5R3	8.043777076167745e-08
1	KCNN3	8.033151813331815e-08
1	LSM4	8.027561387831588e-08
1	TMEM141	8.019600508580858e-08
1	MRPL20	8.005685559899305e-08
1	BCHE	7.9895278661949e-08
1	RPS10	7.987302736154127e-08
1	ALDOA	7.966461994794328e-08
1	NAPA	7.954658560496194e-08
1	ELN	7.92699633062982e-08
1	MPC2	7.919404638556354e-08
1	BRAP	7.917823973705607e-08
1	PRDX3	7.902269362846649e-08
1	AP1S1	7.900852531605184e-08
1	GLRX5	7.900827333002287e-08
1	MSH6	7.889235355662787e-08
1	SAR1B	7.88514464429578e-08
1	LRPPRC	7.88450066853936e-08
1	COX20	7.863580488428005e-08
1	CYCS	7.858011836882956e-08
1	BCL2	7.8570524552597e-08
1	MYBPC1	7.847627000220784e-08
1	TNNT1	7.840253194116712e-08
1	OPA1	7.83793020126107e-08
1	RAB18	7.829526186157733e-08
1	KEAP1	7.818690667012862e-08
1	MTM1	7.817875048177783e-08
1	PSMD12	7.81444447044696e-08
1	SSR4	7.809550589897988e-08
1	PEX10	7.802031478910024e-08
1	CDC42	7.794592065354965e-08
1	PDGFRB	7.792492151836252e-08
1	ASL	7.752082675803301e-08
1	SEC23B	7.747492806103532e-08
1	AKR1A1	7.736591429596876e-08
1	RPL11	7.727504741715868e-08
1	PPP1R1A	7.724033909404537e-08
1	PLAT	7.717764830765657e-08
1	IL10	7.685486346749256e-08
1	PSMB1	7.682192933033408e-08
1	CHCHD3	7.674879304451698e-08
1	STAT3	7.654228186385671e-08
1	FAS	7.651763802957543e-08
1	LSM12	7.645588983277824e-08
1	PEX26	7.640030031816057e-08
1	COL1A1	7.625799868186405e-08
1	RPL26	7.620159765631656e-08
1	MINPP1	7.607237422184142e-08
1	MRPL47	7.601225266903172e-08
1	SMARCB1	7.594794245636023e-08
1	ASAH1	7.567611739333313e-08
1	ATP1A2	7.54034339450088e-08
1	DDOST	7.532097055391892e-08
1	TMEM33	7.529999367726537e-08
1	RXRA	7.511585311191339e-08
1	HSPA8	7.504438163564755e-08
1	SLC25A13	7.50420226007082e-08
1	SKP1	7.499661085419073e-08
1	TBL2	7.498453925025206e-08
1	NEB	7.490617237219162e-08
1	SH3BGRL3	7.482243784626042e-08
1	CTNNA1	7.479586795443097e-08
1	PPIA	7.475501701414211e-08
1	PARP1	7.471192347633984e-08
1	CBL	7.462352707606225e-08
1	PPP2R5D	7.461539585958054e-08
1	F2	7.450123302406291e-08
1	CLN3	7.447503275058993e-08
1	RPS6KB1	7.447407114007122e-08
1	PRDX1	7.445140748953638e-08
1	RFC2	7.432078187412865e-08
1	HLA-DRB1	7.4212479479846e-08
1	MYL6	7.418740497834022e-08
1	ESRRA	7.41094857518386e-08
1	GBE1	7.394159614633899e-08
1	SLC9A6	7.382264063164602e-08
1	ARID1A	7.379242182623221e-08
1	PSAP	7.366862254717742e-08
1	CDK4	7.365406646825054e-08
1	ERCC1	7.345018102569396e-08
1	ANKRD1	7.343433822591053e-08
1	HMGA2	7.339832782606138e-08
1	MITF	7.338922774059962e-08
1	HNRNPF	7.328176613801681e-08
1	WDR1	7.321204635915529e-08
1	BCKDHA	7.318623287042719e-08
1	SSBP1	7.308119892702161e-08
1	BCAP31	7.307834089738677e-08
1	MMP9	7.304213835824353e-08
1	GOT2	7.297633891739439e-08
1	XPR1	7.280649184338305e-08
1	ELOVL1	7.275199070488797e-08
1	ERP29	7.265859517246365e-08
1	AURKAIP1	7.261995670393035e-08
1	KLC4	7.254161217905633e-08
1	OXLD1	7.232197168289423e-08
1	UROS	7.224032967912302e-08
1	TRUB2	7.214838879457094e-08
1	MRPL13	7.20698766010559e-08
1	RNF187	7.198729209963115e-08
1	ATPAF1	7.191469778135457e-08
1	MT-ND4	7.189759117866883e-08
1	GPI	7.1840039310648e-08
1	SLC31A1	7.179854849910405e-08
1	HINT1	7.176434651580673e-08
1	DARS2	7.17449103770436e-08
1	TSG101	7.163905209313429e-08
1	MT-CO1	7.154170373341988e-08
1	CFL2	7.151845274651597e-08
1	GRK2	7.151148561902392e-08
1	SEC13	7.146217977841195e-08
1	NSDHL	7.14494901697389e-08
1	ESS2	7.136700317773105e-08
1	MRPL14	7.135665143024148e-08
1	ATP5MC3	7.134788274192714e-08
1	ESR1	7.1334486880281e-08
1	UFD1	7.130737103295195e-08
1	EIF2B5	7.129212016440761e-08
1	MRPL32	7.125702714738872e-08
1	HSPA5	7.11846311555132e-08
1	LONP1	7.117387987263205e-08
1	PSMD8	7.11597740892809e-08
1	TRMT10C	7.109196795995224e-08
1	NOS3	7.108991810571564e-08
1	ASCC2	7.100917161932619e-08
1	AKT2	7.098326604809971e-08
1	MICOS13	7.081613891409649e-08
1	ECH1	7.079930832327395e-08
1	TLR4	7.076234701022143e-08
1	PEX13	7.066112262120124e-08
1	MPC1	7.065298803017625e-08
1	ATP5MD	7.064002539170218e-08
1	ATP7B	7.059046603709128e-08
1	MRPL16	7.048171046245224e-08
1	POMGNT1	7.04554354139681e-08
1	NUS1	7.042150193629735e-08
1	IMMT	7.03823736876786e-08
1	SFTPB	7.034026258860585e-08
1	POP7	7.015048656697386e-08
1	ABHD12	7.012438346359384e-08
1	IARS2	7.009054766469988e-08
1	MRPL37	7.000881538614835e-08
1	CDK16	7.00064638327457e-08
1	ATP5MG	7.000571031202158e-08
1	TIMM8B	6.976113715201046e-08
1	RAP1A	6.97341407241428e-08
1	MRPL52	6.971854765176384e-08
1	FBXO9	6.97056612987903e-08
1	EXOSC3	6.969164763545755e-08
1	HIF1A	6.96760898885595e-08
1	DLST	6.965838603258101e-08
1	KIT	6.962810809108812e-08
1	COL2A1	6.961167291979121e-08
1	CASP3	6.951701987451896e-08
1	ELP1	6.950273419798785e-08
1	WRN	6.943020042558321e-08
1	IMPDH1	6.930763915345284e-08
1	ECSIT	6.929576470667721e-08
1	GCLC	6.915924078211215e-08
1	MRPS7	6.908268789836595e-08
1	RPL35A	6.906691399230085e-08
1	CIAO2B	6.90276269524165e-08
1	DRAP1	6.89730950635264e-08
1	DBI	6.87607521799216e-08
1	ATP6AP1	6.872462814391531e-08
1	PNPLA8	6.869015114844481e-08
1	MSH2	6.858891657081323e-08
1	AAGAB	6.858856636587104e-08
1	MT-CO2	6.85780384875446e-08
1	PKD1	6.857056840567977e-08
1	PPP1CA	6.853348666172824e-08
1	MRPS35	6.852883798255947e-08
1	PTPMT1	6.852318239827154e-08
1	MRPL2	6.847036500545331e-08
1	MEGF10	6.839344840754945e-08
1	VAPB	6.833035245394176e-08
1	ATP5PB	6.82377818971558e-08
1	CACYBP	6.816108834596886e-08
1	ATP6V1D	6.802280622183037e-08
1	BCL2L1	6.800547121991406e-08
1	ATP6AP2	6.799740013397331e-08
1	PARK7	6.799371750621606e-08
1	INSR	6.797166520593754e-08
1	SCNN1G	6.79646194032431e-08
1	ERCC8	6.789704530060878e-08
1	ARHGDIA	6.789575516056112e-08
1	PSMA7	6.788121487412154e-08
1	ERAP1	6.787364370112143e-08
1	FLNC	6.768013169713574e-08
1	SNX11	6.7648428399361e-08
1	APOE	6.760126073459552e-08
1	AACS	6.759047845111712e-08
1	EBP	6.75898482485734e-08
1	ISCU	6.758335881214643e-08
1	UBA52	6.752800872530531e-08
1	HSPA13	6.750956020522138e-08
1	F5	6.74482306296584e-08
1	RAB3GAP2	6.741730853889008e-08
1	RPL15	6.73541267424473e-08
1	MIA3	6.733947177753763e-08
1	PPARA	6.725447141768406e-08
1	CCN2	6.724512790778033e-08
1	CAPN1	6.713481004231665e-08
1	EIF4E2	6.707624716387261e-08
1	MECR	6.699604992114869e-08
1	FARSA	6.699410448125523e-08
1	DAP3	6.692238616657401e-08
1	PLGRKT	6.684638625868622e-08
