multiplex	node	score
1	PGM3	4.377590435379666e-07
1	CCNO	4.3627518224227724e-07
1	SCNN1B	4.267332456991401e-07
1	FGFR3	4.138029134633463e-07
1	BDKRB2	4.038793479550826e-07
1	TAPBP	3.9629447465403743e-07
1	PLCG2	3.961581275932188e-07
1	FGFR2	3.8606485670304554e-07
1	GLI2	3.804691227017746e-07
1	DNMT3B	3.795181879396282e-07
1	IL12B	3.7017697082765497e-07
1	GJA1	3.52101488033395e-07
1	GLB1	3.495082240487935e-07
1	TBX21	3.484111769704152e-07
1	SP7	3.4829093992635596e-07
1	TAP1	3.4592705172973966e-07
1	TAP2	3.452275523673753e-07
1	NRL	3.4327735190209497e-07
1	RAX	3.4324697779807116e-07
1	TAC1	3.415121469729199e-07
1	WNT1	3.412718412833136e-07
1	CFI	3.4018262874359934e-07
1	IL10	3.3985629132512896e-07
1	SIX3	3.3909016286992767e-07
1	SCNN1G	3.389205457863193e-07
1	PDE4D	3.386075207734631e-07
1	HLCS	3.3477554886897246e-07
1	RD3	3.3245567835581016e-07
1	HMBS	3.295652300532484e-07
1	ELOVL4	3.2887296464784946e-07
1	PAX3	3.2876484286861156e-07
1	CCDC8	3.2756044833685403e-07
1	PLA2G7	3.2651108535848504e-07
1	BMPR2	3.247970390102263e-07
1	PRPF8	3.209341989638957e-07
1	REEP1	3.19993839085868e-07
1	SLC25A13	3.1363719645028016e-07
1	NOS2	3.1050699739106786e-07
1	LRBA	3.102652738580613e-07
1	TDRD7	3.0956219477561043e-07
1	EXOSC3	2.9878994782978514e-07
1	CYBA	2.960361707330861e-07
1	PRPF31	2.9310058555469954e-07
1	VARS2	2.9220617780799897e-07
1	STK11	2.901762802548181e-07
1	VEGFA	2.8806174355800373e-07
1	RP9	2.8647694246943157e-07
1	PYCR1	2.852152564698107e-07
1	FYCO1	2.831589982342301e-07
1	PMCH	2.778780283959001e-07
1	RAB18	2.743955893863092e-07
1	IL6	2.7410629537160587e-07
1	KITLG	2.686063719089879e-07
1	ALOX5	2.6211174514437326e-07
1	BLM	2.594239386437152e-07
1	CCL2	2.5854027826684104e-07
1	CCDC40	2.564451228224393e-07
1	IRF5	2.547500207986021e-07
1	PLPPR1	2.420376822051888e-07
1	ADRB2	2.385666985313507e-07
1	IGHM	2.3743126036816877e-07
1	FGA	2.364785272677146e-07
1	NCF2	2.3222373979965186e-07
1	MUC7	2.3197305169999968e-07
1	SCGB3A2	2.313827979221496e-07
1	HLA-DRB1	2.3103950647590707e-07
1	CYBB	2.3004427952807927e-07
1	ZBTB24	2.296645225417706e-07
1	HLA-G	2.2814778961379016e-07
1	AQP1	2.2232730402161267e-07
1	F2	2.208340657269298e-07
1	STAT3	2.1823784368446103e-07
1	DGKQ	2.1629257112421264e-07
1	ICAM1	2.1533545630742137e-07
1	IL33	2.1245833485431262e-07
1	TNFSF15	2.1229483829856967e-07
1	PEPD	2.069039580037939e-07
1	LMNA	2.0414119476679388e-07
1	HLA-B	2.0375161141038548e-07
1	IL12A	2.0289857504650752e-07
1	IL12RB1	2.0059496044178006e-07
1	CTLA4	2.0009001342355079e-07
1	MS4A2	2.0008903002918345e-07
1	SCT	1.9945475457528619e-07
1	C1R	1.9930579574931398e-07
1	IDS	1.9897930878533504e-07
1	SPIB	1.9765362648232515e-07
1	SCN5A	1.9745946560227927e-07
1	FLNB	1.9658783744986055e-07
1	MKX	1.944971730248965e-07
1	ATM	1.9433567605387785e-07
1	PHF11	1.934630333839688e-07
1	TNPO3	1.9209633555309478e-07
1	NFKB2	1.8904923313729225e-07
1	STAT1	1.88912720912924e-07
1	KNG1	1.8868867165918163e-07
1	POU2AF1	1.8779362336871535e-07
1	LBR	1.876035300512371e-07
1	FAAH	1.8689400879763815e-07
1	HLA-DQB1	1.8600142713527162e-07
1	GC	1.8442667058326713e-07
1	HCN4	1.8231099671354996e-07
1	CR2	1.8224257459438837e-07
1	FA2H	1.820208924207608e-07
1	IL18	1.8199697336240132e-07
1	TGFB1	1.7823236116761603e-07
1	FGFR1	1.7466786518827809e-07
1	GBA	1.7210207250104708e-07
1	PROS1	1.716866517755422e-07
1	PTGS2	1.6841091742954738e-07
1	NBN	1.660308194564547e-07
1	ANK2	1.6550530790993541e-07
1	IGLL1	1.6283701424730494e-07
1	C5AR1	1.6281952928617846e-07
1	HLA-DPB1	1.6191809267014756e-07
1	F5	1.5946447342865497e-07
1	WIPF1	1.5908186469890362e-07
1	CD81	1.5790857757559601e-07
1	NOS3	1.5779002332632864e-07
1	PRRX2	1.555863560874389e-07
1	MNX1	1.5521604448954455e-07
1	AKT1	1.5480868618405893e-07
1	PTPN22	1.5424774538380081e-07
1	PIK3R1	1.5387473355474107e-07
1	ARNT2	1.5309481203937416e-07
1	ADA	1.5289380423751246e-07
1	BLNK	1.509032372113887e-07
1	MTHFR	1.508330906509385e-07
1	CD79B	1.5047166608216165e-07
1	TEAD4	1.5001982573790066e-07
1	TCF3	1.4911280380592183e-07
1	TRPA1	1.4829813398744197e-07
1	BTK	1.4720988254936717e-07
1	CD79A	1.4651395906708283e-07
1	NFIX	1.4615537556842543e-07
1	IL2RG	1.461402844032645e-07
1	ICOS	1.4610479836292083e-07
1	PROC	1.451822262642754e-07
1	TNFRSF13B	1.4474609911016982e-07
1	CD19	1.4301194674945687e-07
1	ADGRA2	1.41736099212579e-07
1	MN1	1.399900229256017e-07
1	SLC39A4	1.3945294644160318e-07
1	ADH1B	1.3649713764867575e-07
1	PTGS1	1.354815473772229e-07
1	NFKB1	1.347481381898024e-07
1	THBD	1.3443829063887367e-07
1	ALOX5AP	1.3419742450223159e-07
1	TNFSF12	1.3392109341123287e-07
1	ACE	1.3341658809503643e-07
1	GBE1	1.318210183998628e-07
1	WAS	1.3154694215463376e-07
1	FCGR2A	1.3133393819089133e-07
1	AFF4	1.3089962631663008e-07
1	SOD2	1.304002255027984e-07
1	IL10RA	1.3001433454361752e-07
1	COL1A2	1.2993285770696857e-07
1	SERPINE1	1.2944507976373343e-07
1	FGB	1.274137927200753e-07
1	TLR4	1.2681800207151578e-07
1	EDN1	1.2635320536023514e-07
1	CXCL1	1.26334954625118e-07
1	HBA1	1.2604128826692896e-07
1	PRTN3	1.255990362535584e-07
1	HGF	1.2368505988596228e-07
1	GSTM1	1.233892681415227e-07
1	KRAS	1.2313174818910511e-07
1	PRKCH	1.2309815457057623e-07
1	IL21R	1.2240878811422337e-07
1	PAH	1.219663998989598e-07
1	NPAS2	1.2159025911585693e-07
1	IL10RB	1.211127963257627e-07
1	UROS	1.2023537345337552e-07
1	FCER2	1.1985002580938857e-07
1	NLRC4	1.193148476648016e-07
1	HRAS	1.1911842347523143e-07
1	NGF	1.1896416350247354e-07
1	CYP7B1	1.1870588072871092e-07
1	RMDN2	1.1820557562958372e-07
1	CACNA1D	1.1786171407141306e-07
1	UROD	1.1784596228411293e-07
1	STX1A	1.178450724981368e-07
1	EP300	1.1764275220995065e-07
1	EPO	1.1757967530538713e-07
1	PTEN	1.1532452230900231e-07
1	BRAF	1.1521867282315654e-07
1	TP53	1.152073732421446e-07
1	KLKB1	1.1423998481087293e-07
1	CREBBP	1.1406261722609905e-07
1	AIP	1.1366975654265417e-07
1	SLC6A4	1.131185046623617e-07
1	TNFRSF1B	1.129016713597047e-07
1	OPLAH	1.1259317234694236e-07
1	ALMS1	1.1255322564438984e-07
1	MS4A1	1.1175111326134041e-07
1	TNFRSF1A	1.1147238850209e-07
1	FGG	1.1071074873381801e-07
1	SERPINC1	1.1062546118279003e-07
1	CALCA	1.1008041577229935e-07
1	PRKCD	1.1005382279623546e-07
1	CCL8	1.0824926855145106e-07
1	EDNRA	1.0816242534515021e-07
1	NT5E	1.0815431480200211e-07
1	MAPK10	1.0697734159110287e-07
1	XDH	1.055706272859356e-07
1	AGT	1.0395963267645258e-07
1	CBS	1.034369106888529e-07
1	KCNJ5	1.0256741596512426e-07
1	SLC29A3	1.0219018834716585e-07
1	SKI	9.996955812952905e-08
1	CLCA4	9.971937567870739e-08
1	LEMD3	9.92476084109058e-08
1	AOC3	9.810298604723547e-08
1	IFNG	9.654687748473615e-08
1	DCTN4	9.652821217744463e-08
1	SOD1	9.640277541549964e-08
1	AP4M1	9.611858859145652e-08
1	CD40	9.587532125454742e-08
1	AGGF1	9.574216078483723e-08
1	DAB2IP	9.573528074316061e-08
1	HTR2A	9.566968339217485e-08
1	ZNF316	9.373214051037275e-08
1	FANK1	9.172002900457341e-08
1	FBN1	9.14938973591863e-08
1	ADAM33	9.121778370179587e-08
1	HFE	9.102823762391023e-08
1	RNF125	9.085724051739398e-08
1	STIM1	9.084585379499397e-08
1	ADRB1	9.021069657858636e-08
1	FAS	8.985530476693456e-08
1	SAT1	8.952336932130396e-08
1	RAG2	8.934488444052624e-08
1	FIG4	8.91131832375781e-08
1	ADIPOQ	8.898096993525838e-08
1	RAG1	8.822657376391524e-08
1	CHD7	8.819863128321161e-08
1	STAT4	8.804947161160364e-08
1	AHDC1	8.781855794497849e-08
1	PIK3CD	8.725577344984688e-08
1	DNMT1	8.67603538573796e-08
1	GSTP1	8.664744562242277e-08
1	HTR2C	8.656640461223402e-08
1	BLK	8.653095007784918e-08
1	GNAS	8.44742189769932e-08
1	CCL24	8.385305530180933e-08
1	GRIA1	8.377627385955492e-08
1	DRD2	8.345672098164237e-08
1	NCF4	8.326526944471843e-08
1	ATP1A3	8.31222871087814e-08
1	MLX	8.298974969043158e-08
1	IL1A	8.298747084211527e-08
1	PLA2G4A	8.268332282156131e-08
1	LIFR	8.200058418060052e-08
1	SIRT7	8.185054416655124e-08
1	FASLG	8.13857954954579e-08
1	TNFRSF10A	8.124317427067988e-08
1	GAD1	8.101846087628301e-08
1	SERPINA1	8.08245066986251e-08
1	DKC1	8.075681907675899e-08
1	SLC30A4	8.073351906043317e-08
1	CD247	8.0265376171225e-08
1	CXCL8	8.018753498462799e-08
1	DRD4	8.016362656625789e-08
1	NELL2	7.993212500816703e-08
1	CRP	7.991821212117938e-08
1	KIT	7.977758886500949e-08
1	ADCYAP1	7.971425051553945e-08
1	CD28	7.922787928272805e-08
1	SST	7.880728090251023e-08
1	CAT	7.875347804796736e-08
1	TSC2	7.872926093877712e-08
1	PDGFRB	7.867334055246912e-08
1	PRPH	7.864801877828818e-08
1	CASP8	7.861158225690462e-08
1	IL15	7.860127537167988e-08
1	IL7R	7.833956193453183e-08
1	PARN	7.825540712011733e-08
1	BANF1	7.818270445410243e-08
1	LYST	7.816487749822387e-08
1	GCH1	7.81291165846294e-08
1	PTPN6	7.785365782522423e-08
1	ITGA7	7.758711019907314e-08
1	CCN2	7.755526681078681e-08
1	CD40LG	7.675349717559843e-08
1	FMR1	7.673324467556853e-08
1	SLC39A14	7.666123900699846e-08
1	CLOCK	7.639729383164451e-08
1	POU1F1	7.632326806540093e-08
1	HESX1	7.627113708179255e-08
1	TEK	7.599437999138321e-08
1	ALB	7.581518340012945e-08
1	CPXM2	7.578939306704425e-08
1	FEZ1	7.560448886122565e-08
1	RFX5	7.560239430971519e-08
1	MYORG	7.538343762567213e-08
1	PROP1	7.537191180701084e-08
1	TNIP1	7.534638895357428e-08
1	FCGR3A	7.504693864082702e-08
1	ITPKC	7.483146587343016e-08
1	HP	7.466380800856884e-08
1	SOX3	7.4548128799183e-08
1	SPAG17	7.449966016796284e-08
1	BCL2	7.447842912124395e-08
1	LIPC	7.433996870398914e-08
1	ATP8A2	7.398266953149541e-08
1	CA8	7.386227361027664e-08
1	MAOB	7.383331257840625e-08
1	AGBL2	7.374457208566093e-08
1	GIPC3	7.37345711667575e-08
1	CHEK2	7.335881151831078e-08
1	RAF1	7.3350641633156e-08
1	NPHP3	7.311551546787023e-08
1	RMRP	7.30063200771038e-08
1	SIRT5	7.297903814306495e-08
1	UPP1	7.294812355961906e-08
1	SLC39A1	7.293542389860942e-08
1	UGT1A1	7.27158472873709e-08
1	IL2RA	7.235868334891957e-08
1	HSPA5	7.228384399406524e-08
1	RUNX1	7.185959239009516e-08
1	KANK1	7.181537933716105e-08
1	SOS1	7.149581966009276e-08
1	B3GLCT	7.131252787805749e-08
1	PTPN11	7.110179871949146e-08
1	GPR50	7.102479248441265e-08
1	PDE4A	7.101870915323137e-08
1	DAB2	7.080085455313963e-08
1	SULT4A1	7.077392382556697e-08
1	LZTR1	7.065883112421563e-08
1	PNP	7.05089041141531e-08
1	AUTS2	7.012812528718502e-08
1	HSF4	7.012144583453831e-08
1	CD8A	6.976827454828356e-08
1	TINF2	6.969667690404298e-08
1	PDGFRA	6.955084123099014e-08
1	SLC37A4	6.952620204900193e-08
1	PLAU	6.888331283259175e-08
1	CAV1	6.860339292375854e-08
1	SCN4A	6.849420077048575e-08
1	ADORA2A	6.84659422582783e-08
1	VLDLR	6.839823691740843e-08
1	PER3	6.837720627448423e-08
1	FBLN5	6.836268100604594e-08
1	NME8	6.829750472810437e-08
1	CRH	6.827026620051016e-08
1	RHOB	6.81459519079891e-08
1	ERCC2	6.79030265830068e-08
1	NRAS	6.784235202821162e-08
1	OSMR	6.776933034557964e-08
1	PPP1R9B	6.715145836135822e-08
1	PRKCA	6.707908273365501e-08
1	IL2	6.681171671604727e-08
1	IFNA2	6.669988526949419e-08
1	TDRD10	6.660241726352348e-08
1	ZEB2	6.653141854734489e-08
1	PDYN	6.636132669936214e-08
1	PTGER3	6.617026676119516e-08
1	RTEL1	6.60409464046198e-08
1	ATP7A	6.601049048961461e-08
1	NEFH	6.588225343808623e-08
1	CHST3	6.5768289516158e-08
1	ADORA1	6.563184870183136e-08
1	B2M	6.550710146552967e-08
1	OTX2	6.545097895877913e-08
1	LIG4	6.527918901065281e-08
1	TF	6.515919997401736e-08
1	VHL	6.478804097306605e-08
1	MGP	6.477077262424003e-08
1	MYLK	6.47619478819694e-08
1	COMT	6.442246286472559e-08
1	ATP7B	6.432108841889534e-08
1	MMP9	6.428731024487774e-08
1	TCF7L2	6.419087759709188e-08
1	MED15	6.40021414320216e-08
1	SFTPC	6.388348580970183e-08
1	RORA	6.381569556871753e-08
1	NR1D1	6.375110834147488e-08
1	CYP27A1	6.369075551412747e-08
1	TBX2	6.357149679690884e-08
1	SMAD9	6.343975105328935e-08
1	PARP1	6.33275052380057e-08
1	RASA2	6.302528805334547e-08
1	SPINK1	6.285021382060385e-08
1	MASP2	6.272734328818502e-08
1	NOS1	6.258948926078095e-08
1	OPN4	6.251838069013479e-08
1	PRKG1	6.250992578077282e-08
1	ARNTL	6.199490918794897e-08
1	SARS2	6.190394069975192e-08
1	ATP5F1A	6.180874736057509e-08
1	FSHB	6.179936123528179e-08
1	ACVRL1	6.179668225273842e-08
1	HLA-DQA1	6.155450789619569e-08
1	KAT6B	6.144358120723826e-08
1	CRY1	6.128775306362727e-08
1	PDSS1	6.124050542664072e-08
1	ANTKMT	6.09886423173031e-08
1	AP4S1	6.092528210403198e-08
1	CRY2	6.039021676148651e-08
1	BTD	6.015511765350881e-08
1	RNF216	5.976975661834829e-08
1	SLC16A2	5.975635360619117e-08
1	CHKB	5.963057739344528e-08
1	SFTPB	5.958485739107946e-08
1	RUNX2	5.954633844199417e-08
1	PSMB8	5.951232649326555e-08
1	MVK	5.922252093115918e-08
1	SLITRK1	5.899432978347943e-08
1	NDN	5.888991245125435e-08
1	NLRP3	5.881239381089265e-08
1	TRH	5.862373599731169e-08
1	PON1	5.853326759796571e-08
1	CCL3	5.834639962780013e-08
1	ZFYVE27	5.817126176123104e-08
1	PIP	5.802028790376894e-08
1	ARG2	5.801245547970829e-08
1	CDKN2A	5.792199454606205e-08
1	FCER1A	5.78185415245799e-08
1	ABCA3	5.775459933223347e-08
1	SOS2	5.76307305627802e-08
1	SPECC1L	5.7551730872076646e-08
1	SELP	5.750323533399694e-08
1	AVPR1A	5.747358764996798e-08
1	HSD17B3	5.736917659911395e-08
1	WRAP53	5.707109652128912e-08
1	RIT1	5.7010514413302544e-08
1	TERC	5.685147734017342e-08
1	DOLK	5.653789192124712e-08
1	NOTCH1	5.6520009748831725e-08
1	TYK2	5.65119141764458e-08
1	PF4	5.647016669212338e-08
1	WDR63	5.6425523850203294e-08
1	PENK	5.638393206360544e-08
1	DCTN1	5.635359086701915e-08
1	CCL4	5.634172551232937e-08
1	PLCG1	5.608191738706006e-08
1	PKP1	5.60477843733659e-08
1	MARS	5.559953448533967e-08
1	PRRX1	5.538658960768253e-08
1	AZGP1	5.5379547467592576e-08
1	MAOA	5.536223394455355e-08
1	HIF1A	5.535797356468277e-08
1	COL14A1	5.535117214400853e-08
1	NPPB	5.52793912898836e-08
1	MINDY1	5.512070166021436e-08
1	NHP2	5.495715486333958e-08
1	AHR	5.4929675047757096e-08
1	IKBKB	5.4774821069329546e-08
1	ZNF365	5.476476275460217e-08
1	NFU1	5.440534120059812e-08
1	EHMT2	5.423700194889008e-08
1	ECM1	5.414235055100683e-08
1	C2	5.377458348159515e-08
1	NEUROG1	5.368688663771181e-08
1	FOXF1	5.360945620030493e-08
1	DOK5	5.3388215044075644e-08
1	SPP1	5.32486181559994e-08
1	NEFL	5.324677224642314e-08
1	LEPR	5.316222396472225e-08
1	TBX4	5.308414114037918e-08
1	TGFA	5.302970849928554e-08
1	CYP2C9	5.2954627698069806e-08
1	CALR	5.29523899711109e-08
1	ESR1	5.294673477020448e-08
1	HERC2	5.285470881075242e-08
1	POMC	5.2772082108748486e-08
1	F7	5.2770590032892193e-08
1	PLCB1	5.265450566877766e-08
1	DNMT3A	5.264362928861476e-08
1	GNA11	5.242750558167601e-08
1	ERCC6	5.24190080647596e-08
1	ACSL6	5.2412352767612894e-08
1	PIRT	5.237209973650118e-08
1	MDM2	5.2340739475959584e-08
1	GUCY1A1	5.207217617761175e-08
1	PAM16	5.2032488905085676e-08
1	IL1RN	5.18850244311491e-08
1	GP1BA	5.170634715291121e-08
1	WWOX	5.1685672195759536e-08
1	DLEC1	5.165902750277567e-08
1	MECP2	5.157203219397397e-08
1	ALDH2	5.152392695944093e-08
1	KCNK3	5.1447220029615205e-08
1	PCDH11Y	5.1406661028877933e-08
1	CFAP43	5.136476375801997e-08
1	MFN2	5.1247302307405554e-08
1	CCR6	5.1088489004243325e-08
1	MOG	5.101525350421408e-08
1	MMP1	5.09745494226412e-08
1	BAX	5.09533546009876e-08
1	B4GALT1	5.075085905550911e-08
1	IKZF1	5.066212347109983e-08
1	FAH	5.0345932755684564e-08
1	CYP1A1	5.0186900765305106e-08
1	IGF2	5.0123182987127124e-08
1	CARD11	4.999713164004644e-08
1	LIPT1	4.991526076296469e-08
1	NOP10	4.9883531076199724e-08
1	TTC19	4.982395918751501e-08
1	HMOX1	4.968975236018463e-08
1	APOE	4.963173592999026e-08
1	C9orf72	4.9520871519080325e-08
1	JAK2	4.9496961728377396e-08
1	ARG1	4.9476619605329304e-08
1	GNS	4.935943907244871e-08
1	CTSH	4.9254876378529826e-08
1	SNRPN	4.92382953309676e-08
1	COL1A1	4.918085985317746e-08
1	NQO1	4.916495677927337e-08
1	EPOR	4.9126494740912925e-08
1	RBM8A	4.907409204991339e-08
1	TGFBR2	4.901977897168013e-08
1	ERG	4.899361908765017e-08
1	VCAM1	4.892786333214084e-08
1	IFT172	4.884189907728303e-08
1	PRPS1	4.8668619167165656e-08
1	CALHM2	4.855865831642634e-08
1	MT-ND1	4.85140104914582e-08
1	TALDO1	4.848215197913876e-08
1	MT-ND4	4.845955652030057e-08
1	MT-ND6	4.8262061190094795e-08
1	PHOX2B	4.823089314377755e-08
1	ACP5	4.813861254851733e-08
1	PRLR	4.80141207502718e-08
1	MT-ND5	4.797689747823312e-08
1	MT-CO3	4.7908806233270326e-08
1	HCRT	4.785729894129245e-08
1	CCL20	4.751699946751502e-08
1	CNR1	4.747442927612159e-08
1	PTPRN	4.728744445265976e-08
1	SQSTM1	4.725555592077952e-08
1	CTCF	4.7249014039792496e-08
1	TNFSF4	4.723516398246152e-08
1	POLR3B	4.701595807091484e-08
1	SPEF1	4.700680602052644e-08
1	FUCA1	4.6874905480227587e-08
1	IL1R1	4.683740880613015e-08
1	SOCS2	4.676938648616927e-08
1	CACNA1C	4.669849616678781e-08
1	MST1	4.6628653295167304e-08
1	COL7A1	4.6607517199548076e-08
1	ARID1A	4.653031917963242e-08
1	NSG2	4.647085574649188e-08
1	SMAD4	4.638116335024459e-08
1	ZMPSTE24	4.629596119954597e-08
1	CPT1B	4.6255216557355894e-08
1	PPARGC1A	4.598839886851033e-08
1	CASP1	4.592810135055037e-08
1	CSF3	4.591023711155512e-08
1	CSF2	4.572884724888631e-08
1	EFHC1	4.5675996782445736e-08
1	CCND1	4.565804625063216e-08
1	TNFAIP3	4.5647443585432636e-08
1	HSPA1A	4.558201511556013e-08
1	GAL	4.555447620036068e-08
1	SOX9	4.5426747682762775e-08
1	UBQLN2	4.538354356219886e-08
1	TPH1	4.532595535664702e-08
1	PPP2R5D	4.5253618039334364e-08
1	HTR7	4.525032688176221e-08
1	USP8	4.516396834443888e-08
1	EIF2AK4	4.505568850099496e-08
1	TBXAS1	4.494608708172135e-08
1	ABCC2	4.491970462106484e-08
1	VCP	4.4901434378680226e-08
1	DDC	4.4791695801906506e-08
1	EPHX1	4.460631303760687e-08
1	AMY2B	4.442778908691438e-08
1	TRA	4.439854614471814e-08
1	CDSN	4.4390334518527276e-08
1	CXCR3	4.4321904498206873e-08
1	IFT140	4.4217846387012804e-08
1	OPRK1	4.4095689554980265e-08
1	HSPA1L	4.4066692755921333e-08
1	HCRTR2	4.4054121726186526e-08
1	IL17A	4.389724273666602e-08
1	VAPB	4.3854053079062926e-08
1	CCR1	4.371545301063605e-08
1	DISC1	4.367571496984475e-08
1	MAGEL2	4.3387409072958334e-08
1	NAT2	4.3384638305899144e-08
1	SBNO2	4.3188247419140356e-08
1	PFN1	4.308410525900406e-08
1	ADM	4.306329799845637e-08
1	ZGPAT	4.300241401737245e-08
1	HLA-DRA	4.29786966371181e-08
1	PCNX3	4.2934507691506513e-08
1	IL1R2	4.284505770177998e-08
1	MKKS	4.2834347571394774e-08
1	INA	4.2746018563061456e-08
1	CCR2	4.272964544187709e-08
1	OXT	4.2727839992344654e-08
1	TIMP1	4.264176824783828e-08
1	CCK	4.257037370726558e-08
1	MUT	4.248506354759344e-08
1	CXCR2	4.205918580307439e-08
1	PTPN2	4.205008986676042e-08
1	P2RY11	4.201211654333007e-08
1	ANG	4.1972386590536486e-08
1	ZEB1	4.189920555874026e-08
1	QDPR	4.1864395692203286e-08
1	SNX7	4.1855507028272967e-08
1	ERBB4	4.182608815537645e-08
1	DHH	4.179052867000832e-08
1	ADRA2A	4.176142429456054e-08
1	RHOA	4.174738677684377e-08
1	DRD3	4.163750757447444e-08
1	KRT19	4.156236645014398e-08
1	IFNL3	4.1532819535814e-08
1	ITGB3	4.14400067988722e-08
1	NEURL1	4.1273352803623536e-08
1	POMGNT1	4.1142291859344984e-08
1	POLR3A	4.109991659856093e-08
1	MKRN3	4.094047111377938e-08
1	SLC9A1	4.0934484228385404e-08
1	CCL17	4.0857004129414373e-08
1	SLC18A2	4.081637787035301e-08
1	FCER1G	4.0813961632004086e-08
1	LEP	4.071806231103778e-08
1	MT-CO1	4.068592068779612e-08
1	FAM229A	4.068400877372427e-08
1	CACNA2D1	4.0672369729169766e-08
1	ITGB2	4.065798726590479e-08
1	IL6ST	4.064094815587503e-08
1	CYSLTR2	4.061599236566816e-08
1	TREX1	4.058967195081645e-08
1	IVD	4.0503892399191304e-08
1	GP1BB	4.050168370644102e-08
1	FAM20A	4.04314427059307e-08
1	TMEM138	4.0388780404171017e-08
1	IL5RA	4.0213938756735144e-08
1	IRF4	4.014548407306614e-08
1	CX3CL1	3.9755523789285575e-08
1	EBF1	3.9733698785444745e-08
1	PRL	3.9709227107584286e-08
1	PTGER2	3.966577718246505e-08
1	SMAD3	3.961615082564777e-08
1	RAMP2	3.961386131082857e-08
1	CP	3.959314646522812e-08
1	SLC9A6	3.9537579689164457e-08
1	HEXB	3.9380257922580555e-08
1	CCL5	3.934625511326215e-08
1	VPS13A	3.930922586420984e-08
1	PRKCQ	3.9270483113148215e-08
1	ATXN2	3.926641876301776e-08
1	NRXN1	3.92639514259526e-08
1	TSLP	3.908901449106185e-08
1	HFE2	3.9029407951834235e-08
1	CDH1	3.902333835638228e-08
1	DHDDS	3.89606196741047e-08
1	OPRM1	3.8936642090039455e-08
1	PLG	3.8908500969724605e-08
1	HIST2H2AB	3.889769326635772e-08
1	CYP2D6	3.887837679867038e-08
1	HTR1B	3.878634687519245e-08
1	CXCL14	3.8743818464739616e-08
1	DAO	3.872441470283016e-08
1	HTR4	3.8719630548002695e-08
1	LRRC14	3.870222786671747e-08
1	POSTN	3.863941105327411e-08
1	ATRX	3.8634690751266266e-08
1	IPW	3.8633057294107184e-08
1	CRHR1	3.863291949099507e-08
1	SPINK5	3.862358535744867e-08
1	HNRNPA1	3.8528620674151496e-08
1	TPGS2	3.85064366823562e-08
1	ERI3	3.847878364933025e-08
1	SPEF2	3.84690477271387e-08
1	PLIN1	3.8420665319534464e-08
1	UNG	3.840276451982561e-08
1	IL23R	3.838103123979145e-08
1	TREM2	3.837332226681001e-08
1	GLA	3.831864448703777e-08
1	IL16	3.8316931821143914e-08
1	PDE3A	3.8293473901402834e-08
1	KL	3.826020641078876e-08
1	PON2	3.8240665748281274e-08
1	ORMDL3	3.824022487003884e-08
1	NRG1	3.8236369126063603e-08
1	MPO	3.810021865013596e-08
1	CHRNA3	3.809008757526609e-08
1	SLC5A7	3.808472864690855e-08
1	LTC4S	3.803034665758651e-08
1	DLAT	3.7921114189886155e-08
1	TRPV1	3.790809660191382e-08
1	LOX	3.788356863654846e-08
1	SYN1	3.7867174968536806e-08
1	AVPR2	3.784984897520205e-08
1	CYSLTR1	3.777217794212658e-08
