multiplex	node	score
1	ITIH4	6.738473725703014e-08
1	ALK	6.727529529791923e-08
1	DNMT3A	6.726893324734549e-08
1	ELMOD2	6.726166452956902e-08
1	EMC2	6.721383530138857e-08
1	IARS2	6.715240877676348e-08
1	SMO	6.712981001589029e-08
1	MTM1	6.70692847470724e-08
1	RBM8A	6.697213381408344e-08
1	HMBS	6.696444333437741e-08
1	ANXA4	6.685803963538394e-08
1	MMP2	6.674843012525612e-08
1	MRPL13	6.674431150449584e-08
1	FGF1	6.674110930170903e-08
1	DNAJC14	6.662393026145051e-08
1	SMARCC1	6.657923998458808e-08
1	FAM168A	6.652475181310375e-08
1	KIAA1109	6.623610364327743e-08
1	ALAD	6.622143814760168e-08
1	SLC39A6	6.618254296020352e-08
1	CYP7B1	6.614547322230297e-08
1	ATXN2	6.608212651957108e-08
1	DCTN1	6.602331174098045e-08
1	MECP2	6.601495876608302e-08
1	PDE4D	6.593788650433251e-08
1	KIF3A	6.582223378331585e-08
1	C2CD5	6.549382099633444e-08
1	GSTP1	6.539056388948784e-08
1	CERT1	6.535043097406126e-08
1	MEF2A	6.519919890832138e-08
1	PURA	6.508264276386637e-08
1	PPARG	6.496322678575124e-08
1	FPGT	6.492171440095542e-08
1	AVP	6.484842717034493e-08
1	ANP32E	6.484696047165881e-08
1	TSHR	6.4804740844598e-08
1	MECOM	6.475467935450371e-08
1	REST	6.47299069726689e-08
1	GLA	6.468552736414188e-08
1	WNK1	6.468541721038609e-08
1	FRYL	6.466907449506492e-08
1	IL10	6.457735013738623e-08
1	TGFB2	6.453223639664005e-08
1	COPB1	6.450803759907889e-08
1	TYR	6.436531300314949e-08
1	KRT5	6.428564476061981e-08
1	KDM5B	6.421740943201172e-08
1	NSD1	6.412405753705892e-08
1	TMCO1	6.395143032942775e-08
1	SELENOP	6.38411741392887e-08
1	JAK1	6.380528842445265e-08
1	KLHL7	6.367113146427125e-08
1	SLC45A2	6.364784044957133e-08
1	HLA-DRB1	6.363799999771442e-08
1	ELN	6.356299182522572e-08
1	MGMT	6.35614719892402e-08
1	SRP54	6.349308125099082e-08
1	DIS3L	6.349121185605188e-08
1	HSD17B4	6.347358611764861e-08
1	ZNRF3	6.347071501557672e-08
1	TGDS	6.336872138003475e-08
1	CAMK2D	6.33424258300165e-08
1	CASK	6.329995588405178e-08
1	LDLRAP1	6.325400105929168e-08
1	RFC5	6.32356093604546e-08
1	MKI67	6.321424457909484e-08
1	SNRNP200	6.320591871868543e-08
1	ACADSB	6.31127447804459e-08
1	CKAP5	6.298534163060917e-08
1	ZNF318	6.297839861425717e-08
1	TRIM24	6.294702505850818e-08
1	ZEB2	6.285702504683603e-08
1	RAP1GAP	6.275361841020429e-08
1	WDPCP	6.274916083331895e-08
1	TDRD7	6.271489478957976e-08
1	AP4E1	6.269995512352927e-08
1	CD44	6.256246662586133e-08
1	VPS13A	6.252287997387321e-08
1	ROBO1	6.251154731882109e-08
1	AHNAK	6.248278695993993e-08
1	FOXO3	6.243244247133245e-08
1	ENDOD1	6.234023690539857e-08
1	DBT	6.233602908230586e-08
1	ZNF251	6.228555950149162e-08
1	IGF2R	6.225031463238183e-08
1	SLIT2	6.222790109223461e-08
1	VAPB	6.22046587024392e-08
1	NOTCH3	6.216880586404277e-08
1	SLC19A1	6.204392961084107e-08
1	ZMYM1	6.20288607479411e-08
1	MRPS31	6.185291089845737e-08
1	HACE1	6.182974875453343e-08
1	IL36RN	6.182909216837656e-08
1	DENND4A	6.177142109965508e-08
1	LDHB	6.176897085187367e-08
1	PGK1	6.170199071769748e-08
1	ACE	6.1672011439648e-08
1	DARS2	6.166860382704531e-08
1	MYO5A	6.163035272412971e-08
1	KRR1	6.142868391198022e-08
1	POLG	6.139477884880366e-08
1	HDAC1	6.11573272132826e-08
1	FOS	6.113641938577176e-08
1	TAF2	6.111532298643238e-08
1	NCAPD3	6.104148920000499e-08
1	FGF13	6.093095266737013e-08
1	USP31	6.092387510469569e-08
1	MSLN	6.07167769273408e-08
1	HERC2	6.066291840748366e-08
1	PPP1CC	6.065580176028187e-08
1	HGF	6.058270939387303e-08
1	PRKCZ	6.046594589945115e-08
1	CEP63	6.035469264884329e-08
1	KIF2A	6.030810060624773e-08
1	PON1	6.030631564908713e-08
1	LDLR	6.029603203557474e-08
1	MVK	6.020660619013185e-08
1	MT-ND5	6.018275871805136e-08
1	BCHE	6.015327208314003e-08
1	MT-ND1	6.0114627211648e-08
1	MYH9	6.00910632158262e-08
1	MT-CO3	6.007335673558056e-08
1	BRCC3	6.004953446776193e-08
1	CDKN1C	6.0001091936806e-08
1	PLK1	5.999589809269803e-08
1	MT-ND6	5.997281954342702e-08
1	VIM	5.996653042194143e-08
1	PEX11B	5.992942848674866e-08
1	MYH11	5.984939681646534e-08
1	ITSN2	5.982350053940632e-08
1	SEC23A	5.981374264205189e-08
1	PDS5B	5.95690023596681e-08
1	NR3C1	5.9549509228595187e-08
1	ARFGEF2	5.9481837773211545e-08
1	EIF4A2	5.9471018289924094e-08
1	DZIP3	5.930279659483968e-08
1	PON2	5.929210690014214e-08
1	APOB	5.9287206859521104e-08
1	PSTPIP1	5.926860665701987e-08
1	SMARCAL1	5.919735788797037e-08
1	ASCL1	5.9157719912883974e-08
1	NTRK2	5.911813642295808e-08
1	GSTO1	5.902401600348712e-08
1	ZIC1	5.901214712510278e-08
1	MC1R	5.899242128866996e-08
1	MT-CO1	5.897885902666123e-08
1	YARS2	5.885377404897653e-08
1	TP73	5.884727534168507e-08
1	KDM4C	5.8797364786621615e-08
1	PLAU	5.8680617459760856e-08
1	PLCG1	5.865885997358457e-08
1	TOPBP1	5.8658131944784626e-08
1	MAPK8	5.8498674584504464e-08
1	NSD2	5.846310726946006e-08
1	AMACR	5.828693453364587e-08
1	TP53BP1	5.8208303139591885e-08
1	NIN	5.816265376690372e-08
1	CKB	5.806155900215862e-08
1	CEP120	5.788104218554949e-08
1	BRD3	5.777923137448606e-08
1	GRM8	5.776267145146028e-08
1	IL12A	5.7749641312650746e-08
1	ASXL2	5.7704406948675977e-08
1	YWHAE	5.769104564848916e-08
1	HP	5.768310527128552e-08
1	PTPN13	5.76806271845612e-08
1	CAPZA2	5.763383990568659e-08
1	LIMK1	5.754016893616283e-08
1	NSF	5.7470106767544065e-08
1	SMC2	5.7424761129800076e-08
1	WRN	5.741837733329497e-08
1	SOST	5.7318030925117626e-08
1	PDHB	5.730123270980604e-08
1	CDK5RAP2	5.728843894202282e-08
1	XPR1	5.725367281582817e-08
1	WRAP53	5.723965216072363e-08
1	MT-ND4	5.7199603138652946e-08
1	GTF2IRD1	5.718453984626545e-08
1	MPDZ	5.7143380590096984e-08
1	STAT4	5.708782448737052e-08
1	CDK6	5.707948715227204e-08
1	EVI5	5.704060238735075e-08
1	BMPR2	5.702064415759327e-08
1	PIGN	5.700737020153394e-08
1	DEPDC5	5.697650023623955e-08
1	M6PR	5.689020379401321e-08
1	S100A4	5.688423957967439e-08
1	EXOSC3	5.683884847652413e-08
1	ZWILCH	5.678690541761695e-08
