multiplex	node	score
1	ZDHHC15	1.0511177384450987e-07
1	CDKN1A	1.0497355651304487e-07
1	CXCL10	1.0386463005803718e-07
1	RUNX1	1.0380951436289205e-07
1	IL12RB1	1.0354407612841235e-07
1	ATP1A2	1.0322416264325005e-07
1	RFX5	1.0293795502833627e-07
1	BTK	1.0287625915108536e-07
1	RFXAP	1.0207098294259223e-07
1	TRAF3IP2	1.0136907063856619e-07
1	BCL2	1.0104320359583988e-07
1	LBR	1.007344214685607e-07
1	CD19	1.0062380567732019e-07
1	PML	1.0048885632058021e-07
1	NFKB2	1.0043748837737883e-07
1	SMO	1.0014621949700271e-07
1	ICAM1	9.958161352862992e-08
1	NTRK2	9.949568660898881e-08
1	RFXANK	9.935369884362637e-08
1	SOX9	9.923997542959008e-08
1	HP	9.887554029422835e-08
1	IL17RC	9.878848503316679e-08
1	NOTCH2	9.853909872260698e-08
1	TP63	9.828719144461735e-08
1	MPL	9.82135777895337e-08
1	GATA1	9.815786999961116e-08
1	CCR1	9.807363172021492e-08
1	SKIV2L	9.767163377613642e-08
1	PNP	9.709421599270429e-08
1	AXL	9.594584480950364e-08
1	ERCC2	9.591847189978317e-08
1	GBE1	9.578870978932102e-08
1	PDGFB	9.554432061172201e-08
1	CCL24	9.54121311564768e-08
1	CDKN2B	9.507925663058877e-08
1	IL2RA	9.485976035080094e-08
1	PTEN	9.474569039666028e-08
1	TET2	9.420890987864244e-08
1	PIK3CA	9.389863333354424e-08
1	IL12B	9.371973847371793e-08
1	VEGFA	9.366321251058329e-08
1	FGB	9.330342175030077e-08
1	HFE	9.32773452580185e-08
1	IL12A	9.306075531152333e-08
1	KNG1	9.291260250912012e-08
1	JUN	9.239934739541062e-08
1	CACNA1A	9.235047414440333e-08
1	IL2RG	9.20987483593841e-08
1	FBN1	9.120129754146457e-08
1	MNX1	9.093619363520247e-08
1	CCL17	9.04457863727985e-08
1	PAH	8.974979867907117e-08
1	NF1	8.903152578921405e-08
1	TLR4	8.855675298248965e-08
1	BCR	8.786560008808448e-08
1	ADCY5	8.759861672441128e-08
1	FHL1	8.747981063316831e-08
1	ATP7B	8.707473386771643e-08
1	CD81	8.655984467085746e-08
1	CASP1	8.643188246890116e-08
1	HGF	8.630342964497092e-08
1	IL17RD	8.599956394082201e-08
1	FMR1	8.589833151739625e-08
1	CAT	8.583971551297442e-08
1	NABP1	8.567681349375712e-08
1	IDH2	8.559300002562298e-08
1	LATS2	8.551883150070269e-08
1	CD44	8.549606385971221e-08
1	SELE	8.54895052799688e-08
1	DSP	8.540720714721078e-08
1	SOX2	8.507695351772815e-08
1	ATM	8.506421696751984e-08
1	SAT1	8.493723349669148e-08
1	CCL3	8.456148448185634e-08
1	ZBTB16	8.452400094697899e-08
1	TGFB2	8.422305908563133e-08
1	ERBB2	8.405879448116669e-08
1	EGR1	8.394248014494718e-08
1	MAP2K1	8.370607029092998e-08
1	MIF	8.357272542751152e-08
1	ELN	8.349063248675035e-08
1	ADA	8.338657391220442e-08
1	FGG	8.298816051906727e-08
1	BDKRB2	8.285279670232857e-08
1	ASXL1	8.223823023527616e-08
1	ITGAM	8.194852754405896e-08
1	CCN2	8.152161471624293e-08
1	CTNNB1	8.144944471721928e-08
1	TBL1XR1	8.125947923125372e-08
1	WAS	8.113526173447896e-08
1	C1R	8.057381887179151e-08
1	MT-ND1	8.054732769017942e-08
1	SPINK5	8.050184980625003e-08
1	CCL19	8.028028768781137e-08
1	ABCC8	8.011552157755391e-08
1	COL4A2	8.003058639598432e-08
1	GLUL	7.979895873407927e-08
1	CCR2	7.940425944539425e-08
1	BCL2L1	7.92285852083348e-08
1	APOE	7.919975524508981e-08
1	CDKN2A	7.913392403438254e-08
1	EFEMP1	7.892636743859936e-08
1	THRA	7.878835942977105e-08
1	ARSJ	7.870561530291348e-08
1	SLC29A3	7.870381849134382e-08
1	GLI1	7.866610818043798e-08
1	MVK	7.860747378465371e-08
1	OPRM1	7.855989102280872e-08
1	AIRE	7.842889173558826e-08
1	MT-CO1	7.842145828263793e-08
1	MT-CO2	7.840874011521352e-08
1	MT-ND5	7.82532720691551e-08
1	MT-CO3	7.814631026034528e-08
1	MT-ND6	7.80692806776007e-08
1	PSMB8	7.79483144632366e-08
1	ETS2	7.786371690475207e-08
1	CCL20	7.779682506586527e-08
1	COL1A2	7.774815475813809e-08
1	CXCR2	7.755659661658563e-08
1	COL4A1	7.722814526519738e-08
1	CXCL9	7.71735837348012e-08
1	ITGAX	7.715874584249748e-08
1	DNMT3A	7.710946423617961e-08
1	IL1A	7.704755994411693e-08
1	CX3CL1	7.69931938598509e-08
1	CCL7	7.6911188915201e-08
1	CCR9	7.66677701575966e-08
1	POU6F1	7.652927220702951e-08
1	IL5RA	7.648852553764744e-08
1	GBA	7.632791921832059e-08
1	STAT4	7.622058873986608e-08
1	NUMA1	7.606704695080544e-08
1	CCL8	7.590727207638064e-08
1	RAP1GAP	7.584065246436834e-08
1	IL1R2	7.577092167007607e-08
1	CALR	7.571910055621092e-08
1	RB1	7.56836460711734e-08
1	EP300	7.548999171367812e-08
1	CXCL5	7.536468124010616e-08
1	AQP9	7.533438516334926e-08
1	TTR	7.504627065203587e-08
1	PLSCR4	7.46199291575205e-08
1	GAST	7.458491611624789e-08
1	APP	7.455501398663675e-08
1	IRF2BP2	7.453025894449865e-08
1	COL14A1	7.393614995216553e-08
1	CXCL1	7.388936602456415e-08
1	EXT1	7.368298724019102e-08
1	FCGR2A	7.362500270927075e-08
1	NPM1	7.331940456004163e-08
1	FGF7	7.329863922875995e-08
1	ACE	7.324067786869271e-08
1	TNFSF12	7.311968000387238e-08
1	GTF2IRD1	7.310370794156376e-08
1	BTD	7.283599929797531e-08
1	GUCY1A1	7.282097273872258e-08
1	PARP1	7.268244741299538e-08
1	ERCC5	7.249460053837453e-08
1	B2M	7.246148513788847e-08
1	ITGAL	7.2379067927381e-08
1	DSG1	7.231618478275821e-08
1	BDNF	7.217460718584864e-08
1	GPR4	7.196150551476703e-08
1	CDKN1B	7.160243361235957e-08
1	AGT	7.156623085165475e-08
1	GJB3	7.076797530693064e-08
1	IGLL1	7.073557699979362e-08
1	BLNK	7.055125171491789e-08
1	ERCC4	7.013913983148827e-08
1	TIMP1	6.98860540187533e-08
1	ABCD1	6.955259195883153e-08
1	FBLN5	6.947961926832824e-08
1	CASP8	6.947637118617198e-08
1	CD79B	6.947518461313852e-08
1	VCP	6.92476512250951e-08
1	F11R	6.898172798591887e-08
1	FIP1L1	6.877946753851297e-08
1	THPO	6.876230247797116e-08
1	HNF4A	6.866847442684892e-08
1	NOTCH1	6.752227965824481e-08
1	ABCA3	6.749030676146305e-08
1	UROS	6.748149152736764e-08
1	ERCC3	6.74038910292979e-08
1	CYP1B1	6.713907776413017e-08
1	HTRA1	6.710873905886049e-08
1	IGHM	6.707943513375702e-08
1	TYK2	6.683143402620018e-08
1	NFKB1	6.678656964593559e-08
1	BLK	6.658142778946758e-08
1	SRY	6.657750989196196e-08
1	HTR2A	6.629848728473065e-08
1	KL	6.624821007205206e-08
1	SPIB	6.623826337113148e-08
1	CD79A	6.616539223791769e-08
1	RASSF8	6.61100000516061e-08
1	GSKIP	6.610552662354345e-08
1	ADRB1	6.600728049446804e-08
1	CYP1A1	6.583012122377339e-08
1	CLIP2	6.576360375700578e-08
1	IL21R	6.575263958415402e-08
1	HNF1A	6.572722497224522e-08
1	MGP	6.558120753157936e-08
1	ABCF1	6.550628880312043e-08
1	GLA	6.539449300468674e-08
1	FGFR1OP2	6.515267382955586e-08
1	FSHB	6.490292817188626e-08
1	IKBKG	6.490150083332595e-08
1	RAB23	6.482541344819872e-08
1	RBL1	6.479677947430831e-08
1	KRT5	6.433652399768701e-08
1	ITPKC	6.4216274387633e-08
1	LIMK1	6.410672283198378e-08
1	CREBBP	6.398032578742868e-08
1	CBS	6.392243282886651e-08
1	ZMYM2	6.389881599808908e-08
1	NFKBID	6.387781106199228e-08
1	POU2AF1	6.386718933878248e-08
1	TNFSF15	6.371508647710509e-08
1	GTF2I	6.359586087313046e-08
1	PDCD1LG2	6.327973624113816e-08
1	ENPP1	6.30973629829423e-08
1	TCF3	6.304735661451858e-08
1	LIFR	6.279547155756402e-08
1	IFNAR2	6.27889464656453e-08
1	CDKN2C	6.26677684925606e-08
1	EDN1	6.236839497743293e-08
1	FCER1G	6.221151032675442e-08
1	ESR1	6.178056334174218e-08
1	GJB2	6.14823391797741e-08
1	HGD	6.112891831264691e-08
1	DRD2	6.094354229225037e-08
1	OFD1	6.075263379954962e-08
1	ACVR1	6.058428930124335e-08
1	WDR1	6.050975919509821e-08
1	MAPK1	6.049849643451839e-08
1	CD274	6.045699015602822e-08
1	FOXG1	6.03235509670062e-08
1	RFC2	6.016207564959313e-08
1	PECAM1	6.011981849619563e-08
1	ATG2B	6.003028843734319e-08
1	MECP2	5.963830056930912e-08
1	JAK3	5.9601353589419095e-08
1	PTPN2	5.95424129698774e-08
1	CNN3	5.9515447664226026e-08
1	SELP	5.944352444571599e-08
1	EDNRA	5.9421095841290865e-08
1	CACNA1D	5.933049283835795e-08
1	IL2	5.9118154320174235e-08
1	LEMD3	5.903956920699458e-08
1	ITGB6	5.8841418985372874e-08
1	JUP	5.878708341864457e-08
1	MAPK3	5.868850352497895e-08
1	MT-ND4	5.831100942148112e-08
1	RECQL4	5.822810239229476e-08
1	CDK2	5.8227198174439215e-08
1	SKI	5.8146215075292754e-08
1	UROD	5.8142105719762656e-08
1	GJB6	5.792143018452779e-08
1	TBL2	5.7912516039751926e-08
1	CD247	5.7744181118891793e-08
1	WWOX	5.7378862117532554e-08
1	CRYAA	5.7327041900680074e-08
1	RCAN1	5.723163139317853e-08
1	RAG1	5.721880421611195e-08
1	BAZ1B	5.710557279293108e-08
1	PRNP	5.6965733801946826e-08
1	RMRP	5.695517470455087e-08
1	SERPINA1	5.694912159394294e-08
1	RBP3	5.6824732671788125e-08
1	DIP2C	5.680373545529688e-08
1	RAG2	5.661037820553162e-08
1	CHST3	5.653656041466498e-08
1	TGFBR2	5.6528481186603786e-08
1	NR5A1	5.636647929671661e-08
1	FGF2	5.627880639610307e-08
1	ABCC6	5.627102671956761e-08
1	MYD88	5.618127749259885e-08
1	EMP1	5.6059003386714973e-08
1	AMACR	5.586781223271622e-08
1	ALMS1	5.577801814020289e-08
1	POLR3B	5.5724579683306983e-08
1	NFIX	5.5620636265278525e-08
1	PDYN	5.5383414660734595e-08
1	HNMT	5.530395927379239e-08
1	MAP3K1	5.530338090388406e-08
1	LIG4	5.524187164688917e-08
1	HESX1	5.517989253468188e-08
1	GABARAP	5.5158312196790195e-08
1	SOX3	5.490242739125382e-08
1	USP11	5.4880351533557186e-08
1	EDNRB	5.466728426469431e-08
1	MAP1B	5.462735748922703e-08
1	HRAS	5.446375326506933e-08
1	ATP2A2	5.4412039347801344e-08
1	HEXB	5.422865830984161e-08
1	IDUA	5.42008457228545e-08
1	IL7R	5.4186549936957604e-08
1	ABCB1	5.4074502409832934e-08
1	ATP1A1	5.405154279473292e-08
1	SFTPC	5.404011024799974e-08
1	RAPSN	5.390576100606569e-08
1	FSHR	5.3577544969125804e-08
1	SLC16A2	5.356470618143094e-08
1	TEK	5.345666980698238e-08
1	SHBG	5.343923172169975e-08
1	TNPO3	5.335121702723864e-08
1	RAB3GAP2	5.330053279753533e-08
1	TXNRD1	5.328627618404368e-08
1	CRH	5.317913518807933e-08
1	RAB3GAP1	5.305988513464751e-08
1	AICDA	5.3010361848662336e-08
1	LIMK2	5.2960949978604e-08
1	PLSCR1	5.2957220129998997e-08
1	COL5A1	5.27136859010888e-08
1	STK11	5.26322925429961e-08
1	GNAS	5.256977562507273e-08
1	SOX10	5.251351238466453e-08
1	F5	5.2482270582857645e-08
1	CNTNAP2	5.24359675771345e-08
1	KCNJ5	5.231179355917647e-08
1	SPRY1	5.22035439089293e-08
1	CHEK2	5.212360442558018e-08
1	MS4A1	5.1497471293261324e-08
1	PRKCD	5.130246875018463e-08
1	SDHB	5.1272681608906865e-08
1	GATA4	5.113002180084584e-08
1	PRKCSH	5.104067545110352e-08
1	SEC63	5.0850415915135136e-08
1	ESR2	5.0829487933127584e-08
1	SOCS2	5.0770769468371786e-08
1	ITK	5.073596573493142e-08
1	HLA-DQA1	5.072515561323958e-08
1	HPGD	5.065259244586717e-08
1	ZFPM2	5.0621298314639285e-08
1	MBTPS2	5.055810500011271e-08
1	CLEC4E	5.053394887583356e-08
1	COL7A1	5.0521940473318386e-08
1	XPNPEP2	5.030268882827375e-08
1	TNXB	5.0200250571995393e-08
1	LCK	5.010434728981107e-08
1	ATRX	5.007974629128204e-08
1	SYNM	5.007517625529208e-08
1	COL3A1	4.993021126125274e-08
1	TRPS1	4.9743048542337587e-08
1	TSHR	4.9675889152838203e-08
1	TMEM8B	4.933210471303117e-08
1	HLA-DRB4	4.9311764313916647e-08
1	IFI16	4.9217097230192795e-08
1	MAOA	4.901519151957972e-08
1	SEMA3A	4.8969015079261255e-08
1	LZTS2	4.884882780802915e-08
1	ERCC6	4.879393875808019e-08
1	TSC2	4.866130805595018e-08
1	HSPG2	4.8580125334993437e-08
1	ATP1A3	4.831275132284375e-08
1	ST3GAL1	4.8235628015320315e-08
1	NCAM1	4.821817110328841e-08
1	PROS1	4.82038818089036e-08
1	NR0B1	4.8157036382016886e-08
1	KANK2	4.814519264911614e-08
1	AGA	4.809701988760344e-08
1	NDN	4.792962573239671e-08
1	SMARCAL1	4.792952925701764e-08
1	ITGB3	4.7887545062560096e-08
1	RNF125	4.786105387359343e-08
1	LRP1	4.7835672969820895e-08
1	OTX2	4.7787704638421235e-08
1	SMAD4	4.772464944627032e-08
1	GSTM1	4.754069264791719e-08
1	AHR	4.752527039848294e-08
1	TREX1	4.750522673994783e-08
1	RUNX1T1	4.736015433036836e-08
1	DAPK3	4.735924025378348e-08
1	SEMA3E	4.73485131181911e-08
1	MMP2	4.734233111802129e-08
1	SCNN1G	4.721014223437047e-08
1	SLIT2	4.712015574899208e-08
1	F8	4.710170792348644e-08
1	F12	4.696940531381788e-08
1	IL33	4.6865308881648234e-08
1	HLA-DRB5	4.649168331454727e-08
1	CFTR	4.645536931633255e-08
1	GCH1	4.643733675154606e-08
1	ATP5F1A	4.637726385300821e-08
1	SNRPN	4.630470252868626e-08
1	ADCYAP1	4.6195697556665756e-08
1	KRT19	4.619206656215143e-08
1	DNMT3B	4.614005448385622e-08
1	GRIK3	4.607137404153462e-08
1	ADIPOQ	4.58871929834153e-08
1	C4B	4.587596398191137e-08
1	SDHD	4.586162448593312e-08
1	TNFRSF4	4.575307129482388e-08
1	MDM2	4.570120650656889e-08
1	SMARCA4	4.5670289696088454e-08
1	APOA1	4.562686580192054e-08
1	PPBP	4.5582500592263355e-08
1	FOXF1	4.553803339888765e-08
1	TPM4	4.553280118317174e-08
1	HARS	4.552827751903327e-08
1	SLC6A3	4.549793763589973e-08
1	B3GAT3	4.5393930702124986e-08
1	HEY2	4.531701368800087e-08
1	FLRT3	4.525475284288992e-08
1	TES	4.5252110040224525e-08
1	GNG12	4.513516532977727e-08
1	CLEC4A	4.5123079170388706e-08
1	CDH11	4.507652373820684e-08
1	HMOX1	4.503491552849303e-08
1	OSMR	4.485382116236128e-08
1	HSPA9	4.484566901422337e-08
1	TRAC	4.4791061895942876e-08
1	CRYBB2	4.4774058819300916e-08
1	DNMT1	4.465242433705179e-08
1	ACP5	4.45801818610197e-08
1	GRIN3A	4.4475244409464334e-08
1	MAOB	4.438732241788032e-08
1	LPAR1	4.43041016314328e-08
1	ALDH2	4.4297228505435164e-08
1	DPYSL2	4.42694469299729e-08
1	MBL1P	4.40389276560937e-08
1	IL16	4.4024340148843263e-08
1	HMGCR	4.3915371953122595e-08
1	FN1	4.3879951682548315e-08
1	TNFRSF10A	4.3866970728870947e-08
1	POLR3A	4.3749374026033283e-08
1	EPCAM	4.367662437039867e-08
1	NIPBL	4.365850421393147e-08
1	SOD1	4.342765495319176e-08
1	CCR4	4.3413855825624875e-08
1	CFD	4.3387543185197885e-08
1	CSF2	4.329240172629228e-08
1	CEBPB	4.323020484695362e-08
1	SELENOP	4.319753404646536e-08
1	ANTXR1	4.3119920150146436e-08
1	CHRM1	4.3108809045855413e-08
1	MLF1	4.306696585834109e-08
1	LHB	4.306385336200095e-08
1	SCN8A	4.296798630883621e-08
1	NFKBIA	4.293096029857845e-08
1	TCN2	4.286464779412964e-08
1	C1GALT1C1	4.283994739331652e-08
1	ABCG2	4.280335487549587e-08
1	BAG3	4.2721907016724974e-08
1	MYH9	4.243951801183045e-08
1	HPX	4.2398836432635215e-08
1	FOSL2	4.237565513035228e-08
1	GJB1	4.235898251629222e-08
1	SIAE	4.2318848908330506e-08
1	CLIC2	4.2295802298642086e-08
1	MMP3	4.22367941308063e-08
1	SDHC	4.21722589498547e-08
1	PEX7	4.2171060361794136e-08
1	DKC1	4.215851952327777e-08
1	FIG4	4.2080184090895095e-08
1	F2	4.203908857118569e-08
1	GRM8	4.2032015088631156e-08
1	TCF4	4.2003086880660516e-08
1	LIPC	4.195360591781245e-08
1	COPA	4.1905185689536554e-08
1	CYP11A1	4.1833984151435426e-08
1	MTRR	4.1823001359726264e-08
1	IDS	4.171488141158884e-08
1	DNAI1	4.168782138850313e-08
1	KIAA1549	4.166740556380874e-08
1	ACTB	4.154583209983086e-08
1	NECTIN1	4.1468860518759195e-08
1	HEY1	4.143496690021398e-08
1	GSTP1	4.1378859408395474e-08
1	KRT14	4.1298713597127704e-08
1	KRT1	4.127696010965374e-08
1	KRT16	4.119630400189708e-08
1	EDIL3	4.119562565619044e-08
1	NCOA3	4.1161947406844014e-08
1	SLC2A3	4.11111312827828e-08
1	ATP2B3	4.102819423887971e-08
1	CP	4.0949971862261984e-08
1	ACVRL1	4.0890346756635714e-08
1	SLC24A3	4.083012550251463e-08
1	FCGR2B	4.080822627108707e-08
1	CASP3	4.079376811509644e-08
1	RAF1	4.078186850225063e-08
1	PENK	4.077326209947918e-08
1	DLL3	4.072460456612096e-08
1	ZAP70	4.063222187349169e-08
1	CXCL8	4.059099534411785e-08
1	LYZ	4.054928789104279e-08
1	TRH	4.050601965308572e-08
1	LRIG1	4.043316960575664e-08
1	MUC2	4.038402738222533e-08
1	SNX18	4.0382069900111714e-08
1	XPA	4.033726825544479e-08
1	NPY	4.023062634250788e-08
1	ZNF365	4.02157948196308e-08
1	SGCE	4.018429822443194e-08
1	SLC19A1	4.0093184160719115e-08
1	ADD3	4.007768636990266e-08
1	FBL	4.005168993050156e-08
1	FYN	3.9955609825074295e-08
1	CYCS	3.97914812187944e-08
1	ARSB	3.977162180217003e-08
1	ZEB2	3.974878638613644e-08
1	SATB2	3.955408421770652e-08
1	SUZ12	3.954171622273638e-08
1	PEX5	3.948572006337502e-08
1	COMT	3.947005816376246e-08
1	MMP1	3.933793950789884e-08
1	TPM1	3.9301448781301456e-08
1	PCDH7	3.927818691519736e-08
1	SMAD9	3.926283989313747e-08
1	HSD3B2	3.9105115913598936e-08
1	SPINK1	3.9096107122947996e-08
1	PLCB1	3.907145387846044e-08
1	KCNQ2	3.902204795635642e-08
1	ATP1B3	3.901351519578679e-08
1	SLC17A5	3.899994669448596e-08
1	FRS2	3.89045218208388e-08
1	CNR1	3.879993375563393e-08
1	DDR2	3.866061946785644e-08
1	GGA2	3.859212070253953e-08
1	ASIC1	3.8584919272498e-08
1	MYC	3.8583773537440136e-08
1	PLOD1	3.846743013942468e-08
1	DYNLL1	3.833911325900366e-08
1	STAT1	3.823721684746672e-08
1	KMT2A	3.821733563865015e-08
1	MAGEL2	3.819317134740134e-08
1	TPI1	3.802225126913941e-08
1	COMMD1	3.796081999645458e-08
1	CLEC4D	3.7932121840490816e-08
1	PLOD2	3.7920302050920684e-08
1	KCNIP4	3.79196744384012e-08
1	VIP	3.7883060365397356e-08
1	TRPM7	3.778882092540837e-08
1	RIT1	3.7772626900882336e-08
1	VDR	3.7639150154854105e-08
