multiplex	node	score
1	IL21	0.0002869692542045781
1	CD80	0.00028615844813226785
1	HLA-DPB1	0.00028305075616364
1	HLA-DQB1	0.0002812698672569399
1	HLA-DQA1	0.0002766540750479119
1	CTLA4	0.00027550984547441943
1	THEMIS	0.0002734697486049035
1	CCR4	0.00026298149484016474
1	BACH2	0.00026113641271429213
1	TGM2	0.00024871425509706373
1	ICOSLG	0.0002482911587396368
1	IL15	0.00024550450745874545
1	ZMIZ1	0.00023369044259790773
1	RUNX3	0.00022762583244447266
1	MYO9B	0.00022705344695376866
1	ETS1	0.00022461697967825895
1	SH2B3	0.0002139302411723861
1	SRCAP	0.00021008747507765533
1	TNFRSF14	0.00020840296549942078
1	STAT3	0.0002060725495523222
1	ASAH2	2.1346508247062372e-05
1	UBD	2.1128057054607358e-05
1	CXCL11	2.0889765532337702e-05
1	IFNG	2.0843029649466733e-05
1	TNFRSF9	2.0841407393247466e-05
1	CXCL10	2.0794136426351618e-05
1	CXCL9	2.0760679756330635e-05
1	MMP12	2.0646123962774885e-05
1	MMP3	2.0319108596564206e-05
1	TFF1	1.990686306499933e-05
1	APOB	1.964231702019365e-05
1	LRAT	1.9451910303126505e-05
1	LPL	1.8449693101187774e-05
1	CD36	1.7732192055606833e-05
1	FCGR3A	1.7723559754995203e-05
1	MAGI2	1.716228354533149e-05
1	HLA-DRB1	1.2811187870436141e-06
1	PTPN22	1.2805619252710308e-06
1	SOD2	1.0774147025697955e-06
1	PRNP	1.034033323875309e-06
1	GIF	8.730725947700793e-07
1	ABCD4	7.954868531566126e-07
1	DHFR	7.21481933835005e-07
1	SLC46A1	7.027231208131497e-07
1	TGM5	6.734342015054675e-07
1	FAS	6.527012202650138e-07
1	CSTA	6.299024117034151e-07
1	HLA-B	5.657127767420767e-07
1	TNFRSF1B	5.617744192972984e-07
1	CD28	5.30551113860064e-07
1	IL12B	4.7227723888184963e-07
1	TNF	4.669647337722272e-07
1	TGFB1	4.4951184778379933e-07
1	PDCD1	4.237285303856699e-07
1	TP53	4.143642516890031e-07
1	CASP10	3.9305387919895076e-07
1	NLRP3	3.7295915507260245e-07
1	IL6	3.704023706181618e-07
1	MBTPS2	3.645636776838208e-07
1	KNG1	3.568309714239331e-07
1	IL2RA	3.4915599832623154e-07
1	SAT1	3.329401782207268e-07
1	NOD2	3.303921561125e-07
1	STAT4	3.2763884037434596e-07
1	FGFR2	3.166120390352647e-07
1	THPO	3.133868281268405e-07
1	LTB4R	3.1262951688190196e-07
1	ASPG	3.062261653342825e-07
1	TP63	2.93576389621075e-07
1	CALR	2.8628972626334023e-07
1	BACH1	2.8396420735545793e-07
1	IL23R	2.8055804033120344e-07
1	FGFR3	2.769704934465593e-07
1	CD247	2.661346686692957e-07
1	NFKB2	2.655813997080669e-07
1	ICOS	2.6427081686399925e-07
1	FGF10	2.6097426805416475e-07
1	CD86	2.606403134439368e-07
1	JAK2	2.595894391329473e-07
1	FASLG	2.576183191478977e-07
1	IL18	2.573924634207004e-07
1	HLA-A	2.5614915277519753e-07
1	HLA-DRA	2.555121613869263e-07
1	AIP	2.550134001959657e-07
1	TYK2	2.5483540369745193e-07
1	IL10	2.540274139436321e-07
1	CARD11	2.50432449807686e-07
1	CCL11	2.458619422517388e-07
1	WIPF1	2.4341710544211115e-07
1	TNFRSF1A	2.431713825454184e-07
1	IL18BP	2.414691759210679e-07
1	IL7R	2.4022975981158615e-07
1	PTGS2	2.3456682221551179e-07
1	CIITA	2.306662983507645e-07
1	IKZF1	2.2404926148252629e-07
1	PTPN2	2.209360736583909e-07
1	TNFAIP3	2.1835725130908832e-07
1	STK11	2.1286030874227635e-07
1	IL13	2.121972200994826e-07
1	IL2RG	2.1027457361852014e-07
1	CARD9	2.0701840303507207e-07
1	ANXA11	2.0375571061669525e-07
1	BCR	2.0298400821576768e-07
1	TLR4	2.0209369573452695e-07
1	PTEN	1.9559423738861507e-07
1	IFIH1	1.9535507261701542e-07
1	TPO	1.9442199702205132e-07
1	CLEC16A	1.9434239821655202e-07
1	MPL	1.9415670456946122e-07
1	ADA	1.927625743309317e-07
1	IL2RB	1.9081201300021083e-07
1	KRAS	1.9023250936790953e-07
1	CDKN2A	1.8839869306093464e-07
1	CAT	1.8720436462375078e-07
1	BRAF	1.8710921514444402e-07
1	NBN	1.8655399962834565e-07
1	PTGER4	1.854304864316558e-07
1	CFB	1.8408116516414742e-07
1	SERPING1	1.837072122051042e-07
1	IL1B	1.8349638155815156e-07
1	WAS	1.8286440327397852e-07
1	CD40LG	1.8263227445281913e-07
1	ERAP1	1.823527744721014e-07
1	ALOX5	1.8172609316193172e-07
1	GALNT6	1.802060724054065e-07
1	PML	1.7978282138036213e-07
1	PLCG2	1.7925160544188483e-07
1	ARID1A	1.773181745059537e-07
1	IL4	1.7427228384467434e-07
1	CD3D	1.733240141195687e-07
1	BCL2	1.7199438826923189e-07
1	AQP1	1.708275466206318e-07
1	VHL	1.676490375511407e-07
1	SOD1	1.671851977254018e-07
1	ABL1	1.666649219443467e-07
1	AKT1	1.6645720687638767e-07
1	CR2	1.6621884483834308e-07
1	MTHFR	1.6597002577693336e-07
1	CD44	1.657105422508199e-07
1	ICAM1	1.6483825449261234e-07
1	DNMT3A	1.643374208239069e-07
1	RAG1	1.6428627689849413e-07
1	SPINK5	1.6401831210567755e-07
1	GJB2	1.6272201533792532e-07
1	AIRE	1.6094686957946812e-07
1	ADRB2	1.6024348323272478e-07
1	PLCG1	1.595855286831313e-07
1	NFKB1	1.5792612573164936e-07
1	CCR6	1.5619082309386644e-07
1	RUNX1	1.5596834363760051e-07
1	CCL5	1.5575471137048363e-07
1	ANO6	1.5458051050760016e-07
1	IRF5	1.5387618500703938e-07
1	MUSK	1.5329854832511785e-07
1	CCL4	1.527754557730863e-07
1	TSHR	1.5255262615292065e-07
1	PHF11	1.5201584840922531e-07
1	PEX5	1.502976865521634e-07
1	CHEK2	1.5023247229508575e-07
1	HLA-G	1.492303482056828e-07
1	TET2	1.466541071950177e-07
1	STAT5B	1.4660280389342958e-07
1	IL1R2	1.4625899862080787e-07
1	STAT1	1.4570631281990504e-07
1	HLA-C	1.4563870625593343e-07
1	MOV10	1.455014675737481e-07
1	CAV1	1.449378236928529e-07
1	ALB	1.4413894357810544e-07
1	ITK	1.4352953023824734e-07
1	FOXP3	1.4300450970698573e-07
1	ERCC2	1.425290159369958e-07
1	HRH1	1.41240119403186e-07
1	ACP5	1.4000765454449206e-07
1	ZEB1	1.397910492477201e-07
1	RNASET2	1.395132786988039e-07
1	TNFRSF13B	1.3915451393773573e-07
1	PTPRC	1.3888251878486863e-07
1	CD19	1.3783704136050027e-07
1	TBKBP1	1.3711322640117163e-07
1	NOS2	1.3675435677921642e-07
1	PLA2G7	1.3673919471800604e-07
1	PIK3CA	1.3671389521577564e-07
1	CRP	1.3594163474138106e-07
1	EP300	1.358549672703889e-07
1	HNMT	1.3583262249104456e-07
1	CD3G	1.3576688554521386e-07
1	PIK3R1	1.3517075434624464e-07
1	IRF4	1.3436228974789114e-07
1	MMP9	1.3371434722422327e-07
1	GAB2	1.3315930641709136e-07
1	CXCL8	1.32878016765076e-07
1	RREB1	1.3225491583530464e-07
1	ANTXR2	1.3219619394467937e-07
1	SCGB3A2	1.3162053467866296e-07
1	PNP	1.311564364027455e-07
1	TNFSF15	1.308810290807959e-07
1	CFI	1.3072414691885832e-07
1	CASP8	1.3006518427167282e-07
1	NTRK1	1.29974701547756e-07
1	TAP1	1.2993611646650327e-07
1	MUC7	1.2816092152077323e-07
1	ATM	1.2762739865820868e-07
1	TCF7	1.2762121119472483e-07
1	IL12A	1.2640736195524595e-07
1	RASSF1	1.2521736413390037e-07
1	IRGM	1.2521622636573914e-07
1	PRKCQ	1.2507711725409795e-07
1	LDB1	1.2506431090402874e-07
1	DNMT1	1.2491679633288417e-07
1	CFTR	1.2460403287837712e-07
1	PLAT	1.2423531521188546e-07
1	HIF1A	1.2364334342197002e-07
1	FGFR1	1.23495797460759e-07
1	IL12RB1	1.2325187525395477e-07
1	LCK	1.228930244495627e-07
1	APOE	1.2286443829094571e-07
1	MDM2	1.227494860822149e-07
1	PARP1	1.2255761605777624e-07
1	LTBR	1.2244854263218258e-07
1	SPINK1	1.223697359411264e-07
1	NUP214	1.2153058869503987e-07
1	LRBA	1.2151624712433775e-07
1	IKZF4	1.208091906515326e-07
1	FOXP1	1.2066355239982694e-07
1	MID1	1.1998992276877228e-07
1	TFRC	1.1922671675765344e-07
1	B2M	1.1902925056901072e-07
1	PDGFRA	1.1891846546616655e-07
1	RB1	1.1824665781150236e-07
1	PON1	1.177032019579867e-07
1	LMNA	1.172903529519969e-07
1	SEC24C	1.1712997289550027e-07
1	KMT2D	1.1700037492545088e-07
1	SMAD4	1.158274318381668e-07
1	FLT3	1.1523842620954125e-07
1	EGFR	1.1509107424075825e-07
1	APC	1.1462386615181971e-07
1	BAX	1.1450080389896852e-07
1	MYD88	1.1442613104413348e-07
1	PIK3CD	1.1411879655781558e-07
1	LYN	1.1356816320692991e-07
1	DSTYK	1.1304079366540082e-07
1	GMPPA	1.1290006950170317e-07
1	PTPN6	1.1269885380676154e-07
1	ETV6	1.1264073569818546e-07
1	KIT	1.1224108312237195e-07
1	VEGFA	1.1129135520599356e-07
1	POMC	1.1114241672614361e-07
1	TPP2	1.1052741115187828e-07
1	GNB1	1.1038422192985075e-07
1	CTNNB1	1.1019197251994775e-07
1	IGHM	1.0974081117909228e-07
1	SLC39A1	1.0960641022950826e-07
1	CHD7	1.0929883361710156e-07
1	STIM1	1.0909187806863183e-07
1	SLA	1.0899467481555874e-07
1	CCR3	1.0879723642984949e-07
1	TAL1	1.0795181449385975e-07
1	HBB	1.0652451112755227e-07
1	CREBBP	1.0640393040326868e-07
1	PDGFRB	1.0546411265474472e-07
1	PROP1	1.0534060397935794e-07
1	CD40	1.0515154152707983e-07
1	ABCB4	1.0449087218018014e-07
1	CCL2	1.0428081781118375e-07
1	TAL2	1.0426171952431781e-07
1	CYBA	1.0422218509122663e-07
1	CD79A	1.0402876083356913e-07
1	GNAS	1.0265357503703828e-07
1	EPOR	1.0220712127126133e-07
1	NR5A1	1.0118244548146638e-07
1	GP1BB	1.008511723476632e-07
1	RASGRP1	1.0033501404326527e-07
1	IRF8	1.0000966622261377e-07
1	SLC39A4	9.982701836017107e-08
1	GK	9.895204450617754e-08
1	CD79B	9.88321364686828e-08
1	SP110	9.858948400152124e-08
1	CDH5	9.844989419639565e-08
