multiplex	node	score
1	FBXL4	5.5115795715284004e-05
1	DDOST	5.504102843147841e-05
1	ORC4	5.501837415895228e-05
1	BRAF	5.499234455553698e-05
1	HRAS	5.4812015678690425e-05
1	RPL10	5.480070474363265e-05
1	LETM1	5.4197273176556045e-05
1	TERC	2.114608250812591e-05
1	SLC18A3	2.0769265532730038e-05
1	TERT	2.0531550951085885e-05
1	SFTPC	2.0168367190979727e-05
1	SLC1A2	1.9726575257831744e-05
1	TBX1	1.971302142978954e-05
1	SCN8A	1.9167414633003206e-05
1	SCN3A	1.9085155453631976e-05
1	TP63	1.886702316353512e-05
1	SNAP25	1.8855308378334578e-05
1	SCN9A	1.855411919367544e-05
1	SOX5	1.7481643783049505e-05
1	MEIS2	1.73569701334354e-05
1	AARS1	1.7084083381431325e-05
1	GEMIN4	1.69983811342208e-05
1	ASCC1	1.678822590283409e-05
1	SON	1.674420489091701e-05
1	RRM2B	1.667026510692973e-05
1	MAP3K7	1.651948377064033e-05
1	SLC25A1	1.6438973453394855e-05
1	SNRPB	1.6013755052403942e-05
1	LRBA	9.428047311677115e-07
1	CDKN2B	8.980591722171519e-07
1	CDKN1B	8.747292609098387e-07
1	CDKN1A	8.586211789653929e-07
1	CDKN2C	8.445950299885242e-07
1	TRPV1	8.096463371322009e-07
1	GBE1	7.078346846829962e-07
1	JAK2	6.952944507469586e-07
1	FERMT1	6.870989625568726e-07
1	PKHD1	6.253484367160799e-07
1	KIT	6.018197686101911e-07
1	ATP7B	5.932916115127255e-07
1	F5	5.901251233960886e-07
1	IL10	5.630986141037462e-07
1	POLG	5.208612686195343e-07
1	HMOX1	5.14398840460964e-07
1	DDIT3	4.96652343426087e-07
1	TPSAB1	4.895121196043726e-07
1	TYMP	4.826857308267655e-07
1	PPIF	4.5531670786691106e-07
1	LMNA	4.270158453703617e-07
1	KRAS	3.960560442931055e-07
1	PLG	3.293416885235042e-07
1	TGFB1	3.260764559384335e-07
1	NBN	3.25963458306725e-07
1	ZMPSTE24	3.173809041092472e-07
1	WFS1	3.1522142906205134e-07
1	GABRA3	3.122769908448904e-07
1	B2M	2.9763347140246065e-07
1	CACNA1S	2.8886502074923506e-07
1	GJB2	2.8334669290674403e-07
1	HLA-DQB1	2.791247698882833e-07
1	NOS2	2.7577647965236893e-07
1	HMBS	2.6864280771484913e-07
1	UBE3A	2.629343217053211e-07
1	GJA1	2.627267502152227e-07
1	TNF	2.5144325521018867e-07
1	PRNP	2.438886715832116e-07
1	TP53	2.425385114776954e-07
1	ERBB2	2.4047872499517326e-07
1	PDGFB	2.3846140335248073e-07
1	IFNA2	2.2993095523581317e-07
1	ABL1	2.2883214248367549e-07
1	MNX1	2.1868582308282725e-07
1	NTRK1	2.143216676016374e-07
1	EDN1	2.1316057820084137e-07
1	CDKN2A	2.1099723577775957e-07
1	PAFAH1B1	2.0623124648091633e-07
1	CSF3	2.0259096318013518e-07
1	EGFR	1.9984716939993008e-07
1	ABO	1.991152674103092e-07
1	TGFBR2	1.9448347055346514e-07
1	TGM1	1.902813412373624e-07
1	TET2	1.9006867231819937e-07
1	ABCB1	1.9004766786957754e-07
1	PIK3CA	1.8993633462012175e-07
1	PTEN	1.8872451428087147e-07
1	PLA2G4A	1.8601470268710396e-07
1	GLA	1.8383592932145603e-07
1	CD40LG	1.832580547456687e-07
1	GNAS	1.8018857252304386e-07
1	CUX1	1.7943045852049225e-07
1	CCL2	1.7394495887383915e-07
1	PSCA	1.7337666325258448e-07
1	IL1RN	1.7292298899597972e-07
1	PRKAR1A	1.681940195503446e-07
1	GNA11	1.6811907864491558e-07
1	OCRL	1.673719141126429e-07
1	CYP27A1	1.6602955207018685e-07
1	EP300	1.6021541015965829e-07
1	CASR	1.5990105645949188e-07
1	LDLR	1.5831920634323721e-07
1	XRCC1	1.5740155632390394e-07
1	CREBBP	1.567245066663822e-07
1	MSH6	1.5528985193062769e-07
1	IER3	1.5476203141022451e-07
1	BAZ1B	1.5331356059011074e-07
1	PDCD1	1.5274669767504473e-07
1	VHL	1.5139600960238267e-07
1	PIK3R1	1.506469549078588e-07
1	NF1	1.47681011171503e-07
1	IL6	1.4633781097416282e-07
1	FGFR3	1.4581139981049036e-07
1	MLH3	1.4567304388482698e-07
1	HLA-DPB1	1.4513390749737173e-07
1	CXCL2	1.444168807951319e-07
1	SPARC	1.4322559192964371e-07
1	SLC12A1	1.4298536904841603e-07
1	SDHB	1.4137702751238953e-07
1	MVK	1.413570092993279e-07
1	TNFRSF10A	1.412763011302776e-07
1	OPRM1	1.4040932386741616e-07
1	P3H1	1.4014069324622923e-07
1	PTPN11	1.4008109265633972e-07
1	CRTAP	1.3961100851836169e-07
1	IFNG	1.3867428310987945e-07
1	BCL2	1.3811298998583364e-07
1	AKT1	1.3722174169115236e-07
1	CNNM2	1.3672449847270548e-07
1	NRAS	1.3650083908984509e-07
1	ABCC6	1.3634880063216193e-07
1	CCND1	1.3549493970521348e-07
1	KMT2A	1.3501582451233833e-07
1	PSMB8	1.3438881616538273e-07
1	SOD2	1.3428521602087688e-07
1	AIP	1.3391909302016313e-07
1	POMC	1.3342867951108766e-07
1	ALMS1	1.3180418242547252e-07
1	AGGF1	1.3057737752217703e-07
1	MPL	1.2894877845891744e-07
1	FBN1	1.2838581026441546e-07
1	CALM1	1.2777531759335365e-07
1	ALDH5A1	1.2777358027538386e-07
1	FGFR1	1.27771387035902e-07
1	COL3A1	1.2692565678718425e-07
1	TBCE	1.2655885335678072e-07
1	CCL20	1.2625992704806565e-07
1	SDHC	1.249212449612548e-07
1	ZEB2	1.2438839306644067e-07
1	NFIX	1.242179878467142e-07
1	MAPK1	1.2421710306761362e-07
1	AVP	1.2409259776187995e-07
1	NOS3	1.2324343644812972e-07
1	FAS	1.2302509536081997e-07
1	PTGS1	1.228943650690928e-07
1	PDGFRA	1.2241013963651868e-07
1	ICAM1	1.2199495724323396e-07
1	PAPPA	1.1972623581635985e-07
1	MAP2K1	1.193519684167885e-07
1	MED12	1.1844268069496316e-07
1	TNPO3	1.1840550866762499e-07
1	TBL2	1.1825424758219648e-07
1	SNORD50B	1.1760237130985227e-07
1	SNORD50A	1.1760237130985227e-07
1	TSC2	1.1631004414752351e-07
1	IL12A	1.162604852751071e-07
1	MBTPS2	1.1582918214026852e-07
1	TNFRSF1A	1.1563839360052036e-07
1	ATM	1.1525077109508663e-07
1	LPL	1.1501243903922152e-07
1	CACNA1A	1.1414982213341526e-07
1	XIAP	1.1409234789199368e-07
1	MAP3K3	1.1392277160550814e-07
1	PLXNA2	1.1373646104725276e-07
1	COL6A2	1.1292841121729329e-07
1	STXBP1	1.1290221369043944e-07
1	ATP1A2	1.1271742005406632e-07
1	FGFR2	1.123655134314176e-07
1	PEX26	1.1216858316957273e-07
1	IL1B	1.1205225305831243e-07
1	MLH1	1.11006497879492e-07
1	LIMK1	1.1052032590458419e-07
1	KCNJ10	1.1034462616930176e-07
1	UCHL1	1.1008325371006041e-07
1	ALDOB	1.0957703573879223e-07
1	CASP8	1.0896796796585724e-07
1	ACE	1.0813787357109483e-07
1	MSH2	1.0794248319987388e-07
1	GTF2I	1.076166873322495e-07
1	ABCC8	1.0705810419427995e-07
1	GNAQ	1.0705333255439879e-07
1	TNXB	1.0651711779780975e-07
1	CLDN16	1.0599356540081518e-07
1	CDH13	1.0553565287135181e-07
1	GTF3C1	1.0512152679777443e-07
1	TMCO1	1.043792384205262e-07
1	TLR4	1.0433807218607734e-07
1	ACTB	1.040573250107901e-07
1	MYH9	1.0384875450559554e-07
1	HLA-B	1.0361228407552919e-07
1	RFC2	1.035404290996671e-07
1	KMT2D	1.0347049665613414e-07
1	MYD88	1.0343729531539481e-07
1	PLCG2	1.0311215468913603e-07
1	PLCB1	1.0233708075163481e-07
1	PIGT	1.0219870123779386e-07
1	APOB	1.0202053183564701e-07
1	SDHA	1.0200689451837926e-07
1	LDLRAP1	1.0198086806645048e-07
1	SF3B4	1.0124284972768666e-07
1	NAGA	1.0116478230765468e-07
1	POLA1	1.0106153704417925e-07
1	CASK	1.0040847715794236e-07
1	COMT	1.0035261944510666e-07
1	ACTA2	1.0035103487538704e-07
1	TCF3	9.985983819301562e-08
1	DNMT1	9.937359531794268e-08
1	FXYD2	9.880864464224532e-08
1	RNF6	9.864757983058918e-08
1	OFD1	9.80898132707513e-08
1	HERC1	9.779094253420012e-08
1	SARS2	9.766747632190229e-08
1	ARID1A	9.74660607761079e-08
1	PSEN1	9.721579743902957e-08
1	COL7A1	9.686905715862202e-08
1	CUL4B	9.542227294147433e-08
1	PEX19	9.496947218508461e-08
1	ZEB1	9.49580393848961e-08
1	VEGFA	9.456444845877136e-08
1	PEPD	9.456036430440966e-08
1	DUSP5	9.406980407217169e-08
1	SDHD	9.319968757335461e-08
1	PAH	9.319723875474768e-08
1	BTK	9.317177013484241e-08
1	LAMP2	9.314629051409648e-08
1	DNM1	9.30154355482918e-08
1	KCNA1	9.281359889852916e-08
1	NDUFS1	9.271031628696208e-08
1	FAN1	9.257328254131203e-08
1	SLC7A7	9.256376389112052e-08
1	SH2B3	9.254143653324565e-08
1	FLI1	9.228212176437481e-08
1	KIF1B	9.223166693590386e-08
1	CAV2	9.221102624028303e-08
1	ERCC6	9.202780177786587e-08
1	POT1	9.20049779966173e-08
1	LAMB2	9.197019930210936e-08
1	SCNN1G	9.189196204518346e-08
1	MMP2	9.145697050357635e-08
1	COL6A3	9.138766128369092e-08
1	WWTR1	9.133150401225805e-08
1	WIPF1	9.094259673975808e-08
1	SCN1A	9.092273103553824e-08
1	ALDH2	9.078284338025215e-08
1	SCARB2	9.073586240590792e-08
1	EBP	9.055753950409947e-08
1	ALB	9.052886893859259e-08
1	LIPC	9.043286227287396e-08
1	THRA	9.015051590784085e-08
1	PRKG1	8.994484110181432e-08
1	ETFA	8.991939403877374e-08
1	AKAP13	8.987138732048675e-08
1	GTF2IRD1	8.971650107204906e-08
1	CHD2	8.967242165436154e-08
1	KAT6B	8.897613320694808e-08
1	ENO1	8.870188733737326e-08
1	EXT1	8.840905125066998e-08
1	CTNNB1	8.801139151329631e-08
1	SCN1B	8.763690734676089e-08
1	EPCAM	8.744154781934899e-08
1	HSD17B4	8.743033822990993e-08
1	SMARCA4	8.739241364369825e-08
1	SLC30A7	8.733212892437545e-08
1	CYP19A1	8.705654922121117e-08
1	SCN2A	8.68101360969867e-08
1	MMP14	8.66582024092999e-08
1	SPAST	8.663843430864383e-08
1	PMS1	8.663349134817952e-08
1	NOTCH2	8.652697816990509e-08
1	FBLN5	8.637106038216499e-08
1	LEMD3	8.618847703882395e-08
1	RAF1	8.580077945326012e-08
1	HNMT	8.578308252987835e-08
1	BAX	8.571052828589114e-08
1	DKC1	8.566531660925023e-08
1	LYST	8.489589211861387e-08
1	CLPTM1L	8.48128820357449e-08
1	LZTR1	8.466829024286702e-08
1	CTCF	8.381182335290336e-08
1	PRPS1	8.378791768257708e-08
1	CLIP2	8.359072829458655e-08
1	GAPDH	8.356947105384979e-08
1	AGO1	8.340538146160252e-08
1	TPM1	8.33238432371143e-08
1	IDS	8.331885488058544e-08
1	STAT4	8.329581794110202e-08
1	SMAD4	8.323172853289755e-08
1	WWOX	8.320520835923977e-08
1	PEX1	8.314416902548182e-08
1	POU2AF1	8.286959617346592e-08
1	ETFB	8.270059041521889e-08
1	IL12RB1	8.25802070279548e-08
1	PMS2	8.255058384653242e-08
1	ERCC2	8.24796054550868e-08
1	HLA-C	8.229753715349582e-08
1	MYLK	8.229197300590336e-08
1	MKRN1	8.181905471869704e-08
1	SCAP	8.16885620326223e-08
1	MTMR10	8.148305069989931e-08
1	PLOD1	8.141327152156696e-08
1	ZNF592	8.135840390916997e-08
1	GABRA1	8.12651046062423e-08
1	ATP7A	8.120757163100621e-08
1	ATR	8.119954331392449e-08
1	PEX2	8.105175975749692e-08
1	TUFM	8.097044001604833e-08
1	UFD1	8.069290052141918e-08
1	BCKDHB	8.068407454795542e-08
1	STAT3	8.047101133351554e-08
1	STAG2	8.009508191711229e-08
1	CALM3	8.006570934981373e-08
1	PHB	8.001075956714355e-08
1	ADH1B	7.933533421439755e-08
1	DLEC1	7.929156753295982e-08
1	CASP10	7.911778866701153e-08
1	NELFA	7.908407548267642e-08
1	JUP	7.906276009418582e-08
1	GBA	7.883800832441503e-08
1	TPM4	7.881466999905154e-08
1	PTPRO	7.864103766252545e-08
1	RPGRIP1L	7.859370530685338e-08
1	SIN3A	7.850444864321416e-08
1	ACO2	7.839387376837087e-08
1	ALDH1L2	7.834095410878777e-08
1	SNCA	7.824176679719961e-08
1	RELA	7.817985431624698e-08
1	SOS2	7.815467674528543e-08
1	NSMF	7.800602312479792e-08
1	PMM2	7.776448393123318e-08
1	ATL3	7.775816353960207e-08
1	HDAC2	7.770749436189741e-08
1	TNFSF15	7.769581412681621e-08
1	WT1	7.76763606441237e-08
1	FSHR	7.765834863105453e-08
1	SOS1	7.748140490676869e-08
1	PRDX2	7.72833093739932e-08
1	JAG1	7.725070543232482e-08
1	VCL	7.718672479720145e-08
1	SEC24C	7.715431592616207e-08
1	AKT3	7.709400880371513e-08
1	PACS2	7.680613495476265e-08
1	RIT1	7.679755118605655e-08
1	HMGB1	7.657171355115666e-08
1	GNAI2	7.648487347624281e-08
1	MECOM	7.634866415024769e-08
1	HERC2	7.613701220803028e-08
1	RB1	7.601981738821123e-08
1	SPIB	7.595822466141289e-08
1	PEX13	7.594900942135966e-08
1	HNF1A	7.562475105508466e-08
1	VAPB	7.546504747512256e-08
1	COL4A5	7.545438285587738e-08
1	ETFDH	7.540001291699963e-08
1	MAP2K2	7.536391312627481e-08
1	NFKB1	7.512422717943066e-08
1	PDGFRB	7.510562326142147e-08
1	PPARG	7.50884118383975e-08
1	TNFRSF1B	7.481537868300044e-08
1	MAOA	7.47944155831711e-08
1	NOTCH3	7.46639873839597e-08
1	TRRAP	7.45074787555217e-08
1	TAB1	7.44236268790353e-08
1	IKBKG	7.438777230975932e-08
1	VCP	7.423826497964306e-08
1	AHR	7.423419303973144e-08
1	CCR2	7.419370627016774e-08
1	SLC35A1	7.409055347770127e-08
1	CD81	7.397747657868221e-08
1	TINF2	7.397373086453204e-08
1	RREB1	7.386047968075447e-08
1	DRD2	7.356562738138477e-08
1	IL18	7.338261732437013e-08
1	SPTAN1	7.321698544683743e-08
1	MEFV	7.306884639980993e-08
1	PAX6	7.306663302582107e-08
1	DCTN1	7.303673673510171e-08
1	PLP1	7.29896492768091e-08
1	DCTN4	7.290199925470714e-08
1	ATF3	7.288520591822785e-08
1	PRKAG2	7.27905080213177e-08
1	NF2	7.276827110807347e-08
1	ZFP36L1	7.265426450227061e-08
1	PARP1	7.264749201204153e-08
1	ESR1	7.258325626662137e-08
1	APP	7.253894049004086e-08
1	SEC23A	7.220871930035228e-08
1	NDUFB9	7.220402035087283e-08
1	CEP120	7.210078396565882e-08
1	NDUFS3	7.19812433834517e-08
1	BDNF	7.193762252561068e-08
1	COL6A1	7.173052407631033e-08
1	APOE	7.169706851623875e-08
1	CBL	7.155416976783666e-08
1	ARHGAP27	7.151735452318302e-08
1	DBT	7.13327472205129e-08
1	MPV17	7.11746552604685e-08
1	CASC4	7.107497511028289e-08
1	CCR1	7.106894228680079e-08
1	MAPK3	7.089625165870457e-08
1	IGF1R	7.078928006070252e-08
1	FIG4	7.055095848601381e-08
1	VPS13A	7.049234835979215e-08
1	SST	7.048170707292392e-08
1	ATXN10	7.045575290491836e-08
1	PCNT	7.03870504417614e-08
1	TCF7L2	7.037466476168647e-08
1	KCNJ5	7.027451095948087e-08
1	EDC4	7.01548556033502e-08
1	WNK1	7.012785710329728e-08
1	HACE1	6.986449141050696e-08
1	COPA	6.98338038986973e-08
1	NDUFAF3	6.980127128432676e-08
1	SP1	6.968902427331157e-08
1	KDR	6.964077939832542e-08
1	LTBP3	6.941325102683228e-08
1	FOS	6.935820531302813e-08
1	PEX14	6.927743457917236e-08
1	MIA3	6.91756948871745e-08
1	MITF	6.909444192043965e-08
1	HNF4A	6.874311256171713e-08
1	SNAI2	6.873386334480021e-08
1	CTLA4	6.872345190204707e-08
1	SMARCE1	6.871305974716581e-08
1	TAB3	6.864442413610737e-08
1	ARNT	6.856168896467069e-08
1	SETBP1	6.84466829162573e-08
1	PCCA	6.836332494216694e-08
1	MT-ND5	6.822401031952985e-08
1	AR	6.822002912364081e-08
1	MAP2K4	6.817878944083013e-08
1	PDS5B	6.814052108158043e-08
1	ATP1A3	6.798773907766714e-08
1	NDUFV1	6.797292613902412e-08
1	GRN	6.792776760752731e-08
1	OPHN1	6.783600131253377e-08
1	INPPL1	6.782850472075666e-08
1	TRIM44	6.78080564935445e-08
1	AQP3	6.765667575387913e-08
1	ROCK1	6.760720983560648e-08
1	STT3A	6.757331811833894e-08
1	APC	6.752808999342789e-08
1	LMNB1	6.750823933314087e-08
1	IFT140	6.746684592669373e-08
1	XRCC3	6.745809137133328e-08
1	PRPF8	6.744005400740749e-08
1	HP	6.738187679579984e-08
1	ZFYVE26	6.738136343816078e-08
1	PREPL	6.719595738476356e-08
1	TCF12	6.71419753737904e-08
1	HTT	6.714174028928128e-08
1	MALT1	6.701393414873523e-08
1	ADCY5	6.688555384611052e-08
1	SAR1B	6.682051494258463e-08
1	KANK2	6.668563740476712e-08
1	ELF1	6.667054993955325e-08
1	ERCC8	6.659242851857158e-08
1	PRKDC	6.615419379382829e-08
1	CD2AP	6.610833637676732e-08
1	TCIRG1	6.608900167936213e-08
1	ERBB3	6.608099558820724e-08
1	KIF5A	6.603441748568518e-08
1	CPOX	6.600639638598898e-08
1	HIRA	6.591744101215912e-08
1	CHMP2B	6.589055339683824e-08
1	CFTR	6.57248275325846e-08
1	ERCC4	6.568335967711769e-08
1	DYRK1A	6.567272325302482e-08
1	GSTM1	6.562628972579758e-08
1	INSR	6.560946106453737e-08
1	RHOB	6.555857229163839e-08
1	COL4A1	6.549930174825014e-08
1	ADAM17	6.542667300964745e-08
1	ARHGDIA	6.530189750356927e-08
1	PALMD	6.505353054828e-08
1	ALOX5	6.497153962775262e-08
1	GNG7	6.478803229213593e-08
1	LGALS3	6.472492519690962e-08
1	RYR2	6.471761288738252e-08
1	SPTLC2	6.467089023716255e-08
1	RECK	6.45622752488323e-08
1	VDR	6.448276781721733e-08
1	MGP	6.446226855211057e-08
1	MPDU1	6.445877677681774e-08
1	AKT2	6.445287391366999e-08
1	CRYAB	6.441488422386395e-08
1	PAK2	6.44077625706928e-08
1	TGFBR1	6.42502665166514e-08
1	GMPPB	6.424383647759076e-08
1	PTPRZ1	6.41448250064387e-08
1	BCOR	6.41224900590032e-08
1	NDUFS2	6.410542410469542e-08
1	TBK1	6.408219705289905e-08
1	SMARCA2	6.402890090944619e-08
1	ERCC5	6.400625199853691e-08
1	NHP2	6.400572781317464e-08
1	ARVCF	6.383360978375261e-08
1	ACOX1	6.382567465192828e-08
1	PPM1B	6.380269868751582e-08
1	SFN	6.37915535094211e-08
1	RAB18	6.37587829444622e-08
1	L1CAM	6.374675192596198e-08
1	SETD2	6.374373258301929e-08
1	ARID1B	6.37142993653839e-08
1	GSTP1	6.367068235590348e-08
1	ERCC3	6.367029895884116e-08
1	YAP1	6.364368085797505e-08
1	CCN1	6.36321292820842e-08
1	STX1A	6.362139158096414e-08
1	KDM6A	6.358450150712048e-08
1	NTRK3	6.353533755499479e-08
1	UBL3	6.346062903515504e-08
1	PRKAA1	6.323639105458883e-08
1	DCBLD2	6.318489049347334e-08
1	UBQLN2	6.317171592047428e-08
1	GLI3	6.312199385577717e-08
1	SHOC2	6.311422677123941e-08
1	NAA10	6.294944509046083e-08
1	NFE2L2	6.279423392154893e-08
1	KCNH2	6.277643071274793e-08
1	KAT7	6.276878550999075e-08
1	ADNP	6.251769031232462e-08
1	TARDBP	6.24457500020484e-08
1	ABCD4	6.235542507212406e-08
1	PQBP1	6.232913352566515e-08
1	CNTN2	6.204075865996664e-08
1	BLNK	6.200048941414487e-08
1	PTPN22	6.154222277785427e-08
1	PTH1R	6.152235017778597e-08
1	DNAAF5	6.145726177945908e-08
1	FASLG	6.140104429227814e-08
1	PEX11B	6.122470157015129e-08
1	RUNX3	6.115560677871256e-08
1	DCUN1D1	6.115339741391136e-08
1	RHOA	6.112309882613386e-08
1	PEX5	6.105581943084755e-08
1	BUB3	6.100824248248211e-08
1	MTHFR	6.089483944525854e-08
1	POMGNT1	6.07224501887892e-08
1	PFN1	6.071304521815604e-08
1	ATXN1	6.06915937911496e-08
1	PHF14	6.067713475449342e-08
1	ADSL	6.058792510769944e-08
1	NLGN2	6.055976905149177e-08
1	RAP1A	6.05356521663967e-08
1	TGFB2	6.041359482695362e-08
1	TGM2	6.041222854648609e-08
1	ATXN2	6.039993030262766e-08
1	XPC	6.035702478122685e-08
1	CALM2	6.018998186621195e-08
1	GNRH1	6.017242003638675e-08
1	MTHFD1	6.017240785347488e-08
1	SHMT2	6.01622667159244e-08
1	SMARCB1	6.010995419253765e-08
1	STIM1	6.01093630469561e-08
1	MLX	6.009881800681485e-08
1	ST3GAL1	6.006718961066938e-08
1	SLC6A8	5.99973760716496e-08
1	MPP5	5.999209698416181e-08
1	DPM1	5.998164107347236e-08
1	UBE2L3	5.991361733879213e-08
1	ARFGEF2	5.990115920289417e-08
1	FTO	5.984118174448502e-08
1	SPINK5	5.980403301183124e-08
1	GPC6	5.966175014858141e-08
1	ZBTB24	5.964143002606676e-08
1	RASA2	5.961604525659256e-08
1	RAB3GAP1	5.961449067133015e-08
1	CASQ2	5.959874075319379e-08
1	FAH	5.9459683771356025e-08
1	LIG4	5.94235620146564e-08
1	PNPO	5.9342828548645947e-08
1	BCL2A1	5.922611943497181e-08
1	NCOA3	5.9217704175986526e-08
1	SIRT7	5.9211238897365375e-08
1	NCOR1	5.919497090584364e-08
1	ITGB3	5.915908219964015e-08
1	RECQL4	5.908322206680253e-08
1	EGR1	5.903494543527715e-08
1	TNPO1	5.897317482214645e-08
1	CBS	5.890577346802694e-08
1	EPOR	5.8768679407754814e-08
1	CACNA2D1	5.86384774827612e-08
1	SORT1	5.857543402891768e-08
1	PIK3CD	5.8567673895003914e-08
1	NEFH	5.845369182909119e-08
1	UROD	5.834631105414186e-08
1	GOSR2	5.826013138771176e-08
1	STK11	5.822424247882104e-08
1	PRODH2	5.820623338284646e-08
1	CUL1	5.819468950273593e-08
1	MMP9	5.8190373839373285e-08
1	SERPINB3	5.814228638647378e-08
1	CCDC80	5.806266420284718e-08
1	SETX	5.80380311276766e-08
1	COL9A3	5.801429783410399e-08
1	SMPD1	5.8012795540834066e-08
1	CDH1	5.795848623169695e-08
1	POMT2	5.7944811867682283e-08
1	TRAK1	5.7938175153893246e-08
1	ALG3	5.791558285239703e-08
1	SETD5	5.7852513820626406e-08
1	AP1S1	5.769015503207286e-08
1	PMP22	5.757580928716397e-08
1	VWF	5.7421823470304307e-08
1	TOPORS	5.739257377991133e-08
1	HSPA9	5.735995102234776e-08
1	TRAF3IP2	5.735176191370408e-08
1	CLOCK	5.730675550869586e-08
1	MT-ND1	5.713701682799178e-08
1	PARK7	5.704531476720177e-08
1	LZTS1	5.6988171043079995e-08
1	RPRM	5.6973142471945545e-08
1	PURA	5.692233297691752e-08
1	HNRNPK	5.684436125516129e-08
1	GALC	5.6740877160484827e-08
1	DHCR24	5.6740734131986473e-08
1	MEGF8	5.66591389067387e-08
1	GPX1	5.663384058862758e-08
1	GUCY1A1	5.650955060934175e-08
1	ANKRD11	5.650951374542835e-08
1	PCCB	5.6488071894642454e-08
1	PPARA	5.644322076533397e-08
1	MIR145	5.641850077005764e-08
1	DLD	5.639281046886144e-08
1	BAP1	5.6380816521099825e-08
1	MT-CO3	5.6369672552710984e-08
1	SGCE	5.636689299558804e-08
1	TRAF6	5.634788516848962e-08
1	MT-ND6	5.6217682716364006e-08
1	PEX16	5.6203263694835544e-08
1	ZBTB26	5.616038604181979e-08
1	SERPING1	5.6118449477882086e-08
1	ERAP1	5.6035948320545765e-08
1	AP4E1	5.6021177835169466e-08
1	STAG1	5.599427199881286e-08
1	ALOX15	5.596914369219882e-08
1	MTM1	5.591426760436133e-08
1	GALE	5.586314916992853e-08
1	MTOR	5.5848751371439554e-08
1	SNRNP200	5.582861297128992e-08
1	ANKLE2	5.5749111127408e-08
1	LRP6	5.5737236977725e-08
1	SMAD3	5.5702548661553915e-08
1	WIF1	5.569215029804932e-08
1	RASA1	5.565108248817272e-08
1	COL16A1	5.5621773205232884e-08
1	FCGR2A	5.5543079778257305e-08
1	DGUOK	5.5465690870105604e-08
1	PRPF6	5.5417389915321254e-08
1	RPS6KA3	5.5399320970676545e-08
1	P4HB	5.539051031571898e-08
1	EZH2	5.5318789181818285e-08
1	DMD	5.531230797702328e-08
1	CRTC2	5.530164558940048e-08
1	MTRR	5.5262776016001205e-08
1	EIF4G2	5.523642067729105e-08
1	GNE	5.5212390912934245e-08
1	MAPK10	5.5189958780778506e-08
1	SLC17A5	5.5176581219236016e-08
1	GHRL	5.517391491477733e-08
1	PLAU	5.517217563737637e-08
1	FAM13C	5.515973104623684e-08
1	PON1	5.5156827317275225e-08
1	KLF6	5.5028189337638654e-08
