multiplex	node	score
1	ALMS1	2.105084015298074e-07
1	EIF2AK3	2.0985304697977363e-07
1	PPP1R3A	2.0159103194583413e-07
1	SARS2	2.0106735762994384e-07
1	WT1	2.0074169860114725e-07
1	WFS1	2.002431851474238e-07
1	GC	1.9584988410673375e-07
1	MSN	1.90549791284974e-07
1	ZMPSTE24	1.8983857040395116e-07
1	LMNA	1.8965045863783704e-07
1	MYC	1.8757609043860453e-07
1	GATA6	1.8618664885518695e-07
1	MIF	1.840894938411373e-07
1	IL2RA	1.8253563590263654e-07
1	CLDN16	1.8097993653420243e-07
1	STAT4	1.8046300554079031e-07
1	FN1	1.7924375424142082e-07
1	TNFRSF11B	1.7751337934147313e-07
1	PARP1	1.7233949279089815e-07
1	SLC5A8	1.7093303235115304e-07
1	GLA	1.6867761685531013e-07
1	IL13	1.6852020414889897e-07
1	CYP27A1	1.6834662392806012e-07
1	NPHS2	1.6816421131659823e-07
1	IL10	1.676085439124218e-07
1	SH2B1	1.6686061645147156e-07
1	SDCCAG8	1.636576035423714e-07
1	CAT	1.5929135934194408e-07
1	HSD3B2	1.5847445522557141e-07
1	HK1	1.584066399141276e-07
1	TYK2	1.55758682663827e-07
1	LTV1	1.5520405799373128e-07
1	AQP1	1.542883645764991e-07
1	NPHP1	1.536451082099154e-07
1	PAX2	1.5314555696832575e-07
1	MMACHC	1.529383207882236e-07
1	NPHS1	1.5276782544076808e-07
1	TPI1	1.4874298312233693e-07
1	AIP	1.4787990393259205e-07
1	CTLA4	1.47084063623814e-07
1	IL1A	1.4623465406677807e-07
1	C1RL	1.461181519526665e-07
1	RAB27A	1.4571449954300811e-07
1	TGFB1	1.4563836895578113e-07
1	ELN	1.4450532582154718e-07
1	LACC1	1.4311016387167046e-07
1	IL12B	1.4297865369381836e-07
1	CD2AP	1.4292237420427856e-07
1	LPL	1.3997080870809982e-07
1	C5AR1	1.374137397707257e-07
1	PTPN2	1.3693788636512945e-07
1	SCARB2	1.3563491862593104e-07
1	ENO1	1.35469816741788e-07
1	PGM3	1.352183315844587e-07
1	HRH1	1.343817167740238e-07
1	NDUFV1	1.3196698765338672e-07
1	STAB2	1.3169234679911706e-07
1	FOXJ1	1.3019678166232054e-07
1	PLCE1	1.2955351640576887e-07
1	SLC7A7	1.294713986549904e-07
1	NOP58	1.2808688940312532e-07
1	LMX1B	1.280708539814353e-07
1	MUT	1.2774869863390318e-07
1	TRAF3IP2	1.2769170642222008e-07
1	PLCG2	1.2599246816313702e-07
1	TP53	1.258273155671569e-07
1	SMARCAL1	1.2568156892262796e-07
1	FAH	1.2516294823793986e-07
1	MUSK	1.251042528509998e-07
1	RFC2	1.2493538443116366e-07
1	CFB	1.24646288743354e-07
1	CYP11A1	1.2450516065509964e-07
1	ABCC2	1.2359797436631716e-07
1	VDAC1	1.2353720806473742e-07
1	INS	1.2254592332286572e-07
1	KLRC4	1.213077226372874e-07
1	MYH9	1.2102072158985302e-07
1	ABCB4	1.2082940223070473e-07
1	CAV1	1.2078691623152748e-07
1	PEX5	1.206603353859002e-07
1	TLR4	1.2062118354646834e-07
1	FDFT1	1.1990407985134393e-07
1	LEPR	1.1829398112856025e-07
1	CCND1	1.1777670881935666e-07
1	PKHD1	1.1775444543459811e-07
1	C4A	1.1721997394267291e-07
1	IFT140	1.1681751567936018e-07
1	ELANE	1.1662402172264113e-07
1	SPINK5	1.1550384459891159e-07
1	C2	1.1519415822371179e-07
1	NDUFS1	1.1505949297348167e-07
1	DKC1	1.139160738050413e-07
1	ANLN	1.1362387370662664e-07
1	ATM	1.1357070969998065e-07
1	MTRR	1.1236951690729677e-07
1	RUNX2	1.120282380763891e-07
1	COL4A1	1.1182116449248174e-07
1	ERAP1	1.1155171324300525e-07
1	PCCB	1.112239031400356e-07
1	TBX1	1.1089618948534383e-07
1	HGD	1.1022409595496642e-07
1	RFX5	1.0991712355514657e-07
1	LAMB2	1.0979135536783415e-07
1	ACTN4	1.0974481999273777e-07
1	IL12A	1.096990132762906e-07
1	HLA-DQA1	1.0945492775322582e-07
1	BMP4	1.0925622735899687e-07
1	IFITM3	1.090715785435629e-07
1	ESR1	1.0777482037831262e-07
1	TFG	1.0771149252459095e-07
1	GNB1	1.0706721899795426e-07
1	HLA-DQB1	1.0599267644717903e-07
1	ALDOA	1.0513199379805477e-07
1	PIK3R1	1.0501461190024306e-07
1	PRKAR1A	1.0482488300595575e-07
1	PTGS2	1.0462753295640924e-07
1	APOA1	1.0423367055639122e-07
1	GSTM1	1.0412202686753635e-07
1	ATP7B	1.0408834446267908e-07
1	MAOB	1.0394584541592489e-07
1	EDN1	1.037817132427837e-07
1	OSMR	1.0376942128741412e-07
1	ZNF592	1.0339168403750795e-07
1	NEIL1	1.0323524342112128e-07
1	SDHA	1.0253368723807478e-07
1	BBS4	1.02372064040429e-07
1	GBA	1.0218356299244294e-07
1	NHP2	1.0191457356953129e-07
1	UROS	1.0191066839042118e-07
1	NR5A1	1.0146211803718456e-07
1	STAT3	1.0111147152068058e-07
1	PROP1	1.0095401669788771e-07
1	SCNN1G	1.0094260333219771e-07
1	ATP1A1	1.0067404002095802e-07
1	BCKDHB	1.0057826174414245e-07
1	MORF4L2	1.0041944476890435e-07
1	CYP17A1	1.0029453293729497e-07
1	SEC23B	1.0023118659679406e-07
1	DBT	1.0001528926163326e-07
1	BCKDHA	9.990360178122411e-08
1	PEX19	9.985762787655193e-08
1	AGT	9.982110914923342e-08
1	PCCA	9.90351755532474e-08
1	BAZ1B	9.740203992642651e-08
1	DSG1	9.72521374990413e-08
1	RFXANK	9.716348634152765e-08
1	PARD3	9.71455149729402e-08
1	AAAS	9.701082795908719e-08
1	MMADHC	9.637428466388767e-08
1	MPV17	9.622521178269994e-08
1	CCR1	9.612979119536547e-08
1	PLAT	9.60303007519125e-08
1	FECH	9.59349352717713e-08
1	NBN	9.575284195060778e-08
1	PITPNB	9.54447201872119e-08
1	ITGB2	9.51085062581075e-08
1	NME2	9.480117911341873e-08
1	CXCL8	9.452087583522236e-08
1	COQ6	9.435205280476473e-08
1	CDKN2A	9.420929968293868e-08
1	F12	9.41355855563947e-08
1	NDUFB9	9.372251790000209e-08
1	PNPLA8	9.372158239229538e-08
1	CP	9.261211018783274e-08
1	FGA	9.212432385348487e-08
1	NPHP3	9.211195868658511e-08
1	IL2RB	9.204146323739395e-08
1	APOE	9.143565950088021e-08
1	MKKS	9.143483487425834e-08
1	TINF2	9.094291722520487e-08
1	AMACR	9.023680635250162e-08
1	POR	9.017486788567254e-08
1	NOTCH2	8.957720265651537e-08
1	AGL	8.955515031257571e-08
1	HNF4A	8.947688034830382e-08
1	SPP1	8.947283888480815e-08
1	EGFR	8.907568766722649e-08
1	YWHAQ	8.906243283889123e-08
1	PTGR1	8.902015816919269e-08
1	GK	8.89705854459436e-08
1	APC	8.87584844300908e-08
1	CCN2	8.875402409339953e-08
1	ZFP36	8.851268345605194e-08
1	BLVRA	8.8463187165535e-08
1	ASPG	8.844210825774527e-08
1	CFTR	8.840047907180375e-08
1	COL3A1	8.820058770481681e-08
1	SLC25A13	8.810765946054811e-08
1	DGAT1	8.788966032197837e-08
1	PDHA1	8.788342972812063e-08
1	IFNG	8.768995367983709e-08
1	MYO1E	8.765977781656003e-08
1	CXCL2	8.760628735737812e-08
1	DMPK	8.754786425371671e-08
1	LIMK1	8.745705029569516e-08
1	ZDHHC9	8.704915466093878e-08
1	GMPPA	8.696244198242443e-08
1	GCDH	8.678255234597648e-08
1	SHARPIN	8.639016144308688e-08
1	PTPRO	8.633723107992564e-08
1	DHFR	8.627247522716685e-08
1	ACSL4	8.624735648324033e-08
1	GTF2IRD1	8.609601206868901e-08
1	ALAD	8.57564738614229e-08
1	SBDS	8.574589509842259e-08
1	GSN	8.549975916069757e-08
1	ERCC2	8.510823574632063e-08
1	PRKACA	8.508341443523257e-08
1	COL4A4	8.493218749129777e-08
1	CEP164	8.423854833653234e-08
1	TMEM185B	8.417284786753641e-08
1	STK11	8.407003808782436e-08
1	MPO	8.406845045648803e-08
1	COL4A3	8.39528688200406e-08
1	MYO5A	8.30119562714261e-08
1	ACTA2	8.296848332714448e-08
1	BBS1	8.29635079285521e-08
1	BCL2	8.278423550966786e-08
1	HPGD	8.273798793502096e-08
1	SERPING1	8.27208810077428e-08
1	LDHA	8.270749284952122e-08
1	PRDX5	8.249723927433632e-08
1	COL4A5	8.220248366923278e-08
1	FGFR3	8.213895907584741e-08
1	ARHGDIA	8.202724961088225e-08
1	CYP7B1	8.165251991053147e-08
1	LTA	8.161118796295932e-08
1	GAPDH	8.152247323805822e-08
1	ABCC6	8.147173016581655e-08
1	MVP	8.128127916875218e-08
1	PPP2R1A	8.068383749874847e-08
1	ETFA	8.066292656456151e-08
1	CYP11B1	8.05796667287048e-08
1	NAGK	8.043849216707076e-08
1	RAN	8.043824300255758e-08
1	PARN	8.040198873151682e-08
1	AIRE	8.018753268038207e-08
1	CD151	8.014196893871796e-08
1	PHGDH	8.01241248558748e-08
1	PKLR	7.988947028543219e-08
1	TCN2	7.980461096626371e-08
1	NDUFS2	7.965763173918278e-08
1	CD247	7.954269952346847e-08
1	CLCN5	7.952255119110218e-08
1	MCM4	7.929613928021687e-08
1	MTR	7.929043268873992e-08
1	PARD6B	7.911904757118773e-08
1	COL1A1	7.90556062414076e-08
1	ATXN10	7.901087220000926e-08
1	CIITA	7.889972729178517e-08
1	CLCN7	7.882781084472144e-08
1	BCR	7.877469143092197e-08
1	SLC9B2	7.863725715348e-08
1	LIPC	7.857823609376084e-08
1	SMS	7.834144307274829e-08
1	TXNRD1	7.826854279977799e-08
1	CCL2	7.822409363107768e-08
1	TAL2	7.819054267506273e-08
1	SLC3A1	7.8168598621479e-08
1	GATA1	7.797591658999983e-08
1	XRCC1	7.79229926074657e-08
1	LDLRAP1	7.767199133186617e-08
1	PDE8B	7.741169869057292e-08
1	PLA2G4A	7.719164457587065e-08
1	XPNPEP2	7.709926203436661e-08
1	BPGM	7.691459326796724e-08
1	LIG4	7.676253046064463e-08
1	CRP	7.668099342357338e-08
1	AK2	7.650277850297795e-08
1	INSR	7.615918367806291e-08
1	CTSD	7.611358261585957e-08
1	ABCB11	7.607131189871618e-08
1	CYP21A2	7.600588149663645e-08
1	RMRP	7.597591551108626e-08
1	FLT3	7.596248575190022e-08
1	CLIP2	7.590782516835673e-08
1	APOB	7.588008614830658e-08
1	RPGRIP1L	7.559190653982552e-08
1	ACTB	7.546437767019798e-08
1	MLX	7.538943360198487e-08
1	TAL1	7.537276196979386e-08
1	HADHA	7.530786536824869e-08
1	B2M	7.529882000728957e-08
1	GTF2I	7.528403564286093e-08
1	OCRL	7.512372251106094e-08
1	MAP2K1	7.49253473046782e-08
1	CYP19A1	7.487089174880591e-08
1	FAN1	7.482685063677715e-08
1	CUBN	7.468463356605531e-08
1	IRS1	7.46124790040241e-08
1	MTHFR	7.443301270214698e-08
1	ZNF174	7.44105836659957e-08
1	UGT1A1	7.42872626048976e-08
1	TRAF3IP1	7.422452285641947e-08
1	AVPR2	7.420488040355001e-08
1	AP3B1	7.342070893531818e-08
1	FTCD	7.33787808984854e-08
1	EZR	7.315507396877193e-08
1	NUP214	7.29568319977851e-08
1	IKZF4	7.293996921266222e-08
1	NOP10	7.289621995892516e-08
1	INVS	7.275944102299871e-08
1	PRKCD	7.242528621116843e-08
1	PIGL	7.226529876248814e-08
1	RAD51C	7.222522853813768e-08
1	LHX1	7.214640227536844e-08
1	NDUFAF4	7.214325030956359e-08
1	CASR	7.187659093087911e-08
1	PTK2	7.180150340371277e-08
1	LPIN2	7.160931953624118e-08
1	LDLR	7.156324522687594e-08
1	ANK1	7.147896209022264e-08
1	IMMT	7.135122684282765e-08
1	PRKAA1	7.127139678737841e-08
1	PNLIP	7.112890512545408e-08
1	PSMB1	7.099128532069447e-08
1	APRT	7.088430098725926e-08
1	CXCL10	7.078730573646013e-08
1	RFXAP	7.07061683825272e-08
1	NDUFB3	7.067774943521749e-08
1	CLCNKA	7.063914040627613e-08
1	ANXA11	7.051466682148819e-08
1	AKR1D1	7.051461636906826e-08
1	NDUFS3	7.04791847509591e-08
1	PAK1IP1	7.02563877758737e-08
1	ACADM	7.018847154851696e-08
1	SCRN1	7.011092662688692e-08
1	GNAS	7.004435695766099e-08
1	CDH1	6.998405061880194e-08
1	NANS	6.993477534934007e-08
1	ATP6V1B2	6.975881824980774e-08
1	SLC19A2	6.971986897934344e-08
1	LYZ	6.942729110485443e-08
1	GIF	6.922327732030225e-08
1	ATIC	6.922095771970787e-08
1	CD36	6.904689858930692e-08
1	RAB1A	6.891185447504344e-08
1	KDM5C	6.885984091995438e-08
1	CD28	6.863057939169666e-08
1	ESD	6.852803330649013e-08
1	CHD7	6.849520962449919e-08
1	DCDC2	6.822221181013945e-08
1	FOXRED1	6.820561231074916e-08
1	PCNA	6.808836194705464e-08
1	NDUFV2	6.804162896166248e-08
1	ABCC8	6.795533080460977e-08
1	EID1	6.788058761991978e-08
1	PRKAA2	6.782234626597599e-08
1	FGF1	6.761630066947007e-08
1	NOS3	6.741902496222254e-08
1	SEC23A	6.729042134468822e-08
1	CBS	6.725037445766754e-08
1	UQCRQ	6.71240740495367e-08
1	MYH10	6.672975859888832e-08
1	CPT2	6.663299981238147e-08
1	KCNJ11	6.660783255986506e-08
1	LYST	6.651229830920623e-08
1	TNFRSF1B	6.63484844062552e-08
1	TERC	6.629488821049478e-08
1	PAX6	6.629030550733424e-08
1	SLC25A12	6.621878645522103e-08
1	GALT	6.61519539658018e-08
1	CXCL9	6.605649304998705e-08
1	HIP1R	6.594882667170028e-08
1	FGFR2	6.591666856609643e-08
1	LZTFL1	6.584883738299139e-08
1	ADRB2	6.573538463336276e-08
1	NDUFAF1	6.572822363914722e-08
1	MPDU1	6.569466792086001e-08
1	IQCB1	6.566445143176673e-08
1	RCN1	6.562891133366864e-08
1	TSR2	6.556476788583479e-08
1	GSTK1	6.556053817616209e-08
1	RTEL1	6.535279721142537e-08
1	TRAP1	6.533403811802226e-08
1	NDUFA1	6.528324404680252e-08
1	MTOR	6.524788706132629e-08
1	C1R	6.5111778710846e-08
1	SMAD3	6.509532001819247e-08
1	MT-ND5	6.50623545097882e-08
1	IFI16	6.503358793177945e-08
1	ERCC6	6.482058788613011e-08
1	TCN1	6.476009620960177e-08
1	PNPLA6	6.469048047606582e-08
1	YBX3	6.418691129679514e-08
1	PKD2	6.402843507434642e-08
1	CBX7	6.386578842125742e-08
1	RAG1	6.383968470231266e-08
1	MAPRE1	6.374190418293217e-08
1	ATP1A3	6.370462807854584e-08
1	CLIC4	6.368452599171015e-08
1	DLD	6.358534001811212e-08
1	GSR	6.347415802503456e-08
1	FBXL19	6.333080301464361e-08
1	CXCR3	6.320731918287985e-08
1	FASLG	6.305035457212131e-08
1	NDUFAF3	6.302528598075032e-08
1	PYGL	6.301300427626435e-08
1	FERMT1	6.300478254862384e-08
1	RAG2	6.30008778084335e-08
1	OPA1	6.277543398209522e-08
1	NDUFS4	6.2770224397324e-08
1	ASL	6.271602081703922e-08
1	SPARC	6.255489211768726e-08
1	MAFB	6.241812196012533e-08
1	ITGA3	6.240703810607541e-08
1	ULBP3	6.224178716106843e-08
1	SOX9	6.219602937355925e-08
1	SERPINE1	6.20296767553272e-08
1	WRAP53	6.18459367740336e-08
1	PLCD1	6.180428474092676e-08
1	CNR1	6.158552855596036e-08
1	SDHB	6.144574139358889e-08
1	ADIPOQ	6.137696123212918e-08
1	SLC12A2	6.119641260716095e-08
1	NF2	6.101224453862029e-08
1	STX17	6.096869161736172e-08
1	RPS10	6.096842704125034e-08
1	APOC2	6.095898889819168e-08
1	FGF2	6.09329924897993e-08
1	ADORA2A	6.087200191772141e-08
1	IDH2	6.0859866158855e-08
1	MECP2	6.084513942099687e-08
1	GSTP1	6.082624194117442e-08
1	RPL5	6.066682589718123e-08
1	RPL15	6.064298101381812e-08
1	TFPI2	6.042184230964705e-08
1	NAGA	6.035984318214191e-08
1	MT-ND1	6.027669657979008e-08
1	PLOD2	6.023629242865296e-08
1	MMP2	6.018915047501479e-08
1	NOD2	6.00043451434159e-08
1	MT-CO3	5.997581770101525e-08
1	MT-ND6	5.986792128733618e-08
1	ALDH18A1	5.986123360573291e-08
1	TCF3	5.979971176187415e-08
1	GDF5	5.967517584237432e-08
1	HTR4	5.965195770601307e-08
1	ACO1	5.9600017678454915e-08
1	HMOX1	5.945078911119672e-08
1	ZPR1	5.9216912187870086e-08
1	NDUFS6	5.918254887699577e-08
1	PAX8	5.9159933701143e-08
1	ENPP1	5.908470651007426e-08
1	GRK2	5.9046066339292744e-08
1	PIGT	5.8619252505257494e-08
1	TRAPPC9	5.858425332262617e-08
1	CALCA	5.8517661115995805e-08
1	CXCL6	5.851747168553533e-08
1	CETP	5.848093072641301e-08
1	DNAJB11	5.831149158975856e-08
1	BMP6	5.82756439832455e-08
1	APOC3	5.8259243519795606e-08
1	FBP1	5.821198934672097e-08
1	GSTT1	5.817945517848616e-08
1	RPS26	5.805843150089216e-08
1	HLA-C	5.790673752237269e-08
1	COL1A2	5.7774293666316055e-08
1	VDR	5.772602603252957e-08
1	RPL26	5.771116831981558e-08
1	HPS1	5.767840230207893e-08
1	CHRM3	5.765996205694338e-08
1	ATXN1	5.756607399628548e-08
1	RELA	5.7521784089973455e-08
1	EBP	5.75050898004394e-08
1	FRK	5.744644393171657e-08
1	STIM1	5.739989179253168e-08
1	STAR	5.7269153239176945e-08
1	CSF2	5.7054429976917526e-08
1	PSEN1	5.702767464310118e-08
1	VDAC2	5.695264546357788e-08
1	MT-ATP6	5.674715786387436e-08
1	IRF4	5.673354841652918e-08
1	C1S	5.663911331294739e-08
1	UMPS	5.660450036521015e-08
1	STAT1	5.648951980827218e-08
1	GNPNAT1	5.640598025711702e-08
1	CFI	5.635966192415898e-08
1	ABCB1	5.630012214184608e-08
1	ACAA2	5.625299692125295e-08
1	NDUFS8	5.61568718203654e-08
1	MT-CO1	5.6108320161860166e-08
1	MLYCD	5.6097919409486545e-08
1	ACE	5.6006924403976054e-08
1	MT-CO2	5.596971065038151e-08
1	MBTPS2	5.589654798799988e-08
1	RPS19	5.578322210508929e-08
1	PLG	5.569226344811414e-08
1	PPP3CA	5.568508446421932e-08
1	SLC26A2	5.564497061182978e-08
1	TAC1	5.5554783713681444e-08
1	BCL2L1	5.5554171434116165e-08
1	IFNA2	5.55444049414457e-08
1	KIT	5.550348331246283e-08
1	UFSP2	5.5475706486048025e-08
1	RPS28	5.5260681578126485e-08
1	GPX4	5.520725749801158e-08
1	AVPR1A	5.513712294408436e-08
1	HSPB1	5.507601050465773e-08
1	PTEN	5.49548889514068e-08
1	DGUOK	5.484082923984934e-08
1	CD68	5.478169690913895e-08
1	HSPA13	5.466819974143887e-08
1	EPHX1	5.465393419372256e-08
1	MDH1	5.4526563563741195e-08
1	SDCBP	5.44460885644345e-08
1	GLS	5.443262169006985e-08
1	CLN6	5.439850908304528e-08
1	IDH3A	5.418580997774801e-08
1	PTHLH	5.418106745870935e-08
1	SUCLG1	5.4113828777379054e-08
1	RPL35A	5.3772163071404046e-08
1	IL18	5.353933774931436e-08
1	IFT27	5.352470981970117e-08
1	BNIP3	5.351937251350562e-08
1	TNFRSF13B	5.3510077737297747e-08
1	RPS7	5.349667932996338e-08
1	IGHM	5.3483417778699193e-08
1	LTBP3	5.342049025655283e-08
1	RPS24	5.33378283300869e-08
1	RPS17	5.322039464995731e-08
1	MPI	5.313264498004216e-08
1	CEP83	5.312372099626885e-08
1	PPP2R5D	5.3092103488077126e-08
1	NFKB1	5.30870366634115e-08
1	PMM2	5.3003426412475464e-08
1	ERCC8	5.299799348551106e-08
1	BCS1L	5.270211017377705e-08
1	PTPN11	5.2614755116659263e-08
1	INF2	5.244587076371925e-08
1	HSPA9	5.227719003506659e-08
1	USP8	5.208816410799713e-08
1	ETHE1	5.204012159493156e-08
1	PDCD6IP	5.20236014816372e-08
1	TREX1	5.2006465048929125e-08
1	AHI1	5.193048530839917e-08
1	PKD1	5.179408492941316e-08
1	GCK	5.151050288554803e-08
1	PGK1	5.145836741337745e-08
1	IL6ST	5.139534554395245e-08
1	NPTN	5.1364872016345416e-08
1	TGM2	5.13117045208045e-08
1	AQP2	5.1288776948239155e-08
1	ATXN7	5.1208524957390997e-08
1	GART	5.110216038431498e-08
1	CLDN2	5.0967964728248036e-08
1	BDKRB2	5.0871629691682206e-08
1	COMT	5.0852111076012733e-08
1	RPL11	5.08317768055379e-08
1	SDHC	5.0825821244924534e-08
1	PLS3	5.069850634723258e-08
1	ALOX5	5.0523035262507484e-08
1	SLC2A1	5.052178799459331e-08
1	BAP1	5.048014745610337e-08
1	EEF2	5.029788900503141e-08
1	GPC3	5.0267470518067056e-08
1	BSND	5.021892735339327e-08
1	SMAD4	5.003802130304887e-08
1	SLC34A1	4.9937946567679724e-08
1	SPINK1	4.987650891308251e-08
1	PTPN1	4.9780407229365306e-08
1	LRBA	4.9760582768798037e-08
1	HP	4.975420974791455e-08
1	OTC	4.97261674871943e-08
1	IL2RG	4.9642794894829174e-08
1	TRIM2	4.951317803288302e-08
1	PSMD14	4.9448271195911214e-08
1	GNAQ	4.942113096350592e-08
1	SOD1	4.9341415896537267e-08
1	SUCLA2	4.9317137904531904e-08
1	SLC7A9	4.886970587091935e-08
1	CLU	4.8785388481687984e-08
1	PRAME	4.8703007704778987e-08
1	HTRA1	4.868690758281988e-08
1	VIM	4.8595162462189654e-08
1	KIF22	4.852796837980898e-08
1	COL6A2	4.844903075573457e-08
1	SLC10A2	4.832647619003395e-08
1	NSMF	4.8248837341591124e-08
1	TRPV4	4.822749903032346e-08
1	ACAD9	4.795948715292937e-08
1	CYP11B2	4.788790346838342e-08
1	TPGS2	4.784515984498045e-08
1	BSCL2	4.7628515977202e-08
1	RPN2	4.7551614077271504e-08
1	F9	4.7510786173685104e-08
1	AIFM1	4.7427824482928135e-08
1	RPS29	4.740639144667269e-08
1	FBXO7	4.733297496608334e-08
1	DPYSL2	4.7283585360424356e-08
1	FTL	4.7197565371915995e-08
1	RBM8A	4.7188740366208934e-08
1	FANCG	4.715833087071904e-08
1	PLP1	4.706855210313305e-08
1	WARS1	4.702170603696861e-08
1	TMPO	4.6933752349308594e-08
1	NQO1	4.692866834390221e-08
1	HESX1	4.69153583738398e-08
1	HGF	4.6867992564822736e-08
1	SLC35C1	4.684961478621638e-08
1	PHKA2	4.673531636662539e-08
1	COL7A1	4.670358841380181e-08
1	GJB2	4.667222949230673e-08
1	PPARA	4.65953984592398e-08
1	PSAP	4.6467361899021806e-08
1	ICAM1	4.625086040340867e-08
1	AKT2	4.6231152821160466e-08
1	AP2S1	4.6207067492482925e-08
1	HIBCH	4.6196621554214446e-08
1	HSD17B10	4.61854441716018e-08
1	YWHAE	4.600855219587791e-08
1	DCTN1	4.587605695929179e-08
1	RAB3GAP1	4.582669276540439e-08
1	CPS1	4.5796902124671105e-08
1	CDKN1B	4.5795104168596105e-08
1	AGTR1	4.575797176984223e-08
1	LRRC59	4.5750012780346937e-08
1	GPX1	4.5715556556032444e-08
1	AK4	4.570258735666717e-08
1	IRF5	4.565671952955623e-08
1	ERBB2	4.5649100655023925e-08
1	RASSF1	4.5553501874883465e-08
1	VPS45	4.555010013391757e-08
1	TRPS1	4.553030333834956e-08
1	MT-ND4	4.5523868032663465e-08
1	G6PC3	4.5512318722004836e-08
1	BLNK	4.5484085390337594e-08
1	ISOC2	4.547054928312073e-08
1	WDR12	4.522532560611499e-08
1	BRAF	4.5183292016704425e-08
1	CTSF	4.5153132085487855e-08
1	MIR34A	4.5110567590371956e-08
1	COL5A1	4.508072556884957e-08
1	POLG2	4.507419684663289e-08
1	AAGAB	4.503722488237654e-08
1	PNPO	4.489872003077827e-08
1	POLR3B	4.4883440207446806e-08
1	ADRB3	4.475813380206569e-08
1	MAPK1IP1L	4.474911496210963e-08
1	HNRNPR	4.4726015175869703e-08
1	TSPAN3	4.4690167352129664e-08
1	ADORA1	4.4623621184674945e-08
1	COL11A2	4.4604016189040885e-08
1	GJA1	4.4491843382178836e-08
1	CCR6	4.445935579275085e-08
1	TAF13	4.439131454108607e-08
1	ITLN1	4.437426540911024e-08
1	YARS2	4.435271285188722e-08
1	ASS1	4.435051989049615e-08
1	SLC6A20	4.428031878371031e-08
1	SNRPN	4.4266946224176406e-08
1	DLAT	4.423768998477793e-08
1	AGXT	4.416483648414912e-08
1	CPOX	4.413337276402183e-08
1	EAF1	4.411938563818317e-08
1	AKR1C2	4.403107105118316e-08
1	AHR	4.401277377347168e-08
1	COL9A2	4.386107210426979e-08
1	ACAT1	4.373690519020285e-08
1	DNMT1	4.3736500345361825e-08
1	FHIT	4.365602001743052e-08
1	OXCT1	4.3575791041000936e-08
1	SLC5A2	4.35347089677641e-08
1	LIPT1	4.349737338869989e-08
1	HIRA	4.348321033865484e-08
