multiplex	node	score
1	VPS26A	3.057711096196131e-05
1	SOD1	3.0441628966246065e-05
1	PTPN1	3.0399362457394585e-05
1	NFKB1	3.0390178971252795e-05
1	RELA	3.0319476433085795e-05
1	PCNT	3.0274918239984403e-05
1	HK1	3.0215617840385388e-05
1	INPPL1	3.0144328831801955e-05
1	GPX1	3.0026666446385576e-05
1	INS	2.285524649423058e-05
1	HP	2.011230307817785e-05
1	INSR	1.7578102659692386e-05
1	CRISP3	1.5558532707812554e-06
1	RNF125	1.4474010129416272e-06
1	ACE	4.846154392851497e-07
1	FASLG	4.234417451165384e-07
1	SNCA	4.216652733910171e-07
1	PTGS2	4.174716480263919e-07
1	CHIT1	4.0096407062345813e-07
1	HBA2	3.9529643827015777e-07
1	GBA	3.8572453461943517e-07
1	CFTR	3.215232785531486e-07
1	ATM	3.064622606134934e-07
1	FCGR2A	3.010797928090583e-07
1	STAT3	2.8712663124476755e-07
1	SCNN1G	2.720670677857077e-07
1	ZMPSTE24	2.701339494450556e-07
1	STX1A	2.580642885159868e-07
1	PIK3R1	2.3428685754981324e-07
1	AHR	2.291308319739032e-07
1	CAV1	2.2787592270281985e-07
1	ESR1	2.2766497437226485e-07
1	DCTN4	2.2588668269560117e-07
1	UMOD	2.243413773610951e-07
1	PON1	2.222864638261476e-07
1	ADRB2	2.211263621328465e-07
1	VDAC1	2.1942397772046967e-07
1	TGFBR2	2.1866607197710515e-07
1	CYBB	2.124312630006569e-07
1	CLCA4	2.112454210315423e-07
1	KRAS	2.1088148751033554e-07
1	IL1B	2.05105205620823e-07
1	VHL	2.0455008607627943e-07
1	NCF2	2.0319642029691586e-07
1	AGT	2.028716809228561e-07
1	AIP	2.008886505341153e-07
1	ELN	1.9433250752777512e-07
1	GJA1	1.9344354120922185e-07
1	EIF2AK3	1.9339579265913354e-07
1	GNAS	1.9317067202094176e-07
1	ELP4	1.9068907294793648e-07
1	NEIL1	1.8916055090565903e-07
1	POMC	1.8678239552985372e-07
1	CCND1	1.8518902967689405e-07
1	FBN1	1.8483164048130851e-07
1	SLC2A3	1.842680763574124e-07
1	KDR	1.838857449557784e-07
1	COL4A1	1.81606459594708e-07
1	CP	1.8032639611831764e-07
1	KCNH2	1.7712632924152935e-07
1	AOC3	1.759014161648488e-07
1	HLA-DRB1	1.7485350680926022e-07
1	CETP	1.7388516136724426e-07
1	ATP1A3	1.7351085566295506e-07
1	TNNT2	1.7345299739156835e-07
1	PTPN22	1.7279677685297381e-07
1	AGPAT2	1.725571471833808e-07
1	APOE	1.719477089902367e-07
1	LDLR	1.681219870471282e-07
1	CRP	1.6755257657274088e-07
1	PLN	1.6673793208785887e-07
1	EPHX2	1.5886494613421573e-07
1	PRKAR1A	1.5804707798748777e-07
1	LPL	1.5777780519861015e-07
1	DCTN1	1.5551600215580555e-07
1	SOS1	1.5503787845498486e-07
1	SH2B3	1.546810310291001e-07
1	PRKAA2	1.537543312860962e-07
1	EPHX1	1.5265191711681077e-07
1	CDKN2A	1.5233790877978823e-07
1	IL10	1.5216228752917353e-07
1	TP53	1.5184568273910312e-07
1	LIPE	1.507759803437575e-07
1	NPPB	1.5068811542720572e-07
1	SLC29A3	1.494973012286763e-07
1	CTLA4	1.4701865447509884e-07
1	PTEN	1.4542799913428029e-07
1	SIRT1	1.4533184712575048e-07
1	MLXIPL	1.4532818339656517e-07
1	IL2RA	1.447862265500853e-07
1	PRKAA1	1.447712073142813e-07
1	GPX3	1.4154725601116643e-07
1	HBB	1.405504349730046e-07
1	SIM1	1.404960040357727e-07
1	HSD11B1	1.3988963014893063e-07
1	GATA6	1.3972632895481963e-07
1	CAT	1.3824406587818e-07
1	MT-ATP6	1.3822751120695732e-07
1	AXL	1.3792457925240893e-07
1	C1R	1.3785212631676757e-07
1	PTPN2	1.3582652672693296e-07
1	DDIT3	1.3559939960125754e-07
1	FOS	1.346583447993439e-07
1	XRCC4	1.3402865112191855e-07
1	EP300	1.3330057279723526e-07
1	PIK3CA	1.3320260026878686e-07
1	CTNNB1	1.3259624690500936e-07
1	NFE2L2	1.3169768878015707e-07
1	AIFM1	1.3163001613696668e-07
1	CREBBP	1.3112054023187964e-07
1	COL3A1	1.3062346377536877e-07
1	IFNG	1.3057428430344853e-07
1	ELMO1	1.3054382136243478e-07
1	ITPR3	1.3027195498210236e-07
1	AR	1.2906318989620656e-07
1	BRAF	1.2890581665613255e-07
1	SP1	1.2880989972758675e-07
1	PLTP	1.2845269369764293e-07
1	HLA-DQB1	1.2723589793690514e-07
1	PLAU	1.2672295822778907e-07
1	CCL2	1.266607055924216e-07
1	STAT1	1.2644494856088694e-07
1	F2	1.263290238264069e-07
1	NOTCH3	1.2589864525289052e-07
1	DAPK1	1.2566985878865554e-07
1	AKT1	1.2544497837592873e-07
1	ATP7B	1.2468281713196655e-07
1	TLR4	1.245431706549378e-07
1	GPX4	1.2453450013869665e-07
1	MEFV	1.2426356919087237e-07
1	HLA-B	1.236648426730616e-07
1	ABCC6	1.2322678747276839e-07
1	ABCB1	1.231761669783185e-07
1	MT-CYB	1.22340921809661e-07
1	BSCL2	1.2230410943302435e-07
1	PRPH	1.2190561674548867e-07
1	HIF1A	1.216130898597305e-07
1	PRKCQ	1.2126235974412654e-07
1	CD28	1.2121600823984333e-07
1	NEFH	1.2119511577262294e-07
1	MTHFR	1.2085992063657076e-07
1	SMAD3	1.2066673598577715e-07
1	SPP1	1.1983074858025785e-07
1	SMO	1.1917566867577695e-07
1	HSD3B2	1.189612685213252e-07
1	CNDP2	1.1840184625905113e-07
1	CDK4	1.1835298356581346e-07
1	TNPO3	1.1809989042196527e-07
1	JAK2	1.1780437964208472e-07
1	CLEC16A	1.1778282963001755e-07
1	CD36	1.177429097198892e-07
1	NOD2	1.1698619966807431e-07
1	MYH9	1.169725852194113e-07
1	APP	1.1679434525980425e-07
1	FOXP3	1.1673602101039103e-07
1	IL19	1.163822839953862e-07
1	HFE	1.1622032207565737e-07
1	MYD88	1.1571351365029158e-07
1	CYP2C9	1.1529022538998348e-07
1	F5	1.1516428551172679e-07
1	ACVRL1	1.1483192774031405e-07
1	MMP9	1.1438656594807276e-07
1	DMD	1.1429916033580066e-07
1	HSD11B2	1.1361839415957668e-07
1	TNFAIP1	1.1287533918595263e-07
1	CXCL8	1.1257096682741374e-07
1	GLA	1.1243077849511288e-07
1	ITPKC	1.1241583562941078e-07
1	NOS1	1.1188744071254506e-07
1	LBR	1.1186995291714601e-07
1	MMP2	1.1178369224538555e-07
1	CTSH	1.1138541661974456e-07
1	PRKACA	1.109384863382854e-07
1	CPE	1.1070476168415873e-07
1	IRF5	1.1022925255572762e-07
1	DNAJC3	1.0987468039947421e-07
1	TEK	1.0976601172094061e-07
1	GCH1	1.0935312074080862e-07
1	IL12A	1.0914286733948271e-07
1	SOX18	1.0913597361864111e-07
1	IGF1R	1.0905530614815009e-07
1	JAG1	1.088947015840265e-07
1	MYC	1.0886730316906295e-07
1	SCN5A	1.0877592132649004e-07
1	EML4	1.0862608946010172e-07
1	RNF139	1.0834206433326012e-07
1	AIRE	1.0761581979418818e-07
1	BACH2	1.0755533885930445e-07
1	SERPINA1	1.0748815885916843e-07
1	CHRM2	1.0712801829699871e-07
1	PTCH1	1.0655402516028521e-07
1	HADHA	1.059539889347525e-07
1	NCF1	1.0574873114833711e-07
1	FERMT2	1.0522233081860409e-07
1	NFKB2	1.0509466228930868e-07
1	SLC34A1	1.0444051660535305e-07
1	IDS	1.0418944941558124e-07
1	BAP1	1.0416527494446618e-07
1	POLG2	1.0372463767233119e-07
1	LIMK1	1.0366326292793313e-07
1	ALK	1.0359319481331594e-07
1	IL12RB1	1.0273812893855706e-07
1	COL1A1	1.0243096029535269e-07
1	GSTT1	1.012432697277852e-07
1	NNMT	1.0090998623779243e-07
1	CD40	1.0035390465796027e-07
1	BAZ1B	1.003436998914674e-07
1	MSN	9.96114082503777e-08
1	HRAS	9.953673231588786e-08
1	HLA-DQA1	9.931488672635969e-08
1	NRAS	9.923874929257719e-08
1	IGF1	9.921545035636808e-08
1	TMEM70	9.905347723232754e-08
1	MIF	9.901679234254736e-08
1	ACAD9	9.836430678668076e-08
1	PTPN11	9.83633893842506e-08
1	PCNA	9.77580091432471e-08
1	IL2	9.753039806563774e-08
1	AFF4	9.740132049371513e-08
1	GNA11	9.675797723024772e-08
1	DTX2	9.674302861351599e-08
1	FGFR1	9.671339784329873e-08
1	CASP1	9.667052440885014e-08
1	PRKAG2	9.658086055752588e-08
1	FLT1	9.655066968792778e-08
1	PLAGL1	9.6251156958925e-08
1	RFC2	9.60609595295367e-08
1	SLC12A2	9.599299954814759e-08
1	RAC1	9.59013272902185e-08
1	APOC3	9.588891093570234e-08
1	MACO1	9.576328199995262e-08
1	B2M	9.563496620027245e-08
1	LEP	9.549197041169744e-08
1	RXRA	9.500216989030435e-08
1	DSP	9.494866548932463e-08
1	GNAQ	9.49272859480776e-08
1	LRPPRC	9.475082183974079e-08
1	ADRB1	9.457295345059753e-08
1	IL27	9.443906916021642e-08
1	ERBB2	9.442583785051422e-08
1	POLD1	9.418584394449881e-08
1	APC	9.412991218795666e-08
1	RET	9.40399809109509e-08
1	COL1A2	9.375880148793904e-08
1	IL20	9.36977752405162e-08
1	POU2AF1	9.35338959592596e-08
1	TET2	9.32862362686243e-08
1	BRD4	9.315948272635241e-08
1	FMR1	9.25482407526883e-08
1	PSAP	9.252523304380232e-08
1	HADHB	9.235307368153956e-08
1	FGA	9.223420185421553e-08
1	TGFBI	9.207293647362064e-08
1	PKD2	9.200955674170558e-08
1	PDE4D	9.188483036452019e-08
1	GUCY1A1	9.172629677278029e-08
1	MGMT	9.162395948910034e-08
1	CASP12	9.159966946472565e-08
1	FN1	9.06019339020692e-08
1	NRARP	9.041453709152169e-08
1	GTF2IRD1	9.038198845937511e-08
1	PHYH	9.01821768026132e-08
1	APOA1	8.999029230860915e-08
1	MAPK3	8.995659617379896e-08
1	DLL1	8.98106893568842e-08
1	PRKCE	8.962096532245574e-08
1	IFNA2	8.922771941693706e-08
1	PLIN1	8.91214234784148e-08
1	LRBA	8.898119945136751e-08
1	GAS6	8.872253479000681e-08
1	MTRR	8.844813133247115e-08
1	HES5	8.842632564692501e-08
1	OAS1	8.837897073248447e-08
1	MIR145	8.835707682265097e-08
1	AGER	8.835234189624382e-08
1	SNTA1	8.830689938218908e-08
1	CD69	8.816664807430135e-08
1	PLOD1	8.806653491837906e-08
1	FGFR3	8.791630035739869e-08
1	PRG4	8.784323299130276e-08
1	CDKN1B	8.781305578833906e-08
1	AGTR1	8.779432610140382e-08
1	PSEN1	8.77747503591303e-08
1	TXNIP	8.769700102993123e-08
1	SPIB	8.652712243084938e-08
1	TBL2	8.639668991107864e-08
1	TYK2	8.618560416154896e-08
1	ITGAV	8.597505792512598e-08
1	GTF2I	8.58562847029216e-08
1	CLIP2	8.568233223416747e-08
1	ACACB	8.567083802804191e-08
1	TPI1	8.563621476833834e-08
1	A2M	8.504068597910968e-08
1	TNFSF15	8.499706504951359e-08
1	SCN1B	8.476835023382994e-08
1	PRKCH	8.464360485216147e-08
1	C1QTNF6	8.408307508795858e-08
1	NCF4	8.348968331207144e-08
1	FRK	8.33940741081865e-08
1	SDHB	8.333969623874085e-08
1	ANGPTL4	8.289306424520833e-08
1	ABCG5	8.284045162352511e-08
1	VDAC2	8.280707673881856e-08
1	CDKN1A	8.259408434163472e-08
1	BHMT2	8.246535597527994e-08
1	VDR	8.232787498983298e-08
1	SLC19A2	8.218440498435423e-08
1	SDCCAG8	8.211508736141272e-08
1	MDK	8.196942841868536e-08
1	SPARC	8.162538844290946e-08
1	TINAG	8.127851914810992e-08
1	ENG	8.12624599397492e-08
1	ABL1	8.041166303936927e-08
1	DNAH11	8.024090215143546e-08
1	PSMB8	7.963693833690906e-08
1	MFN2	7.937187593945449e-08
1	KIF1A	7.896598041099136e-08
1	FLCN	7.892836046386862e-08
1	ABCC9	7.86267112818714e-08
1	EGR1	7.848114515297845e-08
1	CHD7	7.839642334664194e-08
1	CACNA1C	7.837071682647234e-08
1	DGKH	7.833061516594987e-08
1	AQP1	7.827154236080653e-08
1	MIR34A	7.823362946315023e-08
1	ATP1A1	7.795648664367073e-08
1	RBM47	7.792555303122071e-08
1	ACSL4	7.791251623742056e-08
1	DIRC2	7.768868774917206e-08
1	SREBF1	7.75963632813863e-08
1	MAPK1	7.744595094575157e-08
1	GLB1	7.724176180857865e-08
1	C2	7.718748632754538e-08
1	CLIC2	7.636279312008996e-08
1	PDGFRB	7.619382779736812e-08
1	PCCA	7.599607914983907e-08
1	IRAK3	7.540840974908556e-08
1	MAOA	7.51979355358031e-08
1	HLA-DPB1	7.508939756888132e-08
1	SLC9A6	7.490163431878437e-08
1	MYH7	7.451368571198602e-08
1	MTR	7.449096402524149e-08
1	WIPF1	7.417299095356536e-08
1	MSH6	7.412924023605998e-08
1	ALDH5A1	7.371924250097396e-08
1	RPS19	7.369671135307758e-08
1	SPINK1	7.364571380300346e-08
1	MPDZ	7.354893855809244e-08
1	ABL2	7.35247498088357e-08
1	MECP2	7.319083229557712e-08
1	ARNT2	7.300459972894518e-08
1	CD81	7.28644269515503e-08
1	ERCC8	7.255472778255107e-08
1	CYP27A1	7.235109289669556e-08
1	CPT2	7.23093206832452e-08
1	IMPDH1	7.18698132254036e-08
1	MAP2K1	7.179010109470541e-08
1	G6PD	7.178847252210857e-08
1	IL12B	7.145446894365001e-08
1	ITGB6	7.1294577575138e-08
1	LEMD3	7.116919182105172e-08
1	LZTS2	7.11512829799191e-08
1	ALOX5	7.082209939720756e-08
1	KCNJ5	7.06654442846051e-08
1	BBS4	7.036798344306471e-08
1	SDHD	7.025645668423745e-08
1	PROM1	7.020671470233286e-08
1	STAT4	6.992228144670225e-08
1	ALG10	6.978053973140284e-08
1	FLI1	6.944523839380907e-08
1	ALOX5AP	6.935921209257641e-08
1	CAV3	6.933220794714717e-08
1	HK2	6.926267322050446e-08
1	RAB3GAP2	6.91117390926309e-08
1	DTNA	6.895820992070633e-08
1	CNDP1	6.893245660424441e-08
1	BIRC3	6.866068803441401e-08
1	SLC4A1	6.864271738132155e-08
1	STAT5A	6.854675195860927e-08
1	GPC3	6.837196768241724e-08
1	SELENOP	6.832546003221748e-08
1	MPL	6.822655216224523e-08
1	ALB	6.821401445173327e-08
1	JUP	6.811131754487683e-08
1	NBN	6.789045509713842e-08
1	OCRL	6.785724588965341e-08
1	AKAP13	6.777343612602335e-08
1	ARID5A	6.77141453840184e-08
1	SKI	6.737957120392436e-08
1	POLG	6.732866345631097e-08
1	ABCD4	6.66825117069332e-08
1	MYLK	6.667057584183757e-08
1	CD44	6.659416923159092e-08
1	CTF1	6.643691705523341e-08
1	ADD1	6.63538884510553e-08
1	EPDR1	6.621098823697742e-08
1	HBD	6.610036971930651e-08
1	SMAD4	6.59650861367129e-08
1	IFI16	6.59131633053669e-08
1	NF1	6.588459372255577e-08
1	HMOX1	6.585095075113494e-08
1	UPP1	6.57384478256117e-08
1	PDGFRA	6.548944080583708e-08
1	NR3C1	6.538949744266375e-08
1	NFIX	6.53871393682819e-08
1	GRK2	6.537697612945657e-08
1	ABCA1	6.527169129590811e-08
1	TPM1	6.504406216216858e-08
1	PDE8B	6.504031140988124e-08
1	ATP5F1A	6.502638725651058e-08
1	KIF1B	6.497495462088274e-08
1	GC	6.47286248905401e-08
1	ITGB3	6.470466308070238e-08
1	MTOR	6.455031873610569e-08
1	RERE	6.454625445451901e-08
1	GBE1	6.453739321688134e-08
1	RUNX1	6.439083885011515e-08
1	VKORC1	6.431435029609554e-08
1	IL1A	6.428788462372608e-08
1	FGFR2	6.428265299207047e-08
1	FXN	6.427754920864307e-08
1	PLAT	6.411431289968148e-08
1	NQO1	6.410292618624417e-08
1	PIM1	6.37449469463406e-08
1	PTGS1	6.371392636726918e-08
1	CASP4	6.362423811238602e-08
1	COMT	6.35476760667382e-08
1	SERPING1	6.349193173034087e-08
1	TGFB2	6.345683428580738e-08
1	ADA	6.344577720387361e-08
1	BMI1	6.316010679046964e-08
1	LCAT	6.311508957314704e-08
1	MLH1	6.300693627030299e-08
1	GLUL	6.28708230120197e-08
1	STK11	6.286090250922346e-08
1	TAZ	6.278880822699654e-08
1	STOM	6.277604173557462e-08
1	KMT2A	6.258450689111323e-08
1	DENND4C	6.254811506371431e-08
1	SREBF2	6.243661916592637e-08
1	SETBP1	6.243399970682461e-08
1	ADAMTS2	6.23536370913859e-08
1	TPP2	6.227442381316079e-08
1	LDHA	6.220315304485755e-08
1	PARD3	6.195874427635293e-08
1	GJB2	6.185894165469525e-08
1	FOXP1	6.185536363341853e-08
1	THBS2	6.180775749379415e-08
1	NR1I2	6.179091273377408e-08
1	PRNP	6.17668387522438e-08
1	PKD1	6.171702795642863e-08
1	RB1	6.168675246777612e-08
1	TPM3	6.133691364091597e-08
1	TRAF3IP2	6.121859150050606e-08
1	JUN	6.119128478688959e-08
1	ZEB1	6.102032666207775e-08
1	HMBS	6.100277020402731e-08
1	ETS1	6.074237239597802e-08
1	IL1RN	6.064965847471642e-08
1	C5AR1	6.05167561427025e-08
1	ITGB1	6.050722663830527e-08
1	OSMR	6.042367002317754e-08
1	NAMPT	6.007167931050377e-08
1	MECOM	6.001348278902522e-08
1	NAA10	6.001092680700033e-08
1	USP8	6.000560670360158e-08
1	MKKS	5.996727942873522e-08
1	CASP10	5.992133207988792e-08
1	PARP1	5.98956775970728e-08
1	ERCC6	5.976368696107859e-08
1	CASR	5.973981500964569e-08
1	RAF1	5.960540707944439e-08
1	ARHGDIA	5.955880963601948e-08
1	TF	5.954665426939027e-08
1	AGO2	5.9543035513774306e-08
1	UROD	5.953910134991946e-08
1	MC4R	5.946564304008775e-08
1	HDAC9	5.945880902542745e-08
1	GNAI2	5.942820885996708e-08
1	APBB2	5.9374632450116527e-08
1	EFEMP2	5.9163242659109545e-08
1	RASSF1	5.910133039494381e-08
1	NPHP1	5.9013436885181154e-08
1	IGFBP2	5.8990266811522196e-08
1	IRF1	5.8773466149259755e-08
1	TMC6	5.873479990096755e-08
1	SNRPN	5.8695184252119896e-08
1	GPC4	5.8665312801584696e-08
1	RAB27A	5.865661642888772e-08
1	HERC2	5.862409222524545e-08
1	PRPS1	5.860849071319547e-08
1	TNFAIP3	5.853744403820783e-08
1	BBS1	5.835359817127595e-08
1	IDUA	5.833309701044822e-08
1	ATP6V0A2	5.8322328895723667e-08
1	SERPINE1	5.8266585834087384e-08
1	SAT1	5.826057573285991e-08
1	SMAP2	5.819827637029834e-08
1	PDGFB	5.799355414182632e-08
1	TRIM37	5.79485567323398e-08
1	PLEKHA7	5.7874304673969886e-08
1	TNXB	5.769985586133056e-08
1	FASN	5.766329893974394e-08
1	FURIN	5.755728487656638e-08
1	ARHGAP29	5.7500439371256456e-08
1	MMACHC	5.748338124775989e-08
1	SLC17A5	5.747277955950014e-08
1	LTBR	5.743536433762986e-08
1	GYG1	5.741151316634135e-08
1	IFT140	5.731765543880763e-08
1	MED12	5.7198418710925104e-08
1	BAG3	5.7191486161334996e-08
1	CEMIP2	5.706376092544347e-08
1	MAP3K5	5.702533477714141e-08
1	SDHA	5.695906478380647e-08
1	CNBP	5.686376692898236e-08
1	PML	5.685756332148099e-08
1	IL1R1	5.682785125006092e-08
1	ENO1	5.6765606916273034e-08
1	EXT1	5.660072671226489e-08
1	CFI	5.660007542900772e-08
1	RELB	5.6598587502987474e-08
1	IGF2	5.6595942371668496e-08
1	FBLN5	5.6543271625487155e-08
1	CUL4B	5.650071253791673e-08
1	SERPINH1	5.6418275970205005e-08
1	ARID5B	5.6365041433051906e-08
1	OXT	5.6362670494594926e-08
1	SNAI1	5.6292963047715184e-08
1	SIN3A	5.616976015064596e-08
1	KIRREL1	5.607401921829784e-08
1	CD2AP	5.592740564207763e-08
1	PEX7	5.590818532314863e-08
1	GSTP1	5.586746497616463e-08
1	PFKM	5.579027214362765e-08
1	RPGR	5.5768350423605656e-08
1	CYB5A	5.576790528320167e-08
1	CYP1B1	5.573752638197516e-08
1	ACOX1	5.558109281794852e-08
1	NDUFS2	5.5568727588406374e-08
1	LAMP2	5.554540475188273e-08
1	ATP1A2	5.5480901172371903e-08
1	NDN	5.542740279834604e-08
1	APOB	5.538788717113899e-08
1	SLC43A3	5.535746683250108e-08
1	NPR1	5.534588871736719e-08
1	MMADHC	5.529596219250004e-08
1	POR	5.5250817998616945e-08
1	PLA2G7	5.5231423942565485e-08
1	GH1	5.52257430686244e-08
1	PMS2	5.511954632337182e-08
1	MSH2	5.478528327292544e-08
1	NCSTN	5.478249790490998e-08
1	RAI1	5.477996599553484e-08
1	TBX1	5.472918630601631e-08
1	NDUFS1	5.470288926560986e-08
1	PGR	5.4617676077415776e-08
1	SQSTM1	5.4604035312715735e-08
1	CDK2	5.454368713302437e-08
1	YAP1	5.450058269113598e-08
1	HSPA9	5.438989494014488e-08
1	FOSL2	5.438838563331177e-08
1	AVP	5.418762365261749e-08
1	TREX1	5.412927579160953e-08
1	ANKS6	5.4089666547821314e-08
1	CCN2	5.401558004652333e-08
1	CYP17A1	5.400723147463918e-08
1	STAG2	5.396429350663409e-08
1	ARID1A	5.390755758262539e-08
1	FOXO3	5.387494069139655e-08
1	PDZRN3	5.3840582015452685e-08
1	CST3	5.3818404306443394e-08
1	MPI	5.379985327860925e-08
1	BDKRB2	5.3790358910598226e-08
1	NR4A1	5.378916198432466e-08
1	TGM1	5.372369053353844e-08
1	PFN1	5.358814477949624e-08
1	IL2RG	5.351007466140125e-08
1	PRKCD	5.350306209152871e-08
1	FLII	5.3489273291165294e-08
1	ERCC2	5.34750412423401e-08
1	BCL6	5.341141335626507e-08
1	CHSY1	5.332829720227293e-08
1	CEP164	5.330087044990933e-08
1	KCNJ6	5.3197077554386424e-08
1	C4A	5.319212319577837e-08
1	MAOB	5.315231321372113e-08
1	SMC3	5.3096252205864306e-08
1	PLCG1	5.3077501673345636e-08
1	NPC1	5.3049040154179174e-08
1	TAP1	5.301892156704784e-08
1	TACC1	5.299388574246427e-08
1	VAMP8	5.298976368250802e-08
1	TGFBR3	5.2986765602675196e-08
1	MVP	5.2973877826156635e-08
1	ACTN1	5.2861438334456875e-08
1	DDOST	5.272479938098949e-08
1	SDC3	5.264297169119606e-08
1	LDLRAP1	5.2637322051593366e-08
1	ANTXR1	5.263004063850653e-08
1	KAT6B	5.2617143797090174e-08
1	SLC22A5	5.2602367683056975e-08
1	ACTB	5.260118855499383e-08
1	FHL1	5.259443652867013e-08
1	IL6ST	5.253193776122011e-08
1	RAD21	5.2531520878143464e-08
1	TSC2	5.24365838388009e-08
1	PDE11A	5.2394745778713555e-08
1	TLN1	5.2367030426452976e-08
1	PCCB	5.232774811318587e-08
1	STIM1	5.22708214171208e-08
1	ZEB2	5.222421849878931e-08
1	MYH6	5.2220791025341106e-08
1	ITGA2B	5.212601482792467e-08
