multiplex	node	score
1	SLC2A2	7.026584628395414e-08
1	PPARG	6.992488349681801e-08
1	SPAG1	6.982524882925758e-08
1	CCNL1	6.939465208952958e-08
1	FGF17	6.917798067506007e-08
1	RASIP1	6.885767853727864e-08
1	RUNX1	6.881272169450692e-08
1	NF1	6.858419428246863e-08
1	ABCA9	6.827368398705166e-08
1	EPOR	6.759067518775715e-08
1	ITGA11	6.707491374291928e-08
1	PROM1	6.606326096497043e-08
1	KISS1	6.605714180015175e-08
1	HIP1R	6.586608620124806e-08
1	SFRP1	6.551351808929847e-08
1	BMI1	6.550936417007926e-08
1	TMC6	6.550399072063921e-08
1	PTK2	6.523588090133912e-08
1	SH2B1	6.491053386670953e-08
1	KDR	6.48729007949953e-08
1	GNRHR	6.457676682471365e-08
1	TACR3	6.429448526047677e-08
1	FGF8	6.400700801439752e-08
1	FLT4	6.350802150310704e-08
1	LIMK1	6.348159810514328e-08
1	GDNF	6.3157901349305e-08
1	DNAAF5	6.296422375745119e-08
1	TTR	6.293326512137181e-08
1	NPY	6.286356696374419e-08
1	SLC34A1	6.2822045372958e-08
1	SGCG	6.271310960859604e-08
1	CASP8	6.27007346409925e-08
1	TNXB	6.26721645509408e-08
1	CTBP1	6.258718773997582e-08
1	CPLX1	6.258636364536538e-08
1	CRIP2	6.242926467073282e-08
1	GUCY1A1	6.220657815235938e-08
1	SERPINA1	6.167215111127201e-08
1	HGF	6.146330780045892e-08
1	EFEMP1	6.140834236285866e-08
1	ISYNA1	6.125490067477826e-08
1	DSP	6.124823724541438e-08
1	TAC3	6.120914739503076e-08
1	ALMS1	6.116702844908556e-08
1	CLIP2	6.100580591910567e-08
1	NR1I2	6.092693464844824e-08
1	MDM2	6.078133417226591e-08
1	DPP9	6.053402333136148e-08
1	P3H3	6.026347343680912e-08
1	CTSK	6.008544793916449e-08
1	ANOS1	5.991631055160728e-08
1	SPTAN1	5.980237937318585e-08
1	MAP2K1	5.97576394340133e-08
1	PPP1R13B	5.972748300660248e-08
1	IER3	5.962848757025718e-08
1	IGF1R	5.956280706199373e-08
1	EPHX1	5.945442685569934e-08
1	COL3A1	5.916469312083298e-08
1	GALNT16	5.906588263269724e-08
1	CD9	5.887734615740654e-08
1	RUNX3	5.8849064280894827e-08
1	CXCL2	5.817984514234211e-08
1	AP1G2	5.804765293832069e-08
1	ASPA	5.7903230369433704e-08
1	CP	5.7901824134061607e-08
1	CACNA1C	5.7874710762437544e-08
1	SFTPC	5.7800557058516084e-08
1	HS6ST1	5.760805105510432e-08
1	EHMT2	5.7593517464032827e-08
1	FBN1	5.6996073723993275e-08
1	EDNRA	5.6796624424335516e-08
1	ADAMTS10	5.670708104323324e-08
1	NR3C1	5.656040485488434e-08
1	ZBTB24	5.655982272886594e-08
1	TCF3	5.647174608075758e-08
1	CD34	5.640864991989987e-08
1	OLFML2A	5.63366526764912e-08
1	MKS1	5.62821415233898e-08
1	BCS1L	5.607521925599283e-08
1	ALDOB	5.5526039079471774e-08
1	TMEM44	5.547403481749343e-08
1	ENG	5.5206694094969103e-08
1	PLCB1	5.5036314924590465e-08
1	ATRX	5.500921824599601e-08
1	DTX3	5.496174989590435e-08
1	MECP2	5.490331146884541e-08
1	ARHGEF15	5.480974871692915e-08
1	FMR1	5.479246793476836e-08
1	PIH1D1	5.4736401774755785e-08
1	PTPN22	5.4733245206481407e-08
1	ERCC6	5.450296005287568e-08
1	SMAD7	5.443407887518374e-08
1	NBN	5.429311844200717e-08
1	P3H1	5.4271918126891675e-08
1	TOP2A	5.400980718543226e-08
1	ICAM1	5.4007917977282963e-08
1	FOSL2	5.3660329752101406e-08
1	HIC1	5.3620938403480585e-08
1	PDGFRB	5.356235934525696e-08
1	NPPB	5.3314544599008206e-08
1	SPECC1L	5.3126320909332775e-08
1	KCNQ1	5.30021186801409e-08
1	MDM4	5.288899362028269e-08
1	ADM	5.2856372733777866e-08
1	GPR153	5.2512789973218507e-08
1	CYP2A6	5.236308641582464e-08
1	TBX1	5.2302039934248896e-08
1	ZBTB46	5.221264074039171e-08
1	MTHFR	5.219567391269612e-08
1	ZBTB7A	5.191814119569397e-08
1	TPM3	5.16937101267323e-08
1	PRRX1	5.1675477161759584e-08
1	DPYD	5.149366028711614e-08
1	COL5A1	5.143932064976012e-08
1	BCL2	5.1349071537149965e-08
1	GJA5	5.120337671266207e-08
1	KMT2D	5.091145636831896e-08
1	H2AFX	5.087322940018946e-08
1	TCIM	5.077482103521889e-08
1	GTF2IRD1	5.0709193192196004e-08
1	DHCR7	5.069119592891348e-08
1	GTF2I	5.0482369398551504e-08
1	KCNN3	5.046249447841402e-08
1	GRK2	5.026377495368015e-08
1	RARG	5.0126583806944796e-08
1	SUCLG1	4.994534265710571e-08
1	TLR4	4.986619608801279e-08
1	NDUFB9	4.9778377327625484e-08
1	TYMS	4.976334435025692e-08
1	LBR	4.9514707608498675e-08
1	DAXX	4.948845355192106e-08
1	NUMA1	4.9406128817482145e-08
1	RHOJ	4.927531876883878e-08
1	BRD2	4.905911273004509e-08
1	DLEC1	4.9051450317289726e-08
1	ADRB2	4.9016349704548085e-08
1	ABCB6	4.8992184918791665e-08
1	PCNT	4.8804766950646925e-08
1	DNMT3A	4.878248882502763e-08
1	AGT	4.8726665909839506e-08
1	BAZ1B	4.8446405285617276e-08
1	ERCC2	4.83005270494733e-08
1	SERTAD4	4.825412216330306e-08
1	IFT140	4.82078623363874e-08
1	BCL2L1	4.8176255284036954e-08
1	PTHLH	4.8149620681828146e-08
1	NRP1	4.806995659521425e-08
1	SERPINE1	4.795093728622385e-08
1	TEK	4.782068554371891e-08
1	MIB2	4.775801812815698e-08
1	ZNRF3	4.744761761330628e-08
1	ARID1A	4.740318546313328e-08
1	SFTPA1	4.7345412760850776e-08
1	WNT5B	4.7332553192968754e-08
1	RERE	4.7279448410751045e-08
1	RFC2	4.720125368164488e-08
1	SFTPA2	4.707426688097003e-08
1	NTRK2	4.6955109527245886e-08
1	VWF	4.6949690104565636e-08
1	NR2F2	4.692836138769101e-08
1	OLFML1	4.69070624132395e-08
1	COL4A3	4.684074844463203e-08
1	TMEM94	4.665181474570118e-08
1	ATP11A	4.6594200884442426e-08
1	FAM13A	4.6566976508894425e-08
1	PDGFB	4.654723649934284e-08
1	EFEMP2	4.6293653073882584e-08
1	TCF4	4.626520751318488e-08
1	DLL1	4.61955304242121e-08
1	ELMOD2	4.6016952016158416e-08
1	RRM1	4.599308954974095e-08
1	TP63	4.544147829565559e-08
1	MUC5B	4.519608246985396e-08
1	SLC9A3R1	4.51892293986414e-08
1	SOS2	4.5177267763380156e-08
1	XRCC3	4.5171655984917366e-08
1	ITGB1	4.5060534399714443e-08
1	CDK5RAP2	4.505943585951323e-08
1	FGFR2	4.499328611690249e-08
1	TBL2	4.497008710877561e-08
1	HLA-DPB1	4.49411226903155e-08
1	NOS2	4.493663318260069e-08
1	OAT	4.472686718431219e-08
1	DDAH2	4.4715906416702164e-08
1	DES	4.470086800890305e-08
1	CYBA	4.440946471805288e-08
1	ADAMTS1	4.437042028555089e-08
1	MAP2K7	4.434822347417664e-08
1	CDK6	4.423285315868942e-08
1	BRCA2	4.4100990818323833e-08
1	ADARB1	4.4009004134968786e-08
1	ZNF276	4.3918152917676467e-08
1	STN1	4.37447859102555e-08
1	SUZ12	4.369749308102607e-08
1	LTBP3	4.363445700954524e-08
1	PDGFA	4.344034061507966e-08
1	TES	4.343746357116478e-08
1	PPP1R9B	4.336584099487746e-08
1	SPP1	4.3326061365799897e-08
1	ABCD1	4.3291307548553666e-08
1	JAK2	4.325851798290416e-08
1	CSTA	4.3249124873252216e-08
1	VIM	4.324683445755156e-08
1	PHEX	4.313271051417938e-08
1	SCN5A	4.310372096707996e-08
1	CDH1	4.299480537522893e-08
1	ACTA2	4.2932910152231656e-08
1	ENO2	4.291579018551024e-08
1	NDUFV1	4.290808512581914e-08
1	ADGRG1	4.28965899322233e-08
1	NCOA3	4.276029151317892e-08
1	MGMT	4.27328557870772e-08
1	FGF23	4.244035696662037e-08
1	RXRB	4.2415181120844676e-08
1	TNFSF12	4.23604977876926e-08
1	NSD2	4.2303861605726964e-08
1	ACKR4	4.223459149217904e-08
1	TIE1	4.2183604423313763e-08
1	APP	4.205609495311993e-08
1	RPGR	4.200470503389323e-08
1	ATP7B	4.1838404229609936e-08
1	LIF	4.170083970382215e-08
1	RASGRP2	4.159454362586215e-08
1	CASKIN2	4.1441491777046236e-08
1	FANCG	4.134521777634363e-08
1	KAT6B	4.1321988078456546e-08
1	MECOM	4.130653418247917e-08
1	RAP1GAP	4.1299204324314433e-08
1	H3F3A	4.1262977881360896e-08
1	CTLA4	4.1243952480685784e-08
1	CTNND2	4.1231194103430766e-08
1	BRCA1	4.1217603769050496e-08
1	ESR2	4.120330828295636e-08
1	IFT172	4.112233947525154e-08
1	FAS	4.1092150285731765e-08
1	DMP1	4.107009518176015e-08
1	FBLN2	4.106867122529888e-08
1	CYP1B1	4.101478563680608e-08
1	NFKB1	4.097560411490026e-08
1	GATA6	4.0914491723881443e-08
1	FBLN5	4.080971407895307e-08
1	LAMA5	4.0766114827665624e-08
1	XPC	4.0741095488682134e-08
1	MMRN2	4.060663948560547e-08
1	KIF1B	4.054765375411514e-08
1	KL	4.0327614787302465e-08
1	SOX18	4.0288577147304825e-08
1	CLCN5	4.0260139548920984e-08
1	IL32	4.016437181502281e-08
1	CDH5	4.009404298117435e-08
1	MAP3K8	4.008292941791677e-08
1	EZH2	4.005548668446247e-08
1	IRF1	4.004398623283286e-08
1	INS	4.003914074765303e-08
1	IFFO1	4.0008129622311746e-08
1	COL1A1	3.99245458752686e-08
1	IL10	3.98769907293523e-08
1	DNMT1	3.980261186391671e-08
1	CHI3L1	3.977403305786106e-08
1	SEPT14	3.9674234593066665e-08
1	F2	3.9601075209008416e-08
1	CYYR1	3.958237606228702e-08
1	HFE	3.95430228240467e-08
1	PPP1R3A	3.952242946919523e-08
1	ACAD8	3.938771156107698e-08
1	FSHB	3.935990497346949e-08
1	TAP1	3.935443682458313e-08
1	SHANK3	3.9306781446317054e-08
1	FASLG	3.929026393548419e-08
1	CYP17A1	3.922763758059684e-08
1	RECK	3.918362090764696e-08
1	TAZ	3.9161419034493524e-08
1	FAT1	3.906058301723024e-08
1	TINF2	3.8927513576873036e-08
1	MAN1B1	3.8908077263724265e-08
1	SLC9A9	3.890686687377844e-08
1	CSTB	3.883566368659814e-08
1	YAP1	3.8775330387314154e-08
1	ERCC1	3.8676284814235983e-08
1	NAMPT	3.862837714105936e-08
1	SELE	3.8622240282340755e-08
1	POMGNT1	3.8434274783367575e-08
1	KCNJ10	3.841663558968536e-08
1	SLC12A1	3.8414504841865826e-08
1	CXCL10	3.836189525538885e-08
1	TRMU	3.83348675615199e-08
1	ACAP3	3.832786103629059e-08
1	NFKB2	3.804512300160882e-08
1	CDH13	3.799131830780954e-08
1	ZEB2	3.7990346890961455e-08
1	SH2B3	3.79512397006603e-08
1	FLII	3.794281449590761e-08
1	PTPRB	3.782556383660998e-08
1	AIRE	3.7797117834898305e-08
1	POMT1	3.7765121601847663e-08
1	POLG	3.767901599059004e-08
1	HERC2	3.73541165432793e-08
1	GPX1	3.731370702506522e-08
1	FLI1	3.728402572699215e-08
1	NDUFA5	3.702807781324932e-08
1	AURKA	3.6839660000483055e-08
1	STXBP1	3.675431622598485e-08
1	RAP1A	3.6704917668611525e-08
1	BCOR	3.6608699656593134e-08
1	POMT2	3.656557493090152e-08
1	MMP3	3.6537325412349257e-08
1	TBX2	3.640895849796894e-08
1	PTPRC	3.638266173668573e-08
1	RAB11FIP3	3.638040635291299e-08
1	HBA1	3.634495596622982e-08
1	USHBP1	3.6338972418921985e-08
1	MYH7	3.6282762377365935e-08
1	MMP1	3.626806684790247e-08
1	IL7R	3.6170648112178225e-08
1	AR	3.60432953491086e-08
1	RECQL4	3.603397553788276e-08
1	GNA11	3.5970089837475996e-08
1	HBA2	3.5843868335984086e-08
1	CYP1A1	3.580611055230921e-08
1	KCNJ5	3.576653557721518e-08
1	CNR1	3.564953003394986e-08
1	SYT16	3.561864602450336e-08
1	TSHR	3.561242730190577e-08
1	ARID1B	3.558057559773558e-08
1	PLN	3.557831150298373e-08
1	PIGT	3.557282161301927e-08
1	IL2RG	3.553245741445998e-08
1	CSF2	3.5526690020066923e-08
1	SH2D3C	3.5518435237397035e-08
1	BTK	3.549068648186828e-08
1	CD81	3.5452531772578387e-08
1	CNNM2	3.544531817938863e-08
1	LRBA	3.5417901917128555e-08
1	AREG	3.5348441936151234e-08
1	TYMP	3.530876688953166e-08
1	PRTN3	3.5299773005678524e-08
1	RMND5B	3.5284167771027606e-08
1	HBEGF	3.52641438266027e-08
1	F10	3.522655429204663e-08
1	CAT	3.513028599155594e-08
1	SGSM3	3.510637579659143e-08
1	TAP2	3.508899357292652e-08
