multiplex	node	score
1	CYP21A2	0.0009336030024104932
1	CYP17A1	0.0009120940865477332
1	HSD3B2	0.0009085262281634227
1	CYP11B1	0.0009084323933766292
1	STAR	0.0009023071847983679
1	POR	0.0007343705096126044
1	PROP1	7.254212421548193e-05
1	EYS	7.19057533355321e-05
1	OTOA	7.147557749560384e-05
1	TGM5	6.75875986849171e-05
1	SERPINA1	6.163137853027671e-05
1	ATP7B	5.987454472179049e-05
1	VWF	5.939153876720565e-05
1	ACADVL	5.9027020959173046e-05
1	SCO2	5.839336300898945e-05
1	HADHA	5.598895234093111e-05
1	CYP11B2	2.2418642741923915e-06
1	HSD3B1	1.7709519691871195e-06
1	CYP11A1	1.7040863887724999e-06
1	CYP19A1	9.619825841765848e-07
1	MTHFR	8.667535409269185e-07
1	LHB	8.166229584752874e-07
1	ABCD1	7.910867746693162e-07
1	PEX16	7.426950269857499e-07
1	PEX6	7.330767251442898e-07
1	PEX14	7.227098391133164e-07
1	PEX5	7.206925382079205e-07
1	HSD17B4	7.181016892167002e-07
1	PEX3	7.130213188450704e-07
1	PEX26	7.03883477011538e-07
1	CIITA	7.032458739019084e-07
1	PEX19	7.018639830651461e-07
1	PEX12	6.975166935743474e-07
1	PEX10	6.919879296223863e-07
1	PEX11B	6.846915268877475e-07
1	PEX13	6.828672770302029e-07
1	PEX2	6.819279533521011e-07
1	CLEC16A	6.745155083854227e-07
1	PEX1	6.72910226531364e-07
1	PRL	5.310482716948949e-07
1	AVPR2	4.692232682857839e-07
1	PDE8B	4.5313319377175583e-07
1	INSL3	4.4641542628913647e-07
1	PRKAR1A	4.4415545439893966e-07
1	CYB5A	4.3678445862853915e-07
1	HTR4	4.275816277534646e-07
1	NR0B1	4.0603273904962615e-07
1	AIP	3.959174216915102e-07
1	SLC9A4	3.808195093037686e-07
1	AVPR1A	3.761479861048757e-07
1	REN	3.731237605663915e-07
1	E2F4	3.670722494690505e-07
1	LEPR	3.559462807129986e-07
1	NR5A1	3.5519592922713586e-07
1	AGT	3.457876921584484e-07
1	LMNA	3.457633289685001e-07
1	GNRHR	3.1563674838076444e-07
1	SCP2D1	3.123966890316996e-07
1	SCNN1G	3.093152159808203e-07
1	AVP	3.084533253141279e-07
1	MAGEL2	3.0541988739238834e-07
1	TAC3	3.0277017549568956e-07
1	TACR3	2.984634638255245e-07
1	DLK1	2.961212952618769e-07
1	SRY	2.9474572842393346e-07
