multiplex	node	score
1	PLIN1	1.962945932800688e-05
1	ARL2BP	1.9608505163694634e-05
1	HOXB5	1.9539557934253665e-05
1	CA4	1.952341723220502e-05
1	MMP9	1.9499454049460066e-05
1	SREBF1	1.9496067059726313e-05
1	BLK	1.949211690901731e-05
1	APC2	1.9449614026109156e-05
1	PROM1	1.941545764897827e-05
1	CIDEA	1.940712839377574e-05
1	PDE6B	1.936934200314974e-05
1	TF	1.9355733261048224e-05
1	NEK2	1.9354244737238706e-05
1	VLDLR	1.9335839283859747e-05
1	LEP	1.928750803252752e-05
1	IGFBP2	1.9209610758716905e-05
1	PCK1	1.9197454850190576e-05
1	PDSS1	1.902932614751761e-05
1	WNT4	1.897304613268511e-05
1	DDIT3	1.8943779846293798e-05
1	APOE	1.8941323820261286e-05
1	TFRC	1.8897775315899476e-05
1	NPY1R	1.886965912900921e-05
1	NQO1	1.8782160115078823e-05
1	SERPINE1	1.8777642076289628e-05
1	UCP2	1.8766052928518e-05
1	PTGS2	1.8764225406156205e-05
1	LDLR	1.8671323347249873e-05
1	PPARGC1B	1.862937783950777e-05
1	HK2	1.8587845214703308e-05
1	MLXIPL	1.8544012517234513e-05
1	ELN	1.8509386138172942e-05
1	ACP5	1.8486405635519408e-05
1	GNB3	1.8428207342907208e-05
1	HMOX1	1.8418188986438128e-05
1	TBX3	1.8371045834098745e-05
1	MERTK	1.833902309933374e-05
1	ROM1	1.8284350240996348e-05
1	CCL2	1.8270021387719696e-05
1	IGF2	1.8244010150928326e-05
1	PDE4D	1.824173378124421e-05
1	LMNA	1.818265913178204e-05
1	GPX3	1.815392026411586e-05
1	AKR1C3	1.8152549356881357e-05
1	GTF2IRD1	1.808858025624395e-05
1	PFKFB3	1.8045491517104664e-05
1	FGFR3	1.7978064434933758e-05
1	ADH1B	1.7956823374938165e-05
1	FASN	1.7885963631484387e-05
1	ALDH1L1	1.785982492975287e-05
1	GLUL	1.7833055763314322e-05
1	BEST1	1.7829010654563977e-05
1	HMGB2	1.7810828527313557e-05
1	CTF1	1.7781209460576337e-05
1	HSPA5	1.7764851405265955e-05
1	NTRK2	1.7743847115326578e-05
1	RP9	1.771299198858649e-05
1	NEGR1	1.763111278995666e-05
1	PRKAR2B	1.7603258525474537e-05
1	HDAC4	1.7560398228738855e-05
1	ACSL1	1.7538625481727068e-05
1	NPHP1	1.7534319458271456e-05
1	RPGR	1.7533342251733555e-05
1	DCXR	1.745663391862209e-05
1	PPM1L	1.744750644089333e-05
1	CYB5A	1.7447395306026425e-05
1	RAB23	1.743297848726283e-05
1	AKAP1	1.741402843692169e-05
1	WDPCP	1.740694063120978e-05
1	SOD2	1.7376791444916244e-05
1	SAT1	1.735612345140726e-05
1	NPC1	1.7338794160790243e-05
1	NDN	1.733436366990847e-05
1	EFNB1	1.732543154325525e-05
1	BBS7	1.7272419952662082e-05
1	PTEN	1.7266418035639203e-05
1	DPYD	1.7245814944012465e-05
1	FOXO3	1.721354423970047e-05
1	KCTD15	1.7203568041129157e-05
1	SLC16A7	1.7202988304770682e-05
1	ACACB	1.7191438398202508e-05
1	GAS7	1.7188510390608506e-05
1	NAMPT	1.718171170810196e-05
1	TOPORS	1.7175099949308193e-05
1	FAAH	1.71711528731174e-05
1	AHR	1.715701510933084e-05
1	PRPF8	1.7153149524933142e-05
1	LACTB	1.7129746686469174e-05
1	CTNNB1	1.712692767041286e-05
1	ETFDH	1.7112269543070252e-05
1	ADNP	1.710624478173724e-05
1	MKS1	1.7096972819042858e-05
1	LZTFL1	1.7088041142197135e-05
1	TUB	1.7081437217667e-05
1	CTSS	1.7076097882645505e-05
1	TNFRSF1B	1.7072954484127615e-05
1	ALDH6A1	1.7070211420392672e-05
1	UBE3A	1.7063835975137753e-05
1	GNPDA2	1.7061683887158195e-05
1	PRPF4	1.7059899296216427e-05
1	FTL	1.7039988459237486e-05
1	SDCCAG8	1.7039662942793063e-05
1	PRKCH	1.702319447394812e-05
1	POMGNT1	1.70217045626256e-05
1	TRIM32	1.702122063381328e-05
1	PRPF31	1.7011674590462887e-05
1	SIN3A	1.7007854477981625e-05
1	RAI1	1.7005290215820892e-05
1	RP2	1.7004970376554397e-05
1	HERC2	1.6997048649958475e-05
1	H6PD	1.699309116309439e-05
1	SDC3	1.697011678836514e-05
1	AFF4	1.6965015161159987e-05
1	SIRT1	1.6953938340276548e-05
1	IDH3B	1.6949600427695715e-05
1	SNRNP200	1.6940244210164976e-05
1	BBS2	1.6936766260257365e-05
1	TBC1D1	1.6934420571073794e-05
1	ACLY	1.6914964962764856e-05
1	GNAS	1.6914817283743816e-05
1	CLIP2	1.690739915008677e-05
1	GTF2I	1.6904414730234045e-05
1	FTO	1.6904046645622785e-05
1	EP300	1.6898886186539234e-05
1	SETD2	1.687891582380062e-05
1	IQSEC2	1.6859529784736367e-05
1	PRKAR1A	1.685931701405572e-05
1	RFC2	1.6855675725055897e-05
1	PRPF6	1.6852605506531278e-05
1	TBL2	1.6840957509280785e-05
1	FLII	1.683597266195601e-05
1	CASP1	1.6832956765875677e-05
1	AKT1	1.682313402597432e-05
1	OFD1	1.68225388154116e-05
1	RBMX	1.680910274170835e-05
1	SNRPN	1.6785917725752945e-05
1	BBS9	1.6777282190074858e-05
1	PPARA	1.6773987842600194e-05
1	PACS1	1.676480633080346e-05
1	IMPDH1	1.676387974671193e-05
1	IFT140	1.6763512791405687e-05
1	MEGF8	1.6761045702273096e-05
1	INPP5E	1.6759909154330955e-05
1	BAZ1B	1.6759735914295827e-05
1	LIMK1	1.6747735351212936e-05
1	CUL4B	1.674757677879117e-05
1	ATPAF1	1.6743895845681198e-05
1	HADH	1.6727906342412997e-05
1	IFT27	1.6707515430397668e-05
1	PNPLA6	1.6705650994857637e-05
1	CS	1.6697346590874747e-05
1	SUCLG2	1.6686936128930547e-05
1	CYCS	1.6650547300694902e-05
1	ACADM	1.663959414575603e-05
1	MTCH2	1.6621311537780788e-05
1	SOD1	1.6610428320192877e-05
1	BRAF	1.659295079938333e-05
1	PRPF3	1.6582635436270495e-05
1	GFPT1	1.6568925341401584e-05
1	PARP1	1.6550684607658733e-05
1	NEIL1	1.6548637750957304e-05
1	IFT172	1.6542354738504578e-05
1	PTPN1	1.650253140588171e-05
1	UQCRC2	1.6486259836191464e-05
1	SUCLA2	1.6477295224055768e-05
1	ECHS1	1.642718888247772e-05
1	GPX1	1.6378103899560997e-05
1	COX7C	1.6274393085482313e-05
1	TAS2R38	3.593231440552184e-06
1	DUOXA2	1.1318280799564182e-06
1	PLAG1	1.0722810201036108e-06
1	HBB	9.744138640302078e-07
1	CST1	9.604266613400412e-07
1	ATXN3	8.409983706780145e-07
1	LMNB2	8.225544138252944e-07
1	ATP2B2	5.628246984040654e-07
1	CDH23	5.470584071849284e-07
1	ZMPSTE24	3.587658823678665e-07
1	AGPAT2	2.839281868496842e-07
1	FMR1	2.651272843167194e-07
1	SCN1A	2.614326145261196e-07
1	BSCL2	2.476757433747775e-07
1	TGFB1	2.4246249236633625e-07
1	HRH1	2.321826295475981e-07
1	GABRB3	2.2481133968655348e-07
1	PLCG2	2.2350354923420235e-07
1	IL13	2.2293613774756934e-07
1	KCNJ6	2.1990325766326188e-07
1	PGM3	2.1899880852746836e-07
1	NBN	2.1593889046554928e-07
1	STAT3	2.1475550007482864e-07
1	DNM1	2.1367931768509851e-07
1	CNGB3	2.1330654976509225e-07
1	NOS2	2.125849715033097e-07
1	PIK3CA	2.1226669926446039e-07
1	AIP	2.0926171009739001e-07
1	MAPK10	2.082441596880191e-07
1	CAT	2.0524253049120367e-07
1	KIT	2.0517411555482223e-07
1	TSC2	2.034276043849269e-07
1	CHD2	1.9998962416507644e-07
1	NR5A1	1.9848957267290334e-07
1	FOXJ1	1.9121568011064793e-07
1	PIK3R1	1.8957178938270934e-07
1	DMD	1.848423842775083e-07
1	MYH9	1.8372551585523056e-07
1	NFE2L2	1.8053375194958226e-07
1	MAOA	1.7829080382867567e-07
1	LTBP4	1.766914922661692e-07
1	MECP2	1.7560038875051692e-07
1	ALMS1	1.7393836771815047e-07
1	PRPH	1.722196232482934e-07
1	LIPE	1.7194229812382382e-07
1	EGFR	1.717260052294065e-07
1	ABCC8	1.6838228032029666e-07
1	IL12A	1.6018115287529147e-07
1	BCHE	1.597047671407025e-07
1	BMP15	1.5911534996047049e-07
1	HSD17B4	1.5881404972575885e-07
1	OXT	1.5712008705613916e-07
1	APOA5	1.5605106939307277e-07
1	CD4	1.5572973583180702e-07
1	NOS3	1.5512303214951335e-07
1	TLR4	1.546766077007875e-07
1	CREBBP	1.541821941000983e-07
1	TP53	1.5396493642776603e-07
1	HLA-DRB1	1.5320562499761676e-07
1	CYP2D6	1.5153080099451065e-07
1	TGFBR2	1.5050928688719347e-07
1	CYP2C19	1.5046023348957523e-07
1	ALDH2	1.5041087483692861e-07
1	KCNJ11	1.486777741290447e-07
1	BDNF	1.4867577691039957e-07
1	PLAU	1.4779910033293014e-07
1	SLC37A4	1.4752103909563221e-07
1	NPY	1.4745986510268402e-07
1	KRAS	1.4643919134465462e-07
1	AR	1.4629903938541663e-07
1	FGF2	1.4465625407366642e-07
1	POSTN	1.4453460345128285e-07
1	FAS	1.428350042890932e-07
1	MYF6	1.4188232222770676e-07
1	WT1	1.413811808935817e-07
1	PMM2	1.4120742023805132e-07
1	AKT2	1.4065658657740107e-07
1	CXCL8	1.4042221065355782e-07
1	USP8	1.388007217867117e-07
1	NGF	1.3848470894771966e-07
1	PNP	1.3791547291201347e-07
1	PPIF	1.3331420736533972e-07
1	IGF1	1.330331969477691e-07
1	RB1	1.3257386232460318e-07
1	INSR	1.2964722734744063e-07
1	TAC1	1.290501887175917e-07
1	DNMT1	1.2896589648109178e-07
1	FGFR1	1.2886331661123222e-07
1	IL10	1.2791387218578535e-07
1	APC	1.2763825336020133e-07
1	ATP7B	1.2735082088422518e-07
1	CDKL5	1.272573840783662e-07
1	GATA6	1.2701925289483032e-07
1	FBN1	1.265328530605849e-07
1	VWF	1.2584140259307778e-07
1	ACE	1.2399958896439525e-07
1	XPNPEP2	1.2312450889180235e-07
1	CCR1	1.2305506005188616e-07
1	HBEGF	1.2273037473960444e-07
1	VEGFA	1.2249987019292686e-07
1	PROC	1.2227730729884678e-07
1	MED12	1.2198369668843442e-07
1	STXBP1	1.2196387764909892e-07
1	RBP4	1.2163076891007689e-07
1	GCK	1.2019500038138672e-07
1	CETP	1.201219379406408e-07
1	CDKN1A	1.195332060082917e-07
1	HLA-B	1.1872075200571179e-07
1	OCRL	1.1833815615588679e-07
1	MTHFR	1.1825708163028002e-07
1	STAT4	1.1764915398491449e-07
1	LDLRAP1	1.1740788936371574e-07
1	TNFRSF1A	1.1728679368576882e-07
1	STK11	1.1715270295889252e-07
1	POLG	1.1675143143388348e-07
1	CLOCK	1.1672117404378518e-07
1	IRS2	1.1658269451471893e-07
1	GP1BB	1.1584140397460171e-07
1	F5	1.1559082456769132e-07
1	PRNP	1.155615659863905e-07
1	NRAS	1.1388547369884343e-07
1	SMARCA4	1.1348057939901541e-07
1	IFNG	1.1332207172023562e-07
1	CHD7	1.1320570276311492e-07
1	NTF3	1.1314138480460792e-07
1	CAV1	1.1309903396487525e-07
1	PLCB1	1.1234516650861747e-07
1	GALT	1.1215642620920413e-07
1	APOB	1.1188737860803548e-07
1	ETFA	1.1129396680446975e-07
1	SPTAN1	1.1127031431405634e-07
1	NES	1.1116227415719321e-07
1	SLC6A4	1.1112430714947656e-07
1	ETFB	1.1095700314690768e-07
1	LIPC	1.102478498596139e-07
1	F10	1.0952011373089072e-07
1	RETREG1	1.0940144706252966e-07
1	TSPYL1	1.0928912486125591e-07
1	DRD4	1.0833369801496814e-07
1	SCN8A	1.082653145812813e-07
1	DMPK	1.0808553376581022e-07
1	CNBP	1.0807767089921596e-07
1	F7	1.0790610652480519e-07
1	GJA1	1.077532444692126e-07
1	TRAF3IP1	1.0768702389248855e-07
1	GHR	1.0758067492953405e-07
1	AGTR1	1.0733079760439235e-07
1	PPP1R3A	1.0720532537455718e-07
1	HGF	1.068842951627898e-07
1	CTLA4	1.0653787403888416e-07
1	COMT	1.0627891914160131e-07
1	ABCD1	1.0572558147014421e-07
1	MEFV	1.0528977610585968e-07
1	RDH5	1.0491219177482549e-07
1	NOTCH3	1.0451195058647303e-07
1	MSH6	1.0419542392042168e-07
1	SLC2A2	1.0414941519906232e-07
1	IL1B	1.0390739673352534e-07
1	HP	1.0327878505973015e-07
1	PON1	1.0132641397102137e-07
1	HRAS	1.0114546830380916e-07
1	PRRX1	1.0101394263827527e-07
1	ALB	1.0092053497027068e-07
1	CYBA	1.0074412163198448e-07
1	STX16	1.007412309675045e-07
1	NFKB1	1.0059081763859505e-07
1	EPHX1	1.0041947351504657e-07
1	NDUFS1	1.0040221262607688e-07
1	CRH	1.0030369670902278e-07
1	ATXN10	1.0027275656536546e-07
1	RORA	1.0000860587243441e-07
1	ACO2	9.998733837534914e-08
1	ATM	9.975957602967214e-08
1	STAT5A	9.946657535308847e-08
1	PRKACA	9.933566433403447e-08
1	ST3GAL3	9.912385207456467e-08
1	MAOB	9.902892853174961e-08
1	CEP164	9.890341991479649e-08
1	PDGFRB	9.884527951981692e-08
1	TCF3	9.874899902153059e-08
1	BCL2	9.869291176233999e-08
1	TKT	9.848070238049194e-08
1	LAMB2	9.843161062607022e-08
1	NDUFS2	9.839007786523024e-08
1	PDE4A	9.834237468617079e-08
1	TCIRG1	9.832334124824465e-08
1	GBA	9.831622341139835e-08
1	PYGL	9.816877112274186e-08
1	PEX19	9.779933601479736e-08
1	ERCC2	9.772633467781518e-08
1	RELA	9.715588507557991e-08
1	ACSL4	9.689247736007236e-08
1	SDHA	9.674435149728218e-08
1	PEX14	9.665946635758744e-08
1	DLST	9.636050637443698e-08
1	MAP2K1	9.605098894406923e-08
1	ERAP1	9.582500934325195e-08
1	KNG1	9.520840160975377e-08
1	MLH3	9.518049086870702e-08
1	BCL10	9.503038479602865e-08
1	SLC9A6	9.425266195758163e-08
1	C4A	9.420598102883943e-08
1	TNPO3	9.405857497680075e-08
1	RXRA	9.39833078921032e-08
1	SLC35C1	9.39470219707983e-08
1	SDHB	9.371338164649671e-08
1	SAR1B	9.363059155384759e-08
1	MAP3K7	9.356478936295906e-08
1	MLH1	9.343274355944865e-08
1	HADHA	9.341322136044676e-08
1	ITGB3	9.316672434573789e-08
1	PEPD	9.290001611342267e-08
1	KLRC4	9.263901605057888e-08
1	HIF1A	9.260102189937643e-08
1	SCN2A	9.246067728767154e-08
1	RPGRIP1L	9.214043439177712e-08
1	FOS	9.206163393313475e-08
1	CALCOCO2	9.184035526657866e-08
1	ORM1	9.162506287338271e-08
1	PTPN11	9.13013673055314e-08
1	LARS2	9.107717238350312e-08
1	ATP2A2	9.095583393539427e-08
1	TRH	9.052079842831807e-08
1	ACVRL1	9.02159226625562e-08
1	FH	9.020111754948318e-08
1	ABCC6	8.979248058907304e-08
1	ARNT	8.96502889470964e-08
1	IRF5	8.939200199932423e-08
1	APOC3	8.882723772209388e-08
1	AGL	8.881131316977776e-08
1	ADH1C	8.860361788231022e-08
1	SSTR5	8.855879290409465e-08
1	KMT2A	8.834299463591024e-08
1	CDKN1B	8.813484686059363e-08
1	POR	8.794456329917936e-08
1	GRIN2B	8.790472308633311e-08
1	PDX1	8.785022594312242e-08
1	AKR1C2	8.745865933100538e-08
1	IL12RB1	8.742085257897553e-08
1	WFS1	8.735990258591504e-08
1	PTPN22	8.716889275761588e-08
1	CRY2	8.712081264954757e-08
1	NDUFV1	8.704382434471589e-08
1	PER3	8.692775781278782e-08
1	OSMR	8.6613006591824e-08
1	RAB27A	8.644084677136647e-08
1	GNA11	8.587582367046385e-08
1	NAGA	8.562935253489483e-08
1	PENK	8.552625565747211e-08
1	AOX1	8.546512756966121e-08
1	ADCY5	8.545684926764737e-08
1	TALDO1	8.541689887273913e-08
1	TMEM67	8.537659872751013e-08
1	ZNF365	8.513701426833918e-08
1	IL2RG	8.51172307636438e-08
1	PTPRC	8.486638841160112e-08
1	CTSL	8.479146565831702e-08
1	SLC22A5	8.471450977197067e-08
1	SPAST	8.465729426118888e-08
1	NBEAL2	8.442507181101026e-08
1	LBR	8.439323288404641e-08
1	PRKCB	8.432985001381679e-08
1	CLCN7	8.412037775066305e-08
1	ITGA2B	8.388444492511714e-08
1	CYP27A1	8.388324161782075e-08
1	NR3C1	8.386720724206364e-08
1	FBLN5	8.383667912231535e-08
1	TCF4	8.383413559645166e-08
1	HMBS	8.368434550408129e-08
1	FA2H	8.364942453265226e-08
1	MYLK	8.36018211476673e-08
1	LRPPRC	8.357952142147037e-08
1	PMS2	8.342294013143962e-08
1	EIF2B1	8.32524483743362e-08
1	UPB1	8.3059881809423e-08
1	CTSH	8.303444070566797e-08
1	HLA-DQB1	8.301635622820382e-08
1	HMGA1	8.268453745719277e-08
1	KIF1A	8.2674948421095e-08
1	IQCB1	8.232377466570365e-08
1	PGK1	8.2211658032368e-08
1	TAP1	8.21720097519322e-08
1	MTR	8.216782039354611e-08
1	CYP1A1	8.202528833501465e-08
1	PLSCR4	8.199864861781778e-08
1	ITPKC	8.191065954369678e-08
1	NCF2	8.18265273837354e-08
1	ACADS	8.174646876032932e-08
1	ADD1	8.102593057546383e-08
1	LRP1	8.092810399739572e-08
1	NR1D1	8.090746806300558e-08
1	HK1	8.088853508792501e-08
1	PROS1	8.084867588347679e-08
1	EIF2B3	8.072592909119298e-08
1	HCRT	8.05764280759296e-08
1	IVD	8.052717487085113e-08
1	ACOX1	8.02028902815254e-08
1	ERBB2	8.007625874023181e-08
1	PDZD7	8.006462941808112e-08
1	NDUFS3	7.989081709521522e-08
1	EIF2B2	7.977973193449292e-08
1	DGAT1	7.95361198744882e-08
1	ARNTL	7.949619591180367e-08
1	SLC16A2	7.948329738586881e-08
1	COL6A2	7.945917196351531e-08
1	EIF2AK3	7.939092414235456e-08
1	NPAS2	7.929364242674747e-08
1	MFN2	7.9224333288171e-08
1	DCTN1	7.917819296642087e-08
1	MSH2	7.915269672534076e-08
1	HSPD1	7.908483242562795e-08
1	COL3A1	7.877309033879248e-08
1	CRY1	7.874901864933473e-08
1	ALPL	7.874878241249236e-08
1	CP	7.86686139716514e-08
1	PSEN1	7.854041683305495e-08
1	DIP2C	7.848157049988285e-08
1	BTK	7.846651581783036e-08
1	PCCA	7.822085751691294e-08
1	GLA	7.816168001784371e-08
1	HNF1A	7.815575921094828e-08
1	CHKB	7.812824108125084e-08
1	IL7R	7.776368359654487e-08
1	GUF1	7.767665194929332e-08
1	SEC24C	7.765705173594728e-08
1	ZFYVE26	7.75109724436999e-08
1	IGF2R	7.738871984041487e-08
1	SDHD	7.73165186303768e-08
1	EIF2B5	7.727632121222785e-08
1	SNX10	7.726920529284129e-08
1	PCCB	7.719942892025473e-08
1	SUCLG1	7.713539905452904e-08
1	SP1	7.699566868552746e-08
1	NOTCH2	7.697253744158436e-08
1	GRK2	7.68369581392643e-08
1	ZEB2	7.676703942823482e-08
1	KISS1R	7.674519928004921e-08
1	CYP17A1	7.672406983431966e-08
1	PDGFB	7.671327802595886e-08
1	PRKACG	7.654537930828743e-08
1	PEX5	7.654051301071083e-08
1	SERPING1	7.639839748500244e-08
1	PLOD1	7.62134769909414e-08
1	IL6ST	7.611624439754318e-08
1	RAD21	7.610147064313462e-08
1	RAG1	7.5970349565027e-08
1	DHCR7	7.59209883836795e-08
1	GP1BA	7.590451080738508e-08
1	HTRA1	7.590247080046736e-08
1	JAK2	7.575546743998261e-08
1	DLD	7.563116320254087e-08
1	FAN1	7.54620681995882e-08
1	POU2AF1	7.544730475010233e-08
1	GP9	7.539465108909517e-08
1	OPHN1	7.538063617792527e-08
1	SERPINA1	7.53676821245988e-08
1	TFG	7.534258876678999e-08
1	NCF4	7.530117239385523e-08
1	GPR50	7.518179320828104e-08
1	RAG2	7.500765744656033e-08
1	CDH1	7.499388617785783e-08
1	PRKAR2A	7.46725139364248e-08
1	SMAD4	7.464604186801212e-08
1	PIGA	7.463332573432327e-08
1	PCNT	7.460852375634667e-08
1	SAA1	7.454219938540157e-08
1	MAPK1	7.437763987162645e-08
1	GNAQ	7.43218301620685e-08
1	THBS1	7.43086504432095e-08
1	OPN4	7.415402258842596e-08
1	ARX	7.389471685684326e-08
1	ATRX	7.38761488753188e-08
1	XRCC4	7.378088948087049e-08
1	DBT	7.368750172642575e-08
1	NPHP3	7.351397441980753e-08
1	G6PD	7.342620048262084e-08
1	C1S	7.338657649662608e-08
1	STAG3	7.331538092748784e-08
1	ELANE	7.323919844217901e-08
1	CD40	7.318126271305167e-08
1	INVS	7.317626586503187e-08
1	HMGCL	7.316861482431231e-08
1	LRBA	7.313479863395564e-08
1	NPPB	7.310854016968178e-08
1	PRL	7.307611231585473e-08
1	ACTN4	7.298936207653899e-08
1	RNF6	7.296458553996423e-08
1	CHMP2B	7.272580683630855e-08
1	MACO1	7.26401641886598e-08
1	PPT1	7.246832401070256e-08
1	PTPN2	7.22457027483129e-08
1	KHSRP	7.214421426793049e-08
1	THRB	7.20473921523842e-08
1	COL4A2	7.192253783791172e-08
1	PRDX6	7.178605131377335e-08
1	FLI1	7.177089840599614e-08
1	NEB	7.172480068381441e-08
1	BMP2	7.16476556272996e-08
1	HLA-DPB1	7.163816878340112e-08
1	SLC6A3	7.149148922710973e-08
1	SPIB	7.144279039941991e-08
1	G6PC	7.135585114671232e-08
1	IDS	7.129178609583215e-08
1	WWOX	7.122038410008191e-08
1	SLIT2	7.115926399668649e-08
1	AIFM1	7.115637501612141e-08
1	ALDH18A1	7.104910979408461e-08
1	PSAP	7.103722593519802e-08
1	DRD2	7.091187466770869e-08
1	EPO	7.090897214083787e-08
1	POLD1	7.087857340127582e-08
1	DLG4	7.063070664391983e-08
1	TNFSF15	7.055654828025343e-08
1	CPT1B	7.053602218072724e-08
1	ERCC3	7.046314099444593e-08
1	PACS2	7.043751889553823e-08
1	MYC	7.033526958605025e-08
1	AKR1C1	7.021184088783107e-08
1	ZDHHC9	7.009618650316748e-08
1	CPM	7.00719229655388e-08
1	POMT1	7.003283919516022e-08
1	COL11A2	7.000647342020792e-08
1	MT-CO3	6.992866315575011e-08
1	ARSA	6.990489107512226e-08
1	NDUFB9	6.971174506806784e-08
1	UFD1	6.97100303060188e-08
1	IDH3A	6.958955194036916e-08
1	CYP24A1	6.958613619830163e-08
1	MVK	6.955504063254556e-08
1	SOX2	6.954295060972664e-08
1	AVP	6.945392821124929e-08
1	MMP2	6.943765254125416e-08
1	MYO5A	6.943554908996046e-08
1	DAB2IP	6.917285912898665e-08
1	NIPBL	6.915485101267662e-08
1	XPC	6.911317142312229e-08
1	HADHB	6.903716004275303e-08
1	FCGR2A	6.884624938173501e-08
1	MT-ND5	6.877972682957387e-08
1	NCOA4	6.872841340099758e-08
1	HFE	6.868977767356965e-08
1	XPA	6.856454371894795e-08
1	PLTP	6.84517774027687e-08
1	AUH	6.835346663406855e-08
1	BCS1L	6.83235509353909e-08
1	MT-ND6	6.831983094688544e-08
1	ACAD8	6.831116252822138e-08
1	GP6	6.8254118042984e-08
1	TNFSF4	6.824547689801911e-08
1	ABCB1	6.820474037529823e-08
1	MMP1	6.802851545804553e-08
1	WRN	6.802114001803545e-08
1	RECQL4	6.799243520750736e-08
1	FECH	6.79702374958204e-08
1	PLAUR	6.788895502125829e-08
1	ERCC6	6.761388314527224e-08
1	ATP5F1A	6.757791734016665e-08
1	SOX3	6.735634932525393e-08
1	MAPK3	6.729244227456894e-08
1	PREPL	6.710242777176024e-08
1	HCRTR2	6.694852304514622e-08
1	DHTKD1	6.682496677429763e-08
1	CYBB	6.681672042757781e-08
1	BCLAF1	6.674530687516662e-08
1	RTN2	6.670443972447473e-08
1	ERCC4	6.665203832623196e-08
1	P2RY11	6.661026576587693e-08
1	LAMA2	6.660133640095607e-08
1	DIAPH2	6.656892889396245e-08
1	CDKN2B	6.652876267513896e-08
1	FKBP5	6.648609121553368e-08
1	MT-ND1	6.647543342766678e-08
1	IL1R1	6.632168777847898e-08
1	TBP	6.631566241815519e-08
1	AGER	6.630695120611089e-08
1	SLC34A1	6.62449075838434e-08
1	TTR	6.605509941875338e-08
1	NDUFB3	6.594850510373402e-08
1	PRPS1	6.58578109149006e-08
1	FIG4	6.58119655050463e-08
1	ENO1	6.570849669579424e-08
1	VHL	6.568018821431991e-08
