multiplex	node	score
1	MCC	8.188896150993853e-08
1	GJB2	8.16381194226873e-08
1	GBF1	8.126760129516282e-08
1	PRDX6	8.107991589352177e-08
1	TYMS	8.088154305317582e-08
1	STAT3	8.081137126260577e-08
1	EDN1	8.07258391258072e-08
1	FLT1	8.060515373819508e-08
1	SDHC	8.02720702060101e-08
1	PFKM	8.00295036732874e-08
1	SAT1	7.953325745222269e-08
1	BRAF	7.89253269012124e-08
1	SERPINE1	7.859215074868344e-08
1	JAG1	7.840157622378011e-08
1	CSF3R	7.795037625398867e-08
1	RHBDD3	7.771524538350734e-08
1	NOTCH2	7.756948527877601e-08
1	PIK3R1	7.705149197927013e-08
1	TINF2	7.560344834787586e-08
1	NRAS	7.489526746611458e-08
1	MLX	7.417995813122893e-08
1	LPIN2	7.412458676682468e-08
1	PPP1R3A	7.403980232062381e-08
1	MPI	7.328371656194499e-08
1	MKS1	7.321837820502253e-08
1	AAAS	7.270188416994246e-08
1	EP300	7.164722024665345e-08
1	TNPO3	7.134600105722498e-08
1	BPGM	7.118557368523517e-08
1	HLA-DRB1	7.112111073284278e-08
1	URB1	7.107606445716023e-08
1	ABCB11	7.101329275754757e-08
1	DDAH2	7.098164464098413e-08
1	TIMP1	7.06413718857037e-08
1	FGFR1	7.023185935186595e-08
1	ABCB4	6.956438905155147e-08
1	HLA-B	6.94602102371577e-08
1	FASN	6.901238801128648e-08
1	CA1	6.888289306630871e-08
1	LZTR1	6.863633536106968e-08
1	POLR3A	6.86351893858298e-08
1	AIRE	6.862570123702982e-08
1	SLCO2A1	6.836087101422745e-08
1	LETM1	6.802800985756644e-08
1	INHBA	6.772106625984791e-08
1	POLR3B	6.768532101478792e-08
1	GNRH1	6.761324723721479e-08
1	KIT	6.75349084559696e-08
1	EIF2AK1	6.720425640368452e-08
1	IL12A	6.708727612212818e-08
1	STEAP3	6.701826254344744e-08
1	RETREG1	6.701085121879228e-08
1	FOCAD	6.686959185206349e-08
1	STOX1	6.619756734330302e-08
1	PNPLA6	6.52060283744158e-08
1	ATL3	6.512758812096795e-08
1	ACO2	6.507070166799675e-08
1	ASPG	6.505213123083052e-08
1	MLH1	6.503437673363597e-08
1	VEGFA	6.489468572982185e-08
1	MMP8	6.486352167750763e-08
1	DENR	6.485941227301154e-08
1	CAV1	6.440030225930847e-08
1	PTPN11	6.426673282606999e-08
1	RETN	6.392714634128944e-08
1	CYP27A1	6.387564189167104e-08
1	PEX19	6.365759608955246e-08
1	CCN2	6.32176060875302e-08
1	TSC2	6.293455508107919e-08
1	NEIL2	6.280534383505949e-08
1	CLUH	6.22411664916816e-08
1	SLC11A1	6.222612695082456e-08
1	CYBA	6.186410272190057e-08
1	PKLR	6.160552794009715e-08
1	SAMSN1	6.128279296655288e-08
1	CYP11A1	6.121097071991335e-08
1	RELA	6.112627227740969e-08
1	HMGCR	6.070175120400078e-08
1	CXCL8	6.047543076065328e-08
1	BCL2	6.014842350151355e-08
1	ATP6V1B1	6.001996593910433e-08
1	POLD1	5.995422880412888e-08
1	IL12B	5.970862889915009e-08
1	CTNNB1	5.967233743943472e-08
1	PFAS	5.943716227092358e-08
1	CLDN16	5.940804608841669e-08
1	SPIB	5.924935867453259e-08
1	NFKB1	5.900809455167773e-08
1	UBQLN2	5.793572979956143e-08
1	CCL2	5.7590783521452206e-08
1	EPB42	5.7470424889235094e-08
1	ATP7B	5.739812249863335e-08
1	NQO1	5.7068766053141654e-08
1	CAT	5.6803295882337705e-08
1	GSTP1	5.670300352978923e-08
1	CHD7	5.663940025766009e-08
1	HMBS	5.662082052942416e-08
1	POU2AF1	5.6569954287662786e-08
1	CREBBP	5.6463960514386634e-08
1	RMND1	5.6256719916865e-08
1	SOX2	5.621593278311162e-08
1	SLC4A4	5.6192709831646186e-08
1	ZNF502	5.6190398057487534e-08
1	GLA	5.583091064640397e-08
1	LAMA3	5.579435397779156e-08
1	PTEN	5.540996322590581e-08
1	PSMB8	5.5369110824621726e-08
1	IL12RB1	5.534698014546805e-08
1	SEMA3E	5.469455063906425e-08
1	ABCA1	5.4411693233269164e-08
1	BLVRA	5.4158265473543506e-08
1	SPTA1	5.4090918585871366e-08
1	TNFSF15	5.40371292891604e-08
1	SLC29A3	5.3744570369007387e-08
1	TGFBR2	5.3688828168995e-08
1	BCS1L	5.335630628649718e-08
1	DMPK	5.318779352135818e-08
1	SMARCA4	5.299439708607662e-08
1	S100A4	5.28810027560432e-08
1	SNCA	5.2446784224774285e-08
1	COL17A1	5.232749186661825e-08
1	PDGFRA	5.224573643211008e-08
1	AHCY	5.219794295668033e-08
1	SOX9	5.215764440636622e-08
1	ALAD	5.196504467918785e-08
1	VCP	5.1834623951119006e-08
1	A2M	5.178240741139786e-08
1	PTGS1	5.161554205527505e-08
1	IL10	5.137576799955473e-08
1	MT2A	5.118939269250889e-08
1	ERCC4	5.102782163302083e-08
1	EHMT2	5.0924514595317114e-08
1	ENO1	5.092012558544735e-08
1	YARS2	5.073000668911449e-08
1	ARID1A	5.0632436919267255e-08
1	PIK3CA	5.056030747345337e-08
1	FUS	5.028323065844106e-08
1	SLC25A11	4.99698065333367e-08
1	POLR1A	4.968418636486482e-08
1	ATIC	4.962504189801704e-08
1	KRT14	4.9561107494601636e-08
1	APRT	4.9469347519046907e-08
1	MLXIPL	4.937773911219934e-08
1	SEC23A	4.932324476554606e-08
1	MAP3K1	4.9284227054653136e-08
1	PARP1	4.9232518461287843e-08
1	MMP9	4.903312276644794e-08
1	HESX1	4.9027380269598896e-08
1	LINS1	4.898753720003201e-08
1	DHFR	4.892068326525417e-08
1	DUSP6	4.890943038797925e-08
1	PSMA4	4.890243607811534e-08
1	CYP2C19	4.884306586645061e-08
1	RAB3GAP2	4.867981218940304e-08
1	NCF1	4.8589666405212727e-08
1	GCLC	4.850165897767654e-08
1	ACTB	4.848663279630966e-08
1	COL1A1	4.848412990875798e-08
1	TRUB2	4.838608823782931e-08
1	RTKN	4.8162722097383315e-08
1	RTEL1	4.8025339807178036e-08
1	NOS2	4.77415868289678e-08
1	TSFM	4.771480974794908e-08
1	WAS	4.770032853546573e-08
1	TERC	4.761075290376872e-08
1	ABCD1	4.7592163439635474e-08
1	HERC2	4.7307965580671024e-08
1	FANCG	4.726177105416547e-08
1	MYH9	4.721153115923525e-08
1	PARN	4.709387775372884e-08
1	RPS19	4.7035347959255395e-08
1	GSR	4.69090911308068e-08
1	TACR3	4.688264375910852e-08
1	CDH1	4.6435675964709506e-08
1	IGFBP6	4.620748136225432e-08
1	NR5A1	4.618924246768371e-08
1	NOX4	4.6025176318643035e-08
1	SREBF2	4.595432748047069e-08
1	ADSL	4.59185076801565e-08
1	CYBB	4.586867310067284e-08
1	COL7A1	4.584560770017412e-08
1	SOX10	4.5815581019758016e-08
1	RAF1	4.570849286465104e-08
1	CYP11B1	4.570523898290606e-08
1	MIR19A	4.561939035891532e-08
1	BMS1	4.5572119769618696e-08
1	FGF17	4.555785138134378e-08
1	SERPINC1	4.5548978044087866e-08
1	MMP19	4.544570904161978e-08
1	NSMF	4.539679762736927e-08
1	ABCB1	4.5212350758812435e-08
1	CCR6	4.51482518728899e-08
1	HBE1	4.49962644051382e-08
1	ACAT1	4.4849646047797706e-08
1	SLC37A4	4.470224575222008e-08
1	DTYMK	4.460015345954552e-08
1	LAMC2	4.4461792732314694e-08
1	PON1	4.434015702520379e-08
1	XDH	4.429594627807602e-08
1	HMGA2	4.417381346231451e-08
1	FBP1	4.407498416226978e-08
1	APOE	4.393982648336237e-08
1	PEPD	4.3858815374461507e-08
1	BHMT	4.3723146300735925e-08
1	NGF	4.3690619418751826e-08
1	LYST	4.3683466160862467e-08
1	RPS6KA4	4.367711903718036e-08
1	TLR4	4.3648653065937427e-08
1	CYP4F3	4.360117981263255e-08
1	SCO1	4.35089584679372e-08
1	PMM2	4.350661797542468e-08
1	NME1	4.338400326559515e-08
1	LAMB3	4.3261128813880515e-08
1	ACVRL1	4.325652959658597e-08
1	KISS1	4.323262024672192e-08
1	CHEK2	4.3215272480792287e-08
1	SRY	4.315870919540455e-08
1	TAC3	4.314423105482943e-08
1	NAT10	4.314314080894318e-08
1	CCDC22	4.3142949072687767e-08
1	SPP1	4.305865581813089e-08
1	MDH1	4.304629946196667e-08
1	SFN	4.3009127877388215e-08
1	GNRHR	4.300319780224687e-08
1	CYCS	4.278306091959048e-08
1	TYMP	4.271166807098644e-08
1	SREBF1	4.268666054131179e-08
1	CES3	4.2644614219093494e-08
1	PIGT	4.261089097422465e-08
1	FGFR4	4.2602800958238596e-08
1	VARS2	4.2598798120047344e-08
1	PPARA	4.237877715130717e-08
1	SIX6	4.2349419000458035e-08
1	PMS1	4.2348123684123e-08
1	CYP2B6	4.2346638723188286e-08
1	FGF8	4.2346031356734173e-08
1	OTX2	4.233208492086969e-08
1	PPIA	4.226905907278112e-08
1	MAGEL2	4.1971343098454715e-08
1	PFN1	4.1910685407012744e-08
1	DPYD	4.186740757260087e-08
1	ABCG1	4.1774048785650424e-08
1	BTK	4.1733944711011576e-08
1	PRNP	4.171391969840702e-08
1	SERPINB5	4.160051243633378e-08
1	CXCL16	4.151733069355525e-08
1	DUOX2	4.1491371657936104e-08
1	ERBB2	4.14601116538833e-08
1	RAMP2	4.137125425810662e-08
1	MAP2K1	4.135877475083735e-08
1	NOTCH3	4.1254113603518194e-08
1	RPL27A	4.123237406287929e-08
1	LEMD3	4.1155175756846464e-08
1	GPX2	4.1097175207191307e-08
1	PRDX2	4.1095995552449044e-08
1	FANCC	4.1045219120533425e-08
1	SOX3	4.1019505000561123e-08
1	LTF	4.080626660282772e-08
1	FABP1	4.078778037821529e-08
1	TMEM104	4.078566904139509e-08
1	TACO1	4.076420085381531e-08
1	PAX2	4.064653952813713e-08
1	INTS9	4.035274787823445e-08
1	PLA2G4A	4.02837779215154e-08
1	IKBKG	4.02289788312588e-08
1	MT3	4.0143189117006823e-08
1	GABRB1	4.0117941041708035e-08
1	THBD	4.011518434994524e-08
1	RAB3GAP1	4.005648679473122e-08
1	ACTA2	3.997105848513431e-08
1	FIG4	3.9940859214848674e-08
1	ADIPOQ	3.9867830915597176e-08
1	CD68	3.983871115628924e-08
1	FBLN5	3.9759936846544725e-08
1	ALG3	3.9720067288852e-08
1	L3MBTL2	3.9699486409667677e-08
1	POR	3.968329853568427e-08
1	FBXO22	3.9561112269510884e-08
1	MSH2	3.955050446150132e-08
1	FPGS	3.9480757269186104e-08
1	MSH6	3.94482073585155e-08
1	IL17RD	3.942508357271842e-08
1	ATRX	3.934554671607666e-08
1	FLRT3	3.930045194225284e-08
1	STT3A	3.928772892726758e-08
1	PROS1	3.9272557837180754e-08
1	PDZK1IP1	3.926673919818071e-08
1	EIF4A3	3.922816900773265e-08
1	NDN	3.918159846538158e-08
1	ANXA5	3.910705064445522e-08
1	HS6ST1	3.903264049749844e-08
1	SRGN	3.899410070534453e-08
1	HSPB1	3.8989104876197925e-08
1	RIT1	3.885163115291981e-08
1	MTRR	3.880418481322897e-08
1	POMT2	3.88013596604727e-08
1	MYC	3.875411968640624e-08
1	SMAD4	3.871655166193963e-08
1	CCR1	3.870788027367297e-08
1	ENG	3.870692393327993e-08
1	ANOS1	3.869995198336168e-08
1	POMGNT1	3.8616855807295724e-08
1	USP5	3.8574007479081866e-08
1	HBEGF	3.855968765431406e-08
1	CDK4	3.852057752714611e-08
1	MRPS16	3.848061163599585e-08
1	IGH	3.8459862637543505e-08
1	CASR	3.845396085893608e-08
1	IL18	3.84268664887446e-08
1	ABCD4	3.837353414455455e-08
1	BCL10	3.8328628039303215e-08
1	COX10	3.830159295645589e-08
1	VHL	3.828950849015296e-08
1	AARS2	3.827787126119604e-08
1	HGH1	3.8265135837346595e-08
1	TYK2	3.819949783197261e-08
1	ADIPOR1	3.816101455707263e-08
1	GLI2	3.807985032481192e-08
1	PPAT	3.8023211581660986e-08
1	SERPINH1	3.797436271914569e-08
1	PCCB	3.791399612340828e-08
1	AKR1B1	3.784638246543422e-08
1	MAPK1	3.781476561880765e-08
1	AHR	3.766691989916359e-08
1	GLB1	3.763274933175702e-08
1	SEMA3A	3.7588100528598995e-08
1	MAPK3	3.750927397132035e-08
1	SLC2A1	3.749194451477776e-08
1	IFRD1	3.7372148706008645e-08
1	ALG8	3.730662491114619e-08
1	GUCA2B	3.7293479054002624e-08
1	UBA1	3.7283836870162266e-08
1	PDGFB	3.7252820801461514e-08
1	HADHA	3.7200269093701755e-08
1	RPGRIP1L	3.710177470922677e-08
1	KRT6B	3.706488829777131e-08
1	CFL1	3.700051636356796e-08
1	ACAA2	3.6906315318506415e-08
1	MED12	3.6863154888336716e-08
1	TARDBP	3.683881108901627e-08
1	DCTN1	3.6758030890099597e-08
1	ATR	3.649810370497891e-08
1	MUC4	3.6481145567542625e-08
1	UROD	3.647613608802188e-08
1	PKP1	3.6464085428893874e-08
1	THPO	3.6452903506677905e-08
1	KAT6B	3.6338015355593384e-08
1	FTL	3.6306669285747616e-08
1	PUS1	3.62949141629343e-08
1	BAP1	3.6281027419642586e-08
1	CRISP3	3.623450527622203e-08
1	LCT	3.613114734945816e-08
1	EXOSC2	3.6066484088274136e-08
1	FGFR2	3.598535297037883e-08
1	SNRPN	3.5908506751248856e-08
1	ATP7A	3.5840661437729486e-08
1	SCARB1	3.580500678788649e-08
1	RBM8A	3.5790605727347525e-08
1	GLRX5	3.5765910170742276e-08
1	MKRN3	3.574203185747812e-08
1	FGFR3	3.5681301722594014e-08
1	CA2	3.568061504225179e-08
1	ABCB8	3.5676879812723593e-08
1	MLH3	3.563495547977339e-08
1	SEPT5	3.558787566755874e-08
1	EIF2AK3	3.55707783559141e-08
1	RECQL4	3.55128448163404e-08
1	ESR1	3.549632350561367e-08
1	MIRLET7D	3.5493425403786355e-08
1	PRKDC	3.548026596793987e-08
1	MIR128-2	3.547182483805808e-08
1	MIRLET7B	3.546841039715075e-08
1	MIR18A	3.5444699585273824e-08
1	ACAD9	3.543889683082355e-08
1	ZBTB24	3.534836011393505e-08
1	NAGK	3.5336343316616574e-08
1	MTOR	3.518495338018205e-08
1	WWOX	3.5181076051940875e-08
1	LIM2	3.517945853885374e-08
1	VPS45	3.509333526513451e-08
1	FANCA	3.4920940026610406e-08
1	LDLR	3.484247446735243e-08
1	DHCR7	3.4765170500592854e-08
1	PRF1	3.467551579078912e-08
1	IPW	3.467158076481623e-08
1	EBF1	3.4666503329649764e-08
1	CYP1B1	3.465010267809331e-08
1	NVL	3.464517593916296e-08
1	MRPL3	3.4626993380291215e-08
1	GPX1	3.461177912389911e-08
1	F2	3.454670773924793e-08
1	ITGB3	3.453545462285858e-08
1	CD24	3.4465586094046465e-08
1	BAX	3.4363502807570175e-08
1	PCNA	3.435953152086343e-08
1	MEGF8	3.432575042659711e-08
1	TCN1	3.4313999021871054e-08
1	SOS1	3.4289866923926315e-08
1	CASP8	3.427624022386685e-08
1	GSS	3.426154907493165e-08
1	DGKZ	3.420844757556908e-08
1	GART	3.410851473553487e-08
1	HNRNPA1	3.400426145109431e-08
1	RPS10	3.388095250971939e-08
1	DEFB1	3.3865487933769464e-08
1	TNFRSF10A	3.3864559514099164e-08
1	VDR	3.3837436913800115e-08
1	SHKBP1	3.3785936327729364e-08
1	SLC25A38	3.377049751035086e-08
1	CTBP1	3.3675817422715e-08
1	ARHGDIA	3.363940919455706e-08
1	CTDP1	3.3599212517326455e-08
1	SH2B3	3.359289471797131e-08
1	RUVBL1	3.35723582725368e-08
1	ANKS6	3.3572274890891737e-08
1	TREM2	3.357208973354969e-08
1	HSPA9	3.355438742853472e-08
1	HSPA5	3.345579312491356e-08
1	ADGRF1	3.338717336582853e-08
1	RB1	3.3381766299014044e-08
1	MRPL24	3.336153263795328e-08
1	DUS2	3.331281747610588e-08
1	HSD3B2	3.3192730938451266e-08
1	TMEM209	3.314824787927817e-08
1	CHPT1	3.3111464584752894e-08
1	GK	3.31095525606997e-08
1	ACLY	3.30572722771856e-08
1	ABCG2	3.30291064998203e-08
1	ATXN2	3.299934950231472e-08
1	STOML2	3.2936028753472064e-08
1	TREX1	3.287655204498493e-08
1	SIGMAR1	3.286442649225011e-08
1	FERMT1	3.2837425181417806e-08
1	MTHFD1	3.271799292669781e-08
1	IFT140	3.2681014169229604e-08
1	CBR1	3.259386261569227e-08
1	IGF2	3.255939335578681e-08
1	ERCC1	3.254570778297833e-08
1	DPAGT1	3.2478430081019574e-08
1	FBN1	3.2445237972592985e-08
1	NAMPT	3.224915551073173e-08
1	PSTPIP1	3.22289537994933e-08
1	ANG	3.2228865150083654e-08
1	AQP5	3.2212961108924674e-08
1	TUBGCP4	3.2060606521000376e-08
1	CALR	3.198477885154255e-08
1	HDAC1	3.196783051295264e-08
1	DARS2	3.1953818964489263e-08
1	WIPF1	3.194906848518535e-08
1	MARS	3.193595998686873e-08
1	GSTM1	3.1875710291099416e-08
1	PGD	3.185365179303677e-08
1	VAPB	3.176118193919283e-08
1	GCDH	3.1752299776567255e-08
1	SMARCAL1	3.1732714277290746e-08
1	CYP17A1	3.17000931357064e-08
1	NPPA	3.165884762872004e-08
1	SMARCB1	3.161230124561632e-08
1	MMP1	3.1607881857104234e-08
1	CHRM3	3.159049134106206e-08
1	CDKN2A	3.158237459081926e-08
1	SRA1	3.1579623229051e-08
1	DHX37	3.149688711842408e-08
1	FASTKD2	3.145489310239125e-08
1	CLN6	3.139985588549956e-08
1	CYP2E1	3.135651012631315e-08
1	SDHAF2	3.1349639187779535e-08
1	AXL	3.1280006000489666e-08
1	PIGN	3.127975198078458e-08
1	PSMD12	3.127925125549194e-08
1	GBE1	3.124599819615256e-08
1	MMACHC	3.119766809238433e-08
1	SZT2	3.119705688706705e-08
1	CAMK2A	3.1169973146974135e-08
1	UGT1A4	3.114532534383868e-08
1	PEX1	3.108871646163896e-08
1	MYH7	3.1076887445096704e-08
1	SPECC1L	3.106786517830166e-08
1	KRT15	3.1039189044041844e-08
1	TEX261	3.1028827640364995e-08
1	PHB	3.10173121307538e-08
1	RPL26	3.101383082101634e-08
1	AKR1B10	3.097900817509599e-08
1	CARD8	3.097686570418705e-08
1	SDHA	3.0975266884584316e-08
1	PON3	3.092776592154912e-08
1	REN	3.090049851377109e-08
1	OPTN	3.086927744356389e-08
1	ALG1	3.078597246616335e-08
1	SERPINB3	3.0733422498861256e-08
1	PRKAR1A	3.0630969918263744e-08
1	AKT2	3.057790977222742e-08
1	PEX11B	3.0363815224782557e-08
1	HDAC2	3.0345155551974484e-08
1	TRMT5	3.033755429791141e-08
1	FANCL	3.030559668594389e-08
1	GATA4	3.027022852630539e-08
1	SRRT	3.0201764989233764e-08
1	EPHA4	3.018916558895136e-08
1	PROP1	3.0184321224182834e-08
1	MMADHC	3.016106326831444e-08
1	SOS2	3.013799829865354e-08
1	HBM	3.011500738374689e-08
1	POU1F1	3.011394916006573e-08
1	SPARC	3.010856068741381e-08
1	SLC25A39	3.006825139990342e-08
1	HSP90AA1	3.0054526411422704e-08
1	MMP10	3.005228546644279e-08
1	DDX21	3.0044396652191475e-08
1	PIP4K2B	3.001983442534273e-08
1	LARS1	3.00178127997706e-08
1	UQCRFS1	2.996942674904246e-08
1	WDCP	2.996133884178385e-08
1	SRSF1	2.991985089490567e-08
1	COMT	2.990011456586574e-08
1	DMD	2.988825357072223e-08
1	ABCC10	2.97666536802121e-08
1	CLCN7	2.976351472897445e-08
1	GPATCH4	2.975995614428684e-08
1	TRAF1	2.9697585412943725e-08
1	YWHAE	2.961765977147409e-08
1	PMS2	2.9574450951671078e-08
1	LDLRAP1	2.956591223922346e-08
1	CSNK2A1	2.955251104061082e-08
1	LHX3	2.9523243199188176e-08
1	AGTR1	2.948162130688468e-08
1	SMC1A	2.9479803812187858e-08
1	MRPL13	2.9465811424094183e-08
1	PSEN1	2.9384331342903292e-08
1	PRKAA1	2.9354025394157998e-08
1	IGF1	2.92961062418199e-08
1	NAA10	2.9294929824761658e-08
1	RNF216	2.929282756086158e-08
1	FXN	2.928364386210637e-08
1	GMPPB	2.926142059493006e-08
1	IMPDH1	2.9217274456271344e-08
1	PTCD2	2.9206723312678857e-08
1	CD44	2.9205173378813815e-08
1	TGS1	2.9201470882623653e-08
1	MPV17	2.918271768128818e-08
1	ERBB4	2.9157071814781702e-08
1	TBK1	2.9154356720652785e-08
1	EGF	2.91479693596865e-08
1	UBAP2	2.9145181656826807e-08
1	MED16	2.9135629393331476e-08
1	SDHD	2.9110476531793456e-08
1	PPARGC1A	2.9085185829558173e-08
1	NPY	2.904791875556206e-08
1	CYP1A1	2.9012281486984883e-08
1	ALOX5	2.893090621015469e-08
1	IL17RA	2.888463803698741e-08
1	DMTN	2.887675808815728e-08
1	PALB2	2.885343375247661e-08
1	AKR1C2	2.880781199062664e-08
1	APOA1	2.8790559040753188e-08
1	FAM98A	2.874825026901747e-08
1	RASA2	2.8737436247690438e-08
1	SQSTM1	2.8724392692470996e-08
1	ATP5F1A	2.8723956987165786e-08
1	ERCC3	2.8704084165513147e-08
1	JUN	2.865751860051795e-08
1	CEACAM6	2.8644438324340253e-08
1	SEMA4B	2.8632834021415596e-08
1	MMP2	2.8541089437382475e-08
1	EPOR	2.8519873109660802e-08
1	ERP29	2.851421052685277e-08
1	PPP3CB	2.8510351452047218e-08
1	SLC25A1	2.8487397250829838e-08
1	WDR12	2.847702474035142e-08
1	TRMT61A	2.8467628058776716e-08
