multiplex	node	score
1	CCL1	0.0001136653482527296
1	NPPB	0.00011189521931001946
1	SLC6A4	0.00011082263667718308
1	CD40LG	0.00010943465683932097
1	HTR2B	0.00010830218828345599
1	EDN1	0.00010807064237615906
1	CBLN2	0.0001075915585041501
1	TPH1	0.00010638638414691158
1	CXCL8	0.00010349067911197674
1	KCNK3	0.00010024433302826792
1	CCL2	9.797070986651493e-05
1	NOS3	9.521309035032763e-05
1	ACE	9.506390929436345e-05
1	TGFA	9.450325513502014e-05
1	FBLN5	9.402243607553873e-05
1	ALOX5	9.352590764927443e-05
1	GBA	9.330167647933885e-05
1	EDNRB	9.327864043578399e-05
1	ACVRL1	9.165571307842663e-05
1	BMPR2	9.14141673549816e-05
1	IL12B	9.029999014186493e-05
1	PRKG1	9.003506808693155e-05
1	HLA-B	8.970045956484101e-05
1	TBX4	8.908695704478674e-05
1	SFTPB	8.88221484791415e-05
1	SFTPC	8.819855405686965e-05
1	HIF1A	8.724734045814822e-05
1	CA9	8.413570584590345e-05
1	ARG2	8.31262694648905e-05
1	FOXF1	8.197058771851398e-05
1	PDSS1	8.112168121632589e-05
1	SARS2	7.925090039686648e-05
1	CACNA1D	7.85967130940951e-05
1	LIPT1	7.758873247046157e-05
1	LOX	7.658830281311422e-05
1	SMAD9	7.630717232337446e-05
1	TBX2	7.616431224258023e-05
1	LIFR	7.517193819329884e-05
1	FBN1	7.499656663512536e-05
1	ACTA2	7.480585949938131e-05
1	COL1A2	7.446703171750443e-05
1	CHST3	7.428051273980873e-05
1	NOTCH1	7.378216944918898e-05
1	MGP	7.376220177412845e-05
1	NFIX	7.300284326103959e-05
1	SOD2	7.297952046221955e-05
1	PAM16	7.289293894085762e-05
1	FIG4	7.261479635507412e-05
1	SLC37A4	7.246106114799886e-05
1	EIF2AK4	7.207881071230031e-05
1	ATP7A	7.195094367169546e-05
1	MLX	7.181304865046175e-05
1	IDUA	7.151855159942934e-05
1	SPECC1L	7.143820586064716e-05
1	NFU1	7.13811355018529e-05
1	ALMS1	7.116013404716448e-05
1	ATP5F1A	6.999546191603744e-05
1	BANF1	6.978255425805168e-05
1	SLC31A1	6.941439713478622e-05
1	GDF2	2.242691718058043e-05
1	TNF	2.223503861057032e-05
1	NFATC2	2.036646578617098e-05
1	KCNA5	1.962460451331093e-05
1	KCNMA1	1.8661026580010243e-05
1	FOXO1	1.815458210552076e-05
1	BRD4	1.761020906461275e-05
1	AGT	1.0216958410633915e-06
1	COL1A1	8.472753360811422e-07
1	CPS1	7.670119487041302e-07
1	ELN	6.770910839123916e-07
1	AGTR1	6.731966602418973e-07
1	NOS2	5.901580824885974e-07
1	ECE1	5.897383602278638e-07
1	GTF2IRD1	5.422393239143714e-07
1	SELE	5.339972127588827e-07
1	LIMK1	5.304000688407707e-07
1	REN	5.25387641311162e-07
1	CAV1	5.244807722471934e-07
1	TBL2	5.141443405320074e-07
1	CLIP2	5.081622190958714e-07
1	BAZ1B	5.078308828090979e-07
1	GTF2I	5.073873919870613e-07
1	RFC2	5.069547258561999e-07
1	CYP3A5	5.001413125349092e-07
1	PTGIS	4.946848630233237e-07
1	ADD1	4.943463137358679e-07
1	STAT1	4.887371044699611e-07
1	GNB3	4.6826199031070095e-07
1	CYP17A1	4.6678540828834556e-07
1	RGS5	4.541340089315134e-07
1	ATP1B1	4.509165862633246e-07
1	LMNA	4.3756076246104064e-07
1	TNNT2	4.285145227143801e-07
1	MEX3C	4.0346242029700896e-07
1	MEGF10	3.990974454602678e-07
1	IL6	3.887214846994681e-07
1	GJA1	3.751214031435936e-07
1	HRH1	3.684183461000105e-07
1	IL13	3.3959002175321305e-07
1	EPHX1	3.380330191438977e-07
1	ENG	3.341410409555456e-07
1	TGFB1	3.304363510933797e-07
1	TGFBR2	3.1436163970973566e-07
1	LBR	3.020272687576105e-07
1	PLCG2	2.9920544064651475e-07
1	ICAM1	2.9679233167762703e-07
1	CCN2	2.6554985355900743e-07
1	PTGS2	2.567054868753496e-07
1	AIP	2.515227056858812e-07
1	HLA-DRB1	2.5093137920636926e-07
1	TSC2	2.5008169892700063e-07
1	PGM3	2.4175357286913806e-07
1	FOXJ1	2.4054401102245177e-07
1	STAT4	2.3728829483308688e-07
1	COL3A1	2.2798330081797025e-07
1	MYLK	2.2770427769422814e-07
1	APOE	2.1996878712315576e-07
1	IRF5	2.1737651623863554e-07
1	EPO	2.1469422853695034e-07
1	STAT3	2.1244891951094393e-07
1	MYH11	2.0828806855977604e-07
1	F5	2.0588032435692978e-07
1	KRAS	2.056815603935875e-07
1	SERPINA1	2.0376342763590404e-07
1	PAH	2.0359557300949408e-07
1	GUCY1A1	2.0298980535834134e-07
1	SMARCAL1	2.025733380852872e-07
1	UROS	1.984917901125541e-07
1	ERCC2	1.9739011691951977e-07
1	BRAF	1.9721759943300998e-07
1	HNMT	1.9678346724617924e-07
1	SLC29A3	1.9490750228902083e-07
1	TLR4	1.9413578198384567e-07
1	HLA-DPB1	1.9224540290798206e-07
1	JAG1	1.9141932566767604e-07
1	EDNRA	1.9123834911460544e-07
1	KL	1.8683578505506925e-07
1	ERCC4	1.8671925968749395e-07
1	PTEN	1.8244816161206762e-07
1	UROD	1.8027345073492785e-07
1	VEGFA	1.7790046557138986e-07
1	CFTR	1.7749473654668847e-07
1	HLA-DQB1	1.7371117885318545e-07
1	FGFR1	1.7216360788005327e-07
1	LEMD3	1.719109841801935e-07
1	SCARB2	1.6993761024645817e-07
1	PROS1	1.68383005342082e-07
1	CDKN1B	1.6615661291030762e-07
1	PLG	1.6467057888669358e-07
1	HMOX1	1.6358349334595902e-07
1	NOTCH3	1.630888247934422e-07
1	ERCC3	1.630563819535742e-07
1	TGFB2	1.6292541521033348e-07
1	EGFR	1.6241909117610554e-07
1	CTLA4	1.5980469893594227e-07
1	ERCC5	1.5882596202394275e-07
1	PPARG	1.5317560255979048e-07
1	SMAD4	1.5288425558115466e-07
1	NR2F2	1.5126834423155721e-07
1	TBX1	1.5119256791701392e-07
1	PLAU	1.5118119101001104e-07
1	IL1RN	1.5109056996379243e-07
1	NFKB2	1.4906634590565912e-07
1	TGFBR1	1.473945613998436e-07
1	TIMP1	1.4591187514897236e-07
1	SIRT7	1.452363597603817e-07
1	IL1B	1.4430275460759648e-07
1	NPY	1.4420671281347864e-07
1	RHOB	1.441930567888774e-07
1	TPM1	1.4220766373252759e-07
1	CHD7	1.4111547312124795e-07
1	WIPF1	1.4070119848129816e-07
1	TNFRSF1A	1.3944750573069554e-07
1	BCHE	1.3936595157492463e-07
1	TP53	1.3886074668563973e-07
1	CCL20	1.3773202689768085e-07
1	POMC	1.3694121843850176e-07
1	THBD	1.3647635091463182e-07
1	TBXA2R	1.3639229089980904e-07
1	SMAD3	1.361605801742882e-07
1	IL4	1.3606248666256977e-07
1	TNIP1	1.3564963468173224e-07
1	CD247	1.3553303743855795e-07
1	HSD11B2	1.3533377290166335e-07
1	NR3C1	1.347457067114283e-07
1	FLT1	1.345759566681417e-07
1	VHL	1.3449467386981797e-07
1	IER3	1.343206575266491e-07
1	SCN1B	1.3423153198512761e-07
1	SERPINE1	1.3413531579199013e-07
1	PRKCD	1.3289916312838162e-07
1	COL5A1	1.3227992790954768e-07
1	HRAS	1.3133219448370258e-07
1	VWF	1.304332025808666e-07
1	PDE3A	1.3026782744995144e-07
1	SPAG1	1.3010020151928916e-07
1	OSMR	1.2999088079791796e-07
1	HMBS	1.2936352878893745e-07
1	MMP2	1.2872462742232862e-07
1	CRP	1.2822349223588177e-07
1	TGFB3	1.2689117595859954e-07
1	SFTPA2	1.2618884639865493e-07
1	FAS	1.2576932219625237e-07
1	COL4A1	1.2463544535050102e-07
1	HFE	1.2412514278931717e-07
1	CACNA1C	1.239617940954988e-07
1	CAT	1.2382635675800516e-07
1	PTPN11	1.23814136770728e-07
1	FGFR2	1.229998792184726e-07
1	VIP	1.2268361464147326e-07
1	PTPN22	1.2224434289177618e-07
1	PROC	1.2207845840386754e-07
1	IDS	1.2174407074340752e-07
1	FOXC1	1.2120782919866686e-07
1	MEFV	1.2010782434470223e-07
1	CP	1.2009851462346027e-07
1	GP1BA	1.197190197525218e-07
