multiplex	node	score
1	PRKDC	3.9279667504661734e-05
1	UMPS	3.926396032343e-05
1	TSC2	3.925077273000199e-05
1	NCOA3	3.914853068938177e-05
1	MAPK3	3.9139382881085566e-05
1	TNFRSF10B	3.912968961242739e-05
1	RACK1	3.911828151605409e-05
1	HDAC1	3.9059573934432e-05
1	MRPL13	3.9051316444524395e-05
1	ITGB1	3.902877701152647e-05
1	TPI1	3.9023329895607274e-05
1	PGAM1	3.898226423899991e-05
1	PTPN11	3.891230639655413e-05
1	ANXA5	3.886655134394866e-05
1	PPIA	3.885996589078612e-05
1	UBA7	3.8835587089220185e-05
1	CSNK2B	3.8762724988226034e-05
1	STAT3	3.871488448995657e-05
1	ENO1	3.868268145342938e-05
1	GPX1	3.8360390899365745e-05
1	MET	1.8414298912772213e-05
1	FAS	1.7341240029272153e-05
1	NOTCH1	1.719938360461829e-05
1	HGF	1.7124100774787292e-05
1	XPC	1.668887350962953e-05
1	DDR2	1.6436074473647257e-05
1	KIT	2.051814128140611e-06
1	ERCC3	1.4347779302914615e-06
1	FOXE1	1.4343863566480647e-06
1	HABP2	1.3999570736553995e-06
1	FGFR3	6.470911084537293e-07
1	BAP1	6.151720592664369e-07
1	KITLG	6.015514971165337e-07
1	ERCC1	5.492153833228294e-07
1	ERCC4	5.312391093285112e-07
1	BCL10	5.239805981844045e-07
1	BCL2	5.219463601240636e-07
1	CHEK2	4.755166686807826e-07
1	DMRT1	4.708808475629365e-07
1	GSTP1	4.4307116346517694e-07
1	ATF7IP	4.334478965763936e-07
1	HLA-DRB1	4.25402399511927e-07
1	MTHFR	4.2227889811349635e-07
1	BCL6	4.081189799365789e-07
1	BRAF	3.9494596395972543e-07
1	IGH	3.944892765095998e-07
1	MYD88	3.6736945843439e-07
1	ERBB2	3.593700006390124e-07
1	SOD2	3.5402698899435414e-07
1	GJB6	3.359919798463231e-07
1	GJB3	3.25268778664358e-07
1	NF1	3.218711985812466e-07
1	NRAS	3.1591188186272404e-07
1	EZH2	3.0517581027210836e-07
1	KRT2	2.9903070517116346e-07
1	CASP10	2.92931568544088e-07
1	MDM2	2.9204422794679897e-07
1	SMARCA4	2.9077575245004497e-07
1	KMT2D	2.785558367870979e-07
1	NFKBIA	2.777060854157516e-07
1	STK10	2.66554138248416e-07
1	PTCH1	2.6572133175235476e-07
1	RFWD3	2.649586675758546e-07
1	PTPN1	2.647363434580398e-07
1	MMP2	2.625477293021618e-07
1	SDHB	2.6115496049193474e-07
1	KDSR	2.602574347067915e-07
1	EPHX1	2.5226079044000843e-07
1	GATA3	2.494145972822946e-07
1	MSH6	2.4750948293408607e-07
1	CFLAR	2.469693303565612e-07
1	UGT1A1	2.4551723658538545e-07
1	MTR	2.4416254475367864e-07
1	PIK3CB	2.426135608048573e-07
1	RB1	2.4099343830947076e-07
1	MTHFD2	2.3934186052796034e-07
1	TNFAIP3	2.3924964105958336e-07
1	VHL	2.332543007200094e-07
1	COL14A1	2.3284375951999765e-07
1	CDKN2B	2.2851772089368532e-07
1	RAD54L	2.2789147383523037e-07
1	CTNNB1	2.269862237291093e-07
1	REL	2.263499696822831e-07
1	CASP8	2.2610411542682865e-07
1	MAD1L1	2.2254924714393659e-07
1	PVT1	2.2068381172444377e-07
1	PITX1	2.1875203882672338e-07
1	KLHDC8B	2.151253312229881e-07
1	ABCB1	2.1456026172310263e-07
1	LMNA	2.1351658436814462e-07
1	LIG4	2.1342785394272778e-07
1	SDHC	2.1264240516703653e-07
1	TNFRSF8	2.1243851429339524e-07
1	PTCH2	2.1138101381246635e-07
1	CDKN1A	2.110044855516743e-07
1	ATP6AP1	2.1098631120476037e-07
1	PDGFRA	2.1035272327139325e-07
1	PMS2	2.0887798086592264e-07
1	HPGDS	2.0850218321568932e-07
1	PNP	2.0779314961147255e-07
1	CBS	2.0553535566060887e-07
1	SPRY4	2.0540892464541173e-07
1	PRDM14	2.0377298127124617e-07
1	PRF1	2.037719598713462e-07
1	MSH2	2.0373421887761471e-07
1	DAZL	2.0232289957851795e-07
1	ATP6V1B2	2.0126819844637345e-07
1	PRAME	2.008399288919006e-07
1	APC	2.0029413520623375e-07
1	MLH1	1.9945274972061463e-07
1	SDHA	1.980598798453633e-07
1	TFRC	1.9593403641432906e-07
1	MCL1	1.950875160707311e-07
1	HIF1A	1.8983798068089333e-07
1	IER3	1.8764290835900326e-07
1	CDK4	1.8668532322595256e-07
1	WT1	1.8397195307293628e-07
1	DLC1	1.8290065317304242e-07
1	NBN	1.828992606153964e-07
1	FPGS	1.8144445305755644e-07
1	RRAGC	1.7859118254928299e-07
1	MAP2K1	1.7688396005939697e-07
1	EBF1	1.7485847365792078e-07
1	EWSR1	1.742115285303156e-07
1	CAD	1.7405571278142156e-07
1	NHP2	1.7321852872898344e-07
1	CDKN1B	1.7170601755867524e-07
1	B2M	1.7100127014818535e-07
1	CYP2E1	1.7049467522927422e-07
1	ABCG2	1.6959066612373797e-07
1	TNF	1.6713703990576304e-07
1	RUNX1	1.6556609669838528e-07
1	RANGAP1	1.6525675947374747e-07
1	YAP1	1.65240148090005e-07
1	FEZ1	1.6482482582459038e-07
1	NS	1.646364449583442e-07
1	RELA	1.6352498771123258e-07
1	SHMT1	1.6254054429357102e-07
1	NDRG1	1.590637757045705e-07
1	CLTC	1.5732923061314614e-07
1	IL1B	1.5667115790933188e-07
1	XIAP	1.5621880348131086e-07
1	NFKB1	1.5150234478428735e-07
1	SH3GL1	1.5137386174298402e-07
1	CAT	1.510336578867013e-07
1	RPS6KB1	1.497152833786256e-07
1	BAG3	1.4940170543462544e-07
1	OPTN	1.4842221432290017e-07
1	FGFR2	1.4700560579257205e-07
1	MAML3	1.4660176144006224e-07
1	BMPR1B	1.4604425687344426e-07
1	BHMT	1.4598184706149742e-07
1	ICAM1	1.4586613094071348e-07
1	PAX3	1.4481287716240392e-07
1	PSEN1	1.4314934623241252e-07
1	TWF1	1.424016784482561e-07
1	DDB2	1.4228983575906097e-07
1	MAP2K2	1.4196679434866307e-07
1	ERCC5	1.417630045260472e-07
1	SEC31A	1.4108179633794293e-07
1	DEC1	1.407972318179419e-07
1	JAK2	1.4036446198136457e-07
1	CD79A	1.4016730052231407e-07
1	XRCC3	1.4008676845527037e-07
1	PDPK1	1.398243149424603e-07
1	CD79B	1.3948138179306925e-07
1	DHODH	1.392135370632246e-07
1	GDF5	1.3904484788981974e-07
1	PRDX4	1.3840406368795793e-07
1	CTNNA1	1.3786673192649163e-07
1	RHOA	1.3666824380653532e-07
1	HK1	1.3374090379623747e-07
1	PRDX3	1.3311624964529693e-07
1	KRT5	1.3291220364837377e-07
1	MALT1	1.3131394335015745e-07
1	TINF2	1.312702205969532e-07
1	XPA	1.2893551578483947e-07
1	SKP2	1.2724464380451634e-07
1	CLPTM1L	1.2700253998598548e-07
1	TNFRSF1A	1.266256672741114e-07
1	DUSP5	1.2524552071409506e-07
1	LYST	1.2394777577465048e-07
1	CDK1	1.2290731885453106e-07
1	TALDO1	1.227175989808312e-07
1	KRT17	1.2224295157997275e-07
1	PAPPA	1.219460045794237e-07
1	NOP10	1.2170660602201417e-07
1	DSP	1.2097115347030152e-07
1	SMAD4	1.2037695264325845e-07
1	ALK	1.1945482236268558e-07
1	PLAU	1.1916039266923297e-07
1	RAC2	1.1885208298234928e-07
1	CCDC86	1.1828987911010252e-07
1	PIK3CD	1.1823446195352238e-07
1	NCSTN	1.1809887901787142e-07
1	NOTCH2	1.1808229410244463e-07
1	MSN	1.1770255527486385e-07
1	CXCL2	1.17225103574823e-07
1	HMGA1	1.1702198907367571e-07
1	FERMT1	1.1629251874411154e-07
1	UROD	1.159079273046786e-07
1	PON1	1.158284044330402e-07
1	CAPN1	1.15577851576653e-07
1	NSDHL	1.1529933815673548e-07
1	TLR4	1.1467157244122106e-07
1	TET2	1.1466578697005137e-07
1	ALDOA	1.1359242403098577e-07
1	BZW1	1.1347782213392216e-07
1	CPD	1.1233159809623208e-07
1	CR2	1.1200905425489902e-07
1	VAMP7	1.120013819511949e-07
1	IL6ST	1.1191423176989335e-07
1	ARID1A	1.1154403690784116e-07
1	MTOR	1.1078607833049282e-07
1	ARNT	1.0954405837800593e-07
1	SDHD	1.092455004211256e-07
1	MGMT	1.0902667178160357e-07
1	TNFRSF13B	1.0854313312627434e-07
1	PTPN14	1.0847522205483496e-07
1	GPI	1.0809323775325925e-07
1	CARD11	1.0715314855123402e-07
1	RAF1	1.0690331199876759e-07
1	IDH1	1.0671218264572992e-07
1	TYR	1.0670200004951822e-07
1	SOD3	1.0610748253571986e-07
1	RASSF1	1.0610693768526417e-07
1	PIK3CG	1.0598267826602532e-07
1	RAC1	1.0588651138476079e-07
1	COL5A1	1.056443532329442e-07
1	TPM3	1.0561505674683366e-07
1	SEC23B	1.0517087807086629e-07
1	GJA1	1.0495746311970393e-07
1	GLI1	1.0443053278087662e-07
1	ACE	1.0407930877810904e-07
1	ACTR3	1.0382243363303382e-07
1	ATP7B	1.037122331457256e-07
1	WIPF1	1.032836027718873e-07
1	TNFRSF10A	1.0285602519920466e-07
1	BRD4	1.0217001832891653e-07
1	CD19	1.0183663978013913e-07
1	GNAS	1.0179047807470551e-07
1	IKZF1	1.0171474944952098e-07
1	PPP6C	1.0157056631512164e-07
1	NOM1	1.0134888700192857e-07
1	NOS2	1.0132601407060805e-07
1	IRF1	1.0075618097847999e-07
1	VDAC1	1.0072870512129134e-07
1	FOSL1	1.0039659421297003e-07
1	UGCG	1.0035640901972684e-07
1	ADAM17	9.869500031150581e-08
1	MUTYH	9.857374627540434e-08
1	TNFRSF1B	9.827600004715303e-08
1	ACTB	9.786986876426766e-08
1	CAP1	9.749101992251435e-08
1	DPYD	9.722298728113957e-08
1	ICOS	9.644920935247975e-08
1	CDK2	9.642544786290186e-08
1	RUVBL1	9.589495742206609e-08
1	CDKN2C	9.587438731788178e-08
1	YBX3	9.58014712720119e-08
1	MLH3	9.575736110674821e-08
1	CALR	9.490156192925197e-08
1	ARL5B	9.488014636365957e-08
1	XRCC4	9.485576364110145e-08
1	BRCA1	9.471692665994773e-08
1	TRAF3IP2	9.406346685578162e-08
1	ABL1	9.399476089532272e-08
1	TXNIP	9.38673365626917e-08
1	CTLA4	9.357696865906427e-08
1	ESR1	9.357049541241415e-08
1	CUL3	9.350966603624668e-08
1	DICER1	9.318866388202434e-08
1	ABCC1	9.317908656959184e-08
1	IGF2R	9.293154924936764e-08
1	TIMP1	9.255520630157322e-08
1	NOTCH3	9.251695137206514e-08
1	OCRL	9.220135736210168e-08
1	COL1A1	9.160377346065221e-08
1	PAICS	9.125016359978017e-08
1	SMG7	9.096704278868438e-08
1	PDGFRB	9.069092825192686e-08
1	BCL11B	9.067358159840343e-08
1	PPP2R1A	9.054260157490183e-08
1	WFS1	9.027229293501507e-08
1	MBTPS2	9.022446338932422e-08
1	ADAMTS1	9.018557186934752e-08
1	NOD2	8.973660645553477e-08
1	DRAP1	8.97165108627061e-08
1	CTSC	8.948983903940268e-08
1	TAGLN2	8.89154781855223e-08
1	CCL20	8.889797363184304e-08
1	ARHGDIA	8.887474180941469e-08
1	ZFP36L1	8.883892463599807e-08
1	GLI2	8.882043466475605e-08
1	PGK1	8.874351840946879e-08
1	SMAD3	8.864639196620663e-08
1	HFE	8.845688134504945e-08
1	ARHGAP26	8.824031336718824e-08
1	LATS1	8.80969293264579e-08
1	ITK	8.799102591395093e-08
1	PRDX2	8.795051012001945e-08
1	PTMA	8.768771666014032e-08
1	MC1R	8.765608161447155e-08
1	SLC2A3	8.729503959317982e-08
1	CDKN1C	8.711511872995613e-08
1	SH2B3	8.696947597166911e-08
1	PPP1R14B	8.674766831689638e-08
1	HSPD1	8.666865717361564e-08
1	GMPS	8.661336929804354e-08
1	SIRT1	8.65151534309964e-08
1	APEX1	8.64468079177685e-08
1	KRT16	8.643672985994454e-08
1	CHD7	8.628642584125666e-08
1	BAX	8.624270894969199e-08
1	PIP4K2A	8.618740484100276e-08
1	ING3	8.605059061158969e-08
1	TERF2IP	8.604674440231054e-08
1	AXIN1	8.573506151157178e-08
1	AIP	8.563240553210305e-08
1	VCP	8.557578522973536e-08
1	NSMF	8.544602208902694e-08
1	SOD1	8.501642914389844e-08
1	DSG1	8.439719715963387e-08
1	STAT6	8.41462822486928e-08
1	PPARG	8.410061166389444e-08
1	DDX1	8.400267545083797e-08
1	SP1	8.375853318537237e-08
1	WEE1	8.326564906260466e-08
1	CDC42SE2	8.30880991559967e-08
1	PHB	8.301983330228351e-08
1	PARP1	8.279939334610228e-08
1	HDAC6	8.264122553219985e-08
1	TGFBR1	8.260899078692004e-08
1	SERTAD1	8.259074162741073e-08
1	ZMPSTE24	8.251528796431027e-08
1	NFKB2	8.249895735644386e-08
1	AHR	8.211610607614929e-08
1	FKBP1A	8.2049295347171e-08
1	SMO	8.201324098069569e-08
1	MYH9	8.195371936907774e-08
1	ABCC2	8.183522957180635e-08
1	ASIP	8.170167391632046e-08
1	HSD17B4	8.169107653437182e-08
1	AURKA	8.117978127414936e-08
1	RFXANK	8.117328957571941e-08
1	GNAQ	8.115627220155793e-08
1	RFC2	8.109834340146887e-08
1	PTPN2	8.093128925207797e-08
1	KEAP1	8.092058008980471e-08
1	SH2D1A	8.075788351512998e-08
1	ERCC6	8.01179437084038e-08
1	FLT1	8.011126440855108e-08
1	SUFU	7.96201978382878e-08
1	FTO	7.95167641000996e-08
1	AKT2	7.94665525574616e-08
1	TLR2	7.93280770780492e-08
1	NCOR1	7.92393945045523e-08
1	BHLHE40	7.911925406144444e-08
1	ZFP36	7.895224016376305e-08
1	RAD54B	7.881054508427592e-08
1	ENO2	7.876433630561168e-08
1	PFN1	7.872156840181664e-08
1	KMT2A	7.870884624065363e-08
1	NAMPT	7.866742769319448e-08
1	S100A8	7.832789366034437e-08
1	ENG	7.832493554547951e-08
1	RB1CC1	7.822773529664417e-08
1	MAP3K8	7.793550131581472e-08
1	CD44	7.793005739760104e-08
1	SUZ12	7.786580223872967e-08
1	ANXA11	7.785485794210869e-08
1	IDS	7.770857932946986e-08
1	MAD2L2	7.762761794971781e-08
1	PICALM	7.751107322968593e-08
1	CD28	7.71698025176466e-08
1	KLF6	7.695461971131483e-08
1	EMP1	7.694969172895844e-08
1	SPARC	7.690289932680751e-08
1	CPOX	7.679804066273632e-08
1	MIR222	7.678361853583583e-08
1	ATF3	7.676818673690444e-08
1	TYMP	7.676093888400822e-08
1	PRKAR1A	7.666814991749793e-08
1	PIK3R1	7.665851577740127e-08
1	LZTR1	7.664782536256343e-08
1	JAK1	7.659581804246522e-08
1	ATL3	7.659335693160729e-08
1	HLA-DPB1	7.645438925791936e-08
1	HOXD11	7.632695079659342e-08
1	DDX21	7.594177661646105e-08
1	STIP1	7.592107824670668e-08
1	ARL2	7.581545118237071e-08
1	CCDC71L	7.536931772659553e-08
1	FBXW7	7.532527488691204e-08
1	AR	7.520777264039767e-08
1	EIF6	7.463913054153039e-08
1	COL3A1	7.461136960058176e-08
1	GNA11	7.455937120877494e-08
1	USP6NL	7.452609323126692e-08
1	GLO1	7.442446754594841e-08
1	LBR	7.42439930434357e-08
1	BRCA2	7.406433558397e-08
1	RIT1	7.404981027352462e-08
1	SCARB2	7.392557812001431e-08
1	TCF3	7.391919687372241e-08
1	FGF2	7.389516604404428e-08
1	PIM1	7.384207761954198e-08
1	FMR1	7.383552861185905e-08
1	IGF1R	7.382473273983346e-08
1	CAV1	7.37942643743027e-08
1	PCNA	7.374145468338068e-08
1	SLC16A3	7.371636786824726e-08
1	VDR	7.366207206818206e-08
1	CYP19A1	7.363876976557327e-08
1	RAB10	7.352411298680874e-08
1	CYLD	7.344382631237887e-08
1	SERPINA1	7.331098834883837e-08
1	SRC	7.326390861501829e-08
1	CSRP1	7.309486835399098e-08
1	TLN1	7.308864015458945e-08
1	IL18	7.292283766344048e-08
1	CCNA1	7.29066825827274e-08
1	SEC23A	7.285218109200662e-08
1	PTK2B	7.285037073785463e-08
1	ECM1	7.27691650375407e-08
1	TGM1	7.276599862749123e-08
1	NSF	7.274170918442158e-08
1	TNC	7.273472593235057e-08
1	SPCS2	7.263271332382881e-08
1	SIPA1	7.256037508143467e-08
1	DNMT1	7.247113873342621e-08
1	CYB5R3	7.218823355364024e-08
1	PSMB8	7.213655782969907e-08
1	FYN	7.195984658933538e-08
1	HOXD10	7.192939980597943e-08
1	CSK	7.164058369438981e-08
1	BCL2L1	7.146908283080517e-08
1	POT1	7.143395130122581e-08
1	DNMT3A	7.139654532891149e-08
1	NUS1	7.139006390569586e-08
1	FASN	7.107298822827664e-08
1	COL6A1	7.104108184473302e-08
1	MITF	7.079511565733543e-08
1	RTL8C	7.062367736488234e-08
1	S100A11	7.045994137263463e-08
1	CLNS1A	7.045444463617516e-08
1	AVP	7.022921351405862e-08
1	FAM160B1	7.022807153034221e-08
1	YWHAH	7.016835946294402e-08
1	KDM1A	7.014344392585147e-08
1	SLC39A1	7.002272028647367e-08
1	CH25H	6.984673733820246e-08
1	CFL1	6.977141673557018e-08
1	MRPL49	6.974930448437845e-08
1	SMARCC1	6.966966821522391e-08
1	ATRX	6.933951280288801e-08
1	CELSR2	6.929544792921111e-08
1	COMT	6.92732199704996e-08
1	PRNP	6.917334194486597e-08
1	APOE	6.916130138719394e-08
1	CTNND1	6.914678227220733e-08
1	IDH2	6.910547657731803e-08
1	SOS1	6.903320510309807e-08
1	KRTDAP	6.903099511321477e-08
1	EIF1AD	6.90181700974146e-08
1	ZEB1	6.898069845726256e-08
1	TUFM	6.892005068488879e-08
1	RRM2	6.881099822688263e-08
1	NDUFS3	6.879864076943743e-08
1	CD81	6.862523213989514e-08
1	HSPA9	6.859790710049004e-08
1	MFN2	6.855356066188601e-08
1	MAPKAP1	6.851575216971988e-08
1	CALCOCO2	6.847844934107268e-08
1	CD151	6.834051383804427e-08
1	IKBKG	6.833530186876355e-08
1	PPM1D	6.827072044191312e-08
1	PRKACA	6.816400803551635e-08
1	RAN	6.813277273166902e-08
1	INCENP	6.808336280480489e-08
1	NQO1	6.799104114579067e-08
1	STK19	6.777207863320754e-08
1	TYK2	6.770404296913305e-08
1	NCOA1	6.767810618100586e-08
1	NANS	6.764396530776788e-08
1	RAD21	6.746204703609714e-08
1	CYCS	6.737271859286377e-08
1	TPM4	6.731265660565745e-08
1	AP3B1	6.718472989519e-08
1	BUB1B	6.71667881828723e-08
1	MPDU1	6.714544679611629e-08
1	COL4A1	6.710180989820002e-08
1	AP1S1	6.687383635073475e-08
1	DSC1	6.685762341183443e-08
1	LRBA	6.675247670415845e-08
1	GNB2	6.664034375453542e-08
1	MYCN	6.648552393949986e-08
1	YWHAE	6.647485838017558e-08
1	TUBG1	6.647286845688211e-08
1	NDUFS1	6.644076944154691e-08
1	PARN	6.639630002760652e-08
1	ERBB4	6.628990276025173e-08
1	ERO1A	6.627215609273598e-08
1	STT3B	6.626858211584383e-08
1	PBRM1	6.62471289618817e-08
1	NOS3	6.621447149046121e-08
1	PDGFB	6.617213349956496e-08
1	POLG	6.606529277191995e-08
1	HOXA5	6.59937388042564e-08
1	NDUFS2	6.595656410464002e-08
1	SOS2	6.582835913190319e-08
1	NF2	6.577615912912997e-08
1	PROS1	6.575779728350135e-08
1	TMEM39B	6.550787447036604e-08
1	PEPD	6.550501325483453e-08
1	MAX	6.538929573286629e-08
1	RPN2	6.52517827392153e-08
1	PML	6.524264520634478e-08
1	LGALS3	6.519923624827576e-08
1	SAT1	6.494602195348548e-08
1	SEC61A1	6.49229162806959e-08
1	ARHGEF12	6.492105446784662e-08
1	CYBA	6.485768074142128e-08
1	MLLT10	6.484325426992893e-08
1	IL10	6.481217583114116e-08
1	PAK2	6.475663566136297e-08
1	TCF7L2	6.460474644038584e-08
1	ALMS1	6.449599056431724e-08
1	UBQLN2	6.442224712549231e-08
1	STK24	6.437577079595996e-08
1	NSD1	6.433435807756451e-08
1	MPL	6.432525700127601e-08
1	NFIX	6.429690194083111e-08
1	COL6A2	6.422884433255186e-08
1	TSPO	6.417198296183177e-08
1	SMARCB1	6.413338049098085e-08
1	WDR74	6.405333559585023e-08
1	SKI	6.4043831577893e-08
1	COL17A1	6.40277724652894e-08
1	POR	6.40005853435118e-08
1	THRB	6.395798968059495e-08
1	IGF1	6.393787913332592e-08
1	PROM2	6.383770218474074e-08
1	DLD	6.366320674843284e-08
1	POLD1	6.363042297233451e-08
1	MAP3K3	6.360243562405598e-08
1	C1R	6.354206890381847e-08
1	ZNF598	6.345904135325808e-08
1	SHC1	6.344639280411817e-08
1	PRDX1	6.33978051455096e-08
1	OSMR	6.326530598282689e-08
1	TCF4	6.31457486039071e-08
1	MIF	6.306232546720001e-08
1	ATP1A1	6.305912189138769e-08
1	SMC1A	6.290504155880481e-08
1	MECP2	6.29014056993803e-08
1	ABCA12	6.290082765019256e-08
1	PDIA3	6.28439041411182e-08
1	DNM2	6.284030541986456e-08
1	GSR	6.280743469582302e-08
1	APRT	6.279167484058702e-08
1	RPS3	6.273643053347109e-08
1	RAD51	6.262673755611425e-08
1	LETM1	6.261992449811131e-08
1	CD36	6.25838748208164e-08
1	FANCG	6.258225063670719e-08
1	RASA2	6.258013415094155e-08
1	GPX4	6.251208809342408e-08
1	TGFA	6.245256491614247e-08
1	ITGA3	6.24421475876326e-08
1	EDNRA	6.240103895969676e-08
1	SAR1B	6.236632566696902e-08
1	PPARA	6.230436716171444e-08
1	JUP	6.215261871676089e-08
1	COPS8	6.210168299814395e-08
1	ARF6	6.209023001455954e-08
1	KDR	6.207437382127509e-08
1	DLG1	6.197229570097174e-08
1	COL6A3	6.197183422953517e-08
1	DNAJC1	6.18975402126541e-08
1	ALOX12B	6.187950474879818e-08
1	YWHAQ	6.186603262674076e-08
1	TFE3	6.183697579265665e-08
1	VEGFB	6.183521682490597e-08
1	RAI1	6.183027431054371e-08
1	RIN1	6.171457372673923e-08
1	CSF3	6.16171262958664e-08
1	ELOVL1	6.156542023950194e-08
1	ZHX1	6.145921958249026e-08
1	PTPN22	6.144884641771982e-08
1	IL1RN	6.121030978486454e-08
1	PLAUR	6.107577142632289e-08
1	SMARCAL1	6.10272104872615e-08
1	SETDB1	6.09981492226266e-08
1	LAMA2	6.099154568487153e-08
1	TAP1	6.096668918804117e-08
1	CCL8	6.094698649546845e-08
1	ESRRA	6.075527592914895e-08
1	NFKBIE	6.072203063342277e-08
1	ADIPOR1	6.072197359470958e-08
1	CBFB	6.071517187829219e-08
1	F2R	6.067148074993058e-08
1	VIM	6.059108010108065e-08
1	MED12	6.057730261012388e-08
1	SUCLG1	6.057608943165032e-08
1	MTA2	6.055445769459962e-08
1	PSMB5	6.050077555586873e-08
1	SOCS3	6.043595346789375e-08
1	ELAC2	6.03593987959354e-08
1	BAG1	6.024651340690538e-08
1	SSR4	6.01988622735852e-08
1	LEP	6.005381323862509e-08
1	NIPBL	5.999187479157646e-08
1	CYP2A6	5.997210210914449e-08
1	GNAI2	5.993529532795239e-08
1	ADA	5.993087466665731e-08
1	DHFR	5.992186896053061e-08
1	IQGAP1	5.98703313520005e-08
1	CLPTM1	5.985545406212426e-08
1	AXL	5.978420207035937e-08
1	RAP1GAP	5.976849123366605e-08
1	ATP2C1	5.972356928906113e-08
1	CREB1	5.967722953106477e-08
1	SGPP1	5.960256665958466e-08
1	GPR108	5.9435727517902625e-08
1	ANKRD37	5.936759570438502e-08
1	PTPRK	5.9252898898248624e-08
1	PPIB	5.921314253757847e-08
1	MVP	5.9164591855829245e-08
1	LDHB	5.909769008222283e-08
1	WDR1	5.905608763953439e-08
1	ATP2A2	5.900853244784815e-08
1	BAZ1B	5.8981906144894715e-08
1	NDUFV1	5.8876414429953325e-08
1	ZEB2	5.8836755094929124e-08
1	WAS	5.882288514727938e-08
1	STAG2	5.878903523310335e-08
1	FAT4	5.878295862982043e-08
1	HPS1	5.876087208584789e-08
1	FOXO3	5.876069177156668e-08
1	KDELR2	5.8738659189650175e-08
1	COPS2	5.872561118881697e-08
1	PGD	5.865854026576341e-08
1	MPV17	5.8657969570133974e-08
1	JAG1	5.8644431500196825e-08
1	RAP1A	5.8452561729075506e-08
1	HSPA1A	5.8421021554079384e-08
1	STX17	5.8383405995189373e-08
1	PRPS1	5.8369845406813685e-08
1	STAT5A	5.828360026623626e-08
1	ELP1	5.8243411728736825e-08
1	PTGIR	5.8211279944711255e-08
1	ADAMTS9	5.814197204052496e-08
1	OGG1	5.803432257637423e-08
1	ADRB2	5.801173344631173e-08
1	TFPI2	5.7993260533193495e-08
