multiplex	node	score
1	ERBB2	5.723837912465562e-07
1	CHEK2	5.310661225287739e-07
1	KRAS	5.214918597845318e-07
1	RB1	4.839842171746627e-07
1	PDGFRA	4.422697711862945e-07
1	NR5A1	4.406833515826717e-07
1	HP	4.2742900139698183e-07
1	IDH1	3.8871899146537244e-07
1	JAK2	3.6877579506852586e-07
1	FIP1L1	3.5309180898626255e-07
1	ITGB6	3.2345350846402616e-07
1	SOD2	3.150118223735402e-07
1	TET2	3.142025940744476e-07
1	SDHB	2.9616512516045105e-07
1	PTPN11	2.8449580994425087e-07
1	MPL	2.8128404303626237e-07
1	APC	2.5928740364967283e-07
1	VHL	2.511806130022345e-07
1	GSTP1	2.3706138307628023e-07
1	TSC2	2.356840116305281e-07
1	OCA2	2.3088379634323728e-07
1	SMARCA4	2.307647436478116e-07
1	MSH6	2.3023546650395717e-07
1	PDGFB	2.2899483092902207e-07
1	COL1A1	2.2809356542303323e-07
1	STAT3	2.2686818395959965e-07
1	NBN	2.2178505056844592e-07
1	LMNA	2.2139370430775374e-07
1	MLH1	2.2043654273850776e-07
1	MSH2	2.1975984968618916e-07
1	MAPK1	2.1516692651346352e-07
1	ATF7IP	2.1405348524647235e-07
1	ETV6	2.1373600655266673e-07
1	VEGFA	2.126509448017033e-07
1	EWSR1	2.1029770497913544e-07
1	ELP4	2.0711514679554723e-07
1	HBB	2.0533226798115709e-07
1	SDHC	2.0373112086832426e-07
1	PMS2	1.9969653396340942e-07
1	CCND1	1.9934611264006638e-07
1	YAP1	1.9682444511683924e-07
1	BCR	1.9630922244092268e-07
1	EGFR	1.9340434245577241e-07
1	FGFR3	1.914941806209023e-07
1	BRCA2	1.8915328097798978e-07
1	SDHA	1.8719324651681127e-07
1	ABCB1	1.8658875298523583e-07
1	NSD1	1.8646985809920113e-07
1	NCOA3	1.8336866107703616e-07
1	BRD4	1.7667246134665206e-07
1	WT1	1.757867645619126e-07
1	MYC	1.7314251118923616e-07
1	KITLG	1.7231529260212549e-07
1	NTRK3	1.7199341360179995e-07
1	CDKN1B	1.710051346180106e-07
1	TNFRSF10B	1.7086695367260735e-07
1	RELA	1.697712898563155e-07
1	TNF	1.6859077002576038e-07
1	MAPK3	1.6566836449768527e-07
1	FLI1	1.6532607381141765e-07
1	NF2	1.643010800725007e-07
1	RAD21	1.5804843204130232e-07
1	MCL1	1.5755157273229857e-07
1	ABL1	1.5715371699726979e-07
1	MMP2	1.5553193856398766e-07
1	CDH1	1.5444908653924661e-07
1	GNB1	1.5396849439392902e-07
1	CIZ1	1.5336398391063696e-07
1	GNAS	1.5296161496920193e-07
1	LIG4	1.5096295735478603e-07
1	DKC1	1.499320340687242e-07
1	CYBA	1.4937829989936714e-07
1	CCN2	1.49259307687301e-07
1	RUNX1	1.4787452952100584e-07
1	G6PD	1.476486009394618e-07
1	UBE2L3	1.4538675172999915e-07
1	SOX2	1.4442919977518903e-07
1	HBA1	1.4236652956203368e-07
1	CREBBP	1.42119014421868e-07
1	RASA1	1.410705079186231e-07
1	H19	1.3942898221335242e-07
1	KMT2A	1.3909101977819672e-07
1	TGFB1	1.3844066845851553e-07
1	MMP9	1.3839511613197855e-07
1	HLA-DPB1	1.3833556785259218e-07
1	ATP7B	1.3763740036823624e-07
1	DICER1	1.3699898324258212e-07
1	TGFBR2	1.3507342229975663e-07
1	ARID1A	1.3493446693508605e-07
1	AMN	1.3471855798053107e-07
1	PTPN1	1.3468936299595747e-07
1	FGFR2	1.3358344364409175e-07
1	IL1B	1.3248952070575886e-07
1	XRCC4	1.324786294112806e-07
1	SPATA16	1.3169209733705365e-07
1	HLA-C	1.3133453999198885e-07
1	ERG	1.307589818817995e-07
1	NUP214	1.292718999230926e-07
1	GTF2H5	1.2885263361208034e-07
1	BCL2	1.2829682041297092e-07
1	NCF2	1.2771600095737059e-07
1	TP63	1.2763477002551597e-07
1	TNFRSF1A	1.2640325850081287e-07
1	CSNK2A2	1.2580300456485138e-07
1	CYBB	1.2527557186817565e-07
1	SMC3	1.2454765061408066e-07
1	PDGFRB	1.234344797305427e-07
1	CMC1	1.2324624476934425e-07
1	PRKAR1A	1.2247687258444752e-07
1	HSPB1	1.2151360749958018e-07
1	ITGB1	1.2146682853466374e-07
1	TFE3	1.2127123009850844e-07
1	AIP	1.2089184027514843e-07
1	CFLAR	1.1998481866084108e-07
1	DMRT1	1.1908060092949283e-07
1	NCF1	1.1880016136218521e-07
1	NCF4	1.186336967057858e-07
1	CXCL8	1.1721359351928999e-07
1	CLPTM1L	1.1719673946492263e-07
1	ABI1	1.1714659814511847e-07
1	CTLA4	1.169287512597601e-07
1	MAD1L1	1.1686227370034589e-07
1	KLF6	1.1405807863142625e-07
1	STK10	1.1390838119012705e-07
1	FGFR1	1.1350233621696121e-07
1	HLA-DPA1	1.133770729165958e-07
1	NSD2	1.1321409287603869e-07
1	ARHGAP26	1.1292773195267108e-07
1	CYLD	1.1283322407824113e-07
1	ATRX	1.1279934261197987e-07
1	NFE2L2	1.1263938097876934e-07
1	HIF1A	1.1261198586552029e-07
1	ING1	1.1248611466579079e-07
1	RFWD3	1.1187339789727895e-07
1	FAS	1.1136246084892575e-07
1	OCRL	1.1098021826581084e-07
1	COL11A2	1.1092247453271843e-07
1	MAML3	1.1070053820650372e-07
1	PIK3CB	1.105794638648368e-07
1	CCL2	1.1028927010479309e-07
1	NELFA	1.1017136475331301e-07
1	NQO1	1.1006904407509967e-07
1	NSDHL	1.0976874476990814e-07
1	COL14A1	1.0973540948104332e-07
1	SMC1A	1.0944139075288236e-07
1	TPM3	1.0926871260006719e-07
1	TNFRSF1B	1.0906609817363114e-07
1	FLT3	1.0753304973344659e-07
1	CSNK2A1	1.0692822881684122e-07
1	ETV1	1.0625099908818185e-07
1	KIF1B	1.0596436807064748e-07
1	ALMS1	1.0571242412264542e-07
1	RB1CC1	1.0548283073780903e-07
1	PPIA	1.04999441816939e-07
1	AGGF1	1.0467195581845437e-07
1	CDS1	1.0422909251703232e-07
1	BMPR1B	1.0417383870689936e-07
1	CDKN1A	1.0415721150037034e-07
1	CLCN3	1.0386685238265855e-07
1	CSNK2B	1.0377458781430627e-07
1	PIGL	1.0332958902316655e-07
1	VAMP7	1.0329132341788131e-07
1	ING3	1.0294523515164148e-07
1	BAZ1B	1.028772468033259e-07
1	ATG2B	1.027818147395174e-07
1	CUL4B	1.0240849202267614e-07
1	BCL10	1.0233146108344374e-07
1	DNMT1	1.0220539907672238e-07
1	HDAC1	1.0204966144602564e-07
1	FBXW7	1.0184566941534938e-07
1	CTBP1	1.0183504321083601e-07
1	MLH3	1.0152728242533652e-07
1	STAG2	1.0141612157995058e-07
1	PTCH1	1.0133357984815932e-07
1	NFKBIA	1.0097404471439177e-07
1	KMT2E	1.0087331805903813e-07
1	KCNQ1OT1	1.0073458471915758e-07
1	KMT2C	1.0071223369598391e-07
1	REL	1.0066734728993343e-07
1	MUTYH	1.0058336750867107e-07
1	PSEN1	1.0020573784576883e-07
1	ANXA5	1.0015520402536592e-07
1	WFS1	9.998037917293885e-08
1	NOTCH3	9.983189727589269e-08
1	MVK	9.948339438645205e-08
1	GSTT1	9.945568051592524e-08
1	EPHB2	9.94515751092942e-08
1	GDF5	9.890982783496449e-08
1	ABCC1	9.84435806054972e-08
1	SMO	9.831354358966885e-08
1	SOD1	9.797936792357216e-08
1	SUFU	9.788028912346353e-08
1	TAL1	9.740076611371723e-08
1	PTK2	9.720403329997066e-08
1	AHR	9.671807097789135e-08
1	TCF4	9.663055577335802e-08
1	AKT2	9.646037439800229e-08
1	SHOC2	9.612994261741046e-08
1	PAX3	9.60662749804887e-08
1	CBFB	9.606227904088851e-08
1	PLCG1	9.584476061631838e-08
1	IGF2R	9.574388111746303e-08
1	COMT	9.559521663978629e-08
1	GBA	9.554111017459117e-08
1	TRIM37	9.505428562363936e-08
1	PKD2	9.498561782659518e-08
1	AGO2	9.496315704895235e-08
1	RPS6KB1	9.490429070757038e-08
1	EGR2	9.480245805609535e-08
1	BUB1B	9.452571460969731e-08
1	TYMS	9.386182794898468e-08
1	ETV4	9.375434347593742e-08
1	STXBP1	9.368130334910162e-08
1	ZEB1	9.344843041468636e-08
1	LETM1	9.30540816055327e-08
1	ESR1	9.304796788473419e-08
1	SP1	9.252439569903585e-08
1	KCNQ1	9.177504575746426e-08
1	RIT1	9.169098435257244e-08
1	RASSF1	9.154815114766165e-08
1	PRDX1	9.133990060197956e-08
1	PPM1D	9.131198774401032e-08
1	MECOM	9.111166315909457e-08
1	SETBP1	9.107283599670523e-08
1	PPT1	9.086233686748097e-08
1	IRF1	9.061444703939258e-08
1	ATXN7	9.057850386266621e-08
1	RFC2	9.036220694529177e-08
1	ANXA2	8.984848753739568e-08
1	ERCC6	8.970378731881224e-08
1	MYD88	8.955154156851567e-08
1	GPX1	8.952529568321122e-08
1	LAMP2	8.950089038642429e-08
1	INPPL1	8.949251231090182e-08
1	NCOA4	8.947291045350836e-08
1	TRAF3IP1	8.923511910996355e-08
1	JAG2	8.911743822152947e-08
1	PHB	8.897693697870763e-08
1	GJB2	8.873821669582936e-08
1	LPIN2	8.859507011975324e-08
1	PALB2	8.824785678754956e-08
1	HOXA5	8.799028466110818e-08
1	FMR1	8.794864692474783e-08
1	PTPN14	8.775237011216484e-08
1	XIAP	8.749894296606167e-08
1	FLT4	8.732892916054503e-08
1	CLN3	8.724247943069342e-08
1	RXRA	8.713098800322542e-08
1	QKI	8.70605881257912e-08
1	ASAH1	8.69603508496233e-08
1	DNMT3A	8.685810366680915e-08
1	BAX	8.674670645242415e-08
1	MTRR	8.65755652481553e-08
1	UMPS	8.656225279302096e-08
1	KEAP1	8.653587582137993e-08
1	TINF2	8.643837989139531e-08
1	MECP2	8.640620811248754e-08
1	GRK2	8.629247082550973e-08
1	TCF3	8.620300370082497e-08
1	GTF2I	8.61956195716684e-08
1	REST	8.612404912843373e-08
1	BMI1	8.601277111815573e-08
1	CEBPA	8.58185992302958e-08
1	BUB3	8.542486286045006e-08
1	PIP4K2C	8.518105102277493e-08
1	UBA1	8.51628686528446e-08
1	ENO1	8.515819170305329e-08
1	HES1	8.487485555778556e-08
1	KMT2D	8.484562371077984e-08
1	LATS1	8.481252374526258e-08
1	NOTCH2	8.478424022710222e-08
1	IGF1R	8.477532090542384e-08
1	PICALM	8.47007967286373e-08
1	TAL2	8.434320202803161e-08
1	WEE1	8.429468174895656e-08
1	EZH2	8.360350962304447e-08
1	MYCN	8.354409265630629e-08
1	PML	8.346641786358881e-08
1	CAT	8.33825536430596e-08
1	YTHDC1	8.333818166440237e-08
1	EPHX1	8.329730446811875e-08
1	LDHB	8.29094722572748e-08
1	ITGB2	8.285336686805973e-08
1	FN1	8.273323515223594e-08
1	PMS1	8.271255539299874e-08
1	BCL7C	8.264358680821331e-08
1	CALCOCO2	8.252992938501665e-08
1	CTTN	8.246337638324378e-08
1	GSKIP	8.213521563086184e-08
1	DPM1	8.184954215449111e-08
1	MTHFD2	8.164419695684382e-08
1	HOXD11	8.147690996258874e-08
1	JAG1	8.14204773777128e-08
1	CCNA1	8.123026233260797e-08
1	MAPK8	8.116836977445222e-08
1	PAFAH1B1	8.103317167821505e-08
1	SLC39A1	8.096537624876279e-08
1	SLC9A6	8.095639204668572e-08
1	PCNA	8.07122015239348e-08
1	KDM1A	8.065567521538492e-08
1	VCP	8.06289931230817e-08
1	BCL2L1	8.053006201050135e-08
1	GLI2	8.047938599284796e-08
1	MTOR	8.044598538035893e-08
1	PGAM1	8.038169666396367e-08
1	PBRM1	8.019061376214268e-08
1	SPARC	8.014322305456793e-08
1	NSF	7.997414674806378e-08
1	ABCC2	7.995708751020303e-08
1	TBK1	7.994043970277207e-08
1	ACOX1	7.990173600307336e-08
1	ANXA4	7.982171397356677e-08
1	MTHFR	7.956464394242164e-08
1	CAV1	7.950698685162929e-08
1	LZTR1	7.949489660850573e-08
1	SH3GL1	7.909997351395914e-08
1	NOTCH1	7.887839213237113e-08
1	TBL2	7.885751413955216e-08
1	MLX	7.875795768136463e-08
1	RPS6KA3	7.862354003870834e-08
1	MTR	7.837856690730575e-08
1	IRAK4	7.83732123255366e-08
1	SMAD4	7.836210260836493e-08
1	MIR222	7.83037078365714e-08
1	EPCAM	7.805245370143249e-08
1	CDKN2C	7.80301177176918e-08
1	ZFYVE26	7.791143458710753e-08
1	WRAP53	7.779009924675848e-08
1	ARID1B	7.776393259967714e-08
1	AXIN1	7.768344260849367e-08
1	MBTPS2	7.765779783261492e-08
1	TALDO1	7.764938493490499e-08
1	PRKAA1	7.757399310811705e-08
1	GJA1	7.753573680822975e-08
1	PEX2	7.753437005776392e-08
1	GDNF	7.731942550608824e-08
1	MED12	7.729020298231082e-08
1	NBR1	7.720000539183499e-08
1	ABCG2	7.716822503330006e-08
1	MAPK9	7.716087314507843e-08
1	HMGA2	7.70797481880774e-08
1	LIMK1	7.699780726963794e-08
1	RRM1	7.699590169181701e-08
1	GATA3	7.68906047297554e-08
1	ATF3	7.677524549444636e-08
1	PYCARD	7.676346928483699e-08
1	MEFV	7.67307322581228e-08
1	PRDM2	7.605453692340723e-08
1	NDUFS1	7.594482679415448e-08
1	CHD2	7.573895260820534e-08
1	HOXD10	7.545689717553157e-08
1	TMEM131	7.506160256652375e-08
1	STK19	7.490267719636053e-08
1	SMARCB1	7.458351360455027e-08
1	DNM2	7.405332974093095e-08
1	IL6ST	7.403685477744438e-08
1	MSN	7.398093808458519e-08
1	SCN1B	7.397069641327742e-08
1	TSG101	7.378191237025973e-08
1	RASSF5	7.355927904786395e-08
1	TPR	7.355593189930391e-08
1	DMD	7.34753577888378e-08
1	BRCA1	7.325173732809706e-08
1	SLC25A13	7.318254818008474e-08
1	BRIP1	7.277188273401221e-08
1	RPS6KA1	7.270352867665757e-08
1	BRD9	7.260834850320788e-08
1	LRBA	7.25401240467394e-08
1	CCNC	7.235268911369237e-08
1	TJP1	7.23253459099778e-08
1	PRKDC	7.217808680213522e-08
1	SKP2	7.214621497412182e-08
1	FAN1	7.188799919229956e-08
1	PTGES2	7.182918731472444e-08
1	CD28	7.169704836279318e-08
1	TYK2	7.168197138834517e-08
1	SCN1A	7.162553348744213e-08
1	UFD1	7.161174324963554e-08
1	CARM1	7.147309998554819e-08
1	GOLT1B	7.147037366932851e-08
1	IGF2	7.146897202821683e-08
1	NCOR1	7.143884964584083e-08
1	SOS1	7.142225084068245e-08
1	KRT1	7.141864988484884e-08
1	RNF6	7.107747534832018e-08
1	CASP2	7.10444124378757e-08
1	PPM1A	7.104130795756125e-08
1	PSMB8	7.101623282589937e-08
1	AR	7.091914960275668e-08
1	GOLGA7	7.079205790210642e-08
1	WIPF1	7.076116098583915e-08
1	KLHDC8B	7.074634167281891e-08
1	SMARCC1	7.067570488809474e-08
1	TIMP1	7.065265823846367e-08
1	TGFA	7.060522740214781e-08
1	HSD17B4	7.060262693122178e-08
1	CHD7	7.05796767379565e-08
1	HIP1	7.054295696656623e-08
1	ABCD3	7.053161303390556e-08
1	ACTB	7.032911006415687e-08
1	HLTF	7.022387363201693e-08
1	XRCC1	7.020308545089403e-08
1	CTSA	7.003210403711959e-08
1	RAP1A	7.002624988808597e-08
1	GRB2	7.000461622765487e-08
1	PROM1	6.993861144858001e-08
1	UGT1A1	6.992547421224013e-08
1	PKD1	6.990057323183097e-08
1	APP	6.973747681715717e-08
1	PFN1	6.972117268780356e-08
1	TOP2A	6.928880668259516e-08
1	CTNNA1	6.923834087119179e-08
1	BACH1	6.910717030650329e-08
1	DIS3L2	6.90184811423219e-08
1	MRPL13	6.848219950277062e-08
1	DAPK1	6.845466129221215e-08
1	CTDP1	6.827145656645577e-08
1	ALDH2	6.823342613601722e-08
1	SH2B3	6.821621841460303e-08
1	GPC4	6.802504830229414e-08
1	BRD2	6.798516991474879e-08
1	BARD1	6.795499895596964e-08
1	SCN2A	6.790136960793431e-08
1	PLAU	6.752857852950097e-08
1	KRT17	6.747708737441104e-08
1	MYLK	6.737154031280715e-08
1	MMADHC	6.732536699598665e-08
1	EIF6	6.723670707046977e-08
1	ACLY	6.720830216253838e-08
1	NFKB1	6.717390194001367e-08
1	TAGLN2	6.712394844964505e-08
1	CUL4A	6.70472500205239e-08
1	IL2RG	6.68869737654902e-08
1	FAH	6.680776726197177e-08
1	UVRAG	6.670211849521554e-08
1	AXL	6.669877296812139e-08
1	RFC1	6.664845823143285e-08
1	M6PR	6.654413878357794e-08
1	NCOA1	6.643601268948165e-08
1	SUCLA2	6.640634386778878e-08
1	RPS19	6.629398243719281e-08
1	ZEB2	6.602568967048826e-08
1	PTCH2	6.585756967422378e-08
1	PPP1CC	6.5738540429078e-08
1	FBLN5	6.572363577913655e-08
1	SERINC3	6.566084271395044e-08
1	NPAT	6.560500672951464e-08
1	NANS	6.559907882910885e-08
1	APOE	6.554518996268837e-08
1	SEC23B	6.545138167020031e-08
1	TFAP2A	6.539378354280435e-08
1	CASP3	6.537265251490232e-08
1	AP2A1	6.534798545512909e-08
1	MTM1	6.523823054706219e-08
1	RBPJ	6.52174952950261e-08
1	TRAF3IP2	6.52139502582392e-08
1	MRPL3	6.51825017079609e-08
1	CD44	6.517082804090439e-08
1	SPTLC1	6.514243140375959e-08
1	ARHGEF12	6.509736164642633e-08
1	TNPO3	6.497096625870667e-08
1	PRKG1	6.485621983602882e-08
1	DLG1	6.4774487845683e-08
1	PRNP	6.475242936864576e-08
1	KPNA3	6.473107373364855e-08
1	VDAC2	6.468159408432711e-08
1	SEC24C	6.447494714261722e-08
1	CPLX1	6.442048181477844e-08
1	PPP2R1A	6.427428504542549e-08
1	ZBTB24	6.426357551252669e-08
1	PAXBP1	6.421350368475315e-08
1	EHMT2	6.418198439621188e-08
1	CSK	6.411259929616094e-08
1	AP2S1	6.409649288677251e-08
1	RAD51D	6.408756935679437e-08
1	CEP57	6.393215761534664e-08
1	GPX4	6.390422650374659e-08
1	GABRA1	6.38995955823603e-08
1	NDUFV1	6.388826592972787e-08
1	GAPDH	6.385819057288047e-08
1	SLC40A1	6.366146736068462e-08
1	AFTPH	6.361873178446494e-08
1	CHMP2B	6.361407649351045e-08
1	TPI1	6.35486397295869e-08
1	PITX1	6.354616074518122e-08
1	LYST	6.354004208829529e-08
1	PPP6R3	6.349502435788473e-08
1	LBR	6.344554095896205e-08
1	RHOA	6.342276445259498e-08
1	ARHGDIA	6.334157546871847e-08
1	ZFHX3	6.318293696209896e-08
1	DCTN1	6.316470031253214e-08
1	CHD6	6.309275636622761e-08
1	TCF7L2	6.304084360303329e-08
1	ATR	6.30337052193607e-08
1	CIAO2B	6.302453608673257e-08
1	DGUOK	6.297460245301013e-08
1	POLD1	6.294686565017662e-08
1	CLASP2	6.292699742846732e-08
1	PSMB10	6.275014906952603e-08
1	SPRY4	6.274919697812414e-08
1	RUNX3	6.273836216907764e-08
1	PIK3R1	6.269847788581855e-08
1	GSTM1	6.266953506585956e-08
1	STAM2	6.265758845496913e-08
1	PRL	6.259543419405413e-08
1	GATAD2A	6.255879644825664e-08
1	TNFRSF8	6.244769181509337e-08
1	KIF5B	6.243335087560467e-08
1	PRKAG2	6.242971971978844e-08
1	RACK1	6.23738630286449e-08
1	HSPA1B	6.23577071942489e-08
1	NCSTN	6.234992538401183e-08
1	USP8	6.224889339422426e-08
1	ELOVL4	6.221435771871357e-08
1	MPDU1	6.219003652496197e-08
1	SETD2	6.213359208952876e-08
1	DPYD	6.211048377259525e-08
1	MARCHF5	6.19967757479427e-08
1	PARK7	6.194886433325745e-08
1	ECHS1	6.187504880141329e-08
1	HMGA1	6.18339363374737e-08
1	SEPTIN7	6.18064971763473e-08
1	HLA-A	6.175756900387802e-08
1	PTPN12	6.175260381487688e-08
1	TRADD	6.172996416164651e-08
1	RAP1B	6.172579902306335e-08
1	CDK6	6.164058412814058e-08
1	SIRT3	6.163007558285998e-08
1	HGF	6.162256260624014e-08
1	CREB1	6.16139225586523e-08
1	PVT1	6.15607852220328e-08
1	PPM1B	6.155528438496759e-08
1	DLD	6.150166677474709e-08
1	QPCTL	6.145000925528701e-08
1	GLIPR1	6.138973425011805e-08
1	ALDH3A2	6.134281564915293e-08
1	FBXL19	6.133871553796705e-08
1	DLG3	6.13385147319983e-08
