multiplex	node	score
1	MAPK8	1.0529448640812606e-07
1	BHLHE40	1.0504237979025292e-07
1	HDAC1	1.0503795490245931e-07
1	HIF1A	1.0487719118762013e-07
1	ANGEL2	1.0482517494991087e-07
1	VAMP7	1.0443425035143356e-07
1	BARD1	1.0433475973421699e-07
1	COMT	1.0430175671432452e-07
1	ATR	1.0426847564745877e-07
1	FMR1	1.041275433729046e-07
1	ACAP2	1.0395064412706469e-07
1	HIRA	1.0372107146171807e-07
1	SETD2	1.0311456828354972e-07
1	GJA1	1.0259733322094842e-07
1	PHB	1.0259521810597766e-07
1	CEBPA	1.0241431477654123e-07
1	GNAQ	1.0200429581185059e-07
1	WT1	1.0191970928812681e-07
1	PDGFRB	1.0188356219739918e-07
1	GLA	1.0182090749520707e-07
1	SMARCAL1	1.0122650462638068e-07
1	CSNK2A2	1.0095571211977939e-07
1	BAZ1B	1.0093047136118372e-07
1	AXIN1	1.0080309979396302e-07
1	RBM28	1.0076537260776986e-07
1	DAB2IP	1.0058806530818265e-07
1	PML	1.0015936993319445e-07
1	BUB1B	1.0006849390695993e-07
1	ZNF318	9.962493407788776e-08
1	WRN	9.940440127438549e-08
1	NTHL1	9.91027595413092e-08
1	SEC23B	9.900665512902043e-08
1	PDGFRA	9.887117883789032e-08
1	USP15	9.883672893610033e-08
1	GPR108	9.872187763920568e-08
1	RARB	9.868894910585715e-08
1	CSNK2B	9.846476261447378e-08
1	MAL	9.832727833838113e-08
1	KITLG	9.823987968061721e-08
1	KAT6B	9.810316336307579e-08
1	RECQL	9.787397092384727e-08
1	SETDB1	9.785984493094478e-08
1	PRKACA	9.769885754837448e-08
1	NOTCH3	9.757338226335441e-08
1	RASA2	9.740515127802465e-08
1	STXBP5	9.73309935997622e-08
1	APOBEC3B	9.729767260684481e-08
1	FAM160B1	9.726631723903081e-08
1	TFIP11	9.707900166745404e-08
1	ATP7B	9.707378935729058e-08
1	UMPS	9.682884933165242e-08
1	RFC2	9.664935669267263e-08
1	NF2	9.657872879707064e-08
1	AP1S1	9.652568524550834e-08
1	CTBP1	9.623715788243385e-08
1	GOLT1B	9.622965437880277e-08
1	ABCG2	9.61581885570632e-08
1	IL10	9.607682154733565e-08
1	CASP2	9.601039847738723e-08
1	MLLT10	9.59986215369203e-08
1	SRSF10	9.52729281321855e-08
1	ALMS1	9.457520137712866e-08
1	NOP10	9.427377222127899e-08
1	NFKBIA	9.423281620759191e-08
1	SEC24C	9.397468464178406e-08
1	NOD2	9.392923918106984e-08
1	MAN1B1	9.387851902516242e-08
1	XRCC2	9.366332460175606e-08
1	TNFRSF1B	9.343107654300084e-08
1	PRKDC	9.339893990203563e-08
1	ARHGAP32	9.327072872290433e-08
1	MED12	9.320189935412846e-08
1	CSNK2A1	9.304570817258504e-08
1	PARN	9.300695080819447e-08
1	ING1	9.285889898619928e-08
1	PTPN2	9.212679335028566e-08
1	RFC1	9.21267837584986e-08
1	CEP57	9.17624785274857e-08
1	TNFRSF1A	9.157638481294984e-08
1	KRT16	9.152988269453133e-08
1	PRDM2	9.103952723055168e-08
1	TERF2IP	9.096950659480904e-08
1	GMPPA	9.07149041028242e-08
1	FRYL	9.067245736840263e-08
1	TMPO	9.067094584693705e-08
1	AKT2	9.049349289195902e-08
1	ETAA1	9.043232210517444e-08
1	PLEC	9.00760780152411e-08
1	PPM1A	8.973003852524729e-08
1	TP53BP1	8.970071496399459e-08
1	ARVCF	8.931007401512622e-08
1	SAT1	8.914611087327577e-08
1	SKP2	8.914567379001707e-08
1	HLA-DRB1	8.913375048821482e-08
1	GSTP1	8.911727910284521e-08
1	ALDH3A2	8.900480158044275e-08
1	LZTR1	8.898745323834621e-08
1	ABL1	8.898181633388992e-08
1	TACC3	8.879977136049875e-08
1	POLD1	8.867296288664212e-08
1	RAD51C	8.827427241789005e-08
1	EED	8.78991939694141e-08
1	ARNT	8.7661386864394e-08
1	COL5A1	8.750009246348605e-08
1	LDLR	8.747565850229414e-08
1	SMARCB1	8.743085195297197e-08
1	IGF2R	8.735399463244633e-08
1	MUC2	8.730589597476593e-08
1	CFLAR	8.72971382293385e-08
1	CTTN	8.727853878509025e-08
1	ING3	8.720734721837347e-08
1	KRT1	8.718313253381492e-08
1	KPNA3	8.714448068087087e-08
1	RELCH	8.704708672098373e-08
1	MVK	8.694419399256432e-08
1	ZHX1	8.694113587699918e-08
1	XRCC1	8.683171369471206e-08
1	RUVBL1	8.668035901809365e-08
1	GOLGA7	8.617851423236076e-08
1	NDUFV1	8.584916924861811e-08
1	NCOA2	8.57576365175143e-08
1	SMARCE1	8.565674625830067e-08
1	FAM161B	8.531062602274225e-08
1	HDAC6	8.491942228127066e-08
1	HMMR	8.491058220426588e-08
1	PAX6	8.486851141263703e-08
1	XPR1	8.46736066992593e-08
1	CSNK1E	8.463857054569948e-08
1	PPP2R1A	8.430799056851669e-08
1	CUL4A	8.427322011286698e-08
1	MARCHF5	8.407114918099965e-08
1	SIRT3	8.396139028616981e-08
1	FAT1	8.3953509365507e-08
1	SNAP29	8.374446647362429e-08
1	CARM1	8.364371830820473e-08
1	KRT10	8.357527247256732e-08
1	FXR2	8.346117239810391e-08
1	SMARCA2	8.341138699347746e-08
1	BICRAL	8.331940024377371e-08
1	PPP6R3	8.313732781499159e-08
1	FBXL19	8.313631307168028e-08
1	SUZ12	8.313486051351992e-08
1	EZH2	8.275981062978073e-08
1	ANKRD52	8.272224559593587e-08
1	AANAT	8.268384906521988e-08
1	BUB3	8.268050069264214e-08
1	FANCC	8.25948256773996e-08
1	PMVK	8.219040457151435e-08
1	KMT2C	8.215724140193213e-08
1	AURKA	8.204337485038391e-08
1	BAX	8.202861544834153e-08
1	COL7A1	8.191405020306757e-08
1	HFE	8.187425719089509e-08
1	ATP7A	8.178960453928667e-08
1	GALT	8.162862154346981e-08
1	SMAD3	8.144823431259162e-08
1	BMPR1A	8.13368224793235e-08
1	SP1	8.131220335634224e-08
1	MEFV	8.126732843326776e-08
1	NDUFS1	8.12654829301063e-08
1	PEX1	8.123949706714923e-08
1	CHD6	8.104781800970639e-08
1	TRIM37	8.086443398880497e-08
1	RAB12	8.083836134636233e-08
1	PDPK1	8.079922326247928e-08
1	BLM	8.078081762672918e-08
1	RAD54L	8.077482411465385e-08
1	C4A	8.07266704316183e-08
1	GNA11	8.058074191976924e-08
1	HECTD3	8.057470187663064e-08
1	UROS	8.044770382199921e-08
1	SOS2	8.043039713433528e-08
1	CP	8.035029519211451e-08
1	CREB1	8.023443891781326e-08
1	NCOR1	8.023284591167791e-08
1	MPL	8.017257214095042e-08
1	INSR	8.015275637730202e-08
1	AAGAB	7.995101799809177e-08
1	NFKB1	7.975480298476744e-08
1	PIGL	7.964150795950544e-08
1	RABEP1	7.957334302138665e-08
1	CLIP2	7.953340762962853e-08
1	HPGD	7.940896054646368e-08
1	FAAP100	7.931159338636061e-08
1	IL6ST	7.916840998244305e-08
1	PRKAA1	7.913221090371184e-08
1	OGG1	7.904739776348591e-08
1	IL13	7.894938755168384e-08
1	STAT4	7.892827538606182e-08
1	SOS1	7.890778326787826e-08
1	SLC35C2	7.879382254121898e-08
1	ELMOD2	7.845683610951607e-08
1	KLRC4	7.841170697631481e-08
1	AIP	7.83801131602086e-08
1	ADAM10	7.826307610896654e-08
1	AREG	7.820582120081851e-08
1	SMARCA4	7.819220166534207e-08
1	TSC1	7.819204684831343e-08
1	TBL1XR1	7.810196999582577e-08
1	ZNF655	7.805582085127254e-08
1	ELP1	7.801037036312168e-08
1	CNOT4	7.79787575315845e-08
1	CCR1	7.79703386306093e-08
1	CNOT3	7.768576321338707e-08
1	NOS2	7.757251144744182e-08
1	BRD3	7.744282063658132e-08
1	LAMP2	7.717404111829685e-08
1	CTCF	7.703438660492245e-08
1	AP5M1	7.693275764818751e-08
1	APOB	7.685868463248484e-08
1	IFNG	7.678185189651925e-08
1	CD28	7.668995311971593e-08
1	WEE1	7.663200460686533e-08
1	SLC39A1	7.653371623351216e-08
1	CUL3	7.649611767365387e-08
1	ZER1	7.649515077916294e-08
1	MPDU1	7.648697098102189e-08
1	ARFGAP2	7.631735895762655e-08
1	SRC	7.611652300155971e-08
1	CDS1	7.601262440346336e-08
1	IL17RA	7.584143294945927e-08
1	FTO	7.574501157267774e-08
1	TPM3	7.573916882245359e-08
1	VCP	7.55394851696791e-08
1	ARID1B	7.553414672751257e-08
1	LPIN2	7.540739286709605e-08
1	IL12RB1	7.52849156897535e-08
1	ABCC1	7.517482658900446e-08
1	MYD88	7.516037049835778e-08
1	NSF	7.514974810653345e-08
1	APEX1	7.508857915472898e-08
1	NIPBL	7.492431780305888e-08
1	SSH3	7.49154436294729e-08
1	EWSR1	7.488460676034111e-08
1	MRPL13	7.483280134173985e-08
1	SIRT1	7.476779307787348e-08
1	DSP	7.459290044214566e-08
1	CYLD	7.449244714373742e-08
1	DROSHA	7.444009467403165e-08
1	DNMT3A	7.436610804634373e-08
1	NSD2	7.41726598411954e-08
1	RYK	7.415672223626684e-08
1	MECP2	7.41047129011577e-08
1	LLGL1	7.386731990844605e-08
1	WRAP53	7.373280062867813e-08
1	RNF114	7.355778742980615e-08
1	HMGA1	7.354460617496114e-08
1	COX15	7.349297786667149e-08
1	TBL2	7.340435689032662e-08
1	KMT2D	7.339096247158798e-08
1	SCN1A	7.336230706590644e-08
1	RBM39	7.332545323472344e-08
1	DSTYK	7.33063812952282e-08
1	ADD1	7.325488682655278e-08
1	CHD2	7.321432560048839e-08
1	PON1	7.313542377192017e-08
1	MRPL49	7.313330398985518e-08
1	COL1A1	7.308333639926434e-08
1	CAV1	7.304627436630062e-08
1	NQO2	7.297069826034609e-08
1	KDM1A	7.294931207061235e-08
1	B2M	7.271538034915401e-08
1	CEP164	7.255434784119159e-08
1	SLC22A18	7.226679240923797e-08
1	PROM1	7.218517008269407e-08
1	MTAP	7.207744978496195e-08
1	EMSY	7.200127483771556e-08
1	ASXL1	7.191744508233975e-08
1	LRBA	7.183641085629409e-08
1	TOPBP1	7.18363840159799e-08
1	NCOA1	7.179292518215333e-08
1	TRPC4AP	7.172997484722317e-08
1	ENSA	7.168945588023469e-08
1	PEPD	7.1656294095393e-08
1	CLNS1A	7.165038856972936e-08
1	LYST	7.159231934049027e-08
1	MKS1	7.138721878013248e-08
1	GRK2	7.129966176983682e-08
1	PIK3R1	7.123146927359097e-08
1	NLRP1	7.106939243699995e-08
1	SDHA	7.104238088384738e-08
1	FIG4	7.102319048262246e-08
1	GOPC	7.09799420004012e-08
1	CAST	7.07503046347747e-08
1	IFT140	7.070832529255081e-08
1	STX17	7.06749603461984e-08
1	CDKN1A	7.048630627712174e-08
1	EHMT2	7.03393110964024e-08
1	CLCN3	7.011059188773799e-08
1	CSK	7.008730321038423e-08
1	PLAU	7.003269668504933e-08
1	PEX11B	6.995168670641263e-08
1	POLG	6.994527288283052e-08
1	APOE	6.968992393428541e-08
1	RBPJ	6.964846527438007e-08
1	TBX1	6.964487885527897e-08
1	RBM4	6.951940181034111e-08
1	SLC29A3	6.949426113730208e-08
1	CEP170	6.947765932929487e-08
1	EXOC3	6.946252131535264e-08
1	RAP1GAP	6.926649822018688e-08
1	AR	6.92201544652863e-08
1	POLA1	6.921313042506729e-08
1	PTPN1	6.919876917748736e-08
1	MEF2A	6.919082069139775e-08
1	KAT6A	6.909927374442593e-08
1	CHTOP	6.903840508837639e-08
1	SDCCAG8	6.884167689640596e-08
1	THRB	6.883852362640874e-08
1	CNNM3	6.879381233834341e-08
1	GRP	6.8779712681735e-08
1	SRP72	6.876414604930622e-08
1	KDM4C	6.8703641925801e-08
1	RCBTB2	6.865445418926812e-08
1	PPARG	6.859134664688549e-08
1	GNB1	6.856768700650476e-08
1	PLOD1	6.855372581853077e-08
1	MAP2K7	6.855264862372761e-08
1	MKI67	6.820458064833202e-08
1	HSPB1	6.810793035925621e-08
1	LETM1	6.79661649755505e-08
1	IL12B	6.78888413362672e-08
1	TRAF3IP1	6.783839980526493e-08
1	PREPL	6.770637825973422e-08
1	DDX58	6.76313727549433e-08
1	CHD7	6.743645553172336e-08
1	DNAJC10	6.74009171493561e-08
1	CUL7	6.73520429478181e-08
1	RXRB	6.733709734865911e-08
1	UBR5	6.726417080201948e-08
1	FZR1	6.726160637162043e-08
1	IGF1R	6.725712777988469e-08
1	CAMSAP1	6.725283619847916e-08
1	HLTF	6.724476001505153e-08
1	MTHFR	6.714889219982268e-08
1	SUCLA2	6.710787155492279e-08
1	FOXJ3	6.701484184789298e-08
1	TMEM242	6.688292407781264e-08
1	EPOR	6.681747412031997e-08
1	HOXD11	6.675041975561239e-08
1	PIAS1	6.669073837782073e-08
1	MAP4K5	6.660493154245087e-08
1	MED1	6.652828991044037e-08
1	HNRNPL	6.651453367810105e-08
1	PICALM	6.640594711640534e-08
1	FOSL1	6.637020365209021e-08
1	LNPEP	6.636155236656693e-08
1	ALK	6.63327281963767e-08
1	PPP2R5D	6.631057333234672e-08
1	NAGA	6.626337504780176e-08
1	GABRA1	6.623995126726057e-08
1	SLF2	6.623853847456878e-08
1	SH2B1	6.614021720368142e-08
1	M6PR	6.612730339498301e-08
1	REST	6.611421196054505e-08
1	PLCG1	6.608417674101658e-08
1	PEX2	6.608300540105221e-08
1	CBL	6.600042452017816e-08
1	ITM2B	6.598640850119304e-08
1	FBXL4	6.588626898993481e-08
1	PIDD1	6.572708195127588e-08
1	IL4	6.571687108014331e-08
1	JUP	6.568625085184154e-08
1	TVP23B	6.559747080237123e-08
1	HEATR5B	6.546532846361541e-08
1	TRRAP	6.54543728374551e-08
1	TAB2	6.539731888577138e-08
1	SCN5A	6.539482600080546e-08
1	PLCL2	6.530867579683212e-08
1	SLAIN2	6.516734546441427e-08
1	TEX10	6.50755073188009e-08
1	ENO1	6.494816070918533e-08
1	ABCD1	6.481881226601811e-08
1	RFC5	6.474852289735842e-08
1	PSEN1	6.472006532698345e-08
1	MAP3K2	6.462318031563918e-08
1	TBP	6.462189312460239e-08
1	KRIT1	6.460541882055799e-08
1	RAD21	6.448352413509848e-08
1	GSTM1	6.446080716474087e-08
1	COL3A1	6.44420269090603e-08
1	KNTC1	6.442831644391437e-08
1	UBA1	6.442494469213785e-08
1	SGPP1	6.441598600525597e-08
1	INCENP	6.439164540503592e-08
1	EIF2B1	6.42462934755943e-08
1	GTF2I	6.420343763764346e-08
1	SMC3	6.411965923745972e-08
1	POMP	6.401400602979383e-08
1	ACD	6.382006356351243e-08
1	DCC	6.378414066707147e-08
1	LHCGR	6.376483161039882e-08
1	CHD1L	6.366277664744881e-08
1	KANK2	6.36188181610009e-08
1	OFD1	6.355036484177837e-08
1	DLC1	6.350871731328851e-08
1	RHOA	6.34882835521566e-08
1	IDH3B	6.341819017515921e-08
1	POMT1	6.340427543248415e-08
1	RBCK1	6.339469905413869e-08
1	UBE3A	6.335345931309719e-08
1	DAXX	6.334812114394598e-08
1	HACE1	6.333548490418971e-08
1	CLN3	6.332304140160234e-08
1	CLPTM1	6.32553998359254e-08
1	KLF5	6.32463684060945e-08
1	GP1BB	6.323400633741813e-08
1	CTDP1	6.322450414859536e-08
1	NELFA	6.320393434363981e-08
1	POMGNT1	6.31912473598953e-08
1	WIPF1	6.317504747737324e-08
1	AP1G2	6.30234236777012e-08
1	LRIG2	6.299929196143169e-08
1	RUFY3	6.298446141600322e-08
1	TMF1	6.292687035149555e-08
1	TOPORS	6.282775721672737e-08
1	TNNI3K	6.282550643154799e-08
1	DSG1	6.27937670035035e-08
1	C16orf72	6.271786139222376e-08
1	WNT4	6.266954888657212e-08
1	TPR	6.262356564839605e-08
1	ANKRD13C	6.255180895322595e-08
1	UHRF2	6.25340793717482e-08
1	ABCC2	6.253321878295413e-08
1	TRIM44	6.252066261098133e-08
1	NDUFS3	6.245241753166567e-08
1	TCF4	6.242428291561523e-08
1	IRF5	6.221012222390278e-08
1	EHMT1	6.218205979584617e-08
1	IFT172	6.209718701097814e-08
1	EPHX1	6.207474745562056e-08
1	CPT1C	6.198922083186677e-08
1	BIRC2	6.187618499609397e-08
1	RAC1	6.18551432629699e-08
1	VPS39	6.177021504712493e-08
1	PEX3	6.16341592650046e-08
1	ZNF791	6.155388521147975e-08
1	PKN2	6.153601823050379e-08
1	SOX2	6.152228676593159e-08
1	TERC	6.150315560377938e-08
1	GOSR2	6.14124474352627e-08
1	CCNA1	6.13073300011913e-08
1	HNRNPDL	6.127955589863546e-08
1	PQBP1	6.12201244771999e-08
1	C2orf69	6.11865835341262e-08
1	ASF1A	6.116245959065415e-08
1	TAF2	6.112852149563426e-08
1	BBS2	6.104220289741798e-08
1	L3MBTL2	6.103657292142411e-08
1	PRPF31	6.099847052030216e-08
1	FRS2	6.086989908476712e-08
1	DTX2	6.086655837685366e-08
1	SCAP	6.084738520879996e-08
1	RPS19	6.081341778235928e-08
1	RMND5A	6.080664900584272e-08
1	PTPN22	6.068325256166203e-08
1	AFTPH	6.055192810936184e-08
1	HOXD10	6.054366738087924e-08
1	H6PD	6.053152725911825e-08
1	KDM3B	6.047539541675917e-08
1	NEIL1	6.044455250958117e-08
1	TCF7L2	6.028190139319074e-08
1	CCDC22	6.027691627549277e-08
1	BPTF	6.02599896673702e-08
1	UBE4A	6.024550526622772e-08
1	APAF1	6.023615507643642e-08
1	SBF2	6.023483541883939e-08
1	SCN1B	6.021580446011117e-08
1	ITGB1	6.01322986787768e-08
1	ROCK1	6.011116738027254e-08
1	RFWD3	6.002710178262894e-08
1	SMC1A	5.999672917828993e-08
1	TBC1D12	5.995523027473668e-08
1	STRADA	5.9803111335081e-08
1	HOXA5	5.974843664844294e-08
1	PARP4	5.970309125137971e-08
1	SETX	5.962546887376779e-08
1	DVL2	5.952243333081789e-08
1	WFS1	5.951385989099863e-08
1	PIGN	5.9341162916694294e-08
1	PTK2	5.926608891782676e-08
1	DIS3L2	5.922963391807582e-08
1	PPIA	5.9229361185961875e-08
1	JAG1	5.9213848163753394e-08
1	FLII	5.917546477702893e-08
1	CPOX	5.913529787483744e-08
1	SH3GLB2	5.9029160424778814e-08
1	TARDBP	5.8953184643357096e-08
