multiplex	node	score
1	MECOM	8.911346887217326e-08
1	SDHB	8.857403752764349e-08
1	MT-CO1	8.821926063508369e-08
1	MT-CO2	8.820643246057614e-08
1	MT-ND1	8.809204769719191e-08
1	MT-ND5	8.804584209535847e-08
1	MT-ND6	8.788215769249293e-08
1	MT-CO3	8.780693211064309e-08
1	PRDM1	8.751759674688379e-08
1	CLPTM1L	8.694532914923939e-08
1	FLG	8.678849989318337e-08
1	IGHM	8.650035787567278e-08
1	IFNA2	8.580451872543535e-08
1	SOD3	8.543162149010459e-08
1	KMT2A	8.520065889893525e-08
1	NDUFV2	8.513423403370216e-08
1	PAH	8.498521315673189e-08
1	BLNK	8.496719219614361e-08
1	COL6A3	8.490363231878023e-08
1	FCGR3B	8.47744636618105e-08
1	LIMK1	8.459330855422227e-08
1	BCKDHB	8.450685430715427e-08
1	IL2RG	8.443712499104913e-08
1	LYL1	8.425737475289026e-08
1	CASP8	8.401800034183017e-08
1	HPGD	8.395879100576533e-08
1	CLDN11	8.383075030325946e-08
1	LMNA	8.380376577605999e-08
1	NDUFV1	8.351896161614501e-08
1	BRAF	8.335571635258007e-08
1	COL14A1	8.324244915630996e-08
1	SOX7	8.29691540158724e-08
1	COL5A1	8.294576941618947e-08
1	DBT	8.21867214062055e-08
1	POR	8.197783409944867e-08
1	ECM1	8.197119517808692e-08
1	SIRT7	8.188286435021618e-08
1	HSPA9	8.175259053957947e-08
1	NPHS1	8.173731310185916e-08
1	UMOD	8.156972624511093e-08
1	SAG	8.14170738468421e-08
1	GATA3	8.131425640701802e-08
1	NDUFS2	8.121411335933053e-08
1	CARD9	8.119511993946997e-08
1	KRT16	8.099407906494853e-08
1	NDUFAF3	8.098331302356984e-08
1	NDUFS6	8.090382209015605e-08
1	TGM2	8.081904531417954e-08
1	NDUFS4	8.057498777258865e-08
1	NDUFS1	8.028804293739286e-08
1	APC	8.027918676279658e-08
1	SOD1	8.027893496255712e-08
1	NDUFAF1	8.022620515438599e-08
1	HPRT1	8.021465879106765e-08
1	ANO6	7.998641108975702e-08
1	BACH2	7.983633078228406e-08
1	RHOB	7.975797795707318e-08
1	FOXP3	7.947712011770817e-08
1	NDUFS3	7.947628855693289e-08
1	RAG2	7.938843210742825e-08
1	PDGFRB	7.92227349894911e-08
1	ACADM	7.912176332022582e-08
1	HNF1B	7.901208479657768e-08
1	THBS2	7.887915423979757e-08
1	RAG1	7.86981631957401e-08
1	KRT1	7.869385077662537e-08
1	CREBBP	7.868522726961109e-08
1	ACVRL1	7.860750562535013e-08
1	F8	7.859602966223714e-08
1	NDUFB3	7.8482375903303e-08
1	NDUFAF4	7.841360356956051e-08
1	PRKAR1A	7.832510484820874e-08
1	FOXRED1	7.821628219550364e-08
1	TRAF3IP2	7.817002523495286e-08
1	PTGER4	7.80939370684772e-08
1	ELOVL4	7.78923362223198e-08
1	CP	7.77730960096536e-08
1	BCL6	7.764481094168077e-08
1	MYH9	7.746209054232087e-08
1	TGFBR2	7.730743846882213e-08
1	SDHC	7.725882204452657e-08
1	CYP17A1	7.725543012507564e-08
1	SLC25A13	7.724367149416663e-08
1	NDUFA1	7.720612845430682e-08
1	AVP	7.716884101196593e-08
1	NDUFB9	7.710986881045345e-08
1	FGF2	7.701440095779422e-08
1	PRR13	7.68765103683026e-08
1	GTF2IRD1	7.647516507774793e-08
1	DHCR7	7.632818128828084e-08
1	ANTXR2	7.606399941919472e-08
1	APOE	7.605465327966196e-08
1	CHD7	7.599553462483075e-08
1	NFKBIA	7.572317786786647e-08
1	CALB2	7.524871311418416e-08
1	GPR182	7.523784909164385e-08
1	AVPR1A	7.498517997798633e-08
1	EBF1	7.488318499385472e-08
1	CLIP2	7.486515569563386e-08
1	IGH	7.478663850840529e-08
1	ARHGDIA	7.471373951978368e-08
1	PON1	7.46648093485076e-08
1	RFC2	7.465367536077874e-08
1	ZAN	7.45711676997465e-08
1	ICOSLG	7.361195906754902e-08
1	NCF4	7.316722910950904e-08
1	KRAS	7.297728556660468e-08
1	SFN	7.295157861184329e-08
1	CXCL16	7.274903020037102e-08
1	CCND1	7.270189626884158e-08
1	EZH2	7.253363169920688e-08
1	TBL2	7.213528686069614e-08
1	RUNX2	7.173104060146016e-08
1	PFN1	7.146133091567361e-08
1	ACAD9	7.144010108665243e-08
1	MT-ND4	7.120126029278929e-08
1	IL1R2	7.069707813568731e-08
1	PCCA	7.048237469129911e-08
1	HSD11B2	7.044561252289411e-08
1	CD3G	7.031210508288522e-08
1	IL1A	7.01643683799895e-08
1	PFKM	6.998798536856081e-08
1	IL2	6.975071418819288e-08
1	PTGS1	6.950987834074421e-08
1	IKZF1	6.94459848397171e-08
1	COL4A4	6.935378873596259e-08
1	CXCL2	6.92918603853007e-08
1	IL4	6.924019195906037e-08
1	BDKRB2	6.894203965762588e-08
1	CSTA	6.86410587086649e-08
1	OMG	6.846125894549839e-08
1	TNFRSF10A	6.844675253561903e-08
1	HGFAC	6.840427225350058e-08
1	ADA	6.837093688408209e-08
1	CYP21A2	6.818399694758043e-08
1	DKC1	6.815124665873501e-08
1	CD14	6.811463223550377e-08
1	LYZ	6.809524075323473e-08
1	BAZ1B	6.798443060021735e-08
1	TRH	6.797663055512505e-08
1	DNMT1	6.777814850904802e-08
1	FBLN5	6.764067813974601e-08
1	SOCS2	6.725174264168277e-08
1	PCCB	6.7172317839779e-08
1	LAMB2	6.717088247224688e-08
1	LIG4	6.69340764166866e-08
1	HLA-E	6.686377019440756e-08
1	CYP2C9	6.681939010787647e-08
1	RBP1	6.661967156050621e-08
1	SVEP1	6.650431605726907e-08
1	CD68	6.630213056080257e-08
1	PTTG1	6.615567691615591e-08
1	CYP1A1	6.609359908657075e-08
1	F7	6.599355367265367e-08
1	WFS1	6.588321350041514e-08
1	ZEB2	6.545934804139185e-08
1	A4GALT	6.539745356919195e-08
1	SF3B4	6.511114169679362e-08
1	PDE8B	6.497935132928168e-08
1	RGS14	6.487995374390459e-08
1	EDNRB	6.486027973927321e-08
1	F9	6.46336053920854e-08
1	FTL	6.441170429426203e-08
1	RELA	6.432529890154244e-08
1	PAX2	6.40015699695532e-08
1	CCL2	6.391255607409187e-08
1	SERPINB5	6.388368903971845e-08
1	HRAS	6.386279532004251e-08
1	MLX	6.368813875284922e-08
1	CYP11B1	6.341898891916952e-08
1	LTBP4	6.34022901280171e-08
1	TPM1	6.324028348506154e-08
1	APP	6.320505810555183e-08
1	THEMIS	6.305086392126247e-08
1	EGFR	6.296423665320596e-08
1	GAS6	6.29378292216614e-08
1	LRP1	6.290182725529581e-08
1	TIMP1	6.284192398249611e-08
1	HGF	6.282290698175897e-08
1	AHSG	6.260682561901286e-08
1	COL4A5	6.223472801525397e-08
1	LYN	6.219645207473873e-08
1	CCR4	6.190108041874645e-08
1	VWF	6.142162050067555e-08
1	HMOX1	6.120684290083231e-08
1	APOB	6.111011736025873e-08
1	PIGA	6.104184719891157e-08
1	CFD	6.044862874810385e-08
1	REN	6.023207950876326e-08
1	HRG	6.013247012615584e-08
1	HNF1A	5.97789115031094e-08
1	PIK3CA	5.974385077623312e-08
1	EPHX1	5.955013965718806e-08
1	S100A10	5.944340477594144e-08
1	HTR4	5.94191504750075e-08
1	ENG	5.926320138269705e-08
1	UGT1A1	5.924223278706813e-08
1	GNRH1	5.900334016568831e-08
1	OPRM1	5.8769612576494275e-08
1	TAGLN	5.793670788149173e-08
1	TNFRSF14	5.791805180738883e-08
1	A2ML1	5.7621113586469496e-08
1	IL1RN	5.7452104188210453e-08
1	S100A8	5.732354788330047e-08
1	VIL1	5.7212245115018946e-08
1	QSOX1	5.710215989718889e-08
1	ABCC8	5.703660154527855e-08
1	MMP14	5.6839552462853975e-08
1	LGALS1	5.682115771962402e-08
1	GJB3	5.674935378056587e-08
1	TRA	5.67193609726334e-08
1	PENK	5.671026927063757e-08
1	IL21	5.664944643907568e-08
1	LEPR	5.645289771991596e-08
1	PTPN11	5.628292396062248e-08
1	ANG	5.578916111792954e-08
1	PYGL	5.5719228132253836e-08
1	TGM5	5.5369954252296774e-08
1	THBD	5.5363943738017435e-08
1	FBLN1	5.52415666145364e-08
1	GJB2	5.522141238311516e-08
1	COL4A3	5.511507493561198e-08
1	STAR	5.505832417792859e-08
1	SOX3	5.504354648883703e-08
1	NR3C1	5.4909833338552554e-08
1	C4B	5.477953333986812e-08
1	HNF4A	5.476467562606129e-08
1	TNXB	5.469844193273586e-08
1	CTSK	5.461394969532237e-08
1	TGM1	5.4097313255613475e-08
1	BTD	5.405876526582976e-08
1	LMX1B	5.399724410319353e-08
1	SLC30A2	5.38991670733919e-08
1	MYO9B	5.389077692172232e-08
1	TCN2	5.381927969633503e-08
1	ZAP70	5.381708597585814e-08
1	FTCD	5.379131053996384e-08
1	MYC	5.358472307757331e-08
1	KRT9	5.341393349489368e-08
1	KMT2D	5.3076110431037855e-08
1	DDC	5.3050307780000597e-08
1	IL36RN	5.3005547653335414e-08
1	NQO1	5.296145629132771e-08
1	MYLK	5.2851912823556325e-08
1	PPARG	5.281073581885283e-08
1	CCL11	5.258017897008356e-08
1	BMP4	5.245985310658766e-08
1	PSTPIP1	5.236994624317167e-08
1	NFKB2	5.225217820268871e-08
1	FCER1G	5.222596639543047e-08
1	CFLAR	5.217988814208293e-08
1	FTH1	5.2124659006811666e-08
1	FERMT3	5.209335990650417e-08
1	HTR2A	5.207546326123707e-08
1	CAPG	5.2013695305904364e-08
1	FOS	5.200092806043473e-08
1	DGAT1	5.1982214522991716e-08
1	HEXB	5.191981993981815e-08
1	VDR	5.1855270807722674e-08
1	TCF4	5.1796326413139963e-08
1	HCRTR2	5.174149510040001e-08
1	CPOX	5.166423717529528e-08
1	IL15	5.141817726930014e-08
1	HLCS	5.1264242195537085e-08
1	CHKB	5.125381818474537e-08
1	SPP1	5.124018330410292e-08
1	NRAS	5.120234706358716e-08
1	IRGM	5.11604325529325e-08
1	LPA	5.115628546457153e-08
1	CD40LG	5.1108417690961245e-08
1	MYO1E	5.1080269459575276e-08
1	HDAC4	5.1065994211634365e-08
1	MAP2K1	5.094515367708541e-08
1	S100A9	5.090028476383612e-08
1	CD80	5.082233875710129e-08
1	CR2	5.079575012942578e-08
1	KCNJ11	5.0753168598413165e-08
1	TBKBP1	5.060724882079188e-08
1	CNR1	5.05302678442568e-08
1	EDA	5.036249754863367e-08
1	EPHA2	5.03202950031094e-08
1	C7	5.030114291221394e-08
1	TNFRSF13B	5.01992761544981e-08
1	EP300	5.016136488669217e-08
1	HLA-DOB	5.0126280541619315e-08
1	ICOS	5.0098457992407736e-08
1	ADIPOQ	5.00275978782442e-08
1	MMACHC	5.002675637008336e-08
1	ETFB	4.991587255974478e-08
1	ERCC2	4.984487841423365e-08
1	ESR1	4.981092934982819e-08
1	LTA	4.978037199836007e-08
1	PC	4.9758656354892444e-08
1	DGKQ	4.954404495336005e-08
1	CTSS	4.9513555620932507e-08
1	GUCA2B	4.9276973026290414e-08
1	PTEN	4.917512568643145e-08
1	ALAD	4.90186525730309e-08
1	CYP11A1	4.87866490661944e-08
1	VEGFA	4.860813270522557e-08
1	SLC16A4	4.8456443226639136e-08
1	PRL	4.844922228751118e-08
1	ETFA	4.8425200712556557e-08
1	NSMF	4.83024913990513e-08
1	TYMS	4.8146732533160595e-08
1	PDE2A	4.814375154856743e-08
1	ITGB6	4.812033803109776e-08
1	TRAC	4.7967832226584916e-08
1	BBC3	4.795921248490535e-08
1	CIITA	4.795362948929977e-08
1	CFTR	4.782734265806921e-08
1	DOC2B	4.7810160118005706e-08
1	ADORA2A	4.779475993698135e-08
1	ID3	4.777484521793886e-08
1	TEK	4.7709672601029264e-08
1	PECAM1	4.766709445356326e-08
1	F10	4.76031568619372e-08
1	CD74	4.7577021234357354e-08
1	ABCC6	4.742928994219306e-08
1	IL17RA	4.740808904600716e-08
1	DUSP6	4.738590177443083e-08
1	SERPINE1	4.7346445310215764e-08
1	MAP2K2	4.73299201320251e-08
1	LDLR	4.73264871227e-08
1	ALPL	4.725291775586176e-08
1	CASR	4.719376059415225e-08
1	ENPP1	4.712215611458718e-08
1	ETFDH	4.7059143278729354e-08
1	NFKB1	4.7051368270097545e-08
1	S100A4	4.6811380947855494e-08
1	SERPINA6	4.6753348238310946e-08
1	SCG3	4.6596298090791256e-08
1	ITGB3	4.6576664567886046e-08
1	ALOX12B	4.6328071207102794e-08
1	GAS7	4.6188101439453067e-08
1	YBEY	4.6072586018889654e-08
1	CPT1B	4.6037683348497545e-08
1	GBA	4.5995933996815205e-08
1	CD3D	4.598683017741823e-08
1	PDGFB	4.5982887102111254e-08
1	DCTN1	4.5941541552473545e-08
1	ACAT1	4.59262614625438e-08
1	C1QA	4.5795303861209474e-08
1	CASP3	4.578625945362323e-08
1	PPARGC1A	4.568455886181287e-08
1	TREM2	4.565707200888998e-08
1	MAOA	4.5652153452981014e-08
1	ATRX	4.560143541128524e-08
1	PPARA	4.559982424823977e-08
1	FBXL19	4.559920486341913e-08
1	P2RY6	4.5564157854278094e-08
1	TACR3	4.55597891456732e-08
1	CYP11B2	4.528582008377977e-08
1	PODXL	4.5265555260809786e-08
1	AGTR1	4.525564328496788e-08
1	TBX1	4.523397347800023e-08
1	PRKCD	4.5121618488078254e-08
1	SSR4	4.4982228078837637e-08
1	PTPRO	4.495371102182985e-08
1	MTR	4.4927915104901047e-08
1	REL	4.4919265039610287e-08
1	VIM	4.4909545434266215e-08
1	SOX9	4.490200232073854e-08
1	CD19	4.476920818804768e-08
1	ERG	4.476544805821698e-08
1	KISS1	4.4683736242231663e-08
1	TRPM1	4.4647362108575945e-08
1	ARID1A	4.4453610026054314e-08
1	FECH	4.44401177142289e-08
1	CETP	4.440910564747871e-08
1	SLCO2A1	4.440745815635408e-08
1	OPTN	4.428186576217822e-08
1	GLUL	4.41743696931335e-08
1	SMARCA4	4.3763857490899954e-08
1	KRT5	4.372517396342468e-08
1	GRK2	4.3645272190061023e-08
1	AIRE	4.36434618197684e-08
1	RAB27A	4.362079617247403e-08
1	COL6A2	4.3529556152954156e-08
1	TYMP	4.351844303126971e-08
1	MECP2	4.3420039293456626e-08
1	PLCE1	4.337373662458816e-08
1	MTHFD2	4.333750040324749e-08
1	FGF8	4.3224352925408466e-08
1	CACNA1C	4.322317862162116e-08
1	MMP1	4.321871403795969e-08
1	GNRHR	4.321629993181523e-08
1	IRAK1BP1	4.3120758133244935e-08
1	ITSN2	4.305017241982187e-08
1	INS	4.30356916264264e-08
1	COL5A2	4.290462229131115e-08
1	ANOS1	4.285339124114455e-08
1	ADRB2	4.273415226254184e-08
1	HMGCR	4.268940825088147e-08
1	DCN	4.2647706841506466e-08
1	TSC2	4.2634791592069876e-08
1	ZMIZ1	4.259700777926759e-08
1	TAC3	4.257218341003927e-08
1	PVT1	4.251050047760709e-08
1	VHL	4.229191440601537e-08
1	NCF1	4.2071075369148844e-08
1	MLXIPL	4.201427031789571e-08
1	SQSTM1	4.2012551943706425e-08
1	COMT	4.1995943424158425e-08
1	NSUN2	4.198558521501793e-08
1	HS6ST1	4.1949457944963645e-08
1	SCARB2	4.183804023905703e-08
1	CSF3	4.1801049073047894e-08
1	ITGB4	4.175977067579858e-08
1	JAK3	4.171498044087183e-08
1	EIF5A	4.17149605495201e-08
1	KCNJ1	4.157790085872002e-08
1	ANXA11	4.1540924646105605e-08
1	EFEMP2	4.148600258070544e-08
1	PTPN1	4.1451965937038395e-08
1	FGF1	4.132836726416352e-08
1	TNFRSF8	4.130408380604185e-08
1	PBX1	4.113861817401083e-08
1	SLC17A5	4.091036640233318e-08
1	KRT10	4.089285565772592e-08
1	PHIP	4.0828172491441146e-08
1	CYP19A1	4.0792722041116624e-08
1	GLIS3	4.0647710540873856e-08
1	ABHD14B	4.061652550982758e-08
1	ALMS1	4.06057364340615e-08
1	PRDX2	4.051260559622795e-08
1	CLIC1	4.043024566206271e-08
1	F3	4.036276905319585e-08
1	IRF8	4.033341975591709e-08
1	FGF17	4.028007135296047e-08
1	BIRC3	4.026401004347523e-08
1	CYP27A1	4.024885564270866e-08
1	SRY	4.022377174043532e-08
1	UCP2	4.0178163372564186e-08
1	LEP	4.013822126196089e-08
1	SLC29A3	4.011864673622856e-08
1	AQP2	4.0080593370720876e-08
1	VCAN	3.997517559152498e-08
1	ACTN4	3.992696612175701e-08
1	TBXAS1	3.987547445126242e-08
1	KDSR	3.987428751858826e-08
1	EDN1	3.9790178712670657e-08
1	INAVA	3.9745702235310684e-08
1	IL1R1	3.972842604765335e-08
1	PRDX1	3.971869176993875e-08
1	NRP1	3.9687561702059844e-08
1	MYDGF	3.953756821859124e-08
1	SRCAP	3.953213141277059e-08
1	S100B	3.948451358129959e-08
1	PRKACA	3.947951565880327e-08
1	ALDH18A1	3.9438162586150675e-08
1	TINF2	3.943191897665128e-08
1	FLT1	3.937547160315015e-08
1	VKORC1	3.934633756959773e-08
1	CYP2B6	3.929772141998223e-08
1	SAT1	3.919904701759084e-08
1	ADORA1	3.9170074020785146e-08
1	HBD	3.912853325894464e-08
1	SPP2	3.90422175771343e-08
1	ATP6AP1	3.9034555278674156e-08
1	FOXL2	3.900038631919397e-08
1	SALL3	3.8969263087006216e-08
1	SBDS	3.8949037108490186e-08
1	LPIN2	3.894766927633593e-08
1	JAG1	3.893585032194506e-08
1	GNAS	3.8916606265618644e-08
1	DAO	3.885392506627257e-08
1	ERBB4	3.881167090051974e-08
1	KLHDC8B	3.880928744015704e-08
1	NEIL1	3.880346256948298e-08
1	ADRB3	3.8744805228632603e-08
1	MUT	3.868854327427398e-08
1	PRF1	3.867768226459528e-08
1	C8A	3.865114103931766e-08
