multiplex	node	score
1	CRH	1.185588945441958e-07
1	SNTA1	1.1848148477251171e-07
1	PLCB1	1.1460821104439293e-07
1	KCNH2	1.1289215856726949e-07
1	SLC6A3	1.101003012203961e-07
1	IL1B	1.0894559721152387e-07
1	CDKN1A	1.0887055342375394e-07
1	TP53	1.0881464688374264e-07
1	CNTN2	1.0866016776989639e-07
1	GRM1	1.079633873552702e-07
1	BSCL2	1.0790470731775936e-07
1	KCNJ8	1.0759778878472856e-07
1	GNG2	1.0747999378318224e-07
1	GNAS	1.0730376647829279e-07
1	LMNA	1.0629491804920525e-07
1	CLN8	1.0622540726333302e-07
1	KCNK9	1.0565599743206164e-07
1	CSRP3	1.0561998939910169e-07
1	SIGLEC1	1.0517363506719766e-07
1	ATP1A2	1.0341937758185382e-07
1	KCNQ1	1.0292448666314986e-07
1	CYP27A1	1.0261347527734337e-07
1	PLAU	1.0164572959844211e-07
1	KCNJ2	1.0101618392906692e-07
1	PTGS2	9.996364273839358e-08
1	CACNA1D	9.974630491164432e-08
1	L1CAM	9.947834746360235e-08
1	CACNA1H	9.91023846387629e-08
1	BRAF	9.772451782278248e-08
1	SIK1	9.729075575625429e-08
1	ST3GAL3	9.71259580350767e-08
1	TBX5	9.689242134311954e-08
1	NOS1	9.644134898293588e-08
1	KCNA5	9.606776164671477e-08
1	ADCY5	9.59664035897564e-08
1	PDGFRB	9.546274297782197e-08
1	TEK	9.545254425947311e-08
1	PRKAG2	9.535870776948583e-08
1	CADM3	9.484336877650797e-08
1	CAV1	9.445742830892226e-08
1	PDYN	9.43170614590235e-08
1	PLOD3	9.422905002123301e-08
1	KRAS	9.264795339896486e-08
1	LRP1	9.232032874845613e-08
1	ZDHHC14	9.143181086392581e-08
1	CACNA2D2	9.051385508899648e-08
1	ADRA2B	9.00783745335945e-08
1	NRN1	9.00208265311755e-08
1	GAST	8.907099191880116e-08
1	SLC12A5	8.782253060118806e-08
1	TBX1	8.758126783468794e-08
1	LYST	8.739247100640444e-08
1	PTEN	8.660549428213142e-08
1	HSD17B4	8.630675943233121e-08
1	ST3GAL5	8.589013933869232e-08
1	AGA	8.548603545053298e-08
1	CLIC2	8.413860673311188e-08
1	AIP	8.341638096126296e-08
1	RET	8.309117136491984e-08
1	NDUFB11	8.26726579577707e-08
1	ASPA	8.119579883185877e-08
1	GABRA3	8.115604740279265e-08
1	CHD7	8.112552829492827e-08
1	TGFBR2	8.075202297158577e-08
1	ELP1	8.018195238233313e-08
1	SZT2	8.014513898676427e-08
1	GAS7	7.98656703106662e-08
1	KIF5A	7.963951835297975e-08
1	GLUL	7.869166704785901e-08
1	HPN	7.814604917287642e-08
1	ACE	7.767764068097469e-08
1	UPB1	7.705456702238801e-08
1	MECP2	7.65532550111733e-08
1	ATM	7.614739896053461e-08
1	ARX	7.611754904650843e-08
1	ABCB1	7.564446433827141e-08
1	JRK	7.452942413605657e-08
1	GAL	7.432056775650687e-08
1	KCNE3	7.385949775219513e-08
1	COL4A1	7.383240398042146e-08
1	DHFR	7.37780771548052e-08
1	ANK3	7.321625549768344e-08
1	PIK3CA	7.320779488507059e-08
1	HMOX1	7.317421457061871e-08
1	SYN1	7.310883695437911e-08
1	DNAJC6	7.308898995008116e-08
1	MEF2C	7.292087992095623e-08
1	TCF4	7.279917147868842e-08
1	CLCN2	7.245112762074425e-08
1	CASR	7.164017186895012e-08
1	MT-CO3	7.155994311626708e-08
1	PSAP	7.101560519517405e-08
1	KCNE2	7.066159069829342e-08
1	KCNE1	7.060747153280487e-08
1	DSP	7.034473611211137e-08
1	S100B	7.007934148821418e-08
1	MPZ	6.952461497898367e-08
1	MYO5A	6.9122735259501e-08
1	EPB41L2	6.887284645163199e-08
1	PODXL	6.885997998250991e-08
1	GAP43	6.860219718021707e-08
1	KCNC1	6.80238282254491e-08
1	KCNJ1	6.76075701099409e-08
1	SCN3B	6.742515680630322e-08
1	PAH	6.696425305685528e-08
1	NRAS	6.6870631383859e-08
1	SLC12A1	6.675076527743177e-08
1	SLC12A2	6.672325643019896e-08
1	PLP1	6.670275607820528e-08
1	CNNM2	6.646274391604412e-08
1	CA8	6.628513268788352e-08
1	SYNGAP1	6.601596865157692e-08
1	SYNJ1	6.577161869491191e-08
1	MAOB	6.554497960809207e-08
1	GPD1L	6.534700398519458e-08
1	KIF1A	6.505522873172835e-08
1	MMACHC	6.488067920106587e-08
1	VPS13A	6.4656955195331e-08
1	INSR	6.435452609861865e-08
1	MED12	6.423741361004438e-08
1	NOTCH3	6.377692866214696e-08
1	SERPINA1	6.31661252106226e-08
1	OCRL	6.209035776656644e-08
1	CNR1	6.207004170135193e-08
1	SNRPN	6.197416524954169e-08
1	KCNA2	6.196346730699328e-08
1	EGFR	6.15586592324693e-08
1	GUF1	6.133319577035007e-08
1	GLA	6.117472936907935e-08
1	ZEB2	6.101338648092927e-08
1	TTR	6.089379380470562e-08
1	PRKAR1A	6.074827858223827e-08
1	GPHN	6.062565353925005e-08
1	PTH	6.055251121962401e-08
1	ATP1A3	6.044746904749508e-08
1	GNAZ	6.020472163897587e-08
1	AKT3	6.007321493720025e-08
1	MAOA	6.007296430998155e-08
1	CHRNB2	5.999029568445062e-08
1	DUSP6	5.974455256365519e-08
1	TGFB1	5.971152330255566e-08
1	ATP2A2	5.948912988776545e-08
1	VEGFA	5.933629250411064e-08
1	BDNF	5.906589281396578e-08
1	MT-ND1	5.884270100140765e-08
1	DPYD	5.8631255851068665e-08
1	CLDN16	5.856094785325231e-08
1	GABRD	5.8435048867568965e-08
1	GCDH	5.813061306918841e-08
1	NDRG1	5.8052396183364465e-08
1	EPCAM	5.7822648556999914e-08
1	GCM2	5.772674424821062e-08
1	MT-ND6	5.7626214464836155e-08
1	TBCE	5.7425918617661244e-08
1	OFD1	5.72638406289198e-08
1	MAP1LC3B2	5.711207465513421e-08
1	SIK2	5.705503396202209e-08
1	RAI1	5.701889556866081e-08
1	FIG4	5.6912195855763626e-08
1	GABRB1	5.6852397664872314e-08
1	HCN1	5.6779545155778875e-08
1	EEF1A2	5.6760473872461196e-08
1	EDN1	5.66126587909395e-08
1	HNF4A	5.653925261295464e-08
1	HS6ST1	5.653815533825281e-08
1	ERCC6	5.6384411227638205e-08
1	IFT140	5.6375822550691043e-08
1	NTNG1	5.633562991125959e-08
1	CBX4	5.6134135075883443e-08
1	AR	5.6093457935969125e-08
1	BDKRB2	5.601639061290329e-08
1	TACR3	5.5873007900205373e-08
1	LTA	5.5872155755868934e-08
1	NHLRC1	5.581254007836864e-08
1	HNF1A	5.5739189587730206e-08
1	SOX3	5.5497523373223775e-08
1	ENG	5.545630583964866e-08
1	B4GAT1	5.5226098465265145e-08
1	GRM5	5.5003084053847956e-08
1	NSMF	5.4964926020105636e-08
1	PLA2G6	5.481619137991286e-08
1	IMPDH1	5.450048264969841e-08
1	OPHN1	5.4441387730792656e-08
1	AGT	5.4364331955739137e-08
1	FGF8	5.4160491772839946e-08
1	ARHGEF9	5.4068043614395105e-08
1	WT1	5.394458052530004e-08
1	PLAT	5.381139383605562e-08
1	QDPR	5.371736041798454e-08
1	MT-CO1	5.356078886030516e-08
1	MT-CO2	5.354640404724781e-08
1	NGF	5.336135405610135e-08
1	PEX2	5.331703773703737e-08
1	COL4A2	5.3215912181469275e-08
1	RBMS2	5.312826289735073e-08
1	ARVCF	5.2863125209547076e-08
1	KCNA1	5.258174385493802e-08
1	CYP2C9	5.257993675393939e-08
1	EP300	5.2573896822102886e-08
1	HIC1	5.256765708463047e-08
1	PRKDC	5.256397538854712e-08
1	HIP1	5.25572669420865e-08
1	TAC3	5.2497646276218315e-08
1	MPDZ	5.249143003854858e-08
1	KAT6B	5.2488711435312736e-08
1	IDS	5.2487279527596664e-08
1	KISS1	5.245034663095595e-08
1	STK32A	5.235342949047432e-08
1	ANOS1	5.234443810454731e-08
1	GNRH1	5.221206846263965e-08
1	ERCC8	5.21903650726507e-08
1	IGF2	5.215373606398541e-08
1	GCH1	5.20910198161847e-08
1	GNRHR	5.2086290720951544e-08
1	NPHP1	5.186291797541191e-08
1	HLA-B	5.1740061908224535e-08
1	KCND3	5.1707569630055446e-08
1	NOS3	5.16977648188305e-08
1	IGF1R	5.1654702099748975e-08
1	SPARC	5.159363719670108e-08
1	TREX1	5.139369856508279e-08
1	PTCH1	5.1268716529968725e-08
1	HTT	5.1134656767099583e-08
1	MT-ND4	5.112370979165038e-08
1	GC	5.109210684693402e-08
1	CHRNA4	5.09060371831756e-08
1	FOLR1	5.078334732219683e-08
1	MT-CYB	5.0773611567994976e-08
1	MSH6	5.065453154051099e-08
1	SPR	5.0638067140386994e-08
1	CTSF	5.060048815525814e-08
1	CLIP2	5.049780661852933e-08
1	GRIK2	5.045777209278956e-08
1	BAP1	5.040443528282576e-08
1	GLI2	5.0392659927060654e-08
1	FGF17	5.0147350630618e-08
1	LBR	4.995094228440588e-08
1	CMIP	4.989770009280555e-08
1	IL12B	4.965679489092651e-08
1	TUBA1A	4.93939790206836e-08
1	GRIA2	4.9056182056736654e-08
1	LIMK1	4.884731522247798e-08
1	MLH1	4.88063203558117e-08
1	COMT	4.879755707416303e-08
1	RNF125	4.857283834742955e-08
1	ACTA2	4.851016525703851e-08
1	PMS2	4.839702637781815e-08
1	P2RX4	4.835399958799972e-08
1	PCLO	4.829462923390756e-08
1	PEX1	4.821400413713136e-08
1	CUL4B	4.82110468293207e-08
1	RETREG1	4.780892927930737e-08
1	PAK3	4.7746855385515784e-08
1	PEX14	4.766386621145103e-08
1	MSH2	4.761121832527289e-08
1	EIF2B5	4.7427018430236275e-08
1	CPLX2	4.7394904549443185e-08
1	SOX11	4.737518238830627e-08
1	EIF2B3	4.7211293652658966e-08
1	PLEKHF1	4.704073613554045e-08
1	IGF1	4.694402862726597e-08
1	TSPO	4.693717092458159e-08
1	CTNNB1	4.687681466226735e-08
1	RB1	4.671408138452363e-08
1	EIF2B1	4.661252795187255e-08
1	PRNP	4.6604615616269156e-08
1	PEX19	4.641937358366677e-08
1	SERPINE1	4.640991736909234e-08
1	HSD17B10	4.6385190800100747e-08
1	IL6	4.6315405641414477e-08
1	GLI3	4.628797949444445e-08
1	CDKN2A	4.6262632099511407e-08
1	PIGN	4.624182961567674e-08
1	CREBBP	4.616303610711019e-08
1	ATP6AP2	4.614377942560246e-08
1	BANK1	4.60584933655666e-08
1	PRODH	4.6041843939633914e-08
1	SETBP1	4.596620643884901e-08
1	ATRX	4.5904467575199546e-08
1	NEU1	4.584346340688279e-08
1	VKORC1	4.5817591592888744e-08
1	GAD1	4.5812510302989784e-08
1	NQO1	4.5737491507794117e-08
1	MOCS1	4.562888582929753e-08
1	FERMT3	4.5402787769370086e-08
1	CASK	4.5292124525823614e-08
1	SLC20A2	4.5228282765737706e-08
1	GUCY1A1	4.520193585129578e-08
1	GNAQ	4.519665917175107e-08
1	HRAS	4.5195516982582115e-08
1	F2	4.517398262927798e-08
1	EIF2B2	4.5139370155722935e-08
1	NTRK2	4.512988163720558e-08
1	CPT1A	4.510677300159037e-08
1	F5	4.507106002937157e-08
1	CERS1	4.505554039143803e-08
1	GP1BB	4.501222329877293e-08
1	AMPD2	4.4943420236638925e-08
1	SKI	4.4922261011371534e-08
1	FGFR2	4.490858837908833e-08
1	PRKN	4.489928991216295e-08
1	RECQL4	4.480416319270306e-08
1	GALC	4.4798364570328623e-08
1	MGP	4.4511796177049496e-08
1	LARGE1	4.441172901011406e-08
1	GJA1	4.440996119109089e-08
1	CNTNAP2	4.430157404230061e-08
1	EPHX1	4.4192461105060614e-08
1	SH2D1A	4.40465382615451e-08
1	XIAP	4.398522003744362e-08
1	DOLK	4.394411307128004e-08
1	SGCE	4.382873273087182e-08
1	DCTN1	4.3594661514285876e-08
1	DPM1	4.3573511939333866e-08
1	NIPBL	4.353888630364237e-08
1	DMD	4.3501708696665304e-08
1	RYR2	4.3470841422368914e-08
1	DHCR7	4.345999491921855e-08
1	MLH3	4.332725224406541e-08
1	MT-ATP6	4.322303136360614e-08
1	SOX2	4.316615958528246e-08
1	REN	4.3160618999370866e-08
1	TSFM	4.31594235150646e-08
1	SLC25A12	4.3095929651201985e-08
1	SEC24C	4.295585100033516e-08
1	CYYR1	4.292237472892278e-08
1	AGAP3	4.2813800862817874e-08
1	AGPAT2	4.280190578507413e-08
1	ADGRG1	4.2760152195998404e-08
1	ATP8A2	4.275776191017777e-08
1	PTS	4.2633821226536813e-08
1	ITGB3	4.262296311851727e-08
1	BCOR	4.2547278975625366e-08
1	PIGT	4.2465926716796444e-08
1	APC	4.244426242647903e-08
1	SCNN1G	4.243687796783305e-08
1	IRF5	4.2369787007188785e-08
1	PROC	4.233983880530077e-08
1	SERPINI1	4.230537795535451e-08
1	MAP2K1	4.2300294611867884e-08
1	TLR4	4.22748744255972e-08
1	FOSB	4.2251494392025864e-08
1	ZNF423	4.223236430160004e-08
1	LIN7A	4.21566763742543e-08
1	SLC1A1	4.213159989745412e-08
1	PEX6	4.2064346676439846e-08
1	CPT2	4.2054709769636786e-08
1	ERCC5	4.200989644849185e-08
1	CDH1	4.1910909950159994e-08
1	SLIT2	4.1835328306990206e-08
1	ABCD1	4.178922649845583e-08
1	MAPT	4.1771603537547246e-08
1	CACNA1S	4.174392229894361e-08
1	FGFR3	4.173857041680955e-08
1	SOD2	4.1717453293414844e-08
1	ELN	4.169892422159507e-08
1	ACTB	4.164885865612099e-08
1	ATP7A	4.161561309677093e-08
1	PNPO	4.1552364523966016e-08
1	ERCC2	4.151211433542711e-08
1	PEX5	4.139351810238193e-08
1	C9orf40	4.1356696316508016e-08
1	HLA-DRB1	4.1317567222326525e-08
1	CDS1	4.126603526793735e-08
1	ARHGEF10L	4.125055757424246e-08
1	TREM2	4.1240082057002866e-08
1	SMAD4	4.123331692105222e-08
1	SLC8A1	4.115113102696017e-08
1	GH1	4.111653043328346e-08
1	SLC1A3	4.102866670615049e-08
1	FMR1	4.0989689345970874e-08
1	GPX1	4.0855983925316364e-08
1	TMEM108	4.082741643691056e-08
1	SERPING1	4.079710482872609e-08
1	SDHD	4.0613931066226975e-08
1	ERBB2	4.055329364467171e-08
1	NDUFV1	4.0516448071075727e-08
1	GABRB2	4.049227277567539e-08
1	PSEN1	4.045656142122523e-08
1	APOE	4.0446117461738575e-08
1	PMS1	4.030168261304048e-08
1	NPC2	4.030149248353706e-08
1	MTHFR	4.0191903139281015e-08
1	WNK1	4.0181737203037835e-08
1	CHRM2	4.0132055206601255e-08
1	PDGFRA	4.003064875366951e-08
1	TMOD2	4.00248289314343e-08
1	NDUFS2	3.997984817307675e-08
1	RAB3IL1	3.9932345304488556e-08
1	GPNMB	3.990683751514971e-08
1	ECM1	3.9855662878630176e-08
1	CASP8	3.98116888830691e-08
1	PHGDH	3.9809156533038085e-08
1	GAS2L3	3.97951919865473e-08
1	SCN7A	3.975136191904546e-08
1	FGF1	3.972194255365086e-08
1	IKBKG	3.961423202492703e-08
1	PEX12	3.9538853698975675e-08
1	PEX26	3.9439410659424445e-08
1	BRCA2	3.939374218486572e-08
1	PDP1	3.9324600565511e-08
1	NOS2	3.932224034649067e-08
1	CCL2	3.9206327818714395e-08
1	CYP7B1	3.9162488109560086e-08
1	GABBR1	3.915450496904119e-08
1	STAT3	3.905176372275343e-08
1	SLC3A1	3.897311319722818e-08
1	PHOX2B	3.882970216527061e-08
1	NAA10	3.881066011335488e-08
1	ARNT2	3.8758059867281896e-08
1	GYS1	3.873390407976459e-08
1	GAMT	3.870221865513795e-08
1	FGA	3.868365764271274e-08
1	PRPS1	3.858994694273269e-08
1	ADORA2A	3.8555668853167125e-08
1	DBH	3.8500302612912125e-08
1	PROS1	3.847740881682621e-08
1	RREB1	3.841586927357541e-08
1	PXK	3.8410305702096755e-08
1	NDP	3.83497044173379e-08
1	MYLK	3.8345169479092206e-08
1	PEX13	3.833086568855732e-08
1	NDUFAF4	3.827969791358562e-08
1	DDAH2	3.821038234226178e-08
1	POMGNT1	3.80192222820005e-08
1	MCOLN1	3.799457184601718e-08
1	PEX3	3.7979107738908334e-08
1	PREPL	3.796038279369031e-08
1	CHEK2	3.7926563132950314e-08
1	PON1	3.791206624689846e-08
1	SNAP25	3.7872162342241904e-08
1	COL4A3BP	3.783386380590699e-08
1	FAN1	3.781827589985158e-08
1	PEX11B	3.781607935164447e-08
1	TBL2	3.778291563548327e-08
1	PPT1	3.773757303504061e-08
1	BAZ1B	3.764759349690942e-08
1	LAMA2	3.7564906077728616e-08
1	ARHGAP21	3.753862568676066e-08
1	CRP	3.752324767721169e-08
1	OPRD1	3.7519623907930795e-08
1	ZNF592	3.749456665558356e-08
1	FLT1	3.747197528062127e-08
1	GUCY2D	3.744202197544234e-08
1	TUBB2A	3.742782399009092e-08
1	CLU	3.740148517350503e-08
1	SGSM1	3.7302164819213267e-08
1	CTLA4	3.7262101997051166e-08
1	IQSEC2	3.725324069103742e-08
1	PEX10	3.723377932925355e-08
1	PEX16	3.7228170111915e-08
1	AKT2	3.721651387547057e-08
1	RBM8A	3.717961709630017e-08
1	MAFB	3.717616583140933e-08
1	NDUFV2	3.7152668473240804e-08
1	RPGRIP1L	3.7138393409683474e-08
1	NDUFS1	3.709995406694031e-08
1	UBE3A	3.706188844961991e-08
1	SDHA	3.705754191270359e-08
1	KCNH1	3.7009879952287726e-08
1	EPHB2	3.699456883982359e-08
1	MEFV	3.698432026622872e-08
1	HIRA	3.696378327918297e-08
1	ADA	3.693204191857528e-08
1	SNX10	3.6922636957941994e-08
1	GTF2IRD1	3.690041246526172e-08
1	APBA1	3.688030483353886e-08
1	FTL	3.68462785614912e-08
1	CCR2	3.68301024388989e-08
1	MVK	3.6798348382759017e-08
1	KIF5C	3.6754357186039965e-08
1	RERE	3.674100386940822e-08
1	SLC17A5	3.670464879690169e-08
1	EMX2	3.662290873294313e-08
1	HDAC4	3.648058355684039e-08
1	CSF1	3.641246859716193e-08
1	KCNAB2	3.6404511656968356e-08
1	SPARCL1	3.63980866915412e-08
1	PPP1R3A	3.639729388333468e-08
1	CFI	3.636071852513148e-08
1	GPR101	3.6359062185340776e-08
1	CHRM1	3.635527332438422e-08
1	SLC12A6	3.6343330181695736e-08
1	PPP2R2B	3.63417767905129e-08
1	CACNA1C	3.6336362108750313e-08
1	LZTR1	3.6322352198437485e-08
1	FKTN	3.618451226613717e-08
1	ZNRF3	3.6171379900414875e-08
1	VLDLR	3.612192308810954e-08
1	ATP7B	3.609598292533109e-08
1	AVPR2	3.607578650887673e-08
1	ARFGEF2	3.605350160535638e-08
1	NDUFB9	3.600436382695507e-08
1	GFAP	3.587943713571548e-08
1	TK2	3.586724471699308e-08
1	PAX2	3.5848684363193015e-08
1	ACADSB	3.563617823760765e-08
1	CDKN1C	3.5632382921980554e-08
1	SYNGR1	3.558954247530395e-08
1	ADRB2	3.5585713785585144e-08
1	CLN3	3.5512043379804284e-08
1	CASP1	3.548389109507462e-08
1	UFD1	3.543511698057532e-08
1	FBP1	3.542822279944256e-08
1	GTF2I	3.535438714914705e-08
1	EML1	3.533317565834755e-08
1	CDH2	3.531500874728384e-08
1	MAP1A	3.530755599382946e-08
1	GNS	3.523130048675182e-08
1	RFC2	3.517929812957841e-08
1	PTK2B	3.517330810481089e-08
1	TYROBP	3.516823465512756e-08
1	LMO2	3.512070330731743e-08
1	SLC39A4	3.5086096552298177e-08
1	NRP1	3.506797055323159e-08
1	CHRNA2	3.506696690899516e-08
1	KDM5C	3.504411803503559e-08
1	CACHD1	3.5021811659556224e-08
1	A2M	3.498856739103962e-08
1	RUBCN	3.496952036545778e-08
1	LAMP2	3.495168449553686e-08
1	MAD1L1	3.492763316123823e-08
1	NDUFS4	3.492651711387157e-08
1	SRC	3.4866756258017504e-08
1	GPR88	3.486465459593579e-08
1	TFAP2A	3.480222473776164e-08
1	ITPR1	3.479667651529305e-08
1	ACY1	3.4794897180448126e-08
1	DAXX	3.4724943385889305e-08
1	OTX2	3.468156910713756e-08
1	FLT4	3.4658600803727724e-08
1	EFEMP1	3.462847175796484e-08
1	RAP1GAP	3.4602369936902305e-08
1	CRX	3.451307256411259e-08
1	FLI1	3.4506994841394326e-08
1	SLC6A8	3.447247831468705e-08
1	CCND2	3.444966543046244e-08
1	SH2B1	3.444251815681049e-08
1	SLC18A2	3.442109652118973e-08
1	NDUFS3	3.440167889500887e-08
1	LDLR	3.438668608749863e-08
1	NIN	3.433336922692288e-08
1	ADSL	3.429626451156527e-08
1	DPAGT1	3.4282832055863374e-08
1	GATA4	3.427004475704781e-08
1	CCN2	3.422753826569326e-08
1	ACADS	3.417017968242129e-08
1	FBN1	3.411880841677172e-08
1	CCDC88A	3.409842001285048e-08
1	KATNAL1	3.4059814722114694e-08
1	TPBG	3.4011904456016125e-08
1	POMT2	3.3978166769168194e-08
1	MLX	3.39259320021289e-08
1	SPTBN1	3.3917206465473865e-08
1	APOA1	3.387348829674291e-08
1	NPC1	3.3796921777928253e-08
1	DCX	3.377695068959968e-08
1	ZBTB18	3.3775564646142994e-08
1	NDUFS6	3.368679636995623e-08
1	MAF	3.367641089110499e-08
1	FXYD2	3.367623787948281e-08
1	SATB2	3.362384119566749e-08
1	ADRA1B	3.352831512170667e-08
1	JAG1	3.3431985770124046e-08
1	ZFHX3	3.337536822723724e-08
1	PTPN11	3.335762271627942e-08
1	NDUFAF1	3.335595708359889e-08
1	HSPD1	3.335562698139604e-08
1	NDUFAF3	3.333768414434913e-08
1	TNFRSF1B	3.3290598591298746e-08
1	GDNF	3.3270612057072275e-08
1	PACS1	3.3132498252660394e-08
1	FN1	3.313120269040667e-08
1	PAFAH1B1	3.305689605213004e-08
1	SOX9	3.3029469209245174e-08
1	CTBP1	3.300687233480202e-08
1	MLC1	3.2911622018463924e-08
1	APTX	3.2877922342463044e-08
1	POMT1	3.287278718743334e-08
1	GNE	3.2837402145590776e-08
1	MTR	3.280247633208801e-08
1	ACO2	3.278954370572605e-08
1	RAF1	3.2763673069042224e-08
1	CASQ2	3.276194903687231e-08
1	SLC35C1	3.271844093453178e-08
1	DLG4	3.267308501462932e-08
1	CRB1	3.2654394499392046e-08
1	CTSD	3.264808946262701e-08
1	HMBS	3.2626162989925125e-08
1	RASA2	3.259642128929939e-08
1	SLC2A1	3.2589987879757154e-08
1	B2M	3.254880868542009e-08
1	SMARCA2	3.2533840915840644e-08
1	MANBA	3.252590950678996e-08
1	CD40	3.246484191343154e-08
1	LRAT	3.242599170858588e-08
1	KCNJ13	3.237671071790975e-08
1	FUCA1	3.228973234353564e-08
1	FOXRED1	3.2279550327574015e-08
1	AMT	3.2274955716742814e-08
1	C1S	3.2259038443076526e-08
1	RPS6KA3	3.2256445619652327e-08
1	PEPD	3.2252194481390693e-08
1	NDUFB3	3.2204951513928165e-08
1	NRXN1	3.216501273307837e-08
1	TULP1	3.212745101570899e-08
1	PCCA	3.2095704721191555e-08
1	APOB	3.206866031669523e-08
1	ACADM	3.203213156566727e-08
1	NAGA	3.196219773322688e-08
1	EXT2	3.19608647368294e-08
1	CTSA	3.193867293509423e-08
1	DPYS	3.192247952474798e-08
1	DGUOK	3.191864755956417e-08
1	SH2B3	3.186056479129881e-08
1	JUN	3.185982396107316e-08
1	VWF	3.17849123781845e-08
1	CD96	3.177980080864274e-08
1	HIF1A	3.175591001743329e-08
1	FBXL4	3.1755754085225554e-08
1	HEXA	3.1705607035634626e-08
1	NDUFA1	3.169357590184557e-08
1	SGSH	3.1671665136491064e-08
1	SCARB2	3.16422951146636e-08
1	TBR1	3.161731457187811e-08
1	PNPLA8	3.1582994055909366e-08
1	HFE	3.156175670076274e-08
1	ACHE	3.155376676232677e-08
1	DEPDC5	3.1553337278546324e-08
1	LETM1	3.151836557488075e-08
1	TERC	3.1496274343199024e-08
