multiplex	node	score
1	COL6A1	2.4535670742709697e-05
1	ACTB	2.4515618955919333e-05
1	SLC3A2	2.4513432153458957e-05
1	VHL	2.45108405538617e-05
1	ERCC6	2.4496988388400676e-05
1	SND1	2.4484938707303418e-05
1	PDGFRB	2.4469286234149937e-05
1	IKBKG	2.439442484098106e-05
1	EEF2	2.432318202748588e-05
1	CLPTM1L	2.426883159620626e-05
1	IGBP1	2.42588460078281e-05
1	CDKN1B	2.4253703627542648e-05
1	DOK1	2.4252558218527054e-05
1	XPC	2.4249263777524276e-05
1	ANXA2	2.4246515230180346e-05
1	TEP1	2.4205029633273553e-05
1	MAPK3	2.4192591027916754e-05
1	SMARCC1	2.417325640140912e-05
1	APC	2.415571447283949e-05
1	ATOX1	2.415378811494739e-05
1	PRDX6	2.4153420688718125e-05
1	COX17	2.4153331461799377e-05
1	BAP1	2.4140064746178514e-05
1	HRAS	2.4130270301742866e-05
1	CCNG1	2.4128365106439212e-05
1	PRDX1	2.410899058381485e-05
1	DNMT3A	2.4063098086274817e-05
1	MAP2K7	2.4038313067808733e-05
1	PCNA	2.4004472685732758e-05
1	STAT5A	2.3843389903050905e-05
1	EHMT2	2.3696122462795663e-05
1	GPX1	2.3662134226012932e-05
1	TERT	2.054861324850015e-05
1	IL24	1.964826285665416e-05
1	CD274	1.9165211276559873e-05
1	MET	1.8415020689052104e-05
1	TP53	1.7511866434582113e-05
1	AKT1	1.6615023609440235e-05
1	ERCC1	1.6561616004176338e-05
1	OGG1	1.6522196213708142e-05
1	SLC29A3	8.022294739157863e-07
1	MYD88	7.45384111385213e-07
1	INHBA	7.419518368891512e-07
1	NLRP7	6.932287435025975e-07
1	FGFR3	4.917768119502646e-07
1	PTGS2	4.316856022373714e-07
1	SERPING1	4.2356808447624e-07
1	KIT	4.068468669177723e-07
1	HABP2	4.0163567394625816e-07
1	VDR	4.013754932247345e-07
1	PRKAG2	3.9191502591040365e-07
1	NS	3.868065921606132e-07
1	FOXE1	3.8642785986558897e-07
1	OCRL	3.8272468290448663e-07
1	TGFB1	3.4092020130512424e-07
1	CAV1	3.364015834518881e-07
1	NOS3	3.269476776805771e-07
1	DDIT3	3.242934400456034e-07
1	PSMB8	2.8763633122390864e-07
1	NRAS	2.844698281056806e-07
1	LRP2	2.654010995128443e-07
1	SOD2	2.6454715059446573e-07
1	BCL10	2.49011604660161e-07
1	MDM2	2.4323895893418356e-07
1	STAT3	2.377569727292124e-07
1	FASLG	2.3309655942751635e-07
1	CAT	2.32657872966086e-07
1	IDH1	2.1966683053738896e-07
1	COL6A2	2.1826148850038344e-07
1	CXCL8	2.1814501128388697e-07
1	RELA	2.1189118663997457e-07
1	ALB	2.1057035624945375e-07
1	MMP2	2.0712528667881755e-07
1	HLA-B	2.059068821239485e-07
1	HLA-DRB1	2.0234774848983496e-07
1	SMAD3	2.011563592769963e-07
1	TWIST1	1.995498217236426e-07
1	CASP10	1.9866069969738203e-07
1	CDH1	1.9641844058369423e-07
1	LBR	1.929417658607956e-07
1	FLI1	1.9105427667128614e-07
1	VEGFA	1.9075190729448953e-07
1	HLA-DPB1	1.9004377488817602e-07
1	HFE	1.8930575469448427e-07
1	DLC1	1.8446229141351052e-07
1	CAV2	1.843368666119667e-07
1	PROM1	1.836858663676133e-07
1	NBN	1.8218163578274533e-07
1	BCL2	1.82035192988375e-07
1	PARP1	1.781171014093184e-07
1	SLC2A2	1.7797521897906466e-07
1	PAX2	1.7748794573669427e-07
1	PARK2	1.7716584107970878e-07
1	MLH1	1.7538609140892246e-07
1	EWSR1	1.7537394937801476e-07
1	EGR2	1.748394148559165e-07
1	MSH2	1.7386006904044461e-07
1	RET	1.7230019362641852e-07
1	MSH6	1.6814667043132574e-07
1	BRCA1	1.672419586151615e-07
1	ATM	1.6457539360848703e-07
1	MMP9	1.630463384237983e-07
1	CTLA4	1.6301488300723785e-07
1	ATP7B	1.6192268650171835e-07
1	RBP4	1.6182520797382586e-07
1	HMGA1	1.616546314123321e-07
1	ERG	1.6159199828203786e-07
1	TACC3	1.610201349604383e-07
1	PDGFRA	1.5700453265526735e-07
1	COL6A3	1.5683929034744157e-07
1	TSC2	1.5639672867809515e-07
1	BRD4	1.5630496866437057e-07
1	HGF	1.5386914950836802e-07
1	CDKN2B	1.5345019591448274e-07
1	SMARCA4	1.533888638617359e-07
1	CDS1	1.532568732803976e-07
1	TMCO1	1.519873824246562e-07
1	EP300	1.501319114001055e-07
1	ITGA8	1.486808738484129e-07
1	PNP	1.4853145541866444e-07
1	SDHB	1.4801119053107988e-07
1	PPARG	1.46922837039563e-07
1	ICAM1	1.4665592409216648e-07
1	MUSK	1.4645435454888204e-07
1	NDRG1	1.4587284885283325e-07
1	SLC4A1	1.456876718319664e-07
1	PTPN11	1.4564867783723982e-07
1	TBX1	1.4421207029743327e-07
1	TJP2	1.4382316093177648e-07
1	CFB	1.437010169109461e-07
1	BTK	1.4333697944314912e-07
1	CDKN2B-AS1	1.419041022632262e-07
1	FN1	1.4163078733368418e-07
1	MUTYH	1.4145293818226246e-07
1	STK10	1.414272704955221e-07
1	TGM1	1.4084250437702137e-07
1	POMC	1.4016976244252252e-07
1	ZMPSTE24	1.401446454412295e-07
1	CIZ1	1.3979055144736685e-07
1	PMS2	1.3882957888217358e-07
1	BMP4	1.373512185341885e-07
1	STAT1	1.3686064318991585e-07
1	KMT2A	1.3427400812570173e-07
1	RUNX1	1.3411666661930053e-07
1	C1S	1.3355839633300358e-07
1	IFNG	1.320147171926418e-07
1	SLC34A1	1.316460139404448e-07
1	NFKB1	1.3086777510786965e-07
1	ALPL	1.306781476124823e-07
1	IL2RA	1.3023854872801471e-07
1	PPARA	1.2905492747209274e-07
1	ABL1	1.2852532017588988e-07
1	LRAT	1.2745233064691961e-07
1	ABCB1	1.274239122703782e-07
1	NQO1	1.2586391424114107e-07
1	JAK2	1.2521392082977566e-07
1	CLCN5	1.2516906729276704e-07
1	B2M	1.2488805395370156e-07
1	MAP2K1	1.245905357536743e-07
1	TYK2	1.237708659085743e-07
1	ETV4	1.2259089161858394e-07
1	ETV1	1.2224774295220221e-07
1	NF1	1.221600706916048e-07
1	TNFRSF1A	1.2200898510616588e-07
1	PHEX	1.209286468625687e-07
1	DMP1	1.206239683832034e-07
1	PIK3CB	1.193151043192278e-07
1	C5AR1	1.1916561038264685e-07
1	CDKN2C	1.19032555640374e-07
1	BCO1	1.188708569256263e-07
1	BAAT	1.1830269870836033e-07
1	PLAU	1.1780268529590577e-07
1	RB1CC1	1.1566716174644078e-07
1	FEZ1	1.1562415530639826e-07
1	ARID1A	1.1460700805211275e-07
1	RNF6	1.1454336403524466e-07
1	DNMT1	1.1401253629632384e-07
1	WWOX	1.138954969912217e-07
1	MECOM	1.1379409133511889e-07
1	FSHR	1.136872850264076e-07
1	MTOR	1.1348990987062028e-07
1	IGF1	1.1283945538760417e-07
1	SPARC	1.12658398332346e-07
1	GNAS	1.1218896688667607e-07
1	HIF1A	1.1198007348494002e-07
1	LZTS1	1.1162271841295149e-07
1	SDHC	1.1131908105690323e-07
1	PIM1	1.1117581493000134e-07
1	NOTCH1	1.1096459495490087e-07
1	F5	1.1091834592608446e-07
1	AIP	1.1082415430194902e-07
1	SETBP1	1.1061650316447403e-07
1	TNFRSF1B	1.1000351253975355e-07
1	TINF2	1.097376794196377e-07
1	EDNRA	1.091433994600257e-07
1	CREBBP	1.0895450345761262e-07
1	NFKB2	1.0866055738706142e-07
1	TAP1	1.0857767023048297e-07
1	PPM1D	1.0854725241611771e-07
1	LIG4	1.0832259300101571e-07
1	MAFF	1.078641998580204e-07
1	KLF6	1.0672016819386656e-07
1	ENO1	1.0585515293938402e-07
1	NFE2L2	1.0575998570860967e-07
1	GSN	1.0564659454757272e-07
1	COMT	1.0462775029357475e-07
1	RAD21	1.0427624276505551e-07
1	APP	1.0407291650654993e-07
1	NKX2-5	1.0396942644226866e-07
1	STAG2	1.038465711589503e-07
1	CCL2	1.0333264221802042e-07
1	MYH9	1.0272575225506979e-07
1	XRCC3	1.0262631786797856e-07
1	AGO2	1.0184226740730893e-07
1	NCOA3	1.017882542904559e-07
1	AXL	1.0167420805654466e-07
1	ARHGDIA	1.0104636037280564e-07
1	CDK4	1.00941811948997e-07
1	PRDX2	1.0064659007704282e-07
1	COL1A1	1.0007438651708636e-07
1	COL4A2	9.971368077454663e-08
1	RHOA	9.969535347311492e-08
1	AGTR1	9.960565298075927e-08
1	BAX	9.944909653375233e-08
1	KITLG	9.861461757700753e-08
1	PML	9.849094003374086e-08
1	SMC1A	9.840729771538815e-08
1	PRKAR1A	9.81031755913428e-08
1	ZEB1	9.805628895529042e-08
1	MMP14	9.779413629927156e-08
1	AR	9.767611563894133e-08
1	VIM	9.672789185465505e-08
1	PTPN2	9.65670105651754e-08
1	ADAMTS1	9.60974407887999e-08
1	MAD1L1	9.538027793731384e-08
1	SIRT1	9.535230677970692e-08
1	SMC3	9.522507664143486e-08
1	HDAC2	9.514507143624565e-08
1	FGA	9.510124934569186e-08
1	CYB5R3	9.502757066733668e-08
1	ENPP1	9.414781198091698e-08
1	LRBA	9.385397324882791e-08
1	LEP	9.382688976273938e-08
1	ERCC2	9.376440437069104e-08
1	IFNA2	9.36243818933955e-08
1	CYP1A1	9.361219629717161e-08
1	GPX4	9.355277364132798e-08
1	TSG101	9.343873774204421e-08
1	PLCG2	9.329355830371883e-08
1	STIM1	9.32008064558409e-08
1	PLSCR4	9.199831590198934e-08
1	TNFRSF10B	9.195400296751103e-08
1	CFC1	9.192455605048764e-08
1	PTH1R	9.174919410315499e-08
1	GDF1	9.158892214132825e-08
1	NSD1	9.127371756769354e-08
1	NKX2-6	9.104902886897551e-08
1	MAP3K1	9.097586123673489e-08
1	XIAP	9.086454912499772e-08
1	RFWD3	9.002911686321869e-08
1	BIRC5	8.990430506521572e-08
1	PHB	8.956621961459923e-08
1	SDHD	8.951714666623046e-08
1	TPSAB1	8.935457849644573e-08
1	IL6ST	8.925380190616603e-08
1	SFTPC	8.92108005239821e-08
1	IL1A	8.894937191421642e-08
1	CAPN5	8.891358427574035e-08
1	TLR2	8.881763134790697e-08
1	BCL7C	8.873673342149767e-08
1	YAP1	8.863238792393721e-08
1	CYP19A1	8.831113298251847e-08
1	POSTN	8.80689460429521e-08
1	SRC	8.795140103925965e-08
1	PRAME	8.78999745597433e-08
1	SMAD4	8.771125517733501e-08
1	RPS19	8.760235921963882e-08
1	MAOA	8.709294520881031e-08
1	CYBA	8.691815715302246e-08
1	ITGB1	8.686954822188758e-08
1	NHP2	8.683796592609845e-08
1	HNF4A	8.680194668378618e-08
1	PTPN1	8.662645781044244e-08
1	KMT2E	8.659847698888624e-08
1	KMT2D	8.65718194543126e-08
1	SPINK1	8.596523136911455e-08
1	HSD17B4	8.54020008002442e-08
1	CYP27A1	8.522168714007986e-08
1	ZEB2	8.4430425257528e-08
1	LDLR	8.395925281811263e-08
1	TPP2	8.388224226270891e-08
1	RECK	8.367877869708983e-08
1	PALB2	8.35642348227199e-08
1	BCR	8.332964728750132e-08
1	SOD1	8.30373157150651e-08
1	SDHA	8.298655591496647e-08
1	ERCC4	8.219372670821575e-08
1	FBLN5	8.19531343711801e-08
1	TRAF3IP2	8.181848219260848e-08
1	TNFRSF10A	8.163460123928655e-08
1	CSRP1	8.143760624295875e-08
1	DEC1	8.133437054507262e-08
1	ABCA1	8.121138513354112e-08
1	FGF23	8.098483131569318e-08
1	MIF	8.096428819935067e-08
1	ALMS1	8.033569696602238e-08
1	LAPTM5	8.025966129426452e-08
1	TAP2	8.019440909252879e-08
1	CELF2	7.982336654671195e-08
1	FBN1	7.982261023531601e-08
1	STAT4	7.981662086420734e-08
1	PTH	7.970508603505961e-08
1	IL10RA	7.962971295704783e-08
1	EFEMP2	7.958826682767117e-08
1	UGCG	7.935906185156391e-08
1	WIPF1	7.909897266236082e-08
1	GLA	7.885078538631403e-08
1	MYLK	7.867660837443482e-08
1	COL14A1	7.852145835084414e-08
1	HSPA9	7.836297280509222e-08
1	SH2B3	7.816270829867612e-08
1	ACTG1	7.814549221100054e-08
1	POR	7.79231222706157e-08
1	EPCAM	7.784534733413148e-08
1	SOCS3	7.767719778556225e-08
1	EZH2	7.761735061048362e-08
1	SLIT2	7.738712813815373e-08
1	ALDH2	7.735865003033292e-08
1	NTHL1	7.725703630999925e-08
1	RAD54L	7.688917838757007e-08
1	CCR1	7.68864429003728e-08
1	GJB2	7.687230631267994e-08
1	PPP2R1A	7.682693533639324e-08
1	IL10RB	7.681261295866634e-08
1	EHHADH	7.634675161170415e-08
1	CHD7	7.605292809284691e-08
1	BACH1	7.60150028011009e-08
1	BRIP1	7.600118942557474e-08
1	GBA	7.57933880350673e-08
1	SPRY4	7.57687294632597e-08
1	RFC1	7.562342979140265e-08
1	AXIN1	7.526685925723011e-08
1	IL1RN	7.52383847852407e-08
1	GNAQ	7.523484306142167e-08
1	CFI	7.515133264311701e-08
1	TNFAIP3	7.51490835093094e-08
1	COL4A1	7.503616793286695e-08
1	AHR	7.502657234443415e-08
1	PRSS1	7.4918155568418e-08
1	FOXP3	7.480815169211718e-08
1	LYST	7.475019433772978e-08
1	MMP3	7.467916878409734e-08
1	SMARCB1	7.461476112570136e-08
1	PTPN22	7.448257299334267e-08
1	TPM3	7.44610182997272e-08
1	CD9	7.43625274464479e-08
1	TPM4	7.432949722769506e-08
1	ABCC6	7.42908488958833e-08
1	IL12B	7.425149981252588e-08
1	ANTXR2	7.391805272514565e-08
1	IGF2R	7.374345159846215e-08
1	ELN	7.3662461029531e-08
1	CD81	7.36346500610085e-08
1	IRF5	7.34917311403509e-08
1	SH3GL1	7.348356345814551e-08
1	DUSP5	7.34744325936388e-08
1	SP1	7.344214106696158e-08
1	TCF4	7.341467157535225e-08
1	IL32	7.329892724531128e-08
1	ESRRA	7.321092501750354e-08
1	NCK1	7.321065600518596e-08
1	EHMT1	7.309441753228183e-08
1	PRKCD	7.301750319939583e-08
1	MAP2K2	7.298710235874728e-08
1	COL3A1	7.286499410737728e-08
1	PSAP	7.254555395028964e-08
1	CP	7.251115772591614e-08
1	CYB5A	7.225668849578576e-08
1	ATG2B	7.216678220312298e-08
1	GDNF	7.21606227270501e-08
1	UFD1	7.197247863135367e-08
1	FGF2	7.190619892556862e-08
1	CD40	7.184193911790772e-08
1	FTL	7.180221180625696e-08
1	CCN1	7.176538150163979e-08
1	TGFBR1	7.166797062116957e-08
1	MSN	7.164094121657506e-08
1	FGB	7.153064311691458e-08
1	S100A4	7.146893704219403e-08
1	DMD	7.141166911760572e-08
1	FCGRT	7.138904338967818e-08
1	NOD2	7.12582836103875e-08
1	RAD51	7.124590981952708e-08
1	ATP7A	7.12319019186957e-08
1	SLC2A3	7.122509499556524e-08
1	DKC1	7.117685429111432e-08
1	DICER1	7.115611140489269e-08
1	LIMK1	7.111359003324081e-08
1	ABCC8	7.097028034289732e-08
1	HGD	7.096990594143885e-08
1	TLN1	7.094535938759747e-08
1	FOSL1	7.093942137627264e-08
1	IGF1R	7.087383318825299e-08
1	SEC23B	7.075327577659421e-08
1	IL17RA	7.056591168694925e-08
1	GRN	7.037169004462351e-08
1	FOSB	7.035635880823998e-08
1	VCP	7.022681529538904e-08
1	NR1I2	7.012961904178292e-08
1	LYZ	7.000789611744956e-08
1	SCARB2	6.995656064423093e-08
1	EGR1	6.987584071117483e-08
1	LGALS1	6.984923042212983e-08
1	TALDO1	6.96217946837728e-08
1	NAMPT	6.960012697671382e-08
1	GNA11	6.945674724981979e-08
1	FZD4	6.901076185977031e-08
1	TCF7L2	6.884853868273696e-08
1	ANO6	6.881386207796536e-08
1	VCAM1	6.869596322747031e-08
1	KMT2C	6.864990527243965e-08
1	PPIA	6.831691644093828e-08
1	FMR1	6.826523750113072e-08
1	PFN1	6.824624506067096e-08
1	INSR	6.821677091522031e-08
1	ITGB2	6.803578597447111e-08
1	MLH3	6.79481031697238e-08
1	GSKIP	6.789747144744092e-08
1	FAH	6.785544564878442e-08
1	LDLRAP1	6.779894295141258e-08
1	EPHB2	6.779336325682135e-08
1	ALOX5	6.778723391361652e-08
1	APBB2	6.76979893328141e-08
1	S100A6	6.761930737019846e-08
1	LZTR1	6.75245924879931e-08
1	ACVRL1	6.750453337685356e-08
1	BCOR	6.746832614269068e-08
1	AURKA	6.741579799936571e-08
1	PEX16	6.735440947086878e-08
1	HBB	6.734365772299004e-08
1	EIF4EBP1	6.729665281630043e-08
1	UROD	6.72313046023942e-08
1	TYMP	6.721018974845126e-08
1	EXT1	6.716958921259155e-08
1	UGT2B15	6.68937570599699e-08
1	GLI2	6.685695745723925e-08
1	ETS2	6.674470528420847e-08
1	SLC39A1	6.65655690152737e-08
1	SAT1	6.656420558474737e-08
1	FOSL2	6.64865312850683e-08
1	AQP1	6.646538580434887e-08
1	CD44	6.64587299585606e-08
1	MTR	6.64190859071066e-08
1	ANXA5	6.630180935109194e-08
1	STAT5B	6.622206477754175e-08
1	PTGS1	6.612764610363418e-08
1	PGAM1	6.605224618904956e-08
1	BHLHE40	6.604857291028245e-08
1	NCOR1	6.60454636747314e-08
1	IL17A	6.599900955594276e-08
1	PSEN1	6.591107850673916e-08
1	ARPC1B	6.587341212836352e-08
1	NOP10	6.576847489937393e-08
1	TAGLN2	6.573086602423066e-08
1	BAZ1B	6.56819352940311e-08
1	CDC42SE2	6.563610120412236e-08
1	COL1A2	6.563424540699062e-08
1	SEC24C	6.554554225354439e-08
1	PDE4D	6.546249601730926e-08
1	LAMB2	6.530671474448183e-08
1	FOXO3	6.52993440995704e-08
1	ZNF592	6.529907363634153e-08
1	CASP3	6.501607947386968e-08
1	EIF2AK3	6.5010073129937e-08
1	CLIP2	6.497514143053355e-08
1	BCHE	6.490853682321437e-08
1	RASSF5	6.489022132244599e-08
1	CLEC16A	6.482984735702541e-08
1	CALCOCO2	6.48149913782042e-08
1	BIRC3	6.475257127735563e-08
1	ARL5B	6.471159679746549e-08
1	LTBP4	6.464342229692944e-08
1	RIT1	6.462391683336085e-08
1	CSF1R	6.455930927445399e-08
1	ZFP36	6.453472443211936e-08
1	TIMP1	6.453385342891878e-08
1	BLM	6.452289804112751e-08
1	RAG1	6.430741308069885e-08
1	MEFV	6.423411851737419e-08
1	DHFR	6.421386766856365e-08
1	DGUOK	6.412168702011576e-08
1	KDR	6.404050919918257e-08
1	CXCL2	6.400865101030257e-08
1	RUNX2	6.389642757976657e-08
1	FASN	6.382434150763667e-08
1	PKD2	6.378098564018914e-08
1	THRB	6.366228160619786e-08
1	DUSP1	6.353590645436218e-08
1	SLC17A5	6.352787761199856e-08
1	RFC2	6.340447535007654e-08
1	LPAR1	6.337649337680328e-08
1	OSMR	6.336621444823485e-08
1	POLD1	6.331498810149471e-08
1	RAC1	6.331445241011627e-08
1	FYN	6.320448251570475e-08
1	BLMH	6.316999073848391e-08
1	AQP3	6.316218617353858e-08
1	ORM1	6.316045337242995e-08
1	LRP5	6.29868771730936e-08
1	ATRX	6.298284752770555e-08
1	COL4A5	6.295103656388822e-08
1	S100A10	6.289366868127996e-08
1	P4HB	6.288007927152879e-08
1	CSNK1A1	6.284983788147773e-08
1	TET2	6.257891744248572e-08
1	AKT2	6.252753717835278e-08
1	SMO	6.249796257477091e-08
1	BEST1	6.248477059540686e-08
1	SMPD1	6.22630030679093e-08
1	ARNT	6.225265120760604e-08
1	MAP3K3	6.220092804415938e-08
1	PITX1	6.216877146753195e-08
1	JAG2	6.20787289145342e-08
1	CDK6	6.207374088807904e-08
1	LEMD3	6.207195829155685e-08
1	RREB1	6.203641990586375e-08
1	TPI1	6.198452016835837e-08
1	PRNP	6.194263544902338e-08
1	ACTA2	6.192958302045728e-08
1	CELSR2	6.188297703744899e-08
1	CEBPA	6.184413569666424e-08
1	CSK	6.184068567448438e-08
1	PEPD	6.178526296783601e-08
1	IKZF1	6.165733904832306e-08
1	PTK2	6.14313749388973e-08
1	PRKDC	6.136677988924192e-08
1	CSRNP1	6.133649693653822e-08
1	GUSB	6.127748539253033e-08
1	NR5A1	6.125143397399864e-08
1	BRD2	6.121777104340973e-08
1	PTPRC	6.10582432415114e-08
1	NRP1	6.10528173226012e-08
1	PDGFB	6.098260286388882e-08
1	BMI1	6.096791089573501e-08
1	PIK3R1	6.085904836472434e-08
1	GLUL	6.083106728036685e-08
1	CBFB	6.077555380936809e-08
1	FERMT2	6.07647586605062e-08
1	COL5A1	6.07218178675149e-08
1	CD36	6.056802163138728e-08
1	TCF3	6.0449825767721e-08
1	IFNGR1	6.030264271408833e-08
1	FBLN1	6.024877336933225e-08
1	NR3C1	6.017455456899257e-08
1	CASP4	6.006898039252462e-08
1	MGLL	5.984719843560204e-08
1	AP1S1	5.98006424155231e-08
1	MECP2	5.973534733631442e-08
1	PLAUR	5.973497808492299e-08
1	ANXA4	5.972655222583394e-08
1	WRN	5.965784145422266e-08
1	RAP1A	5.9574987038766344e-08
1	C1R	5.953861108051973e-08
1	SLC39A13	5.9483435141722774e-08
1	DRD2	5.945174570334679e-08
1	ABRAXAS1	5.9404797512180885e-08
1	FLII	5.937030875647042e-08
1	SLC7A7	5.936282343212875e-08
1	ARL2	5.928162690949604e-08
1	SERPINE1	5.92249880217401e-08
1	PGR	5.9198899822307596e-08
1	KEAP1	5.915298182773076e-08
1	PRTN3	5.911292341088418e-08
1	IER2	5.9043922197820856e-08
1	PPM1B	5.90028488653114e-08
1	TNNT2	5.8930738131677845e-08
1	HIRA	5.890773385331788e-08
1	GAPDH	5.8870413070644804e-08
1	SOX9	5.8867554776665604e-08
1	BUB3	5.884452094105389e-08
1	MAML3	5.881291470083962e-08
1	HLTF	5.8785645238323305e-08
1	DUSP6	5.876221841889416e-08
1	CYLD	5.870731541271655e-08
1	IRF8	5.8665884307351695e-08
1	IGF2	5.8642825962692495e-08
1	ENDOD1	5.862044168996238e-08
1	F2	5.854842098795289e-08
1	KIF1B	5.853938328745639e-08
1	PTK2B	5.8437899611752607e-08
1	RECQL4	5.840666808488907e-08
1	KCNJ11	5.8391507327359384e-08
1	WAS	5.830638836563009e-08
1	PTCH1	5.8225556416895103e-08
1	CTDP1	5.8179669214939195e-08
1	EGF	5.8136988655739955e-08
1	PTPRO	5.809387008633897e-08
1	CREB1	5.7960466969890094e-08
1	SELE	5.794369805506849e-08
1	FIG4	5.793504114864389e-08
