multiplex	node	score
1	AKR1B10	2.1860287681725583e-05
1	CCN1	2.183811211996808e-05
1	CD274	2.1836207615708133e-05
1	PCK1	2.1646061404469653e-05
1	IL6	2.1630146375710555e-05
1	JUN	2.1482055858324648e-05
1	RRM2	2.1409216524904886e-05
1	MT1A	2.135339373802181e-05
1	E2F1	2.1349521257876427e-05
1	CP	2.1338297034738614e-05
1	PDGFRL	2.130774414168011e-05
1	BTG2	2.1291134372263516e-05
1	GJB1	2.125380071252441e-05
1	CCND1	2.1241618865715515e-05
1	CA2	2.1197165592714444e-05
1	ITIH3	2.112646301611545e-05
1	POU2AF1	2.1043084863763408e-05
1	PDGFB	2.1029384040235656e-05
1	SFN	2.0956252280468198e-05
1	SERPINA1	2.0924371634471655e-05
1	SCD	2.0872433594065413e-05
1	MLXIPL	2.08393669377138e-05
1	HSPB1	2.0830063524111968e-05
1	CDH13	2.0818321609788086e-05
1	MT2A	2.0816010300707687e-05
1	VCAM1	2.079340557148415e-05
1	IRS1	2.074168699523625e-05
1	PPP1R1A	2.0670289897438232e-05
1	CEBPD	2.061764422291877e-05
1	TYMS	2.0605575049505762e-05
1	SLC2A1	2.053269348947743e-05
1	FBP1	2.0518592430011375e-05
1	TERT	2.0503267235466618e-05
1	SOCS3	2.048782177271896e-05
1	CCR1	2.0465635706694467e-05
1	IRS2	2.0465502734271898e-05
1	CEBPA	2.046090986795152e-05
1	ADAMTS1	2.0387659121377747e-05
1	SREBF2	2.038294371531493e-05
1	CEBPB	2.037609314607957e-05
1	FASN	2.0332684048391323e-05
1	STAT1	2.0331517879520144e-05
1	HAMP	2.0326267441342135e-05
1	CXCL12	2.0302656490424962e-05
1	VASN	2.028434787267802e-05
1	UCHL1	2.024080342439719e-05
1	HMGB2	2.0178905692199707e-05
1	MTUS1	2.015904100021276e-05
1	FABP5	2.0107241256011265e-05
1	HSPA5	2.0095297723274582e-05
1	JDP2	2.0083112419079912e-05
1	GLUL	2.004916895134935e-05
1	ESR1	1.9983966181714704e-05
1	FDFT1	1.997147979360403e-05
1	IRF5	1.992724334654867e-05
1	STAT4	1.9878558319518607e-05
1	HNF1A	1.9846753836183352e-05
1	HFE	1.9820647891402966e-05
1	HMGCR	1.977739709651951e-05
1	MECP2	1.976610296016609e-05
1	SLIT2	1.9761640741646548e-05
1	MMP2	1.9739990087030436e-05
1	SOD2	1.9681212147881175e-05
1	PYCARD	1.96811219628673e-05
1	IGF1R	1.966289319719186e-05
1	A2M	1.9655482012194445e-05
1	PYGL	1.9600386421464924e-05
1	TLR4	1.959536582644108e-05
1	TGFB1	1.954831235949285e-05
1	MVK	1.9546636987186663e-05
1	JAG1	1.9534754241014855e-05
1	EPHX1	1.9531695604986324e-05
1	HGF	1.952342916608136e-05
1	DPYD	1.9519846140786157e-05
1	EGFR	1.9516839046746606e-05
1	BID	1.950469765107739e-05
1	FAH	1.9484137563954082e-05
1	RARA	1.9451178454197014e-05
1	BRAF	1.9440977877165876e-05
1	CDK14	1.943603815558754e-05
1	TNPO3	1.9398688827741072e-05
1	ARID1A	1.939488455188976e-05
1	NME1	1.9345998030035313e-05
1	IQGAP2	1.9345399189239707e-05
1	RRM1	1.934235809277146e-05
1	TATDN1	1.9306050022118586e-05
1	MBTPS1	1.9298328217881263e-05
1	HMBS	1.9286525650398278e-05
1	IDH1	1.9286001091833084e-05
1	RPS6KA3	1.9251560147581957e-05
1	ACLY	1.9250093815596537e-05
1	IRF2	1.9229986120733856e-05
1	KMT2C	1.9217792584841927e-05
1	PNPT1	1.9215787094668123e-05
1	SLC37A4	1.9213294485188348e-05
1	TRIM24	1.9202735911290155e-05
1	NFE2L2	1.9171391539302214e-05
1	ARID1B	1.9167378649152104e-05
1	CTSD	1.9163749017908938e-05
1	ACTB	1.9158532761556725e-05
1	PGD	1.912394906165321e-05
1	SPRTN	1.9119877341906638e-05
1	CYLD	1.9098059139803635e-05
1	GAPDH	1.9083771206040526e-05
1	ERP29	1.9081657785111006e-05
1	COPS5	1.907062847900592e-05
1	UMPS	1.9066131753077903e-05
1	PARK7	1.9057814027874337e-05
1	ADD1	1.9055005402870594e-05
1	CBR1	1.9051997076950445e-05
1	MBTPS2	1.904268859639487e-05
1	IQGAP1	1.901690102528282e-05
1	SCAP	1.9009296037259418e-05
1	PDIA3	1.9002279404791067e-05
1	SLC25A13	1.900206962638849e-05
1	IGBP1	1.8987910002161058e-05
1	RB1	1.897315855592576e-05
1	PHB	1.8970029573332362e-05
1	NR1H2	1.8967556583642954e-05
1	ACSL4	1.895868776586877e-05
1	MED1	1.89532878356747e-05
1	CDKN1B	1.8935626579744924e-05
1	HRAS	1.8929349428802626e-05
1	ANXA4	1.8929348581891645e-05
1	COMT	1.8928116774998087e-05
1	KMT2A	1.8927072482737792e-05
1	KMT2B	1.8922230861424025e-05
1	PRDX6	1.8896257394665457e-05
1	TAGLN2	1.8871735287244946e-05
1	RAC1	1.887013571231644e-05
1	GSTP1	1.8869087419306042e-05
1	TST	1.8840894417236895e-05
1	RPS6	1.88385467088346e-05
1	TALDO1	1.881626674128639e-05
1	CDK4	1.8813091763862874e-05
1	PKM	1.8806014745766602e-05
1	APEX1	1.880446211248144e-05
1	HSPA9	1.8762683156505006e-05
1	DEPDC5	1.8756557143160384e-05
1	ENO1	1.8754574900034425e-05
1	MTOR	1.8743008371392707e-05
1	ATP5PD	1.8724288798374476e-05
1	PRDX2	1.8706863051007932e-05
1	ATM	1.8705241195183632e-05
1	UROD	1.870378755723767e-05
1	ETFA	1.8673682171129727e-05
1	ACO2	1.865031808189267e-05
1	PGK1	1.8633567072821493e-05
1	EIF3H	1.8602999312840115e-05
1	ACOX1	1.8513857446469306e-05
1	CDK1	1.8295172487686257e-05
1	MYC	1.8156928575464188e-05
1	HTATIP2	1.758267978796044e-05
1	AMACR	2.6303698443995515e-06
1	HSD3B7	2.3732746063343364e-06
1	ALMS1	2.247743127578818e-06
1	APOE	1.5050097272058536e-06
1	BCL2	1.361772787183493e-06
1	HP	9.831420400708829e-07
1	MAP2K1	7.311043610901882e-07
1	PDGFRA	7.036582508324317e-07
1	ITGB6	6.84988092046722e-07
1	FIP1L1	6.424357135262166e-07
1	CTLA4	5.867781972544777e-07
1	TNFRSF1B	5.705308046912647e-07
1	CD28	5.370259199951698e-07
1	JAK2	5.041712681944903e-07
1	TET2	4.898310241735948e-07
1	MPL	4.7277562026114864e-07
1	G6PD	3.6651193955078403e-07
1	KIF1B	3.35792095410157e-07
1	HLA-DPB1	3.2963077798041685e-07
1	HBB	3.134358670294949e-07
1	HBA1	3.097225432194402e-07
1	NRAS	3.0785096010043194e-07
1	CCN2	2.966401785723899e-07
1	CYBA	2.9639119899823185e-07
1	LMNA	2.826830128885355e-07
1	NOS3	2.8228296643157607e-07
1	NQO1	2.693080760351677e-07
1	STAT3	2.63503074966195e-07
1	VHL	2.6309268781024606e-07
1	AKT1	2.62348123946371e-07
1	NCF2	2.603182289517057e-07
1	NCF4	2.5676725746048294e-07
1	NCF1	2.525849025236889e-07
1	UBE2L3	2.501130757372107e-07
1	CYBB	2.4075679917498475e-07
1	HLA-C	2.3886202147088497e-07
1	HLA-DPA1	2.3762894717501467e-07
1	VEGFA	2.3665039935932814e-07
1	SH2B3	2.3406855988435655e-07
1	CALR	2.2210283251903647e-07
1	FGF2	2.2181102563245977e-07
1	AHCY	2.2061350939227656e-07
1	SDHB	2.1877457733393522e-07
1	ERBB2	2.1804482581238993e-07
1	HLA-H	2.1643322070997414e-07
1	CDKN1A	2.1584321781206587e-07
1	BHMT	2.1556838369797688e-07
1	CXCL8	2.1513814231468575e-07
1	TIMP1	2.1339210699754713e-07
1	MTHFR	2.1052256088111425e-07
1	HLA-DRB1	2.06505007915042e-07
1	TNFRSF1A	2.0176498208061998e-07
1	MAPK1	1.976858281297013e-07
1	IL10	1.9727588570967873e-07
1	CHEK2	1.943521780459214e-07
1	RAD21	1.922340015607368e-07
1	ANXA5	1.9165092630471917e-07
1	LBR	1.9000211645473822e-07
1	PDGFA	1.8824483181881603e-07
1	CYP11B1	1.8741083291403985e-07
1	PARP1	1.8722167983598166e-07
1	ATP7B	1.8545776256327628e-07
1	SMC1A	1.854529357068732e-07
1	SMARCA4	1.8435438877367943e-07
1	AGO2	1.7356965788035426e-07
1	PPP3CA	1.721590202930285e-07
1	HDAC2	1.7192616855390259e-07
1	EP300	1.7022738201044557e-07
1	SMC3	1.696860048059573e-07
1	MCL1	1.6962584252410166e-07
1	STAG2	1.686271163908496e-07
1	IDH2	1.6837914694323482e-07
1	THPO	1.6670341914241013e-07
1	MSH6	1.6630510994974822e-07
1	PRNP	1.6513722247509998e-07
1	MYD88	1.6487929969602987e-07
1	CREBBP	1.6207174342382322e-07
1	HLA-B	1.5794887829076377e-07
1	SNCA	1.576571654096541e-07
1	MECOM	1.5616205497718335e-07
1	PPP3CB	1.5587435305008214e-07
1	PRCC	1.5581210110900183e-07
1	KMT2E	1.5562755327697836e-07
1	CAD	1.5554553113629427e-07
1	POR	1.5529256689730692e-07
1	ICAM1	1.5452889065421889e-07
1	FGFR3	1.5423866469977175e-07
1	SDHD	1.5234193418129213e-07
1	IL12B	1.5154118842947632e-07
1	LOXL2	1.5136334436956448e-07
1	SETBP1	1.512917260738087e-07
1	LETM1	1.5047557540289625e-07
1	MLX	1.5015064319355604e-07
1	CASP10	1.4971909727882787e-07
1	RELA	1.4834503402663025e-07
1	TPI1	1.4661827303942664e-07
1	CDH1	1.4653068443240447e-07
1	IL1B	1.4630398879857964e-07
1	NFKB1	1.4617485273373995e-07
1	CAV1	1.4575058789179772e-07
1	GSTT1	1.456880520564298e-07
1	TKT	1.4482451208746116e-07
1	CCL2	1.4375366481655946e-07
1	GSKIP	1.4312371570814877e-07
1	TFRC	1.4236150387967298e-07
1	PTPN11	1.4211020102204232e-07
1	PPT1	1.416901006915676e-07
1	PPARG	1.4166523293043527e-07
1	CDKN2B	1.408900693583639e-07
1	ATG2B	1.4067745751049773e-07
1	BCL6	1.3954931540259852e-07
1	ZEB1	1.3904038404899876e-07
1	NCOA3	1.387891035124506e-07
1	LOX	1.3710387821377178e-07
1	TYK2	1.368001337156509e-07
1	CDKN2C	1.3648724999051022e-07
1	FAS	1.348985136061794e-07
1	PIK3CB	1.338837308550405e-07
1	SPARC	1.329448559747021e-07
1	GBA	1.3241683454293525e-07
1	MDM2	1.3121554322653701e-07
1	GNAS	1.3069833033182294e-07
1	AIP	1.298445789653758e-07
1	SLC22A5	1.2955558480703954e-07
1	SDHAF2	1.2918793690594177e-07
1	RPGR	1.290241602991249e-07
1	NDUFB7	1.2874601779064622e-07
1	NHP2	1.2833214735132345e-07
1	ABCC6	1.2803783653080983e-07
1	AKR1C3	1.2761538462544874e-07
1	RPS6KA1	1.2718506568792237e-07
1	ZFYVE26	1.271599501938195e-07
1	PEPD	1.2689194269620083e-07
1	CAMK2A	1.267573271219849e-07
1	LDHB	1.2647781482247033e-07
1	AKR1C1	1.2514150520304108e-07
1	DNMT3A	1.2480769300180912e-07
1	CLN3	1.239012530626727e-07
1	DUSP5	1.2345152002656956e-07
1	MLH1	1.2307659650117116e-07
1	ASMT	1.2219637403918565e-07
1	RUNX1	1.2050424581782706e-07
1	RET	1.2034677099846338e-07
1	PBRM1	1.202037719112812e-07
1	BAP1	1.2013732320549413e-07
1	FPGS	1.2004688956927235e-07
1	HIF1A	1.193840385295934e-07
1	TNFAIP3	1.1899234813475152e-07
1	TRAF3IP1	1.1875748400776015e-07
1	SHMT1	1.1849695971012877e-07
1	ACE	1.182292847638274e-07
1	PPOX	1.1806531787941322e-07
1	DKC1	1.162041651720901e-07
1	SPTLC2	1.157768933545499e-07
1	F5	1.1501515271296115e-07
1	ANKS1B	1.149832994430176e-07
1	CSNK1A1	1.1464290307086833e-07
1	EGR1	1.1434780124022828e-07
1	RHOA	1.1364526870777127e-07
1	PROM1	1.1294771190243836e-07
1	MUTYH	1.1136393896690298e-07
1	ABCA4	1.1109965358920648e-07
1	TJP2	1.1043365294480776e-07
1	TRAF3IP2	1.1034076737578615e-07
1	ALDH3A2	1.1010509271410629e-07
1	ETFB	1.09907485242631e-07
1	TINF2	1.0959703304742753e-07
1	IGF1	1.0923299257751181e-07
1	NOTCH2	1.0888936893848179e-07
1	NSD2	1.08429006477306e-07
1	RFC2	1.0835439345324271e-07
1	ATXN7	1.082596161848895e-07
1	PTPRC	1.0818590305301394e-07
1	CBS	1.0813541148229229e-07
1	CDK2	1.0768167844249244e-07
1	CPOX	1.0741973570278154e-07
1	ENG	1.0659397370977125e-07
1	CTSA	1.0657820478923117e-07
1	AHR	1.0615746213675839e-07
1	CARD11	1.0586358685947703e-07
1	APP	1.0559559982537276e-07
1	TGFBR2	1.0513417199223678e-07
1	OCRL	1.0496197918200247e-07
1	HK1	1.0479392371705793e-07
1	ACVRL1	1.0467435583491656e-07
1	PRDX1	1.0426690773368634e-07
1	AKR1C4	1.039258482941685e-07
1	AGT	1.0387373364853015e-07
1	CD40	1.0375915706009092e-07
1	GPX1	1.0313128842985948e-07
1	PLAU	1.0285598194979602e-07
1	DHODH	1.0248549870913342e-07
1	NOP10	1.024367226144962e-07
1	PTPN2	1.0234778115090097e-07
1	PNP	1.0164423182500875e-07
1	CTBP1	1.0113591417565345e-07
1	ALAD	1.0109192177988103e-07
1	MSH2	1.0087119212926477e-07
1	PLCG1	1.006519224816109e-07
1	BAZ1B	1.0041444314510132e-07
1	BCL2L1	9.956077703729821e-08
1	ELOVL4	9.94587982323132e-08
1	UBE3A	9.940325080983109e-08
1	GRB2	9.912327725068876e-08
1	PRAME	9.911534881887873e-08
1	KMT2D	9.902038906651188e-08
1	SMAD4	9.861142085640788e-08
1	PMS2	9.855723740468747e-08
1	B2M	9.8520334198185e-08
1	NSF	9.8314522215058e-08
1	NFKBIA	9.819006558155729e-08
1	IL2RA	9.750283440662066e-08
1	COL4A1	9.691243554962985e-08
1	KEAP1	9.689912468483548e-08
1	CLEC16A	9.687696844375585e-08
1	NS	9.668302524606979e-08
1	BTK	9.664028864368491e-08
1	IL6ST	9.531443586981729e-08
1	LPL	9.509898113791704e-08
1	PRKCH	9.473761697675434e-08
1	NELFA	9.46053162183089e-08
1	AGGF1	9.455422691594608e-08
1	LDHA	9.445876134519514e-08
1	HSD17B4	9.432714365264348e-08
1	IRF1	9.420276374729249e-08
1	BCHE	9.400988159482969e-08
1	SMARCB1	9.392898966841104e-08
1	MAPK3	9.391527865174754e-08
1	ZMPSTE24	9.388097380919783e-08
1	LYST	9.37233240142866e-08
1	CFP	9.338802273917155e-08
1	BAAT	9.335099843737836e-08
1	FBN2	9.331994955281304e-08
1	HSPD1	9.319349487194068e-08
1	BTG1	9.308784738647618e-08
1	PRKAR1A	9.307723708138256e-08
1	RAD54L	9.294506047568258e-08
1	ALDOA	9.265148647999502e-08
1	GPC6	9.2628440860303e-08
1	TP63	9.219987170357431e-08
1	FSCN2	9.210618813340223e-08
1	COL1A1	9.200155636268628e-08
1	GJB2	9.190240098703503e-08
1	PARN	9.183311899347666e-08
1	LIMK1	9.172451382114122e-08
1	MLH3	9.16182666283149e-08
1	IL10RB	9.160672187150898e-08
1	FGFR1	9.151675790184764e-08
1	CYB5A	9.151466276149754e-08
1	SELE	9.148934645767128e-08
1	PRPS1	9.1475256421737e-08
1	RAF1	9.103853194000617e-08
1	CAP1	9.052776624042063e-08
1	GBE1	9.029176106908068e-08
1	APRT	9.023260613252373e-08
1	PRKG1	8.986652061067645e-08
1	GPX4	8.969717730042311e-08
1	TAP1	8.95229131387029e-08
1	PSEN1	8.938879326411893e-08
1	PCNA	8.91804396108326e-08
1	SLC39A1	8.898935873013804e-08
1	CAPN1	8.886143996152163e-08
1	JUNB	8.87334443939519e-08
1	VDR	8.857332882674458e-08
1	DLD	8.852620092619614e-08
1	NOS2	8.849261359527716e-08
1	TBK1	8.818303740275917e-08
1	NBN	8.805587957866366e-08
1	CDH3	8.801374035861638e-08
1	SEC61A1	8.800253316763774e-08
1	PRPH2	8.784445756908412e-08
1	ALDH2	8.774613257599975e-08
1	CS	8.767983834787422e-08
1	PPIB	8.729987612289198e-08
1	ABCC8	8.725052876717045e-08
1	CDKL5	8.713329025457383e-08
1	FMR1	8.694741092391713e-08
1	IL2RG	8.691698174526908e-08
1	RLBP1	8.67944311439589e-08
1	FBN1	8.662831712716279e-08
1	ERCC2	8.65965375805683e-08
1	SOD1	8.656801479258835e-08
1	NDUFS3	8.649336147530128e-08
1	TMOD3	8.644427615880605e-08
1	SERPING1	8.611698904749621e-08
1	AP2S1	8.610917504922584e-08
1	CALCOCO2	8.591917779325768e-08
1	HLA-DRA	8.533570284781896e-08
1	MAOA	8.523772824679794e-08
1	FGFRL1	8.5226335050982e-08
1	ETFDH	8.481122541732434e-08
1	BNIP3	8.475366016246908e-08
1	MUC1	8.474217268964902e-08
1	TFAP2A	8.452322143723347e-08
1	CSRP1	8.447128996623579e-08
1	PRF1	8.4440666605073e-08
1	EIF6	8.430142983202976e-08
1	M6PR	8.424193367258736e-08
1	IRF8	8.400800281654132e-08
1	CYP27A1	8.397735968461307e-08
1	CNGB3	8.394248465594424e-08
1	BZW1	8.38066052413468e-08
1	TBL2	8.380163435525432e-08
1	ITGB2	8.375320525238527e-08
1	CAT	8.36026869763518e-08
1	PCCA	8.355819227666664e-08
1	IL7R	8.352757723092878e-08
1	SP1	8.351270174560467e-08
1	CXCL2	8.343079526226029e-08
1	IGH	8.340293278846433e-08
1	GNAQ	8.337137390462951e-08
1	PTPN22	8.325542718479605e-08
1	VIM	8.323905114131632e-08
1	BUB1B	8.309966859459723e-08
1	GPI	8.290023441665673e-08
1	EFEMP1	8.265554447241764e-08
1	NDUFS1	8.227397380397127e-08
1	DNMT1	8.224940752816948e-08
1	DPM1	8.220912876998927e-08
1	VDAC1	8.17117054533662e-08
1	INS	8.14852783981205e-08
1	P4HB	8.114742810360058e-08
1	CNOT1	8.088883737175283e-08
1	PDPK1	8.082077746226601e-08
1	NSDHL	8.07272496042867e-08
1	ACTR3	8.067267863423091e-08
1	AGTR1	8.048900440664496e-08
1	YAP1	8.044250640599383e-08
1	CUL3	8.029139213585959e-08
1	PGAM1	8.019899694694121e-08
1	HLA-A	8.009220205562e-08
1	PCCB	7.995286316649484e-08
1	BAX	7.978773000765567e-08
1	ATP5F1A	7.95787152977536e-08
1	IFNA2	7.943385888720711e-08
1	TFE3	7.909055972846662e-08
1	NFKB2	7.902448907387988e-08
1	ATF3	7.884028161180657e-08
1	ADRB2	7.87720936444159e-08
1	REN	7.875904086665714e-08
1	ARNT	7.870971482637334e-08
1	HMOX1	7.870753420117329e-08
1	RNF139	7.87018856105422e-08
1	ACTG1	7.868637189333192e-08
1	VCP	7.86033514823805e-08
1	SLC25A12	7.859949177097104e-08
1	SDHC	7.856599650616467e-08
1	NOD2	7.843093006808185e-08
1	MAPRE1	7.841382281566322e-08
1	PEX19	7.84064269878488e-08
1	NF1	7.828830067052439e-08
1	FYN	7.818293112364056e-08
1	HMGB1	7.809305488633127e-08
1	MSN	7.804498637112693e-08
1	TAT	7.773761664541589e-08
1	CLDN11	7.767650147714331e-08
1	PFKM	7.761754525926596e-08
1	NDRG1	7.743309353415619e-08
1	GTF2I	7.734763495708466e-08
1	CYP1A2	7.721433676698865e-08
1	TCF4	7.68829358137545e-08
1	GPAM	7.686824176513733e-08
1	DBT	7.685664478414285e-08
1	AURKA	7.66581780203845e-08
1	CHD3	7.664180070845647e-08
1	RHOG	7.661662323555356e-08
1	LIG4	7.661500025852052e-08
1	CIITA	7.659692999230468e-08
1	PIGT	7.658795666834109e-08
1	KLF6	7.651725679206482e-08
1	OSMR	7.651658109871802e-08
1	ATP1A1	7.635506371669016e-08
1	COL14A1	7.634960033957019e-08
1	FLT4	7.634223592329667e-08
1	CHP1	7.613283016176744e-08
1	PROS1	7.610207021051088e-08
1	TGOLN2	7.605497240448741e-08
1	PSMB5	7.569851060540586e-08
1	IER3	7.566624817626178e-08
1	RAB10	7.564863583350561e-08
1	DSP	7.551387109647702e-08
1	NR4A1	7.533370385881987e-08
1	CD58	7.521283837027911e-08
1	DHFR	7.50579417525986e-08
1	ECHS1	7.496846632906725e-08
1	IRF4	7.484719095900496e-08
1	PDHB	7.453353487566642e-08
1	WRN	7.447888273172434e-08
1	KCNJ10	7.446893604453934e-08
1	SLC25A11	7.443837684377263e-08
1	HEXB	7.443721618807661e-08
1	FDPS	7.439270709007031e-08
1	TSC2	7.438488021045047e-08
1	ALOX5AP	7.42159804002421e-08
1	DDX1	7.419973407245743e-08
1	TF	7.41935444030165e-08
1	PTPN1	7.4135467925382e-08
1	CBLB	7.411527747144533e-08
1	AP1S1	7.410873523520305e-08
1	PFN1	7.4068195808408e-08
1	PTHLH	7.401059814947574e-08
1	FN1	7.40094606949202e-08
1	DICER1	7.368170354519067e-08
1	NOTCH3	7.36384483921283e-08
1	C1R	7.35747049667894e-08
1	IL1R1	7.356643718781433e-08
1	CBX7	7.353237806732294e-08
1	WIPF1	7.341711534996292e-08
1	NF2	7.335261850766822e-08
1	ARPC2	7.332866240603647e-08
1	SLC31A1	7.330051523663262e-08
1	BRD9	7.327220083997307e-08
1	DAB2IP	7.324647624200038e-08
1	PSMB8	7.308524158148477e-08
1	NANS	7.301697479135448e-08
1	HERC2	7.299646036404906e-08
1	NDUFB3	7.269627903228658e-08
1	TNFRSF13B	7.26148378493329e-08
1	CCDC71L	7.258151617248538e-08
1	LEMD3	7.254482611059431e-08
1	SMARCC1	7.235226644828558e-08
1	PPARA	7.226924876478029e-08
1	CPLX1	7.217741397938647e-08
1	ANXA2	7.215333054504018e-08
1	SRC	7.173112593688541e-08
1	CD86	7.140303259468629e-08
1	INSR	7.135974772077901e-08
1	SEC23B	7.111187926176548e-08
1	CBFB	7.103888117709198e-08
1	HABP2	7.102443769916345e-08
1	PIM1	7.099781237934861e-08
1	CLPTM1L	7.09432437103395e-08
1	GDE1	7.091751490069047e-08
1	NDUFAF3	7.086529492884348e-08
1	ALOX5	7.058508694198829e-08
1	XPR1	7.056030192648641e-08
1	IL32	7.054530827735018e-08
1	BRD4	7.037598859511864e-08
1	FGFR2	7.03052692897356e-08
1	ATXN10	7.028598520847752e-08
1	FH	7.025193207839525e-08
1	MEF2A	7.014745828222309e-08
1	HADHA	7.012598799178285e-08
1	FTH1	7.009662109943322e-08
1	EIF3I	7.008094727366394e-08
1	TPM3	7.004306754314735e-08
1	IL17RA	6.999447505286232e-08
1	CTSL	6.998046059294307e-08
1	GSK3B	6.982021594214338e-08
1	PRKAA1	6.978030440770828e-08
1	CTNNA1	6.97436035429959e-08
1	RASSF1	6.950615248401271e-08
1	GSN	6.948272383772365e-08
1	TICAM1	6.947062436302318e-08
1	EIF3A	6.942841826300681e-08
1	NTRK1	6.932126907257255e-08
1	NR3C1	6.92185123695741e-08
1	CSK	6.91907903124567e-08
1	ALB	6.912139648944239e-08
1	SDHA	6.893918960746208e-08
1	ZEB2	6.889414531989274e-08
1	IL1A	6.88861325186408e-08
1	PPIA	6.88230442178391e-08
1	CD24	6.875136650800348e-08
1	VDAC2	6.860120355668726e-08
1	MAP2K2	6.853662582895212e-08
1	LDLR	6.85095226449024e-08
1	SLC2A3	6.829948653645832e-08
1	EBP	6.828741513478358e-08
1	HPRT1	6.82433387008785e-08
1	CYCS	6.820321666460263e-08
1	TCF7L2	6.809657533582278e-08
1	ELOVL1	6.80600039876619e-08
1	CDKN1C	6.802659036242552e-08
1	ZFP36	6.79214722136586e-08
1	FGA	6.791102175155817e-08
1	GJA1	6.789520154472432e-08
1	CTSB	6.784702877710878e-08
1	NAMPT	6.77953464518328e-08
1	GLB1	6.762696252302045e-08
1	ADORA2A	6.755286995725794e-08
1	ARPC1B	6.744374522887027e-08
1	MYH9	6.74189668127466e-08
1	MINPP1	6.741715646320814e-08
1	HLA-DQB1	6.683895082559131e-08
1	DLAT	6.682629369204881e-08
1	ELANE	6.67731409067119e-08
1	FECH	6.673171033765489e-08
1	RB1CC1	6.671906094619852e-08
1	ABL1	6.671597363154372e-08
1	IFNGR1	6.670582034447718e-08
1	UROS	6.667238822974179e-08
1	USP8	6.653952879015995e-08
1	PRTN3	6.653372445262234e-08
1	IFI16	6.647322309567204e-08
1	PRKACA	6.644388317552432e-08
1	WRAP53	6.642279995463669e-08
1	PNKD	6.636121253612885e-08
1	SMPD1	6.634191641376773e-08
1	KCNJ11	6.624126468105267e-08
1	OXT	6.612974329331825e-08
1	ABCD3	6.608490149643144e-08
1	PML	6.604731499192623e-08
1	NDUFB9	6.599993862467168e-08
1	SETD2	6.584519127005963e-08
1	XIAP	6.575555983660434e-08
1	SUCLA2	6.575505229591445e-08
1	HSD17B10	6.570602051365397e-08
1	HNF4A	6.560996505012672e-08
1	TXNRD1	6.534201638273341e-08
1	GRN	6.524828945005218e-08
1	PRKN	6.513202619736162e-08
