multiplex	node	score
1	MSLN	1.4815914887103382e-07
1	MTHFR	1.4734890022918127e-07
1	NDRG1	1.4733318323882095e-07
1	PHB	1.4632181175465745e-07
1	C5	1.447314418714455e-07
1	EWSR1	1.4457009839434224e-07
1	GRIP1	1.4438215306876097e-07
1	CXCL8	1.4410997304052438e-07
1	HMMR	1.4254274492911852e-07
1	MMP9	1.423899811001509e-07
1	SPIRE1	1.423031303631046e-07
1	PCNA	1.3983018581337108e-07
1	NF1	1.391622981064427e-07
1	IL6	1.3783111954318878e-07
1	BCR	1.3513598641495821e-07
1	PROM1	1.3349443775356063e-07
1	PDGFRL	1.3330871994330042e-07
1	NCOA3	1.3318736974640896e-07
1	TSC2	1.326756855471136e-07
1	BRD4	1.317298876669331e-07
1	TCF7L2	1.3071557334587693e-07
1	RUNX1	1.305121366715585e-07
1	SMARCC1	1.301271597454742e-07
1	IGF2	1.3003918212493523e-07
1	GATA6	1.3000817372085783e-07
1	AR	1.2952565586744023e-07
1	UMPS	1.2927332360393524e-07
1	CALCOCO1	1.2813242694794012e-07
1	YAP1	1.277703449446111e-07
1	BACH1	1.274596131655199e-07
1	KCNQ1	1.2743711117826304e-07
1	RELA	1.2738440923969142e-07
1	GPC4	1.272015199309733e-07
1	THPO	1.2697711435777126e-07
1	LMNA	1.269457931330077e-07
1	XPO1	1.257380221848111e-07
1	HMGA1	1.2536899097658204e-07
1	MYD88	1.2518735163851625e-07
1	REST	1.247325172166833e-07
1	TGFBR2	1.2433608805519217e-07
1	ATRX	1.2426096620661927e-07
1	HP	1.2345188931022326e-07
1	CFLAR	1.233827381058126e-07
1	PBRM1	1.2333641588565679e-07
1	HIF1A	1.2328435958796447e-07
1	CAD	1.2302047132823386e-07
1	MAPK1	1.218760925903922e-07
1	KMT2D	1.2172189691564752e-07
1	SH2B3	1.2113777274910776e-07
1	CDKN1C	1.2092391922918655e-07
1	PIF1	1.2043952318670165e-07
1	CALR	1.1975913372910244e-07
1	TBC1D12	1.1844986584236645e-07
1	RAD51	1.1828561390448591e-07
1	SDHA	1.1750108873472996e-07
1	EZH2	1.1674250553239947e-07
1	HLA-DRB1	1.1627794862880472e-07
1	SMAD3	1.1607045573074218e-07
1	MKI67	1.1562425869651948e-07
1	GPM6A	1.1534477439081992e-07
1	MAPKAP1	1.149448500008617e-07
1	TWIST1	1.1429934579978252e-07
1	NQO2	1.1403131469489483e-07
1	GPC3	1.1394451769848255e-07
1	XRCC2	1.1374630251368966e-07
1	TMED8	1.128596023055463e-07
1	PDGFB	1.1209871378919404e-07
1	KMT2A	1.1108597561724317e-07
1	FGF2	1.1075320088131175e-07
1	DNPEP	1.1020521757303857e-07
1	KDM1A	1.1015655306406582e-07
1	DNMT1	1.0992465633924835e-07
1	IGH	1.092158129339475e-07
1	PTCH1	1.0920937913291632e-07
1	INHBA	1.0878722502379063e-07
1	PAX6	1.0758145395734062e-07
1	MAD1L1	1.0727633847587048e-07
1	PMS1	1.0692512694263542e-07
1	VCAM1	1.0665749351268999e-07
1	NFE2L2	1.0623551306813061e-07
1	POLA1	1.0559812537691215e-07
1	KDSR	1.0528150482279657e-07
1	NPPB	1.0459992338186204e-07
1	FOXO3	1.0452149784156406e-07
1	SEC23B	1.0445985510219914e-07
1	FANCA	1.0438957845631122e-07
1	PRAME	1.0342872960155219e-07
1	FAN1	1.0291526759319427e-07
1	INTS3	1.0290270931061153e-07
1	CTNND1	1.024060657512842e-07
1	TNFRSF1A	1.014059376070148e-07
1	NOTCH3	1.0098884099258883e-07
1	CAT	1.0097495017255399e-07
1	ZHX1	1.0082602814785439e-07
1	SOX2	1.0080637278735479e-07
1	BLM	1.0011403035414135e-07
1	RICTOR	9.995375636945827e-08
1	PDGFA	9.940546634907679e-08
1	H19	9.924697814085654e-08
1	LPIN2	9.907737154522356e-08
1	ABRAXAS1	9.907429586387468e-08
1	RFWD3	9.902174225578332e-08
1	MLST8	9.89924022395296e-08
1	PDGFRB	9.839600919616384e-08
1	FANCD2	9.821318559917954e-08
1	PRKAR1A	9.738014011242905e-08
1	ZEB1	9.642359912491424e-08
1	POU6F2	9.614901227887554e-08
1	DHODH	9.53657162378897e-08
1	ALK	9.527063585181058e-08
1	AP2B1	9.514578602682523e-08
1	NFKB1	9.49647834477968e-08
1	FGF1	9.463807704378334e-08
1	FAS	9.439797680992894e-08
1	ARID1A	9.421385264262926e-08
1	RAF1	9.413977606549201e-08
1	MAP2K1	9.409121034852278e-08
1	CDK4	9.380741636588085e-08
1	CBL	9.375918126219845e-08
1	NSD2	9.280109789089002e-08
1	CYP2E1	9.223726671200362e-08
1	TLR4	9.157697386151056e-08
1	DICER1	9.118797129403352e-08
1	BAZ1B	9.116870176026832e-08
1	TFRC	9.107459664051073e-08
1	BCL6	9.076437885694311e-08
1	NOTCH1	9.07587156015508e-08
1	FOXM1	9.072356012941195e-08
1	REL	9.056621629426074e-08
1	IL6ST	9.00815764578494e-08
1	GATA1	8.997340535896103e-08
1	FANCG	8.966819994481018e-08
1	MAPK3	8.934873354197332e-08
1	CAMK2D	8.921955239149286e-08
1	GNAS	8.906015683133104e-08
1	TCF12	8.874364668539634e-08
1	DIS3L2	8.798288807049026e-08
1	NTHL1	8.734012361502502e-08
1	GLIPR1	8.730397504411733e-08
1	TOPBP1	8.693804782302935e-08
1	SPP1	8.653791624221872e-08
1	SLMAP	8.64370831895066e-08
1	MTR	8.64242531221645e-08
1	ATP7A	8.608777346726683e-08
1	NOTCH2	8.598664766613524e-08
1	DAPK1	8.577122993242261e-08
1	MGMT	8.539046277027014e-08
1	ERCC2	8.517594885487621e-08
1	IDH1	8.503869300917752e-08
1	IGF1R	8.452124574326366e-08
1	THRAP3	8.327069659055836e-08
1	MMGT1	8.317818435513804e-08
1	NFKBIA	8.292594355489168e-08
1	KHSRP	8.2662944745259e-08
1	ATP7B	8.249051086402144e-08
1	FGFR1OP2	8.210360043057584e-08
1	PTPN1	8.203985502704396e-08
1	CREB1	8.201887921709117e-08
1	SIRT1	8.182846066788916e-08
1	KCTD1	8.163716864614928e-08
1	PTHLH	8.125948153077494e-08
1	MVK	8.089997491591695e-08
1	DKC1	8.023227345080736e-08
1	GSTM1	8.014952576207672e-08
1	AQP3	7.940752061715712e-08
1	TFAP2A	7.923353117914606e-08
1	MECP2	7.922288990985341e-08
1	THRB	7.911083210398964e-08
1	HEY1	7.907275975798511e-08
1	SETX	7.904151948877532e-08
1	GATA3	7.871180365367335e-08
1	SIN3A	7.857087947859547e-08
1	PDPK1	7.724977602175621e-08
1	MXI1	7.719179391006982e-08
1	MYRF	7.698838666871738e-08
1	HOXD11	7.643617369670388e-08
1	SMARCB1	7.615487540688587e-08
1	SELENBP1	7.568249270976136e-08
1	HIP1	7.558305625691804e-08
1	OCRL	7.52435818097896e-08
1	PITX1	7.50161749650299e-08
1	PRF1	7.500095789489363e-08
1	FANCC	7.481993968510272e-08
1	XIAP	7.456576717949765e-08
1	CLPTM1	7.454651080268562e-08
1	DDX3X	7.449544777481964e-08
1	ACVR1	7.369946688925279e-08
1	IFNGR1	7.334993801301277e-08
1	CUL4B	7.253087968681915e-08
1	OGG1	7.247268136879434e-08
1	RANBP2	7.21176649117456e-08
1	ATP6V1B2	7.186603309110262e-08
1	ABCG2	7.161591714487464e-08
1	RHOA	7.133351154548506e-08
1	ESR2	7.11880990590429e-08
1	HES1	7.081477253419674e-08
1	LETM1	7.06621341226729e-08
1	SUPT16H	7.003183618004675e-08
1	AGGF1	6.992748101023809e-08
1	TYMP	6.98753453056494e-08
1	DPYD	6.976495957917859e-08
1	HEY2	6.95453775166086e-08
1	RFC2	6.903947566105277e-08
1	RRM1	6.88364739209032e-08
1	CLPTM1L	6.881730401151802e-08
1	SRSF10	6.872630552943496e-08
1	ATG2B	6.862382551060213e-08
1	AKT2	6.84434402787986e-08
1	SLAIN2	6.838342018647429e-08
1	RPS6KB1	6.792862498450772e-08
1	NF2	6.77860823831872e-08
1	PRDX3	6.770492012247731e-08
1	SLC9A6	6.767745463912908e-08
1	CHD4	6.767404481110507e-08
1	RET	6.73531003136331e-08
1	FMR1	6.722082978501767e-08
1	RNASEL	6.66314623577993e-08
1	MMP2	6.655649821671887e-08
1	PPP2R5C	6.632618397196257e-08
1	VAMP7	6.63169011165403e-08
1	JAG1	6.629505128218052e-08
1	EPHX1	6.6146724882566e-08
1	FHIT	6.611244783211716e-08
1	ITGB1	6.590454998560638e-08
1	HDAC6	6.587636102411611e-08
1	PPP2R2C	6.579999701479757e-08
1	EID1	6.575114919478603e-08
1	TBK1	6.574104090187778e-08
1	GJB2	6.566269774059562e-08
1	MED15	6.563834171146989e-08
1	CDS2	6.55285768593996e-08
1	SRC	6.543344988599292e-08
1	FPGS	6.509728592749685e-08
1	IL10	6.494054002990888e-08
1	TINF2	6.450679092823693e-08
1	ZFHX3	6.449022710880271e-08
1	NR5A1	6.4296161926927e-08
1	PALLD	6.389465391110486e-08
1	FGFR4	6.348131157373764e-08
1	DAZL	6.341794492832494e-08
1	ZNF106	6.329942071197203e-08
1	STK10	6.27678698005453e-08
1	PARP1	6.272864603312401e-08
1	BIRC2	6.264112240830617e-08
1	RAC2	6.250293149359684e-08
1	KIF1B	6.249090730419594e-08
1	HEATR5B	6.247368804022186e-08
1	CHD7	6.244261421911273e-08
1	FOXP1	6.228344358686746e-08
1	FANCE	6.224169800510071e-08
1	ZNF770	6.214498665010468e-08
1	ZMYM2	6.209295978335046e-08
1	HAX1	6.192428987391999e-08
1	PRKDC	6.176382954234222e-08
1	MCL1	6.172813554144476e-08
1	SP1	6.164024912070511e-08
1	KLF5	6.158975368568597e-08
1	TNFAIP3	6.158535059321122e-08
1	FCHSD2	6.156348242398977e-08
1	CYP1B1	6.14408185322446e-08
1	CSNK1E	6.143345172040148e-08
1	ITGB2	6.138926929547568e-08
1	PRDM14	6.13506280162947e-08
1	SSRP1	6.13080337395212e-08
1	HPGDS	6.120826691240867e-08
1	CTBP1	6.111856223942442e-08
1	WDR77	6.110889715785914e-08
1	DAXX	6.107276188564224e-08
1	BRD2	6.084220752185216e-08
1	DNMT3A	6.073455829953545e-08
1	PGR	6.057272525082692e-08
1	XRCC1	6.055332301813597e-08
1	SOD1	6.031088576113241e-08
1	GSKIP	6.030990026069298e-08
1	SMO	6.003551466537841e-08
1	URI1	6.002161028308962e-08
1	ENO1	5.998327917825756e-08
1	ZFP36	5.986677662384384e-08
1	PVT1	5.985915677524462e-08
1	AFF4	5.978535313642536e-08
1	TNFRSF10B	5.969979355717265e-08
1	POLG	5.967536127714979e-08
1	KLK10	5.965253696065671e-08
1	IL13	5.9603941020840485e-08
1	MCM4	5.952687998316923e-08
1	MYCN	5.9480590579577076e-08
1	PGAM1	5.927531367340279e-08
1	KLHDC8B	5.9262446112905443e-08
1	SMC1A	5.9066359737712995e-08
1	ARL11	5.904151818464048e-08
1	CPS1	5.883653768993437e-08
1	BCL2L1	5.868273247127067e-08
1	CSF3R	5.8485156995819195e-08
1	RAB25	5.8277799913760515e-08
1	ATP6AP1	5.818133237435411e-08
1	PPP1CC	5.813237190369234e-08
1	SOS2	5.803071683872281e-08
1	RAI1	5.8024547652560194e-08
1	ARF3	5.7996215651428493e-08
1	LATS1	5.7981842919640603e-08
1	BCL9	5.7720241614191674e-08
1	MBD5	5.767365604799129e-08
1	PAK2	5.745602922885764e-08
1	TNFRSF8	5.738928462522827e-08
1	TSHR	5.732470615939843e-08
1	RBM7	5.7254367450758336e-08
1	KLHL8	5.71369606769446e-08
1	PTK2	5.699304845010591e-08
1	CLTC	5.696329181228197e-08
1	RNF121	5.691483096155058e-08
1	HOXB13	5.688442180303282e-08
1	LATS2	5.6868690330198085e-08
1	CCNA2	5.6853730112382155e-08
1	CDK1	5.682500149606057e-08
1	PSEN1	5.6751407561882466e-08
1	CDK19	5.6549880907606975e-08
1	WDR34	5.651371469659553e-08
1	EFEMP1	5.6348133872071845e-08
1	SPRY4	5.6177652557031905e-08
1	CAV1	5.597375202621715e-08
1	KLRC4	5.5924388033074926e-08
1	AIP	5.5832729825576885e-08
1	KLHL7	5.575849102615136e-08
1	EPHB2	5.5717725292699294e-08
1	ATR	5.5612000533388143e-08
1	SUCLA2	5.5609211701140604e-08
1	VCP	5.552873884946752e-08
1	NCOR1	5.551469917772105e-08
1	CNOT1	5.542130563469823e-08
1	DIP2C	5.5357271434584105e-08
1	ERAP1	5.5276077333053665e-08
1	UBR3	5.501525895129892e-08
1	KMT2C	5.501368936555285e-08
1	INSR	5.5009332695293784e-08
1	CALM1	5.491173197348117e-08
1	HSPB1	5.4747578875454026e-08
1	CD82	5.4581270875819723e-08
1	STMN1	5.4432750929947905e-08
1	CDYL	5.443240913730941e-08
1	TGFA	5.439741706877661e-08
1	DLX6	5.4320477061623105e-08
1	MTHFD2	5.426594675526432e-08
1	BRD3	5.4149545164056745e-08
1	SPDEF	5.412231062737014e-08
1	EMSY	5.398510786846014e-08
1	BCAR1	5.394163018403351e-08
1	RAB3GAP1	5.3872828112073226e-08
1	POT1	5.37429059856354e-08
1	RAP1GAP	5.368672546420682e-08
1	RRAGC	5.366037726520958e-08
1	PIK3CG	5.3637757642700925e-08
1	TOP2A	5.345777650276572e-08
1	MED12	5.3242255307187576e-08
1	STAG2	5.3176696751524393e-08
1	ERBB3	5.3151171703209885e-08
1	CCND2	5.3144991880689746e-08
1	STK38L	5.2997230768056345e-08
1	POLA2	5.2990079176478853e-08
1	HERC2	5.287978511867725e-08
1	ABCC1	5.283887462770428e-08
1	TBL2	5.281178726511592e-08
1	MT-ND4	5.2689305476145685e-08
1	PLAU	5.264920632355303e-08
1	BROX	5.252996458559847e-08
1	CBS	5.245193829830514e-08
1	EBF1	5.239693363424639e-08
1	CSNK2A2	5.2259149363135865e-08
1	EML4	5.2229662103353475e-08
1	SF3B1	5.2175508573864496e-08
1	TMEM79	5.213905260197634e-08
1	HSPA1A	5.207792732409094e-08
1	STAT5A	5.2048182579789105e-08
1	KEAP1	5.2040821812210114e-08
1	DPM1	5.192549178100625e-08
1	SPARC	5.175465779696523e-08
1	MAPK6	5.1747019255443084e-08
1	PACS1	5.1669844677435215e-08
1	MT-ND1	5.162122756819933e-08
1	AGTR1	5.1565208223348e-08
1	MT-ND5	5.1440991885436333e-08
1	BABAM1	5.133744500687566e-08
1	MT-CO3	5.131073154900517e-08
1	MALT1	5.1263942258818934e-08
1	MT-ND6	5.126324753314074e-08
1	FASN	5.1252892741453646e-08
1	SETD2	5.123561904624397e-08
1	KIF5B	5.1203030991849795e-08
1	SERPINB5	5.117677269462756e-08
1	SEC31A	5.11438588628055e-08
1	WEE1	5.110344659959464e-08
1	GAB1	5.1097982814288334e-08
1	SOS1	5.0994843742376806e-08
1	NELFA	5.094317139327373e-08
1	BCLAF1	5.078703682407462e-08
1	SYCP1	5.07514999272053e-08
1	CKB	5.054755369616572e-08
1	RAP1A	5.046968094407756e-08
1	MT-CO1	5.044642111586623e-08
1	GTF2I	5.041674013341464e-08
1	MT-CO2	5.033353125426065e-08
1	L1CAM	5.021213169381829e-08
1	F11R	5.019889538619725e-08
1	HNRNPA3	5.015407282445267e-08
1	GRB7	5.0089742295650786e-08
1	CYLD	5.0067035140301256e-08
1	STAT1	5.003424705148923e-08
1	C19orf12	4.994829868102673e-08
1	VPS37A	4.9942174187632165e-08
1	KAT6A	4.985996012356951e-08
1	FGD1	4.9789195510153534e-08
1	ELAC2	4.973459371348497e-08
1	IKBKB	4.959823934173575e-08
1	NCOA1	4.954088596835761e-08
1	CSNK2A1	4.9487838095425985e-08
1	KCTD10	4.943703476505398e-08
1	HLA-B	4.943505159270671e-08
1	RBL2	4.912790640755318e-08
1	AHR	4.912604256536052e-08
1	ING3	4.912573862318236e-08
1	SLC2A1	4.9110715888778523e-08
1	BMPR1A	4.8951551539456537e-08
1	LDLR	4.887237977580463e-08
1	FXYD3	4.886427266947396e-08
1	SMARCA2	4.8782903920364765e-08
1	BMPR1B	4.852780948930449e-08
1	FBXO30	4.851564181836905e-08
1	MIR222	4.850876540713964e-08
1	HMOX1	4.8497139209513e-08
1	ROCK1	4.83400850386153e-08
1	CYP2C9	4.8188907410785055e-08
1	GAGE1	4.81781505372307e-08
1	HSPA1B	4.809870309905237e-08
1	PQBP1	4.807417814994218e-08
1	CHEK1	4.802771512005373e-08
1	JAG2	4.795718205542533e-08
1	COL2A1	4.790307866617059e-08
1	SH3GL1	4.785773345965143e-08
1	SHMT1	4.768771248727112e-08
1	MAML3	4.7639230455984366e-08
1	APOE	4.763634546728484e-08
1	RUNX3	4.750434434876978e-08
1	ATP2A2	4.740256987196146e-08
1	GJA1	4.7317008813848336e-08
1	CTDNEP1	4.7312567717181214e-08
1	RPS6KA3	4.730934209415503e-08
1	GPX1	4.6936267246235734e-08
1	PDE4D	4.6886341449584376e-08
1	FGF9	4.6838214543997223e-08
1	KAT6B	4.650947102910939e-08
1	RNF139	4.642713290413825e-08
1	HDAC2	4.6322250147466004e-08
1	MECOM	4.6312529376419004e-08
1	PHKB	4.62141789922957e-08
1	BTBD9	4.601142355055522e-08
1	EDNRA	4.595012378247792e-08
1	GNE	4.593537597267823e-08
1	EEF2	4.588820767054339e-08
1	POP4	4.5868053273002495e-08
1	PLSCR4	4.582992723723994e-08
1	SPINK1	4.581545075991051e-08
1	UIMC1	4.579551633383578e-08
1	PCAP	4.575964407786175e-08
1	HPC3	4.5730683979748825e-08
1	FERMT2	4.571449787281915e-08
1	NSDHL	4.565992640771048e-08
1	VDR	4.559973820392072e-08
1	SATB2	4.551567033414573e-08
1	IMPA1	4.548899339168596e-08
1	RAD21	4.546911027363974e-08
1	PPIA	4.5243232461269504e-08
1	NTRK2	4.520288780099411e-08
1	DDI2	4.517619886888597e-08
1	NOM1	4.5082686409360244e-08
1	CNR1	4.485463424257402e-08
1	TFE3	4.484555873182085e-08
1	ING1	4.469967013633996e-08
1	IDH2	4.467774001767192e-08
1	AZIN1	4.452305555407008e-08
1	CUL1	4.448561144769451e-08
1	ETAA1	4.4470850109271386e-08
1	PAX3	4.446619796590894e-08
1	CPOX	4.44129099240493e-08
1	RAB3GAP2	4.4323264450481176e-08
1	CLDN4	4.428721882543824e-08
1	TUBB3	4.4221198091412894e-08
1	RIT1	4.4150367708838645e-08
1	ANXA3	4.40322933608227e-08
1	JUP	4.399414242001559e-08
1	FGFRL1	4.39390144747771e-08
1	CSDE1	4.379844614477123e-08
1	PIAS1	4.37698644964704e-08
1	RASSF8	4.370849419128853e-08
1	HMBS	4.367887071480493e-08
1	CA2	4.361401068464015e-08
1	RANGAP1	4.3613487914925114e-08
1	ARG2	4.347926919122178e-08
1	CTLA4	4.346553048446922e-08
1	PTPN12	4.343306967510324e-08
1	GNAQ	4.342803367269443e-08
1	PRDX1	4.335888027946356e-08
1	ALMS1	4.335870672852249e-08
1	GDF5	4.334620846326812e-08
1	BIRC3	4.3317299272752685e-08
1	ITGA8	4.331477267609382e-08
1	CHFR	4.32452027012493e-08
1	MSR1	4.317526101037609e-08
1	RAB11FIP1	4.305177497922745e-08
1	FLII	4.3027240465961714e-08
1	NOS2	4.3009778605824614e-08
1	IL2	4.290717586002684e-08
1	CNR2	4.289950197595409e-08
1	ABO	4.281945967224594e-08
1	C1orf216	4.280253638706548e-08
1	OTUD4	4.279215589633617e-08
1	RRM2	4.278609533440553e-08
1	CYP1A2	4.276354279810827e-08
1	ABCC2	4.270120911245431e-08
1	TXNRD1	4.269921257094319e-08
1	CARM1	4.261490092853339e-08
1	LIMK1	4.256240030024762e-08
1	GLI1	4.254222938758805e-08
1	PRKCZ	4.2489179712009475e-08
1	KRT8	4.245481956821033e-08
1	CUL4A	4.2374498494110025e-08
1	GSN	4.236907815760601e-08
1	ASB6	4.225564651092009e-08
1	PRTFDC1	4.225296929801049e-08
1	ZMPSTE24	4.2248815685127126e-08
1	CHUK	4.21964944520048e-08
1	BMPR2	4.208403058085133e-08
1	NIPBL	4.205201657958267e-08
1	NDUFS1	4.2038287302451455e-08
1	RNF6	4.203126927521227e-08
1	HOXD1	4.198261955679496e-08
1	PRKAA1	4.1797476855170075e-08
1	EGF	4.1796449201749424e-08
1	ERF	4.1780007437315567e-08
1	ZDBF2	4.1698775713087014e-08
1	AVPR2	4.169482956672793e-08
1	CHMP2B	4.1675011382721806e-08
1	DTX2	4.1623270205331985e-08
1	DYNC1H1	4.1532377254541284e-08
1	CD44	4.1482207595795236e-08
1	DDB1	4.13939086195841e-08
1	SUGCT	4.1390259639495444e-08
1	NOTCH4	4.138291164259747e-08
1	BAX	4.137472581642822e-08
1	KMT2E	4.1361707242197086e-08
1	BHMT	4.133709442459927e-08
1	CYP19A1	4.1264523170442904e-08
1	TCEANC2	4.1200947814760276e-08
1	MAT1A	4.116073987340075e-08
1	CCNA1	4.1118494580732535e-08
1	WWOX	4.109765280271919e-08
1	POLB	4.109100582223673e-08
1	RNF217	4.0987648080574806e-08
1	SKAP1	4.09461046687254e-08
1	SYNJ1	4.093157336276773e-08
1	LRBA	4.0917016082779776e-08
1	AURKA	4.0782399682379224e-08
1	CDKN1A	4.072079721040119e-08
1	TP73	4.06643583984522e-08
1	OTX2	4.06256459288694e-08
1	CPLX1	4.061103048716476e-08
1	IGF1	4.0599159242734e-08
1	RBBP8	4.059816440355836e-08
1	IL11RA	4.054073851541852e-08
1	DTX4	4.0514250656528105e-08
1	TPM3	4.049468239215824e-08
1	LTN1	4.045573205691477e-08
1	SLX4IP	4.0453213024501576e-08
1	CTSA	4.044144513200679e-08
1	ACE	4.038707423092574e-08
1	ETV6	4.0378650059575144e-08
1	HESX1	4.0340861553328854e-08
1	ERCC3	4.0334544928656765e-08
1	PDGFC	4.0315807524045014e-08
1	GLP1R	4.009037626695715e-08
1	BPTF	4.0084221489021017e-08
1	GLI2	4.007015313868102e-08
1	ESRRA	4.00554218585585e-08
1	BAG1	4.0030147014279744e-08
1	DCTN1	4.0018761613776825e-08
1	PROP1	3.991804983423428e-08
1	DTX1	3.9914973257841996e-08
1	DLL1	3.9792049560313594e-08
1	SEMA3E	3.9765522272778973e-08
1	M6PR	3.975968636052905e-08
1	RHEB	3.9747385735347734e-08
1	NR5A2	3.9738419743397175e-08
1	KIF2A	3.970032055748438e-08
1	ERBB4	3.9593621395391114e-08
1	USP7	3.9573555135398383e-08
1	HOXD9	3.956054785094065e-08
