multiplex	node	score
1	LIMK1	1.1309749346174756e-07
1	ALMS1	1.1231778571899463e-07
1	HLA-B	1.1207459464529512e-07
1	PSTPIP1	1.1186698405874953e-07
1	HNMT	1.1173068091045209e-07
1	GSTM1	1.115539813768623e-07
1	LTBP4	1.0885884538283186e-07
1	CFTR	1.0836396625764193e-07
1	PTPN22	1.0701428835507026e-07
1	APOE	1.0687594177715769e-07
1	IFIH1	1.0575455001185278e-07
1	CYBA	1.0324949887000404e-07
1	RFC2	1.0324410929621383e-07
1	GRK2	1.0269470476324504e-07
1	SLC16A3	1.0185234288649646e-07
1	SH2B3	1.0182145824727228e-07
1	IL12B	9.987463771098627e-08
1	FN1	9.919712392847131e-08
1	CLIP2	9.872343453468422e-08
1	RASA3	9.81927158150065e-08
1	CD93	9.765058446108476e-08
1	HLA-A	9.714098094194882e-08
1	TCIRG1	9.709165884189578e-08
1	PDGFRA	9.705405826029628e-08
1	TRAF3IP2	9.659796614429595e-08
1	MEFV	9.637314811228804e-08
1	MVK	9.55958751191763e-08
1	PIGT	9.478727994456481e-08
1	SERPINB9	9.45176811325171e-08
1	IFI27	9.444545562822935e-08
1	IL17RA	9.423169328066085e-08
1	NLRP1	9.311209788631361e-08
1	SPAG1	9.296754844555212e-08
1	FOXL2	9.290080736149893e-08
1	CD8A	9.25136243714436e-08
1	ERCC8	9.185653122560484e-08
1	ETS1	9.169503468742518e-08
1	ACAP1	9.158453516625312e-08
1	DIAPH2	9.107262545674623e-08
1	ABCB1	9.104128458539335e-08
1	VCAM1	9.033311513447663e-08
1	TREX1	8.980257792407635e-08
1	IGHM	8.948296029879743e-08
1	TBL2	8.93221340292581e-08
1	EIF2B1	8.921643399484507e-08
1	POLG	8.905653114506414e-08
1	WRN	8.868244484617203e-08
1	FASLG	8.85869840504909e-08
1	HLA-E	8.821192555883857e-08
1	IFT27	8.796003618452083e-08
1	GTF2IRD1	8.74728469282853e-08
1	CCN2	8.666664845132111e-08
1	NOTCH2	8.630775059789022e-08
1	PML	8.598222742816159e-08
1	PDGFB	8.596792141440168e-08
1	WT1	8.581089720607045e-08
1	BAZ1B	8.58081114038586e-08
1	NR5A1	8.57462072427554e-08
1	GCH1	8.537872199252113e-08
1	FSHR	8.451436018392133e-08
1	SELE	8.424875101769045e-08
1	KIT	8.397799730271375e-08
1	BMP15	8.317342227986865e-08
1	MPO	8.250686469335513e-08
1	OAS2	8.244675744766934e-08
1	ERCC6	8.189155621862994e-08
1	JAK2	8.158410762967046e-08
1	GTF2I	8.156168152379593e-08
1	ARMC4	8.111061402708095e-08
1	CD2AP	8.098763906760212e-08
1	LARS2	8.062172915632609e-08
1	ALB	8.054033553647974e-08
1	PSMC3IP	8.052072820787502e-08
1	SOD2	7.988843126460734e-08
1	ABCB5	7.963546987728082e-08
1	EIF2B5	7.82231919576322e-08
1	NBN	7.797289659359975e-08
1	GALT	7.776642099555653e-08
1	PRKAR1A	7.753384015903071e-08
1	CD44	7.737108353377545e-08
1	PIK3C2B	7.73198868600602e-08
1	MAPK14	7.718018651189635e-08
1	HLA-DRA	7.70132139708172e-08
1	IFI35	7.690565906720763e-08
1	TRIM38	7.652902633789953e-08
1	ELOVL4	7.64934839454829e-08
1	CASP7	7.625118465095331e-08
1	SPTLC2	7.618190210366573e-08
1	CCDC40	7.615758554118911e-08
1	DNAH11	7.605221940525861e-08
1	HFE	7.58889590688784e-08
1	SMARCAL1	7.513551144536352e-08
1	SCO2	7.513354480027182e-08
1	XPC	7.512057864905598e-08
1	PARN	7.505279178040463e-08
1	EIF2B2	7.449545758406169e-08
1	MX1	7.420699141343053e-08
1	PSMB10	7.406325414461379e-08
1	THADA	7.364560373003161e-08
1	BLM	7.363790924163942e-08
1	LZTFL1	7.323117139565086e-08
1	FCER1A	7.27872246922247e-08
1	FLI1	7.270029790840325e-08
1	PEPD	7.260804297920526e-08
1	SF3B4	7.256158403769165e-08
1	NTRK1	7.240944337106419e-08
1	SFTPA2	7.220300664691305e-08
1	TINF2	7.174156803023974e-08
1	STAT4	7.172792682723384e-08
1	PAX2	7.140545342612183e-08
1	STAG3	7.136364969939087e-08
1	SLC39A4	7.110762375775094e-08
1	LCP2	7.081027215443633e-08
1	PDE4D	7.051853322364268e-08
1	SDHC	7.015338825750225e-08
1	GNAS	6.997329029018459e-08
1	CCNO	6.99732649844393e-08
1	CYBB	6.979104704746487e-08
1	EIF2B3	6.950275110972475e-08
1	ITGA3	6.93610187946406e-08
1	TEAD3	6.887021587230827e-08
1	CD74	6.875018180172231e-08
1	CSF2RB	6.802694824799241e-08
1	UBE2L6	6.764830164189347e-08
1	LDHA	6.762103176587938e-08
1	CLCN5	6.739377105107413e-08
1	SLC3A1	6.732722127728305e-08
1	C3	6.728073782204811e-08
1	SLCO2B1	6.69836844659558e-08
1	ACSL4	6.693810074046123e-08
1	ERCC5	6.687615298902202e-08
1	PNPLA6	6.636051072428458e-08
1	SLC37A4	6.628021412548362e-08
1	IKBKG	6.625022938577595e-08
1	SDHB	6.59336576112941e-08
1	PTGS2	6.589310844690131e-08
1	EIF2AK3	6.587159428533874e-08
1	LIMK2	6.582961276345303e-08
1	ZNF592	6.579244215360446e-08
1	TERC	6.550813145276114e-08
1	RTEL1	6.544836545410288e-08
1	LAMA3	6.533352546192118e-08
1	ACE	6.531502864686917e-08
1	XPA	6.512534913714234e-08
1	EDN1	6.509836463465492e-08
1	DLL4	6.476984465883025e-08
1	BBS2	6.472345832914002e-08
1	MOV10	6.456488854799139e-08
1	OCRL	6.449957624831165e-08
1	ERAP1	6.43627034181688e-08
1	COL4A1	6.423963052500005e-08
1	APOL2	6.415771535115679e-08
1	DKC1	6.387805474713745e-08
1	RPGRIP1L	6.346628630189984e-08
1	TNFRSF10B	6.345225159324831e-08
1	CD40	6.308679683932449e-08
1	RELA	6.305382955666769e-08
1	NLRC5	6.294283898074822e-08
1	ERCC3	6.290545553823171e-08
1	AMMECR1	6.289108143770068e-08
1	SCARB2	6.278439643778326e-08
1	SLC12A7	6.275101062162296e-08
1	MLX	6.253347588934716e-08
1	LRIG2	6.232089079331727e-08
1	AIP	6.230749150917889e-08
1	ERCC2	6.229241066993239e-08
1	TCF4	6.22246999748734e-08
1	CAT	6.210773834125498e-08
1	IL1RN	6.191276355872708e-08
1	GSN	6.173980672944566e-08
1	PARP12	6.117020070166269e-08
1	LAP3	6.097133187233453e-08
1	TP63	6.096659703280585e-08
1	LBR	6.083225067809891e-08
1	CASP4	6.049712571911782e-08
1	C1R	6.034326201472851e-08
1	VASH1	6.030547028962495e-08
1	BBS7	6.023740684393045e-08
1	UMOD	5.998964494016773e-08
1	SLA	5.9787262109927e-08
1	PHF11	5.942788357241597e-08
1	PKD2	5.935174548180676e-08
1	TYK2	5.92806203725208e-08
1	NCF1	5.926702451854304e-08
1	LEPR	5.9266307231545414e-08
1	CHRM3	5.9007008715986855e-08
1	HPS1	5.8938468176359325e-08
1	INPP5D	5.886522784596016e-08
1	CCDC90B	5.877724870714144e-08
1	IMPDH1	5.846301006041876e-08
1	PSME1	5.842821080754118e-08
1	IL33	5.8330018635691715e-08
1	SOD1	5.811408135425828e-08
1	PTBP3	5.785224201286688e-08
1	FCER1G	5.7668566659267136e-08
1	LMX1B	5.7664839417207394e-08
1	LCAT	5.7645680557538754e-08
1	GJB6	5.7633360113074425e-08
1	SHFL	5.69952861750312e-08
1	DDB2	5.694862634154792e-08
1	PRPS1	5.6876541163484184e-08
1	CLCNKA	5.645148564851639e-08
1	HEXB	5.6415241846202676e-08
1	MLXIPL	5.639897067943897e-08
1	NUB1	5.6183561625527013e-08
1	SAT1	5.611010777875913e-08
1	MYH9	5.603362715203119e-08
1	DNMT1	5.552721587611774e-08
1	ABCC6	5.528482599839483e-08
1	NOP10	5.51927581748775e-08
1	TNFRSF10A	5.517318214348036e-08
1	PRKACA	5.506695657910801e-08
1	ERCC4	5.491638425317365e-08
1	IRF9	5.483113078799886e-08
1	GBP1	5.470297576781169e-08
1	PKP1	5.4602922289295604e-08
1	CD247	5.420131890032522e-08
1	CMIP	5.368382538772186e-08
1	SALL1	5.3606416347796536e-08
1	SP140L	5.3482587682177804e-08
1	STAT5A	5.3474745220604896e-08
1	SECTM1	5.334765604218785e-08
1	MAP3K14	5.330409322583478e-08
1	BMS1	5.316424849083461e-08
1	IFI16	5.3146704487934604e-08
1	SLC34A1	5.312960850956065e-08
1	RNF213	5.306742766433536e-08
1	PRPF3	5.297065438412669e-08
1	TRAFD1	5.2601356335258906e-08
1	WRAP53	5.225216154688126e-08
1	ODF3B	5.223755989165629e-08
1	BRAF	5.199926908176225e-08
1	NHP2	5.1982259433873796e-08
1	DSTYK	5.18926037175563e-08
1	APOL1	5.1763500407055406e-08
1	NPHS1	5.1714341479503103e-08
1	RUNX1	5.157705822365684e-08
1	CPT2	5.147796160001326e-08
1	BSND	5.145375956912947e-08
1	SYK	5.1434852631905276e-08
1	PGAM2	5.140319248848676e-08
1	AKT1	5.116348443011107e-08
1	AQP5	5.115602383796715e-08
1	IFT140	5.107905148461978e-08
1	HPRT1	5.104015919167254e-08
1	SLC7A9	5.103896860137959e-08
1	WDPCP	5.1031162265936126e-08
1	TYMP	5.099429936917012e-08
1	MMACHC	5.0981688395401716e-08
1	FAH	5.087332477283534e-08
1	TYROBP	5.0748983257273484e-08
1	BCL2	5.0668902401776014e-08
1	HLA-C	5.0506006133655365e-08
1	GBE1	5.050472181015614e-08
1	TP53	5.017460332452905e-08
1	IKZF3	5.012721371153023e-08
1	PKD1	5.000840971207292e-08
1	AGXT	4.978845075104708e-08
1	PARP9	4.934992462939371e-08
1	ACSL5	4.921793708494322e-08
1	PDE11A	4.913447372533565e-08
1	SHPK	4.883073993888613e-08
1	TRIM5	4.877476504002536e-08
1	HOXA13	4.874907511460262e-08
1	ADRB1	4.871584832145737e-08
1	TNFSF10	4.86193831504533e-08
1	BTN2A2	4.858871694559311e-08
1	MLKL	4.851209247517121e-08
1	ADRB2	4.826320539907135e-08
1	IFT172	4.821494437704626e-08
1	TRIM22	4.80610367263733e-08
1	FOXP1	4.7994675072838355e-08
1	APRT	4.7963570206086134e-08
1	ADPGK	4.7911727089799086e-08
1	SLC29A3	4.769971579728446e-08
1	VEGFA	4.769618342748681e-08
1	AKNA	4.7619745253686395e-08
1	BBS9	4.754754409041246e-08
1	ARHGAP4	4.7530219396383404e-08
1	CUL4B	4.74811980639608e-08
1	NFKBIE	4.729381631194085e-08
1	POLD1	4.6812183502420555e-08
1	LYN	4.6528306236149334e-08
1	TET2	4.623706831189421e-08
1	GIT2	4.617777431227259e-08
1	ARRB2	4.599549513557707e-08
1	EVI2A	4.5987399927274865e-08
1	PDE8B	4.5855395405420084e-08
1	RCC2	4.543197037701461e-08
1	SPHK1	4.515491597812551e-08
1	PPP1R18	4.5087002614759836e-08
1	SNRNP200	4.4866174592453716e-08
1	RAC2	4.485857428995605e-08
1	MKS1	4.47562842120351e-08
1	AIRE	4.4702825650517565e-08
1	RPGR	4.46540389034952e-08
1	FMNL1	4.4649051353743086e-08
1	IL2RA	4.452711205088497e-08
1	GSDMD	4.4320122978179636e-08
1	SLC7A7	4.425566571291938e-08
1	GJA1	4.388651571748638e-08
1	FYN	4.38462814681513e-08
1	INPP4A	4.378775650168994e-08
1	MC1R	4.372136495078549e-08
1	HLA-G	4.3704323725725077e-08
1	CSF1	4.368218778567428e-08
1	BEST1	4.3557422239466094e-08
1	ASAH1	4.349824387844474e-08
1	FHOD1	4.344344432253251e-08
1	NUFIP2	4.342737433932554e-08
1	CD80	4.331229187740191e-08
1	FCGRT	4.325891247567497e-08
1	BTN3A1	4.3227721762778264e-08
1	LPCAT2	4.318052317754821e-08
1	IFNAR2	4.316570442950862e-08
1	IFNGR2	4.3091886183903767e-08
1	FOS	4.305129597813735e-08
1	ATRX	4.298887551319239e-08
1	FRMD8	4.2909461752579564e-08
1	UGCG	4.290069162476735e-08
1	STX4	4.286892676405035e-08
1	SBNO2	4.274528783965659e-08
1	PDE4B	4.271742541639506e-08
1	CLNK	4.2644390673379023e-08
1	STK10	4.256496609976513e-08
1	CNBP	4.246833921229652e-08
1	MED12	4.240637481632459e-08
1	SAMD9L	4.218655617912216e-08
1	SIN3A	4.213709493039279e-08
1	SEMA3F	4.210115614482818e-08
1	FKBP11	4.209496763239881e-08
1	SAMD9	4.1952244144745367e-08
1	CSF3	4.1909602613913434e-08
1	WIPF1	4.161185884386668e-08
1	FARSB	4.130813320901196e-08
1	TRIM32	4.122285810245472e-08
1	RP2	4.10795487572753e-08
1	SMAD3	4.103108727562757e-08
1	HIF1A	4.099853089473495e-08
1	DPYD	4.096791271504275e-08
1	GNA15	4.09426834516263e-08
1	PTPN6	4.082737750152831e-08
1	GSTP1	4.073811070128245e-08
1	FGFR1	4.0729892304171206e-08
1	INS	4.061742950832614e-08
1	NOL6	4.055077339276757e-08
1	BAZ1A	4.047434930410668e-08
1	APOL6	4.045186358597951e-08
1	BACH2	4.0378251760688834e-08
1	PARP14	4.0371140405017535e-08
1	USP8	4.035433206016975e-08
1	IDS	4.023055896153007e-08
1	PLAU	4.017344094719781e-08
1	PLA2G7	3.9857065308096596e-08
1	MT-ND1	3.9753085883041995e-08
1	RAC1	3.9692120918052115e-08
1	IL10RA	3.963176848106715e-08
1	HELZ2	3.9604093057664655e-08
1	IKZF4	3.93010476196063e-08
1	IRAK2	3.889488387863996e-08
1	PON1	3.8872909020398156e-08
1	GBP5	3.887167127679005e-08
1	RAD50	3.886370376793748e-08
1	ITPR3	3.883010839430785e-08
1	IER3	3.8767803593726084e-08
1	CYBC1	3.8681025123945006e-08
1	PLSCR1	3.8664415542682996e-08
1	PIK3CA	3.855954852972973e-08
1	TRPS1	3.822318641571991e-08
1	NOD2	3.8195541397507694e-08
1	RARA	3.819456032053131e-08
1	PLIN1	3.801734107658423e-08
1	TRANK1	3.795130368514951e-08
1	WFS1	3.791601080826039e-08
1	NQO1	3.783686264596995e-08
1	CP	3.783209119976529e-08
1	TOB2	3.7693291207409486e-08
1	TOPORS	3.763786635548978e-08
1	IRS1	3.762833526180413e-08
1	TMEM173	3.755757720729041e-08
1	PIP4K2A	3.742838165764116e-08
1	TREM2	3.7255933380425765e-08
1	IL12A	3.7066933894167736e-08
1	AGT	3.681189036362641e-08
1	NOD1	3.675611656781736e-08
1	LASP1	3.672208397431059e-08
1	GBP3	3.6662245887793294e-08
1	XRCC4	3.665505032085966e-08
1	MUC5B	3.660535837332579e-08
1	RPRD2	3.6580710423046935e-08
1	TIMP1	3.657101628086207e-08
1	GPR15	3.6549498417755497e-08
1	TCAF2	3.654375143300513e-08
1	ARPC1B	3.63773457208213e-08
1	PPP1R9B	3.6324652592058776e-08
1	POMGNT1	3.629158551354822e-08
1	AOC3	3.6180438997420376e-08
1	RRBP1	3.617604139231303e-08
1	MT-ATP6	3.6129224027469924e-08
1	IVNS1ABP	3.5853937432411055e-08
1	EZH2	3.584451596787518e-08
1	CYTH1	3.5820030343165964e-08
1	GNG2	3.569427330178251e-08
1	PRPF8	3.550815745227144e-08
1	TGFBR2	3.550619174716081e-08
1	SLFN11	3.547758485019448e-08
1	PRPF31	3.5415763733565755e-08
1	PRPF6	3.5407244183854615e-08
1	MT-CO3	3.5387798094783285e-08
1	EFNB1	3.53173022939118e-08
1	MT-CO1	3.5226936378666716e-08
1	EPOR	3.514091048458659e-08
1	MT-ND5	3.5051218514119714e-08
1	MT-CO2	3.5010371917271615e-08
1	SLC15A3	3.4984678210678914e-08
1	MT-ND6	3.492956981912456e-08
1	ROM1	3.491373405234813e-08
1	C4A	3.475878800398912e-08
1	ITGAM	3.4694763831836906e-08
1	VRK2	3.468080373037765e-08
1	EGFR	3.461484962613278e-08
1	AHI1	3.4514489512319554e-08
1	TAGLN2	3.451448551326231e-08
1	LGALS9	3.4502925980889366e-08
1	CTSC	3.4407122893216245e-08
1	HDAC7	3.440245828851588e-08
1	MERTK	3.434247562944661e-08
1	RASSF1	3.432360739110787e-08
1	CSNK1E	3.427530883528105e-08
1	WNK1	3.425215640693564e-08
1	NR1I2	3.424374167868413e-08
1	KRAS	3.4208551846685854e-08
1	SLC8A1	3.419753050434124e-08
1	PRPF4	3.414989713304569e-08
1	FGFR2	3.412863326496397e-08
1	NEK2	3.409486145730839e-08
1	PEX19	3.400001786918865e-08
1	FES	3.393690487967841e-08
1	SLC8B1	3.3866119485930786e-08
1	SMAD4	3.384200333890862e-08
1	NR3C1	3.381764040307045e-08
1	WDR36	3.379149985693745e-08
1	RP9	3.375437886579847e-08
1	ERBB2	3.374774206658413e-08
1	RHBDF2	3.373103950133401e-08
1	ADGRG1	3.3615490864930546e-08
1	CRP	3.359564976763386e-08
1	PROM1	3.3515980593898336e-08
1	LAMB2	3.351186153187393e-08
1	PRKCH	3.349861830101832e-08
1	CREB1	3.347350404002558e-08
1	IL18BP	3.3441354025596934e-08
1	IL3RA	3.323793152842938e-08
1	CTNNB1	3.321953199190074e-08
1	PTPRC	3.320875296907034e-08
1	VHL	3.316731313990999e-08
1	CTSS	3.3147213284619724e-08
1	RAI1	3.304828755301357e-08
1	PRKD2	3.300254321334266e-08
1	MT-CYB	3.2980541740128554e-08
1	CRX	3.2914407192999217e-08
1	FBXO6	3.291111699534645e-08
1	IGF1	3.287835253583355e-08
1	LAPTM5	3.2846471711179215e-08
1	ABCA4	3.272962488116623e-08
1	AREG	3.2700720705627195e-08
1	ADIPOQ	3.2657303297980725e-08
1	CRB1	3.264466133240573e-08
1	CHST3	3.252040810770609e-08
1	COL2A1	3.2458149949484034e-08
1	KLRC4	3.244795030281358e-08
1	PPP2CA	3.241585429809659e-08
1	GBP2	3.2341158997319676e-08
1	SMARCE1	3.232680736251027e-08
1	CARD8	3.2318828483844805e-08
1	LIFR	3.2290340205679825e-08
1	MIF	3.2271906315348456e-08
1	ERG	3.2215138730656356e-08
1	CREBBP	3.216600137300171e-08
1	KCTD12	3.215431720769872e-08
1	IFITM1	3.21523685980853e-08
1	UCP2	3.21229505386219e-08
1	VCP	3.2103409020119945e-08
1	MAK	3.206504314976017e-08
1	IDH3B	3.203753455094147e-08
1	ABCD4	3.198635382355456e-08
1	TUB	3.1973011202369384e-08
1	FSCN2	3.196554651192392e-08
1	SMCHD1	3.195363749326219e-08
1	VAV1	3.1925656745575606e-08
1	PRTN3	3.1892470363235074e-08
1	RHO	3.1826459221403064e-08
1	TULP1	3.180642117426232e-08
1	SLCO2A1	3.1758813914881964e-08
1	PDE6G	3.169114040647342e-08
1	PDE6B	3.162191738424819e-08
1	MYO1G	3.161990624601825e-08
1	F11R	3.1616651141488326e-08
1	RBP3	3.160586545946881e-08
1	NR2E3	3.1593653650026593e-08
1	ACVRL1	3.1592754910286514e-08
1	IPMK	3.159259372316603e-08
1	CLEC2B	3.157346202167708e-08
1	JAG1	3.1435606705641765e-08
1	RPE65	3.143110095803482e-08
1	DDX60L	3.1421317419641323e-08
1	RGR	3.133075686128233e-08
1	SAG	3.129650703887591e-08
1	TRIM21	3.1292395333413645e-08
1	MTHFR	3.1245356274791173e-08
1	NAMPT	3.1235702966109005e-08
1	GMFG	3.1232173890470944e-08
1	PYHIN1	3.113230056460959e-08
1	LDLR	3.108812511575735e-08
1	SLC30A7	3.10674413865246e-08
1	NCF4	3.102269059676308e-08
1	GUCA1B	3.1021890414552856e-08
1	PEX5	3.101580476754708e-08
1	OXTR	3.097596359709323e-08
1	PRPH2	3.0953481339038943e-08
1	PDE6A	3.0932961315999876e-08
1	NRL	3.091599350574279e-08
1	WDFY4	3.090686383877206e-08
1	RLBP1	3.090570975283954e-08
1	ESR1	3.090307194670474e-08
1	ELF4	3.089602668898647e-08
1	CA4	3.088317711004896e-08
1	NOTCH4	3.088148226668352e-08
1	DOCK6	3.0854235081475416e-08
1	RP1	3.07725587809328e-08
1	GJB3	3.074537269213826e-08
1	USH2A	3.067966431138823e-08
