multiplex	node	score
1	ABCB4	0.00014980174443481674
1	IL12B	0.00014547840119237562
1	IGFBP1	0.00014534036417751715
1	IL12A	0.00014459747432950094
1	CXCR5	0.0001433696720634627
1	CXCL10	0.00014284117934113588
1	CXCL9	0.00014207186386099003
1	ICAM3	0.00013865779492275805
1	SPIB	0.00013828695403844817
1	ABCC2	0.0001369836706022989
1	SLC51A	0.00013567946195717324
1	CD3D	0.0001299658033007896
1	IL7R	0.0001294844962728857
1	ENTPD2	0.00012863230595914075
1	CCL5	0.00012782174475638384
1	UBD	0.00012530839111551958
1	CD80	0.00012362791523504965
1	STAT4	0.00012032773815502119
1	TNFSF15	0.00012004677046826306
1	TGFB1	0.00011805228938771335
1	IL12RB1	0.00011645431988630502
1	DENND1B	0.00011506505475990036
1	CLEC16A	0.00011460606664000381
1	TNFRSF1A	0.00011449302152428442
1	CFTR	0.00011299661849171173
1	NFKB1	0.00011292334585277897
1	SLC4A2	0.00011272099409881271
1	TYK2	0.00011270252851305989
1	KRT7	0.00011262540384382027
1	HIF1A	0.00011260077629437499
1	ABCG2	0.00011051542761031525
1	POU2AF1	0.00011013779507667336
1	CLCA4	0.00010868954100062585
1	LOXL2	0.00010708437275301176
1	LOX	0.0001050704978446385
1	IRF5	0.00010413778353547954
1	NSA2	0.00010323016777773505
1	STX1A	0.00010268461796092205
1	TNPO3	0.00010082889090005127
1	NPHP3	0.0001002847945396319
1	CDH5	0.0001000124759477081
1	LBR	9.90398352261848e-05
1	DCTN4	9.76812886833042e-05
1	MMEL1	2.1316296077639975e-05
1	NOS2	1.9982878548678054e-05
1	SLC51B	1.9752394321397586e-05
1	ALB	1.96120958822987e-05
1	NOS3	1.757325445157613e-05
1	RELA	1.6499031535603714e-05
1	CXCL11	7.34444195427233e-07
1	IL21R	5.838489261515624e-07
1	MEFV	5.495487768216934e-07
1	ITGB6	5.420765504431772e-07
1	CLDN1	5.29073995431089e-07
1	TGFB2	5.255987350840846e-07
1	KRT19	5.251088650437059e-07
1	COL1A1	5.110405769037991e-07
1	TIMP1	4.896456075623639e-07
1	ABCB11	4.828061150802568e-07
1	AIRE	4.589446529889783e-07
1	EGR1	4.5837918649517156e-07
1	CYP27A1	4.5579028373401265e-07
1	TPI1	4.287716759516119e-07
1	PKLR	4.2508067371517813e-07
1	BCS1L	4.1723518313549996e-07
1	HK1	4.0746443543092787e-07
1	TBX1	4.011881268607803e-07
1	HBB	3.978706865291087e-07
1	ALDOA	3.91732574413617e-07
1	BPGM	3.8534561134375605e-07
1	ASPG	3.695140872923331e-07
1	FECH	3.659944425073405e-07
1	ANK1	3.6400764733503205e-07
1	SEC23B	3.6199415553752267e-07
1	PFKM	3.590961078951711e-07
1	TNF	3.583233098515728e-07
1	HLA-B	3.552758148165799e-07
1	PEX19	3.537788948602791e-07
1	BLVRA	3.5165296155639476e-07
1	DMPK	3.4011098216860626e-07
1	UROS	3.3733516610526546e-07
1	IL6	3.1831154390887025e-07
1	IL23R	2.962697973738247e-07
1	CTLA4	2.9279244880392903e-07
1	PTPN22	2.764524001341431e-07
1	HLA-DRB1	2.718934984723226e-07
1	FAS	2.681024236803459e-07
1	CD247	2.6203219202889286e-07
1	TRAF3IP2	2.407892120272528e-07
1	SCNN1B	2.395106373591434e-07
1	IL1B	2.1769581683787074e-07
1	IL2RA	2.1732785484902414e-07
1	FCGR2A	2.111363406010696e-07
1	STAT3	1.931205175411315e-07
1	IL10	1.9221602020123944e-07
1	KRAS	1.899064570716775e-07
1	NFKB2	1.842956586376244e-07
1	MLX	1.8176109188211683e-07
1	CCR6	1.811935796349033e-07
1	PRG4	1.8090244885454155e-07
1	HLA-DQB1	1.8039091520755748e-07
1	CAV1	1.7887660911567252e-07
1	CCN2	1.7787602812118248e-07
1	HLA-DPB1	1.7671547704119348e-07
1	PTPN2	1.7519787110796183e-07
1	IL2RB	1.6645426748718705e-07
1	TNFRSF1B	1.6553095573502583e-07
1	CCL2	1.651496966534067e-07
1	TLR4	1.6500130254166563e-07
1	CD28	1.6411242558351423e-07
1	CCR1	1.608901724260497e-07
1	PTGS2	1.6086308898376884e-07
