multiplex	node	score
1	RBP3	3.1824597162405987e-07
1	SAG	3.170805388191478e-07
1	CRYAA	3.096347298173018e-07
1	CRYBB2	3.092242222015482e-07
1	CALB2	3.00883749024465e-07
1	CDKN1B	2.9515353352784176e-07
1	AOX1	2.949720793333617e-07
1	PCDH19	2.928909441908427e-07
1	SCN9A	2.9021752043463825e-07
1	STXBP1	2.893204217538413e-07
1	CXCL8	2.852822797326012e-07
1	HSPA9	2.8515022291705726e-07
1	LINGO1	2.812898025534863e-07
1	IL6	2.8008656931036257e-07
1	CAPN5	2.7911279576048745e-07
1	TRAF3IP2	2.702669915416182e-07
1	DKC1	2.6812015093330517e-07
1	CDKN2B	2.669185555756719e-07
1	RAD21	2.6456801031113116e-07
1	APOE	2.613090736542093e-07
1	MMP1	2.546356884974693e-07
1	CDKN1A	2.4913955369514013e-07
1	SLC39A4	2.4019089623799704e-07
1	DOCK8	2.384863606598861e-07
1	HLA-B	2.377976110678788e-07
1	TSC22D3	2.3676816311608094e-07
1	CNR1	2.3491445643208696e-07
1	NTRK1	2.3089034068906415e-07
1	ALDH2	2.3033964932033013e-07
1	SMC3	2.2977000291577558e-07
1	TGFB1	2.2965572472518756e-07
1	IL4I1	2.2604175292699668e-07
1	COMT	2.2405440592228758e-07
1	ESR1	2.234873676997536e-07
1	CDKN2C	2.2114943750336342e-07
1	SMC1A	2.170826043249435e-07
1	ADAM17	2.1643333130243123e-07
1	CTLA4	2.146788454907519e-07
1	COL7A1	2.1347943795871837e-07
1	PKP1	2.134102422092359e-07
1	NIPBL	2.1317894517209827e-07
1	C5AR1	2.1218179612432073e-07
1	GABRG1	2.0725279608691573e-07
1	PLCD1	2.0198283303448628e-07
1	AIP	2.018223556468225e-07
1	LAMA2	2.012150714356783e-07
1	AQP1	2.0046358040379715e-07
1	GABRB3	1.8162692881349525e-07
1	PRKAR1A	1.7946353675728193e-07
1	NTRK2	1.78032703298127e-07
1	SLC6A4	1.7515942462662694e-07
1	PIK3R1	1.7348150948083843e-07
1	KLF9	1.7163798478689037e-07
1	PTPN22	1.7087904429195484e-07
1	PAX6	1.6879099992890246e-07
1	GNAS	1.677990844758624e-07
1	TGM1	1.6758695855811905e-07
1	GABRA5	1.616798002231228e-07
1	GJB2	1.6074377074670085e-07
1	ERCC6	1.6026708174090238e-07
1	FGG	1.6014833479600525e-07
1	CRH	1.598015839388137e-07
1	ALOX12B	1.5888128689105125e-07
1	FOS	1.5781742369690627e-07
1	FAM117B	1.5776235891293482e-07
1	ABCA12	1.5722077481002785e-07
1	SCNN1G	1.5710869604456493e-07
1	EDNRA	1.5651779822950237e-07
1	PTGS2	1.5632326557366227e-07
1	CAT	1.5369018633334138e-07
1	PLEC	1.5343740616787213e-07
1	KRAS	1.5182019017558722e-07
1	VSX1	1.5015751758008205e-07
1	ERCC4	1.4965493577451346e-07
1	CAV1	1.4941548875685161e-07
1	AIFM1	1.4832918941666504e-07
1	TP53	1.473341211248613e-07
1	MT1M	1.461774235028309e-07
1	IL1A	1.461269457445678e-07
1	MEFV	1.456680152290598e-07
1	LMNA	1.4475784008996645e-07
1	BTK	1.439064795826091e-07
1	GABRA3	1.419573986991731e-07
1	ERCC2	1.4100144603682726e-07
1	ERCC5	1.392284760543851e-07
1	MTHFR	1.3916375046645218e-07
1	XPC	1.3896599772219823e-07
1	GAP43	1.3775224604068336e-07
1	ERCC3	1.340351925673496e-07
1	POLH	1.3240417439967755e-07
1	WFS1	1.3201849456418292e-07
1	SLC6A1	1.3198008621410083e-07
1	XPA	1.3158542423286714e-07
1	FKBP5	1.305698628018242e-07
1	IL12B	1.3046704420362953e-07
1	TLR4	1.300599435142497e-07
1	CHD2	1.2967828061102248e-07
1	DDB2	1.296241364536883e-07
1	HP	1.2861882542735808e-07
1	APOH	1.2823166487878734e-07
1	RFX5	1.2627042624738988e-07
1	CIITA	1.247719885054111e-07
1	PRF1	1.243452151209072e-07
1	NPFFR1	1.2425808984743717e-07
1	IL1RN	1.2275535076509057e-07
1	SLC7A8	1.226770134184602e-07
1	RFXANK	1.225444563967771e-07
1	MAPK1	1.223160593922253e-07
1	PTEN	1.2217375770685224e-07
1	CYP4B1	1.2136316617257838e-07
1	TAC1	1.2028693352878903e-07
1	RYK	1.2012370916406951e-07
1	TSHR	1.1979398604740277e-07
1	ACE	1.1912739569096929e-07
1	TNFRSF1A	1.1822425465809138e-07
1	ARSK	1.1766932517600586e-07
1	USP8	1.1689731811552449e-07
1	RET	1.1686298917408995e-07
1	CYP17A1	1.1642232552863609e-07
1	NPPB	1.1608690554715197e-07
1	RAG2	1.1557599895917946e-07
1	GOSR2	1.1551244106692502e-07
1	ICOS	1.1489753044099144e-07
1	PNP	1.1458983608436517e-07
1	VEGFA	1.1411219953381466e-07
1	GLA	1.1373247677783222e-07
1	RAG1	1.1351160482608238e-07
1	RFXAP	1.1322379439010029e-07
1	AR	1.118258180408434e-07
1	CRP	1.1012964343071776e-07
1	PRIMA1	1.0970152056813794e-07
1	SDHB	1.0956984221718282e-07
1	HMGB2	1.0946084366288776e-07
1	IL12A	1.0885097396688331e-07
1	TACR3	1.0884640543150394e-07
1	NQO1	1.08729706832827e-07
1	ADRB2	1.0852697851641749e-07
1	IFNG	1.081939984807431e-07
1	IRF5	1.0783981114926274e-07
1	STAT4	1.0621964442744998e-07
1	VKORC1	1.0604355565989153e-07
1	SLC19A2	1.0541790556074592e-07
1	HTT	1.0528772821699167e-07
1	MYLK	1.0505320808090807e-07
1	APC	1.0450178896185291e-07
1	STAT3	1.0421568887248533e-07
1	IGLL1	1.0359580251813603e-07
1	CACNA1S	1.0335607972169118e-07
1	ZBTB16	1.017174360629165e-07
1	C9	1.0171487519561805e-07
1	PLAU	1.006978947854798e-07
1	KCNMA1	1.0047074774543063e-07
1	GBA	9.984033425532524e-08
1	NPPA	9.967585476826452e-08
1	CD19	9.926767257980493e-08
1	CYP27A1	9.90330882491022e-08
1	ACO2	9.80766381680355e-08
1	ARID5B	9.765154145248342e-08
1	F2	9.731526127923119e-08
1	EGFR	9.717622145759039e-08
1	TNFRSF13B	9.611086473565614e-08
1	CCR1	9.55474504836169e-08
1	DDC	9.548719954684244e-08
1	CR2	9.413972752450385e-08
1	INS	9.398562506999108e-08
1	LRTOMT	9.358952512667125e-08
1	DNMT3B	9.340620707407656e-08
1	BCL2	9.295372051097686e-08
1	GAL	9.293084278993432e-08
1	GALNT15	9.232116788728363e-08
1	CCN2	9.231057511139058e-08
1	KCNJ1	9.200962953630962e-08
1	DNM1	9.196243515064149e-08
1	SLC26A3	9.166513010421393e-08
1	MAPK3	9.13801677431545e-08
1	FCRL3	9.137414656905122e-08
1	JAK3	9.126750029212257e-08
1	NPY	9.112096033468167e-08
1	NCAM1	9.00961689760471e-08
1	FAS	9.008731398278353e-08
1	IFNA2	8.960905982899463e-08
1	VHL	8.9558774349619e-08
1	NBN	8.932151170247493e-08
1	SLC12A1	8.931235907558123e-08
1	NCF4	8.919479892423937e-08
1	MVK	8.919316392885375e-08
1	PTPN11	8.907752082776159e-08
1	HTR2A	8.794680202618303e-08
1	MAPK10	8.794314553802696e-08
1	TTPA	8.78646275637866e-08
1	ALDH5A1	8.774361842357129e-08
1	CHUK	8.688904280611755e-08
1	CCR6	8.681198016961345e-08
1	COL6A1	8.673225409152554e-08
1	SLC2A3	8.672147567067549e-08
1	CCND1	8.6708508412277e-08
1	SERPINA1	8.6516986523171e-08
1	BRAF	8.552469196882984e-08
1	NRAS	8.516078543802511e-08
1	KCNJ11	8.484949196957876e-08
1	FOXO3	8.484669479108262e-08
1	SAMHD1	8.472069589590389e-08
1	GRIK4	8.407511283937708e-08
1	UMPS	8.342161919512066e-08
1	MMP9	8.312029022065493e-08
1	HTR1A	8.31148883543984e-08
1	VCAM1	8.281847240984585e-08
1	ERAP1	8.258478333479249e-08
1	ABCC8	8.251600685941994e-08
1	ALOX5	8.247693673471804e-08
1	ERBB2	8.215265717836863e-08
1	TGFBR2	8.211494045718822e-08
1	HMBS	8.205931434178626e-08
1	RCAN1	8.204821518738675e-08
1	ELN	8.202275713296176e-08
1	CD40LG	8.178315247781275e-08
1	FGA	8.17188466118812e-08
1	PPARG	8.148702568017838e-08
1	KLRC4	8.129893461451064e-08
1	COL13A1	8.111901110137596e-08
1	TIMP1	8.035729885038704e-08
1	C2	8.033412450257874e-08
1	ITK	8.03018453646681e-08
1	COL6A2	7.978447146695109e-08
1	HBB	7.968617127698005e-08
1	ATM	7.967587160008512e-08
1	GTF2I	7.895397663910853e-08
1	APOA1	7.861434533251954e-08
1	RNASET2	7.826374221989049e-08
1	FAAH	7.795460335082443e-08
1	GAST	7.73612268590468e-08
1	FBLN5	7.735585921728374e-08
1	IL13	7.70400885284855e-08
1	C4A	7.693599493946411e-08
1	LCK	7.689218944612431e-08
1	ARFGEF1	7.686551829835467e-08
1	TXNRD1	7.669721076218343e-08
1	CYP7B1	7.651394649939837e-08
1	PCCA	7.648719504026283e-08
1	DIABLO	7.643430486734907e-08
1	BCL10	7.629946242326022e-08
1	SCARB2	7.611187588898143e-08
1	B3GNT2	7.61041897639483e-08
1	ALAD	7.553556744879567e-08
1	IL7R	7.534068823997272e-08
1	NOP10	7.517792836633285e-08
1	TINF2	7.515028295591556e-08
1	SLC6A3	7.435036587878452e-08
1	BLNK	7.424285889470307e-08
1	MYL9	7.417599098203936e-08
1	NOTCH2	7.414631351370683e-08
1	CP	7.412659718675236e-08
1	BTD	7.408489036761478e-08
1	NOS3	7.39934502486495e-08
1	CXCR4	7.399218975461946e-08
1	TRPV4	7.394945021508338e-08
1	NFKB1	7.356774793863175e-08
1	SOD1	7.340763539171602e-08
1	OCRL	7.329428339071802e-08
1	ADA	7.297360910420336e-08
1	COL6A3	7.284964043308657e-08
1	TNFRSF1B	7.269673974595617e-08
1	PRDX6	7.244978708203313e-08
1	GPX3	7.244190762836538e-08
1	GRM5	7.226085313485659e-08
1	KCNJ5	7.202053717710075e-08
1	SDHD	7.186115151164515e-08
1	ABCB1	7.167373771388046e-08
1	PTPRG	7.167338325196608e-08
1	NHP2	7.157221268865233e-08
1	CYP11A1	7.146902398206707e-08
1	SDHC	7.130137384540688e-08
1	IL17RA	7.1203103468109e-08
1	HMGB1	7.11376636385462e-08
1	GFAP	7.101156722559172e-08
1	AVP	7.097202272008011e-08
1	CYP11B1	7.065958930381021e-08
1	REN	7.065689080670357e-08
1	GRIN1	7.04447559589394e-08
1	PDGFRA	7.039403760934567e-08
1	AHR	7.03497401163015e-08
1	CD79A	6.992205779943096e-08
1	TPH2	6.973913576389697e-08
1	CD79B	6.962761537462942e-08
1	TNPO3	6.929239423475421e-08
1	KNG1	6.925457814456008e-08
1	JAK2	6.905052695225611e-08
1	GSTM1	6.901157733349234e-08
1	SCN10A	6.895149539702561e-08
1	BLM	6.857799693448044e-08
1	HNMT	6.840560456905302e-08
1	GJA1	6.823962131845048e-08
1	IFIH1	6.819758062494125e-08
1	ITGB3	6.77517660966014e-08
1	CAD	6.772136519935621e-08
1	KIT	6.76961410816198e-08
1	CYBA	6.757741772824437e-08
1	KDM4A	6.752960298081063e-08
1	TNFSF15	6.72494325527239e-08
1	IGHM	6.72314347249221e-08
1	XRCC5	6.723126148556113e-08
1	SORT1	6.696439895901801e-08
1	SEC23A	6.674747184492881e-08
1	TCN2	6.674388825636022e-08
1	TCF3	6.666271059845494e-08
1	FGFR1	6.662158345671162e-08
1	CCL11	6.64979289166341e-08
1	SLC25A12	6.644873466644424e-08
1	ATP1A1	6.633672612422668e-08
1	FMR1	6.607339272624232e-08
1	BAZ1B	6.592911811885184e-08
1	DRD2	6.58667959556128e-08
1	GNS	6.583922601080353e-08
1	NDUFS1	6.57866841281455e-08
1	SERPING1	6.577645979148318e-08
1	KRIT1	6.556712686419352e-08
1	IKZF1	6.543719618274101e-08
1	ERBB3	6.535943584968015e-08
1	ATP2A2	6.5132930909976e-08
1	FA2H	6.49990206226078e-08
1	SLC7A7	6.498318006633065e-08
1	TMEM70	6.496034417498264e-08
1	HRAS	6.483470421265986e-08
1	EPHX1	6.483218748973941e-08
1	CACNA1D	6.483051670914918e-08
1	CYP11B2	6.45531999889099e-08
1	ACTB	6.451800127974436e-08
1	SERPINC1	6.436177697094529e-08
1	AGPAT2	6.430033776481505e-08
1	ZEB1	6.423815170895037e-08
1	AKT1	6.418841985248064e-08
1	CYP19A1	6.416197346647569e-08
1	EPM2A	6.40735644553015e-08
1	PIK3CA	6.376364003558747e-08
1	MT-ND5	6.370030592489463e-08
1	PDK4	6.363958013140373e-08
1	CACNA2D1	6.342180491994e-08
1	LEP	6.32587089197154e-08
1	HLA-DPB1	6.323795862959249e-08
1	GPX1	6.323266455487986e-08
1	EP300	6.322883255799225e-08
1	CALCA	6.307063372335419e-08
1	ZBTB24	6.294236373245435e-08
1	CHD7	6.288291935306074e-08
1	TXNIP	6.278958932951477e-08
1	CSTB	6.232445411067993e-08
1	ALPL	6.224590234863564e-08
1	CPT1A	6.21891965960403e-08
1	DNAAF5	6.215631253094499e-08
1	DES	6.208654305263485e-08
1	FOXP3	6.188075732751563e-08
1	GSTP1	6.186972085437451e-08
1	RAC1	6.180884010926047e-08
1	IGF1	6.16187538393617e-08
1	HNF4A	6.154837623620549e-08
1	NOD2	6.151496092147859e-08
1	MLYCD	6.118043315811562e-08
1	TTR	6.096494230605047e-08
1	BSND	6.096425360087382e-08
1	OGG1	6.084747819504623e-08
1	MT2A	6.038197610642566e-08
1	EDN1	6.035167266147901e-08
1	GUCY1A1	6.027205324370937e-08
1	PLAT	5.990019844873277e-08
1	CCDC107	5.981613356940757e-08
1	LARS2	5.9414528316793546e-08
1	DISC1	5.9207556566371095e-08
1	LYST	5.9148137965451424e-08
1	PTPRC	5.914032610454199e-08
1	BRCA2	5.905902165225338e-08
1	CLCNKA	5.900754133235338e-08
1	PIGT	5.886464045148013e-08
1	ZAP70	5.850888836615781e-08
1	HFE	5.8462107635404156e-08
1	CSF3	5.845502298118975e-08
1	NF1	5.8263360862359366e-08
1	BDKRB2	5.8147921639859267e-08
1	PRKAR2A	5.8110740647045993e-08
1	KMO	5.806617749971681e-08
1	DBT	5.804039854780066e-08
1	VIP	5.791628615872342e-08
1	TALDO1	5.79056836889265e-08
1	PLA2G7	5.787641175456636e-08
1	LIMK1	5.781088954030186e-08
1	ABCB4	5.769460756100776e-08
1	MT-ND1	5.767442056185403e-08
1	RFC2	5.7663850176560264e-08
1	PARN	5.7548372631900376e-08
1	DHFR	5.745366717074827e-08
1	ABCB11	5.738059837482517e-08
1	IP6K2	5.7376178038100224e-08
1	FAH	5.726427759523662e-08
1	ACTA2	5.7014048658946296e-08
1	AGER	5.6795943885729164e-08
1	CD3D	5.6620945103360824e-08
1	PSMD9	5.661774596512937e-08
1	MAPK8	5.646282035802884e-08
1	TBL2	5.645686774777119e-08
1	METTL7A	5.639310452488973e-08
1	CASP8	5.621336911923367e-08
1	GTF2IRD1	5.611403878240244e-08
1	CLDN1	5.5999444393795537e-08
1	PON1	5.585723627576241e-08
1	CACNA1C	5.573780336934219e-08
1	AK2	5.56499029523412e-08
1	APOC3	5.549718913063962e-08
1	PDYN	5.541649323445879e-08
1	GFRA1	5.538516218797158e-08
1	HNF1A	5.5339960361593195e-08
1	APP	5.5229761799545903e-08
1	SH2D1B	5.509876215247859e-08
1	F5	5.490972359195379e-08
1	IL12RB1	5.489707363887156e-08
1	CYB5A	5.485845201504951e-08
1	NPAS4	5.475967313371455e-08
1	SMAP2	5.4724144736764385e-08
1	AGA	5.470234778536323e-08
1	ATP1A2	5.4685539014243646e-08
1	ACADM	5.4665548565163566e-08
1	ALMS1	5.466074663664498e-08
1	CCND3	5.4616282460022715e-08
1	XRCC6	5.448142065437665e-08
1	DHODH	5.439297745413321e-08
1	WDR18	5.438826174025436e-08
1	TERC	5.435380422274589e-08
1	AKR1D1	5.420934097271449e-08
1	GALT	5.420562147873913e-08
1	LCT	5.419351229608753e-08
1	SLC9A3	5.407550780603122e-08
1	IRS2	5.3943960011115935e-08
1	LPL	5.393164135241223e-08
1	MECP2	5.38441658460658e-08
1	CASR	5.383797883459966e-08
1	ELP1	5.380759314728362e-08
1	AIF1	5.3699126350083975e-08
1	TTC37	5.368644550807032e-08
1	ATP1A3	5.352074401834009e-08
1	MT-CO3	5.336957847993657e-08
1	MT-ND6	5.325443230960229e-08
1	NPHP1	5.3216593133846775e-08
1	PRKAG2	5.3148725576652814e-08
1	HSD17B4	5.314014550318991e-08
1	MMACHC	5.3133940025592054e-08
1	SLC18A2	5.2825209278558864e-08
1	CACNA1A	5.259014080957426e-08
1	AIRE	5.251165073969368e-08
1	KCNJ10	5.238457549266872e-08
1	PRKCG	5.232306478752617e-08
1	BZW1	5.227625194206755e-08
1	PKD2	5.2266850709766546e-08
1	MCM6	5.221465027060257e-08
1	PARP1	5.221388740413803e-08
1	PRTN3	5.214178346238041e-08
1	CDH1	5.199335947116572e-08
1	TSC2	5.199023382602313e-08
1	ICAM1	5.1982325745933745e-08
1	GCK	5.194884734533877e-08
1	FGFR2	5.183905966635186e-08
1	BSCL2	5.1632529912179e-08
1	XRCC4	5.1596661017847954e-08
1	ATP5F1A	5.150331421729395e-08
1	FCER2	5.147682277575252e-08
1	HNRNPA1	5.140211068562388e-08
1	CYP2C9	5.1346862299437203e-08
1	ALDH6A1	5.122453234311413e-08
1	HIF3A	5.119695484401844e-08
1	ALDH7A1	5.090132262906479e-08
1	VDR	5.0712837231170005e-08
1	ANXA1	5.066403673644101e-08
1	IGF2	5.062497360633109e-08
1	C8B	5.061960046825015e-08
1	MLH1	5.057061173116774e-08
1	CDKN2A	5.056384006452616e-08
1	RAF1	5.048552421504087e-08
1	ARHGAP10	5.048513415488392e-08
1	CTNNB1	5.038888481756158e-08
1	AANAT	5.0377684674730234e-08
1	AP1S1	5.03158846768664e-08
1	ACAA2	5.029588945232871e-08
1	FH	5.026015278844169e-08
1	CASP3	5.0234009938336427e-08
1	MYD88	5.01898940047388e-08
1	HLA-G	5.006854207428962e-08
1	RUNX2	5.004788448481773e-08
1	TNFRSF10A	4.99093929907977e-08
1	LIG4	4.984333746582928e-08
1	ARMC4	4.973278849027656e-08
1	C4B	4.952372485919436e-08
1	ESR2	4.94677756627229e-08
1	ZMPSTE24	4.9420179258750304e-08
1	C8A	4.9331284285090264e-08
1	NGF	4.917176959050049e-08
1	MTOR	4.9161015032829377e-08
1	RBM8A	4.906209245134981e-08
1	GSK3B	4.8964384736291394e-08
1	PROS1	4.89403559076838e-08
1	OXT	4.866710076166732e-08
1	MLX	4.863325685378389e-08
1	B2M	4.85540077729325e-08
1	ATP7B	4.852344182860217e-08
1	MT-CO2	4.84903176158606e-08
1	GRIN2B	4.844439986406361e-08
1	MT-CO1	4.841204840891163e-08
1	MAPK9	4.8402785347778574e-08
1	ATP8B1	4.8392193914039003e-08
1	FGFR4	4.821908393510531e-08
1	IL2RG	4.820461297124092e-08
1	PEPD	4.811787769135896e-08
1	ANTXR2	4.809392796499414e-08
1	NDUFAF3	4.8000485734580634e-08
1	TSPYL1	4.791016891191751e-08
1	MMADHC	4.776906255796435e-08
1	DBH	4.7754330465624855e-08
1	GH1	4.763887641839317e-08
1	CD151	4.761081699807358e-08
1	ACADS	4.7553781640874237e-08
1	BDNF	4.740157168956831e-08
1	SOS2	4.735956373088885e-08
1	MAPT	4.735713662926721e-08
1	RTEL1	4.7289816016825935e-08
1	NME1	4.728069696899219e-08
1	IDS	4.72379486167243e-08
1	PPARA	4.70905286197894e-08
1	SAR1B	4.691367323439066e-08
1	CARTPT	4.684444367040696e-08
1	UCP2	4.6789185606938274e-08
1	JADE1	4.675693697075464e-08
1	SCN8A	4.672485970168652e-08
1	POU2AF1	4.654822918572725e-08
1	CHPT1	4.6406143472638185e-08
1	STIM1	4.635919511122019e-08
1	FERMT3	4.63562555532787e-08
1	SMAD3	4.627437939054662e-08
1	PHF11	4.626873387532338e-08
1	IGF2R	4.626750505487405e-08
1	SCGB3A2	4.616641549496719e-08
1	CACNA1H	4.613870187663531e-08
1	WIPF1	4.605631494086613e-08
1	IL6R	4.6053743562979824e-08
1	WAS	4.600931125942962e-08
1	FSHR	4.60083460192895e-08
1	MMP3	4.600676146615638e-08
1	PCCB	4.600459612871258e-08
1	RECQL4	4.583200256448856e-08
1	FASLG	4.570885098143539e-08
1	CLIP2	4.568366749905568e-08
1	CPT2	4.5609102125321503e-08
1	KLF15	4.552292039189051e-08
1	CREB1	4.550907576610547e-08
1	GSR	4.549655681148302e-08
1	POLG	4.547585839018252e-08
1	MPO	4.54624411494866e-08
1	FBN1	4.5459850893932715e-08
1	ASS1	4.544517700958172e-08
1	KCNQ2	4.538743994808492e-08
1	MDH1	4.538731218238853e-08
1	SLC25A18	4.532281930012832e-08
1	MUC7	4.526961203170507e-08
1	SLC25A11	4.520010456644744e-08
1	IGF1R	4.519608660901682e-08
1	NR5A1	4.5192370712274205e-08
1	UBE2N	4.5089967322206994e-08
1	HRH1	4.504471735623855e-08
1	ANGPTL1	4.496674800939489e-08
1	S100B	4.4944042976981296e-08
1	HLA-C	4.494349007869961e-08
1	PIAS1	4.488028556438418e-08
1	NDUFV1	4.468553399983551e-08
1	THEMIS	4.46694458588962e-08
1	SPAG1	4.457932919227109e-08
1	KIF1B	4.44575803076603e-08
1	A2M	4.442888686357039e-08
1	PSMB8	4.44220060058509e-08
1	AASS	4.4346443745172e-08
1	NR3C1	4.426744054221377e-08
1	MT-ND4	4.424212675630817e-08
1	DGAT1	4.419632562984311e-08
1	SMAD4	4.4182527604930116e-08
1	GNAQ	4.4180668494431836e-08
1	RYR1	4.413061047928613e-08
1	GNA11	4.408705058445948e-08
1	MAPK8IP1	4.399246891278458e-08
1	ZMYND10	4.397452308345171e-08
1	SMIM3	4.3949790041879995e-08
1	PSAP	4.392880911513916e-08
1	LRRC6	4.3872868963572746e-08
1	ADCY5	4.385952323927667e-08
1	CD14	4.38343351566514e-08
1	PRKN	4.382821198660687e-08
1	ACOX1	4.381262341012501e-08
1	AGT	4.360688794118981e-08
1	CHEK2	4.358131527401056e-08
1	RNF6	4.34604086198418e-08
1	CREBBP	4.3309444840286446e-08
1	PHKB	4.321587335175796e-08
1	UBR1	4.3210370484009165e-08
1	BMP4	4.312562858979178e-08
1	GUCY2C	4.311126646098446e-08
1	IL2	4.3009812223390996e-08
1	MPI	4.2878378000807186e-08
1	TNFSF12	4.280224186759311e-08
1	GHR	4.279523770703799e-08
1	COL3A1	4.273949496106793e-08
1	MTRR	4.27352900942297e-08
1	YAP1	4.2711488065941423e-08
1	RB1	4.258072703969797e-08
1	AFG3L2	4.250958360625526e-08
1	MPV17	4.2418009484229713e-08
1	CD28	4.234630446098736e-08
1	CYP1A1	4.233566568735925e-08
1	PALLD	4.207743635811511e-08
1	DMD	4.184801872391377e-08
1	ORAI1	4.1841804609917425e-08
1	MYO5B	4.181926131795764e-08
1	CYBB	4.172792093683592e-08
1	PNPO	4.1661375713278274e-08
1	CHRNA3	4.159008673862762e-08
1	CHRM2	4.150993118355186e-08
1	NFKB2	4.147385280395441e-08
1	IL1R1	4.145388072144227e-08
1	PPP1CB	4.139453823875686e-08
1	CPOX	4.1385120399491914e-08
1	NDUFS6	4.134078250599685e-08
1	SAMD8	4.130593977745956e-08
1	MPL	4.127892287123414e-08
1	ZNF24	4.126391169145334e-08
1	ALG3	4.109736790247563e-08
1	AFF2	4.0936085857671185e-08
1	SPIB	4.086120125976175e-08
1	MSH6	4.084950055897542e-08
1	IRS1	4.0816219819226e-08
1	SDCCAG8	4.081411981292514e-08
1	SLC25A51	4.081126733557953e-08
1	ENO1	4.079043596729915e-08
1	IMPA2	4.068533005255217e-08
1	DNMT1	4.067125906349826e-08
1	CD68	4.060646567998469e-08
1	RIT1	4.060074869043617e-08
1	MLXIPL	4.048866335701575e-08
1	SNCA	4.037694220151701e-08
1	FGFR3	4.0375731888391734e-08
1	CPM	4.0352106078507206e-08
1	IL6ST	4.0308404806978846e-08
1	GDNF	4.0229587669264555e-08
1	ADIPOR2	4.005883985669941e-08
1	WT1	4.004203961867087e-08
1	SMARCA4	3.996668617844806e-08
1	ABCA1	3.992830936999777e-08
1	PTK2B	3.991910420484416e-08
1	BMPR1A	3.989056149739268e-08
1	GLB1	3.988420435478415e-08
1	MXI1	3.987449686143882e-08
1	KCNQ3	3.982934964245031e-08
1	PLA2G4A	3.980007399381331e-08
1	KIF1A	3.978979617667256e-08
1	NCF2	3.970521982282805e-08
1	ZFHX3	3.9687314054780675e-08
1	NDUFS3	3.96858545981116e-08
1	SOS1	3.9666514587802455e-08
1	COL5A1	3.950075420654125e-08
1	SCN5A	3.939167254062668e-08
1	GNA12	3.92749754380472e-08
1	UMOD	3.923611171714639e-08
1	NDUFB3	3.9219060101140414e-08
1	PPM1L	3.9148212858396704e-08
1	WRAP53	3.913964536112744e-08
1	TPH1	3.912093902374605e-08
1	PRKACA	3.903094424558756e-08
1	WWOX	3.898172237239798e-08
1	SLC25A20	3.897948845786816e-08
1	MPDZ	3.895388539761473e-08
1	DRD1	3.8798395239228704e-08
1	FBXL19	3.871467948470641e-08
1	ADH1B	3.862456070440638e-08
1	HDAC2	3.8600864711039034e-08
1	PSEN1	3.854929507825859e-08
1	ACAD9	3.85098883221053e-08
1	MTR	3.833766577738222e-08
1	SH2B3	3.8287129599552216e-08
1	KAT6B	3.8276949206985073e-08
1	DTNA	3.826864929348665e-08
1	HTR1B	3.8262307052464503e-08
1	BCL6	3.8260545517223806e-08
1	ACAT1	3.824407467723843e-08
1	KPNA3	3.81723253997835e-08
1	GLI2	3.817096591691855e-08
1	CPE	3.81655695413167e-08
1	SGSH	3.812718577397582e-08
1	DCTN5	3.808180662960408e-08
