multiplex	node	score
1	ITGB3	2.1282093574900958e-07
1	IL12A	2.127480563536304e-07
1	CRABP2	2.1152953293112988e-07
1	ATP7B	2.1052087091637653e-07
1	CASP10	2.0842044024619785e-07
1	TIMP1	2.0806119293290402e-07
1	F5	2.056452441359413e-07
1	CYCS	2.0551990154951195e-07
1	IL12RB1	2.05426010123822e-07
1	HCFC1	2.047017262211189e-07
1	EPOR	2.0377863441104305e-07
1	ABCB4	2.034334881482897e-07
1	PODXL	2.003823080045216e-07
1	SUCLA2	1.9997130198014348e-07
1	MMACHC	1.9987872025421095e-07
1	PPARG	1.9877796369531522e-07
1	MMADHC	1.9814192501930806e-07
1	SPIB	1.9809945361191201e-07
1	PKP1	1.9612868481234535e-07
1	IL7R	1.9570547173550907e-07
1	GNAS	1.9534646133096583e-07
1	RASA1	1.9524791443370952e-07
1	ABCD4	1.949805042313602e-07
1	PIR	1.948992384020008e-07
1	ACSF3	1.9013386193778287e-07
1	POU2AF1	1.8942352410071482e-07
1	AQP5	1.882427373315573e-07
1	CHEK2	1.879023806227028e-07
1	ELN	1.8702881954701206e-07
1	TNPO3	1.8493176807552504e-07
1	CD28	1.8221043331910028e-07
1	PMVK	1.8145377232701443e-07
1	FERMT3	1.8102958107486677e-07
1	TERC	1.8058511053416066e-07
1	KRAS	1.789932824155171e-07
1	FECH	1.7843813478984119e-07
1	SORBS3	1.7820841945070588e-07
1	RAG1	1.7741089525858906e-07
1	PTEN	1.7615345670428414e-07
1	TNFRSF1B	1.7291033545607727e-07
1	LYST	1.7290487183936106e-07
1	RAG2	1.706416515253253e-07
1	ADA	1.7046386888174852e-07
1	FH	1.7045223566144602e-07
1	MAP3K5	1.6980924490533732e-07
1	HIP1	1.6952947758295716e-07
1	NRAS	1.667109043848318e-07
1	CDKN2A	1.66709294324012e-07
1	TAPBP	1.6636706692789222e-07
1	ACE	1.6360417124688602e-07
1	MMP2	1.6188956630588092e-07
1	NOP10	1.605992815135489e-07
1	IGH	1.5894005450851449e-07
1	PDGFRA	1.5878091765524138e-07
1	RTEL1	1.5814124022129e-07
1	SORBS1	1.5766426332759643e-07
1	TAP1	1.5692960261139262e-07
1	OPRM1	1.5589956624617255e-07
1	CYP2A6	1.5482031194035583e-07
1	DKC1	1.542947165127039e-07
1	TINF2	1.5422951572804283e-07
1	BTK	1.535597347586867e-07
1	PTPN22	1.5316737486511159e-07
1	TTR	1.5294595084745668e-07
1	EFEMP2	1.5264868891515728e-07
1	NHP2	1.50668187986824e-07
1	TAC1	1.488051032702771e-07
1	BCL6	1.4862962375541756e-07
1	CYP27A1	1.469048151525518e-07
1	CDSN	1.457052391115217e-07
1	FAH	1.4560850446744428e-07
1	TAP2	1.4543839862864855e-07
1	TNFRSF13B	1.4466546354214335e-07
1	PRF1	1.446103954774967e-07
1	CP	1.4458015751917874e-07
1	LRP5	1.4388003934725825e-07
1	COMT	1.4372847909242632e-07
1	ALAD	1.43020890052708e-07
1	FBLN5	1.428367786161062e-07
1	F2RL1	1.4274393473561444e-07
1	HRH4	1.4268747311690477e-07
1	COL7A1	1.4259575713867013e-07
1	RAD54L	1.4252516266581988e-07
1	AGT	1.4218060144101268e-07
1	CXCL8	1.408771877598487e-07
1	CBS	1.3916067587411918e-07
1	KIT	1.3904581733762493e-07
1	FLT1	1.3866960683567226e-07
1	HRH1	1.3844500721175616e-07
1	SERPINE1	1.3833013730354465e-07
1	ALOX12B	1.3696845569700813e-07
1	FOXO3	1.3663869235914862e-07
1	PECR	1.364553395007427e-07
1	TGM1	1.3634899469944138e-07
1	ATP2A2	1.3567807467525343e-07
1	F9	1.3503110745523408e-07
1	HLA-DRA	1.349062155687286e-07
1	PARN	1.3463781569932746e-07
1	ABCA12	1.3410815972594537e-07
1	GBA	1.3312889225145457e-07
1	TPSAB1	1.328415794497065e-07
1	WRAP53	1.3199557264028663e-07
1	IL2RG	1.315984545447386e-07
1	STOX1	1.3062369353493174e-07
1	SHMT1	1.2956089232759498e-07
1	OSMR	1.2907645587867658e-07
1	LTBP4	1.29059819643118e-07
1	CCR6	1.2894797891293648e-07
1	GSTT1	1.275056455644233e-07
1	TYMS	1.273708281965754e-07
1	BHMT	1.2731221944654962e-07
1	EDN1	1.270171036873718e-07
1	C2CD2	1.225176089403533e-07
1	CYP1A2	1.223253190212599e-07
1	HBA1	1.218731477352115e-07
1	ATM	1.216449438039101e-07
1	DDAH2	1.2132018890177451e-07
1	SPARC	1.208040916383944e-07
1	MMP12	1.1977639758814785e-07
1	TRAF3IP2	1.1908254609813097e-07
1	BCR	1.1864301922177047e-07
1	HBA2	1.1858095241210984e-07
1	TFRC	1.1830764796343128e-07
1	IL12B	1.1807194228039477e-07
1	CES1	1.1806301762056292e-07
1	FBN1	1.173207543296953e-07
1	AKR1D1	1.1724668516185053e-07
1	PRKAR1A	1.1722672001666824e-07
1	TEK	1.1673673312131901e-07
1	CTNNB1	1.1600765654204009e-07
1	PPP1R3A	1.1594982398985176e-07
1	TBXA2R	1.1581368625996543e-07
1	GBE1	1.1422262370877523e-07
1	CYB5R3	1.1292329255342848e-07
1	PON1	1.1229589008297711e-07
1	PIGT	1.118965682221316e-07
1	IKZF1	1.1157632003299935e-07
1	RIT1	1.1142282348202596e-07
1	PDGFB	1.1126735841468641e-07
1	BCL2L1	1.1101518566791847e-07
1	INHBA	1.1091178695225896e-07
1	CPT1A	1.1028708985080462e-07
1	FPGS	1.1009580932481414e-07
1	SPINK5	1.0944993431151397e-07
1	B4GALT1	1.0921499971488605e-07
1	GP1BB	1.0904966214514811e-07
1	RELA	1.0869055600731868e-07
1	IFNA2	1.0848283185037858e-07
1	PTPN11	1.0676420781658697e-07
1	AIP	1.065407448994082e-07
1	HLA-B	1.0653930445029889e-07
1	RAF1	1.0460790203700476e-07
1	AIF1L	1.040138797915081e-07
1	MMP14	1.0386604128374975e-07
1	IL1B	1.0332415089551046e-07
1	OXT	1.0307205325919525e-07
1	IL10	1.0226575003558551e-07
1	AMACR	1.0160427091056442e-07
1	MPO	1.0143682442722373e-07
1	SLC3A1	1.0133850783221723e-07
1	ITGB6	1.0121121314001944e-07
1	PARP1	1.0101026758251612e-07
1	GALT	1.0095236475441613e-07
1	CMBL	1.0040707985008783e-07
1	CSF3	9.983392831180374e-08
1	SLC19A2	9.96748726816199e-08
1	SELENBP1	9.911930313829364e-08
1	STIM1	9.763075053294697e-08
1	KAT6B	9.662415332039331e-08
1	TAT	9.659454265184877e-08
1	GJB2	9.605788485951299e-08
1	ACOX2	9.591118485666453e-08
1	RREB1	9.513397422793591e-08
1	GNA11	9.505871140303412e-08
1	DOLK	9.486303367617713e-08
1	SOS1	9.478227982742272e-08
1	SOS2	9.441805224282385e-08
1	CAT	9.408231812896772e-08
1	CYP1A1	9.401494296177151e-08
1	LZTR1	9.377452265439206e-08
1	PDE4D	9.341987927228386e-08
1	TET2	9.312163107699617e-08
1	OCEL1	9.281776496610959e-08
1	MPI	9.27663975263996e-08
1	ZFYVE21	9.272440486496441e-08
1	GJA1	9.264313638872847e-08
1	BNIP3	9.254706735790357e-08
1	TSC2	9.209075435509033e-08
1	RBM8A	9.114083909312779e-08
1	APP	9.070644350730541e-08
1	GCM2	9.067851246640938e-08
1	MDM2	9.063807339506353e-08
1	ARPC2	9.012784339953267e-08
1	GNRH1	8.998535488097554e-08
1	CASR	8.970206117795011e-08
1	HLA-DPB1	8.919093139815686e-08
1	FGFR3	8.89889060409115e-08
1	SLC39A4	8.897134054377362e-08
1	RASA2	8.887574584250371e-08
1	NFKB1	8.875711952167588e-08
1	UFD1	8.824518232836685e-08
1	SH2B3	8.812014970498066e-08
1	CCN2	8.802100937723797e-08
1	SEC24C	8.793835575987501e-08
1	VEGFB	8.739015118576224e-08
1	TBX1	8.704672264930361e-08
1	NOS2	8.687348422730859e-08
1	NTHL1	8.682195524875964e-08
1	GNA12	8.675831096494789e-08
1	TBCE	8.64929727547177e-08
1	HSPB1	8.64231917239737e-08
1	SEMA3E	8.536076739991683e-08
1	PPM1B	8.532041577422603e-08
1	LPIN2	8.517327336344272e-08
1	DGCR6	8.507293433806433e-08
1	MYD88	8.4789428890994e-08
1	PTGS2	8.476447968439768e-08
1	WIPF1	8.433264580933336e-08
1	SLC27A3	8.43216653020347e-08
1	SLC27A5	8.430181568856593e-08
1	MSX2	8.385011422103281e-08
1	RB1	8.370674101660551e-08
1	GSN	8.279202593157788e-08
1	NPHP1	8.199270240247665e-08
1	CDKN2B	8.185924278888638e-08
1	HIRA	8.170984583536404e-08
1	SPTLC2	8.141937912323192e-08
1	WAS	8.136396552066592e-08
1	MCL1	8.136053778672306e-08
1	PDCD10	8.125674990245783e-08
1	CYBA	8.118077854437158e-08
1	NCF4	8.114553222584338e-08
1	STX16	8.112463546591911e-08
1	FARP1	8.08559558001247e-08
1	GSTP1	8.06476417932463e-08
1	CD34	8.039644076699984e-08
1	KCNA1	8.037525081153848e-08
1	DNAI1	8.019246324678578e-08
1	SOD3	7.976304193137737e-08
1	BLM	7.932978810678093e-08
1	CABLES1	7.928388550160315e-08
1	SOST	7.906529517604302e-08
1	TMBIM1	7.906475263538354e-08
1	PREPL	7.891838078246934e-08
1	CBX7	7.888556644647441e-08
1	ARVCF	7.871749682386991e-08
1	NBN	7.850765734764825e-08
1	RUNX1	7.83855587447102e-08
1	PEX19	7.826730634482102e-08
1	DGCR2	7.824480272923673e-08
1	EGFR	7.821605451103671e-08
1	PTHLH	7.806678966958469e-08
1	PDGFRB	7.798246485524728e-08
1	ICOS	7.766682650709705e-08
1	CLCN2	7.73038111441211e-08
1	CNNM2	7.722056645748285e-08
1	ENO1	7.690461795003268e-08
1	OCLN	7.673676022023613e-08
1	CTSD	7.644034276678082e-08
1	IL1A	7.632406668280913e-08
1	MUC1	7.627894569714265e-08
1	CXCL2	7.62256368950978e-08
1	CCL2	7.607778769899578e-08
1	BTG1	7.606017070549724e-08
1	CR2	7.593822523251302e-08
1	NCF2	7.592007008763395e-08
1	SLC26A3	7.591073235853047e-08
1	PCK2	7.565707531326471e-08
1	ABCD3	7.562552621596248e-08
1	NDUFS1	7.5513756887243e-08
1	A4GALT	7.545386755035155e-08
1	CD19	7.48592634551255e-08
1	HLA-A	7.451020490298225e-08
1	PRAME	7.430426724481554e-08
1	TTC37	7.425223686181021e-08
1	ZNF423	7.409293770320676e-08
1	PNP	7.397726114653151e-08
1	HTR2A	7.39349594526183e-08
1	PCK1	7.328262438826605e-08
1	ESS2	7.327974667155728e-08
1	PTPN2	7.302947718075264e-08
1	HSD3B7	7.294631235699448e-08
1	NDUFAF3	7.286593736539538e-08
1	PRDX6	7.281611769620458e-08
1	DGCR8	7.261311097771693e-08
1	MLX	7.255774542587331e-08
1	WRN	7.233486544620577e-08
1	CDH1	7.226405116250167e-08
1	FAM13A	7.20582756606902e-08
1	RAPGEF3	7.174674800126983e-08
1	CASP8	7.160501167389798e-08
1	HRAS	7.133494696671338e-08
1	TP63	7.128414606087575e-08
1	ACADM	7.088728707352298e-08
1	SMO	7.084312954396468e-08
1	PSORS1C2	7.078197690667942e-08
1	ERBB2	7.064286423799752e-08
1	CASP3	7.058739889132901e-08
1	ULK4	7.031309003536324e-08
1	HGF	7.019910498230349e-08
1	SYNE2	7.012248411574372e-08
1	TCEAL4	7.00837797365012e-08
1	BTD	6.984402830381879e-08
1	PROC	6.934361147897627e-08
1	VWF	6.93402758270492e-08
1	PROS1	6.895972652548181e-08
1	RIPK2	6.853656478956206e-08
1	ENDOD1	6.850723061153229e-08
1	SERPING1	6.817424534151823e-08
1	IRF4	6.783899293353126e-08
1	STAT1	6.782103464703031e-08
1	EPB41L1	6.770338979691656e-08
1	ECM1	6.762933425978209e-08
1	FCGR2A	6.75828466519093e-08
1	KALRN	6.754438353957159e-08
1	CPT2	6.749984937177323e-08
1	CD81	6.714262096659505e-08
1	PRTN3	6.708764609696117e-08
1	NUAK1	6.707744255361866e-08
1	ABHD14A	6.70447553486865e-08
1	PEX5	6.637442789531762e-08
1	EPS8	6.63736850302603e-08
1	IKBKG	6.636258205066467e-08
1	KRIT1	6.625885045208972e-08
1	CD86	6.573038215555792e-08
1	TREX1	6.555994584666666e-08
1	NOTCH1	6.472841613471885e-08
1	VCAM1	6.46250542509294e-08
1	AIRE	6.454328765679366e-08
1	AGPAT2	6.440696054547993e-08
1	ICAM1	6.43820463021034e-08
1	NDUFS2	6.437228991720414e-08
1	NFE2L2	6.41008384790817e-08
1	HIF1A	6.406521082956298e-08
1	CYP4F12	6.368403466038705e-08
1	CYBB	6.365779455313751e-08
1	HSD17B4	6.364672765386206e-08
1	NDUFB9	6.359917767611182e-08
1	ANXA2	6.354200793894211e-08
1	OTC	6.345557018775001e-08
1	ADH1C	6.332926896525531e-08
1	NDUFA1	6.331093672582487e-08
1	PEX12	6.315742030746743e-08
1	PRDM1	6.294343498827418e-08
1	GPX1	6.280236887836358e-08
1	IL17RA	6.279432452437753e-08
1	FERMT1	6.273754906672807e-08
1	NDUFS6	6.25861104493624e-08
1	CLU	6.2472779581486e-08
1	DAP	6.229435704061588e-08
1	GJB6	6.207941858883803e-08
1	NTRK1	6.200616945715048e-08
1	MLH1	6.199162429142288e-08
1	NUDT4	6.190123500912228e-08
1	DGUOK	6.187705972863562e-08
1	PEX26	6.132172015613533e-08
1	TRPV4	6.13025836178415e-08
1	VKORC1L1	6.085868089680165e-08
1	RAD54B	6.064806091263018e-08
1	ACSF2	6.05839101716898e-08
1	FGFR1	6.03905064296754e-08
1	CEBPA	5.999370545683677e-08
1	TECR	5.98508288599636e-08
1	NDUFB3	5.967935037754452e-08
1	TNNT2	5.967155863016513e-08
1	NDUFAF1	5.965478788666032e-08
1	SC5D	5.9563068217809616e-08
1	NDUFV1	5.926943397653576e-08
1	MSH6	5.924630684096568e-08
1	CXCL1	5.920546723074175e-08
1	TNFRSF1A	5.896922042011129e-08
1	MASP2	5.883116800473857e-08
1	COPZ2	5.863059155278688e-08
1	CD8A	5.849345724789339e-08
1	TWF1	5.8395420881298596e-08
1	ITGB2	5.8043496811751754e-08
1	PEX13	5.800779700119835e-08
1	ALB	5.769197072739279e-08
1	XIAP	5.7607712245229885e-08
1	PEX16	5.736954937294148e-08
1	IGF1R	5.7155201059609625e-08
1	MTR	5.704177987284002e-08
1	ORMDL3	5.703815078227941e-08
1	AKT1	5.681890082683948e-08
1	FGA	5.650395458542314e-08
1	ACOX1	5.6452400338369846e-08
1	PEX14	5.645098848929559e-08
1	TGFBR2	5.6158137348201096e-08
1	TLR4	5.596628049262318e-08
1	PEX3	5.5811774287334306e-08
1	NDUFS3	5.5795251809943586e-08
1	KAZN	5.5723182159416174e-08
1	BMS1	5.544786524897424e-08
1	LAMA3	5.53324058377856e-08
1	NDUFV2	5.526733276837574e-08
1	ACAD9	5.5251365417602976e-08
1	GLI2	5.506167783498707e-08
1	PEX2	5.4857679635653196e-08
1	MYO1E	5.4818509753839684e-08
1	PEX10	5.473170990277131e-08
1	IL21R	5.4575022455312957e-08
1	GC	5.4473598037845094e-08
1	IFT172	5.433508860810661e-08
1	PIK3R1	5.432486130120165e-08
1	ICOSLG	5.4264555677864616e-08
1	POR	5.416428041113623e-08
1	PKM	5.413732278065261e-08
1	HFE	5.41271110797178e-08
1	NDUFS4	5.406273604646092e-08
1	CDKN1B	5.405899941985846e-08
1	CRP	5.3969452706246956e-08
1	EPM2A	5.386817183966665e-08
1	RARRES2	5.379934843387029e-08
1	PSTPIP1	5.361673823292268e-08
1	COQ2	5.3475726348082235e-08
1	IL6ST	5.340283524791149e-08
1	DLL4	5.3399653803752145e-08
1	COL6A1	5.323298558384216e-08
1	MPG	5.321128523047294e-08
1	B3GNT9	5.3071893298891414e-08
1	CYLD	5.269177068952431e-08
1	NDUFAF4	5.257425409203675e-08
1	GCLC	5.249136244114243e-08
1	BSCL2	5.240911532886263e-08
1	CYB5A	5.21891459537105e-08
1	AKR1C3	5.218595698887307e-08
1	TALDO1	5.193484102312227e-08
1	FCGRT	5.1717781353789615e-08
1	CBR1	5.170030042936515e-08
1	NOTCH2	5.1637173241292774e-08
1	IL23R	5.160111975223229e-08
1	RAC2	5.127371137067641e-08
1	PLOD2	5.122736885278013e-08
1	ARRB1	5.116178533298092e-08
1	RADIL	5.0724304326071715e-08
1	MOGS	5.058123132747213e-08
1	TNFSF13	5.0545505746718054e-08
1	MSH2	5.0439135756682457e-08
1	PTK2B	5.037030424190228e-08
1	PEX11B	4.994622018194964e-08
1	P4HB	4.983503143285741e-08
1	SELENOP	4.9825435250378903e-08
1	LSP1	4.9784062683831256e-08
1	ALDH2	4.965723488964565e-08
1	PCCA	4.958042661833543e-08
1	SH2D1A	4.9509088830850335e-08
1	IGF1	4.9431420919987024e-08
1	ITK	4.930618857874145e-08
1	PEX6	4.916914131637146e-08
1	POLG	4.9165072387885616e-08
1	ALG6	4.91009855722268e-08
1	SLC7A7	4.908599031267028e-08
1	PTPRC	4.906475378868195e-08
1	NOD2	4.8919234202131097e-08
1	GAPDH	4.884164025285221e-08
1	EPHX2	4.881014711090892e-08
1	DEFA5	4.8802679769115396e-08
1	COL1A2	4.8790922522316585e-08
1	LAMB1	4.877455374076188e-08
1	XRCC4	4.8661076637808086e-08
1	ESR1	4.8586427430233084e-08
1	HERC2	4.858464786334084e-08
1	NKX2-3	4.838601107189809e-08
1	GHRL	4.837998339522391e-08
1	CCNY	4.8113512195675715e-08
1	ERCC2	4.810493057366601e-08
1	SOX9	4.810417235907395e-08
1	FOXRED1	4.8102201715061135e-08
1	IRGM	4.8075632286721395e-08
1	MUC3A	4.8023299532257636e-08
1	MST1	4.763860948088793e-08
1	PIK3CA	4.7503884885889256e-08
1	DEFA6	4.745554727960912e-08
1	CCL20	4.739583176495922e-08
1	PCCB	4.738378420817809e-08
1	TCN2	4.7218165686936285e-08
1	CDKN1A	4.718881595842782e-08
1	NDRG2	4.698081825963968e-08
1	HMBS	4.695000986967146e-08
1	MYO5B	4.6887834344132065e-08
1	IL17REL	4.6870799730477126e-08
1	SMS	4.6864850214812494e-08
1	HNMT	4.682657753230796e-08
1	APC	4.672775989265906e-08
1	ABCB1	4.6668795541023214e-08
1	CXCR2	4.665259546220085e-08
1	SP1	4.6624264595910964e-08
1	FTL	4.656642793245996e-08
1	IL1R2	4.654516441404313e-08
1	SAR1B	4.648705310174387e-08
1	SPHK1	4.6479073648447465e-08
1	GSTM1	4.6398628036420145e-08
1	PEX1	4.636997744907114e-08
1	CXCR1	4.630480126206043e-08
1	CARD9	4.6221464791917813e-08
1	ECH1	4.602477514277641e-08
1	RECQL4	4.593615912033863e-08
1	KIF21B	4.577093525363188e-08
1	BCL11B	4.558141536653544e-08
1	TST	4.556204197634661e-08
1	CACFD1	4.5275449801693425e-08
1	NFIX	4.520517986729968e-08
1	APOE	4.5112981520856844e-08
1	NR1H4	4.5108020218656753e-08
1	PMS2	4.5051213807227967e-08
1	NAGLU	4.501303156630352e-08
1	CDH3	4.497157019217204e-08
1	SCP2	4.4940227599034155e-08
1	MGLL	4.458507367348738e-08
1	DGAT1	4.455492498498821e-08
1	MPV17	4.4493527448530064e-08
1	FOXP3	4.442806390435995e-08
1	TGFBR1	4.413518374985219e-08
1	TPM4	4.3881747367128356e-08
1	IL18RAP	4.37209488772486e-08
1	NPC1	4.360639578192662e-08
1	CSNK2A1	4.346378637379535e-08
1	AP1S1	4.344035265193223e-08
1	DPYD	4.3288384930186185e-08
1	GJB1	4.325369418200033e-08
1	RHOU	4.3148233088878e-08
1	RETSAT	4.313626074218341e-08
1	IDH2	4.298009064887296e-08
1	CYP1B1	4.2867053305149684e-08
1	XPA	4.280641830078711e-08
1	PTCH1	4.24516799649558e-08
1	CSNK2A2	4.225879158907112e-08
1	PTPRN2	4.2085624234250915e-08
1	CYP17A1	4.19819661920549e-08
1	ATP23	4.189350136831103e-08
1	PSMG1	4.183364684250747e-08
1	SLC9A9	4.167133777691693e-08
1	TSHR	4.161692350384862e-08
1	CDH13	4.147249161339818e-08
1	AHR	4.1455781274577175e-08
1	ODC1	4.141781090149447e-08
1	NME1	4.1410197079687084e-08
1	MLXIPL	4.139558743200349e-08
1	APOA1	4.1335093038410826e-08
1	EFEMP1	4.128551747177137e-08
1	AK2	4.1262754081423297e-08
1	SLC37A4	4.1221017431788496e-08
1	OPLAH	4.103226150493032e-08
1	LGALS1	4.099724685459e-08
1	STAT5A	4.095895330129238e-08
1	CSNK2B	4.094477091782028e-08
1	IFNGR2	4.078535334601391e-08
1	ECHS1	4.0665151997419245e-08
1	EHD2	4.0622628471071656e-08
1	SUSD6	4.0554283027548775e-08
1	MLYCD	4.052140029715554e-08
1	GALM	4.0290951296408335e-08
1	TMBIM6	4.026701342737128e-08
1	ERBB4	4.0211129548232453e-08
1	LIFR	4.009737216500896e-08
1	PLS3	3.97619985179025e-08
1	PHYH	3.969995136629143e-08
1	ECSIT	3.9689378831543514e-08
1	PLEK	3.9616610035420123e-08
1	RXRA	3.9603559571906703e-08
1	HSD3B2	3.948228440374401e-08
1	RUNX2	3.9448466107029965e-08
1	TCF3	3.943015281487458e-08
1	IDH1	3.930213904417297e-08
1	ACADS	3.914591099599159e-08
1	GNS	3.908967095514172e-08
1	MAPK3	3.9075279704253636e-08
1	PARK7	3.907467699362573e-08
1	ALDH1A1	3.904568186506869e-08
1	CA2	3.904531582891529e-08
1	SSBP3	3.874849662269076e-08
1	KRT1	3.8736876271116114e-08
1	ANTXR2	3.8736008797621214e-08
1	TYR	3.861096322189859e-08
1	ERBB3	3.857488373671643e-08
1	XRCC3	3.854675054642504e-08
1	CBFA2T3	3.853062016709344e-08
1	MUTYH	3.8520595787431876e-08
1	POT1	3.845525792768372e-08
1	ATIC	3.838072133448506e-08
1	TLN1	3.818604689545455e-08
1	XPR1	3.8183847752346324e-08
1	ACO2	3.810556791521571e-08
1	TNFSF12	3.809797222599189e-08
1	ANXA4	3.784646221751293e-08
1	JAG1	3.784372770822811e-08
1	G6PC	3.778960737690563e-08
1	NNT	3.7785085443204134e-08
1	PPARA	3.767528679707215e-08
1	LGALS3BP	3.759031199688356e-08
1	MAOA	3.752469424736417e-08
1	PDGFRL	3.7509257013716826e-08
1	GATA4	3.747179695216435e-08
1	SCRN2	3.726429720198061e-08
1	VEGFA	3.7132884482376034e-08
1	KRT10	3.710511428343539e-08
1	RAC1	3.70724798233406e-08
1	PRDX2	3.699803073262406e-08
1	HIPK3	3.686646745109092e-08
1	TNFAIP8L3	3.678907090590995e-08
1	F13A1	3.672126701674837e-08
1	ABHD4	3.666326405940787e-08
1	SLC39A1	3.66453728290319e-08
1	ABCC9	3.65682029647654e-08
1	HNF1A	3.647518321491579e-08
1	AQP3	3.643288102309773e-08
1	CAV2	3.620705451480033e-08
1	WWOX	3.6193297104633554e-08
1	FGB	3.612085875265438e-08
1	MTDH	3.6069868107547915e-08
1	ASIP	3.58670414362137e-08
1	HTRA1	3.582846940185264e-08
1	DNMT3B	3.580307750028399e-08
1	ASAH1	3.578308133292797e-08
1	GYPA	3.5734660597295976e-08
1	SLC16A2	3.569016240261494e-08
1	TBC1D4	3.567812651936941e-08
1	TAGLN2	3.5653140219354494e-08
1	GLUL	3.55819724159512e-08
1	ZNF521	3.5566883611568676e-08
1	RET	3.541273615913343e-08
1	IVL	3.538259219193917e-08
1	ACTB	3.537842336518897e-08
1	GJB5	3.535263736164283e-08
1	VAT1	3.53382972872341e-08
1	AKR1C4	3.5241934622399516e-08
1	ADCY5	3.523640019297077e-08
1	JAK3	3.522950608977193e-08
1	PBXIP1	3.5223358572787534e-08
1	RRAS	3.515625593045995e-08
1	TPI1	3.50591048881614e-08
1	OLFML3	3.5026452380748997e-08
1	PRDX1	3.499413922366957e-08
1	TMEM98	3.4821961114986195e-08
1	PRKACA	3.481964857950425e-08
1	PLOD1	3.479343383722374e-08
1	ECM2	3.472627492316294e-08
1	KRT17	3.4718075744529044e-08
1	AVP	3.466499454334282e-08
1	IDS	3.461647051962003e-08
1	PTK2	3.4600705481362645e-08
1	NTRK2	3.4596332850940205e-08
