multiplex	node	score
1	MEFV	1.4223586903887e-07
1	BRIP1	1.4162773004125522e-07
1	WAS	1.41476454377755e-07
1	MYNN	1.4074692930020938e-07
1	CD40LG	1.4064101152741616e-07
1	IL10	1.4034008179340533e-07
1	PMM1	1.3984044336168125e-07
1	PLG	1.3952207393184784e-07
1	IL1RN	1.394035280351996e-07
1	IGF1	1.3880867800024628e-07
1	GNB1	1.3789319126819486e-07
1	CSF3	1.377638628714931e-07
1	PALB2	1.3536555388784905e-07
1	HLA-B	1.3451070964252233e-07
1	XRCC2	1.3191567403335656e-07
1	CDH1	1.3178312958941084e-07
1	TLR4	1.3150424197643294e-07
1	STAT3	1.3123224639456874e-07
1	LEPR	1.300912199584386e-07
1	SEC24C	1.3004162752526077e-07
1	RB1CC1	1.2970273286441567e-07
1	IL17RD	1.2921072014537787e-07
1	NUP214	1.2715954993209127e-07
1	COMT	1.2681115165607117e-07
1	F9	1.2642847445957633e-07
1	FGFR2	1.2594447876141363e-07
1	LHCGR	1.2549046828209177e-07
1	MAP3K1	1.2527972426449557e-07
1	VEGFA	1.2491241643758834e-07
1	RAD51	1.2443889964817613e-07
1	IL12A	1.2427405892550948e-07
1	NRAS	1.239087031976562e-07
1	CUL4B	1.2349901453342224e-07
1	TAL2	1.231862132742094e-07
1	RAG1	1.227064779094124e-07
1	BARD1	1.2227350716151366e-07
1	C4A	1.2212016426182786e-07
1	OCRL	1.2166645932607838e-07
1	PLA2G2A	1.2164599837809425e-07
1	HMMR	1.2132500083717344e-07
1	BACH1	1.21235364538167e-07
1	BTK	1.2083932533281378e-07
1	KLRC4	1.2038116463047633e-07
1	KLHDC2	1.2033452317386467e-07
1	XRCC1	1.1814204486053243e-07
1	UBE3A	1.181248413661045e-07
1	CCR1	1.1793112385536722e-07
1	ELN	1.1759975389832227e-07
1	EIF2AK3	1.1721529464084605e-07
1	ERAP1	1.165146006625269e-07
1	TAL1	1.1650866649315228e-07
1	TGFB1	1.1625121857217975e-07
1	GATA4	1.1596864248061475e-07
1	CTNNB1	1.1574225057976431e-07
1	PNP	1.1552220690449529e-07
1	NR0B1	1.1399223509692218e-07
1	FGFR1OP2	1.1307905755678881e-07
1	H6PD	1.1243274347989146e-07
1	RAG2	1.1185954569252146e-07
1	BCL10	1.114202605800123e-07
1	TAPT1	1.1129210990430405e-07
1	RREB1	1.1125686431999684e-07
1	ABRAXAS1	1.1111538658725563e-07
1	TBL2	1.1052777216461118e-07
1	RAD54L	1.1027217536990917e-07
1	ABL1	1.0997784381586132e-07
1	NOTCH3	1.0979531576186234e-07
1	CCND1	1.096382925694569e-07
1	HBB	1.0957962067148852e-07
1	GLA	1.0855488787039141e-07
1	SERPINF2	1.0837846407666605e-07
1	STAT4	1.0828454914229076e-07
1	LRBA	1.0804841616822004e-07
1	NQO2	1.0801062543971414e-07
1	RNF138	1.0758601045067809e-07
1	RFC2	1.0672772328566643e-07
1	UFD1	1.0622029779302763e-07
1	XRCC3	1.0612891173976097e-07
1	NS	1.0599922343108774e-07
1	SOX9	1.0590424742176399e-07
1	PIGL	1.05790172152037e-07
1	PHB	1.0562244964753499e-07
1	SUCO	1.0527355147982808e-07
1	SLC22A18	1.0506494955254685e-07
1	PAX2	1.0477396191505194e-07
1	JAK2	1.0476019935788162e-07
1	VAMP7	1.0413479102406952e-07
1	B2M	1.0391815640461595e-07
1	PROP1	1.038879121692793e-07
1	CDKN2A	1.0364876814441076e-07
1	TNF	1.0363427880988048e-07
1	IFT140	1.0357946138275693e-07
1	SRY	1.0333903832963647e-07
1	SLCO2A1	1.0321135056948715e-07
1	NFKB1	1.0284676494342764e-07
1	F13A1	1.0283382409352683e-07
1	TSG101	1.0138678582517953e-07
1	BAZ1B	1.0105018170745424e-07
1	SEMA3E	1.0099879858293124e-07
1	TTR	1.0067327597903268e-07
1	ADPGK	1.0045129275286995e-07
1	NIPBL	1.0027653587082466e-07
1	MED12	9.978771967543293e-08
1	MLXIPL	9.92997899886075e-08
1	WWOX	9.919598552250586e-08
1	SOD2	9.900349105577037e-08
1	WNT4	9.841791267651103e-08
1	WFS1	9.823394185150356e-08
1	PIK3R1	9.739471862259413e-08
1	FGA	9.722543019205028e-08
1	CDS1	9.708315143945556e-08
1	MSH6	9.655954625667189e-08
1	F8	9.630522809092674e-08
1	DIRAS1	9.6262096055311e-08
1	GGCX	9.614228501988014e-08
1	MLH1	9.555488974401719e-08
1	ABCD1	9.514294454428617e-08
1	ECM1	9.479807407014833e-08
1	RAD21	9.47013933641537e-08
1	COL4A1	9.443328626045081e-08
1	CAT	9.42794251424156e-08
1	HIRA	9.384894026570451e-08
1	HEXB	9.373636025399856e-08
1	RUNX1	9.305055977211109e-08
1	PSTPIP1	9.295931532485325e-08
1	CYBA	9.2881145793533e-08
1	ATRX	9.277722646719993e-08
1	FN1	9.242737329806571e-08
1	CYP11A1	9.167827740171298e-08
1	PDGFRB	9.12903344707144e-08
1	IL2RG	9.098476977738135e-08
1	ATP7A	9.067318058907921e-08
1	ZFPM2	9.020261801130354e-08
1	OFD1	9.007065703935013e-08
1	NPHS1	9.002086392423222e-08
1	WRN	8.973627368716837e-08
1	ENO1	8.953174535762124e-08
1	MAGEL2	8.933341474838618e-08
1	SMC3	8.869131254955561e-08
1	NOTCH2	8.851100235918064e-08
1	IL6	8.842244110319304e-08
1	LPIN2	8.805754546923984e-08
1	GTF2I	8.771388421687697e-08
1	TOPORS	8.758143161984293e-08
1	DNMT1	8.756863994542025e-08
1	DKC1	8.689103651686482e-08
1	RAB3GAP1	8.674766772977758e-08
1	SPAST	8.65638758836253e-08
1	RPS19	8.563710971076729e-08
1	CFH	8.549495992680435e-08
1	ATP7B	8.548860160895369e-08
1	ARVCF	8.546766765669954e-08
1	JAG1	8.475249110239747e-08
1	HFE	8.454141190482584e-08
1	EFEMP1	8.418445966607191e-08
1	MOXD1	8.40781671134863e-08
1	PAPSS2	8.361688870670192e-08
1	MPL	8.354940459355543e-08
1	WIPF1	8.342147340431091e-08
1	INSR	8.334871262250548e-08
1	PMS1	8.291066420653578e-08
1	NDRG1	8.288075757613947e-08
1	HSD3B2	8.277530260525046e-08
1	RELA	8.271164201736235e-08
1	NCOA1	8.269692340465477e-08
1	MLH3	8.256387472909433e-08
1	APBB1IP	8.255544698092715e-08
1	MECP2	8.244658807289209e-08
1	GATA1	8.208644539907732e-08
1	GBA	8.197233833846647e-08
1	AGA	8.192900948365148e-08
1	CYB5A	8.175670217522144e-08
1	RB1	8.174761102851918e-08
1	BBS7	8.135066919338874e-08
1	ANLN	8.106595332830851e-08
1	SIN3A	8.088219437485165e-08
1	GPX1	8.0756274522164e-08
1	CYBB	8.018794885580301e-08
1	SLC35C1	8.009359301027653e-08
1	LEP	8.00225145012777e-08
1	SMC1A	7.939827028807615e-08
1	AR	7.927881282800291e-08
1	MSH2	7.875867462850291e-08
1	C3	7.869968944273804e-08
1	NCK1	7.85961228697021e-08
1	MPO	7.823061669752203e-08
1	PDE11A	7.796964554372125e-08
1	TINF2	7.777925476816243e-08
1	POR	7.744819378480895e-08
1	POMC	7.742079570516668e-08
1	CALR	7.695340233593907e-08
1	GNAQ	7.674847224614644e-08
1	RP2	7.660615147947585e-08
1	CD2AP	7.654224054217442e-08
1	RPGR	7.613257066115392e-08
1	POLR3B	7.573545708310946e-08
1	RGL1	7.56093790222018e-08
1	COL1A1	7.556503434038317e-08
1	ADA	7.522024566935277e-08
1	PLCE1	7.509630491583827e-08
1	SLC33A1	7.490371572532402e-08
1	STAT1	7.445337981833455e-08
1	IL7R	7.402588490712114e-08
1	SMARCAL1	7.334764403729032e-08
1	BLM	7.330442176231816e-08
1	EGFR	7.310652681520629e-08
1	G6PC	7.30566283137719e-08
1	SLC7A7	7.282673843576576e-08
1	ERCC6	7.277688125726594e-08
1	SLC29A3	7.25808202110283e-08
1	HESX1	7.243938146149319e-08
1	SH2B3	7.23720848743437e-08
1	NOTCH1	7.224692720421703e-08
1	ABCF2	7.223574681682396e-08
1	SLC9A6	7.211186862237958e-08
1	FGFR3	7.164047086065436e-08
1	NCF2	7.15968306175925e-08
1	CCN2	7.136535195526332e-08
1	ATP6V0A2	7.125161745734911e-08
1	AFTPH	7.110879285718296e-08
1	CHMP5	7.100817544527807e-08
1	GTF2IRD1	7.097611333012817e-08
1	FAN1	7.087732941967675e-08
1	HES1	7.079481418569538e-08
1	SLC37A4	7.048732386077666e-08
1	LIMK1	7.048257605758994e-08
1	PRL	7.03393839421735e-08
1	BZW1	7.014701553350728e-08
1	CAV1	7.000683489272448e-08
1	REST	6.991124350213728e-08
1	SP1	6.978559964588036e-08
1	CNBP	6.954261670594804e-08
1	EDN1	6.92819355906278e-08
1	SYNCRIP	6.922006763966046e-08
1	HRAS	6.903148688131772e-08
1	SIM1	6.899694366243821e-08
1	A2M	6.892954077876505e-08
1	NF1	6.884977738372428e-08
1	LBR	6.877822560982553e-08
1	KEAP1	6.857987014275901e-08
1	NOP56	6.83674346949504e-08
1	HSD11B1	6.823326997555843e-08
1	TNFRSF1A	6.79180669334937e-08
1	PMS2	6.786824369009334e-08
1	ELANE	6.771819117065323e-08
1	GPD2	6.756414989247272e-08
1	MTHFR	6.748528081559108e-08
1	PTPN11	6.742156501650856e-08
1	CTLA4	6.719709033021227e-08
1	HIF1A	6.718777849922006e-08
1	SUZ12	6.698969393542959e-08
1	MMP1	6.688668915377181e-08
1	THPO	6.686032538464105e-08
1	APOA1	6.659206272135814e-08
1	MMP9	6.627305276173833e-08
1	PTPN22	6.622608651567723e-08
1	RAB18	6.60690633665903e-08
1	NOS3	6.604232646560331e-08
1	TGFBR2	6.592989477825135e-08
1	UMPS	6.576084084672525e-08
1	CD151	6.5382731253432e-08
1	CLIP2	6.530830499610816e-08
1	P4HB	6.511715801145971e-08
1	NCF4	6.500292438570972e-08
1	BCL2	6.440678805984599e-08
1	EP300	6.427088819597244e-08
1	DPM1	6.41280114776057e-08
1	PTGS1	6.409697244085982e-08
1	ZNF592	6.408382369502371e-08
1	RECQL4	6.402338019522912e-08
1	RAD51C	6.362943818848387e-08
1	PRPF3	6.340542921148349e-08
1	MUT	6.338454730972812e-08
1	ARHGDIA	6.330978480778575e-08
1	CYP1B1	6.310705076679373e-08
1	HSPA1A	6.30779726344568e-08
1	PDGFB	6.292809428766849e-08
1	RHNO1	6.288516616185813e-08
1	ZBTB20	6.281304230929425e-08
1	CYP27A1	6.266335288628959e-08
1	IARS2	6.264461786804069e-08
1	FOXP3	6.261437535289931e-08
1	AGTR1	6.246515073994131e-08
1	CREBBP	6.208746805160201e-08
1	GFPT2	6.184771935034613e-08
1	HERC2	6.183138999807735e-08
1	POLR3A	6.17414598079672e-08
1	HMBS	6.171114179742269e-08
1	CLCN7	6.149454990779622e-08
1	ALG6	6.149133124940196e-08
1	XIAP	6.147456106614097e-08
1	SLC39A4	6.140500107756191e-08
1	HEY1	6.136875075315098e-08
1	MMACHC	6.13577358206847e-08
1	CXCL8	6.132940105293223e-08
1	DNMT3B	6.125201322896185e-08
1	PRPF4	6.100345240134646e-08
1	PTRH2	6.096337129671609e-08
1	APC	6.095857617803028e-08
1	NPHS2	6.089301550465059e-08
1	FBN1	6.085377737508913e-08
1	SOX10	6.07702343549726e-08
1	UBE2E1	6.05773189076256e-08
1	NDN	6.044721381278574e-08
1	PRNP	6.042432244986287e-08
1	IGHM	6.041589651444903e-08
1	RBM28	6.03645926336562e-08
1	DPYD	6.032338046238138e-08
1	COL7A1	6.02008182102963e-08
1	BIRC2	6.017181942106389e-08
1	PAH	6.013986341630546e-08
1	AHR	6.011740261909044e-08
1	IGF2	6.00613762787916e-08
1	POLD1	6.001964940130738e-08
1	GSN	5.996221645262239e-08
1	LAMB2	5.995110643004679e-08
1	CRP	5.99189115709129e-08
1	CTDP1	5.989532163891496e-08
1	BLNK	5.982700821048079e-08
1	STMN1	5.973373018758913e-08
1	MAFB	5.972193129921746e-08
1	ERCC4	5.966586848448217e-08
1	IGLL1	5.951531985266377e-08
1	AGT	5.9478541087176514e-08
1	FOXO1	5.9186339686338155e-08
1	ASAH1	5.9174230294216065e-08
1	EWSR1	5.892027837322994e-08
1	MDM2	5.886605330113599e-08
1	TCEA1	5.8807975339058224e-08
1	C1R	5.853942028063907e-08
1	PPM1B	5.838111362744595e-08
1	PPARG	5.837712299030262e-08
1	ZDHHC9	5.8309667515757694e-08
1	CYP1A1	5.813131995499813e-08
1	JAG2	5.7785902968413636e-08
1	CHMP2B	5.743116969605938e-08
1	CBFB	5.736014994228152e-08
1	SHISAL1	5.720190876809822e-08
1	DPH2	5.697929616206867e-08
1	VDR	5.689571004235693e-08
1	HSD17B4	5.685069867199836e-08
1	AEBP2	5.680167462417845e-08
1	POLR1C	5.6791279959326165e-08
1	RPGRIP1L	5.672169524904693e-08
1	HNF1A	5.669150177390311e-08
1	NCOA3	5.6667871781026724e-08
1	SERPINC1	5.645485221775409e-08
1	FKBP14	5.6408596640502356e-08
1	SBDS	5.6384278714790504e-08
1	CD79B	5.6341644182452526e-08
1	FANCD2	5.6013214772588157e-08
1	PSAP	5.596191694825012e-08
1	AFF4	5.5952785114207794e-08
1	TMEM216	5.5927626879960105e-08
1	COL4A5	5.580492683660326e-08
1	PROM1	5.578035409152551e-08
1	CDKN1C	5.576505604781838e-08
1	TSC2	5.573198052555786e-08
1	SIRT1	5.561292773917811e-08
1	ARG2	5.544378299773697e-08
1	HEY2	5.541635571159803e-08
1	PARP1	5.520994031632213e-08
1	MSLN	5.519410494474352e-08
1	COL6A3	5.5181263273469184e-08
1	ADGRD1	5.502413934030895e-08
1	SNRNP200	5.499587927214042e-08
1	COL1A2	5.4982760599262965e-08
1	COL4A3	5.486306777869476e-08
1	COPA	5.481795525233922e-08
1	MYO1E	5.474280065502539e-08
1	GK	5.472681324243422e-08
1	EPCAM	5.4558727443484655e-08
1	MERTK	5.449699600254024e-08
1	NHP2	5.439337346047853e-08
1	HSD17B3	5.438371037898452e-08
1	ATXN10	5.42663789557615e-08
1	TMF1	5.42151445780652e-08
1	LYZ	5.417615606797123e-08
1	F3	5.405684235556906e-08
1	MTR	5.401758439476485e-08
1	RAB3GAP2	5.3964407942485964e-08
1	GUCY1A1	5.3902231843402735e-08
1	REN	5.387206526506509e-08
1	VHL	5.3826263220244186e-08
1	COL4A4	5.3789400718142446e-08
1	NOTCH4	5.3690105719311665e-08
1	BMPR1B	5.3682399302006655e-08
1	NOS2	5.3614645698628364e-08
1	LIG4	5.361425383050204e-08
1	MGAT2	5.3365194459489993e-08
1	TBP	5.328631502070884e-08
1	LIFR	5.306802349360856e-08
1	PTPRO	5.301213989047858e-08
1	CFD	5.3009438340025577e-08
1	ZNF423	5.2998102517036794e-08
1	CRB1	5.2965513899848985e-08
1	SNX10	5.2920277698787794e-08
1	ACE	5.2815497111131864e-08
1	PCNA	5.2667784317499325e-08
1	MBD2	5.2652525082088655e-08
1	PDE4D	5.260447233834562e-08
1	CYP2C9	5.259438313031228e-08
1	IMPDH1	5.239766727452162e-08
1	CFTR	5.234993494550468e-08
1	RPL5	5.2344037078231e-08
1	COQ2	5.232270713164944e-08
1	HMGXB4	5.231826284301377e-08
1	HTR2A	5.225303294631525e-08
1	TRIM32	5.218468684627833e-08
1	ADNP	5.2104820894941724e-08
1	HTRA1	5.20029225004341e-08
1	ERCC2	5.198641987272034e-08
1	HSPA1B	5.1950831509004004e-08
1	SPARC	5.188021972018436e-08
1	PRPF8	5.172734541728043e-08
1	IRF5	5.158276936219448e-08
1	GNE	5.152863177118189e-08
1	PEX5	5.1514748872547804e-08
1	PTPRC	5.145326783699849e-08
1	DRD2	5.1386047244668974e-08
1	TCF3	5.1382256079916995e-08
1	ERBB2	5.1375346081970706e-08
1	PYCR1	5.133410653078502e-08
1	NUP107	5.129643311084488e-08
1	EDEM1	5.1178017339221865e-08
1	TERC	5.112977689328955e-08
1	SCNN1G	5.1097605329969905e-08
1	CR2	5.109030546007045e-08
1	H2AZ2	5.1007143899988214e-08
1	CD79A	5.0843330270714e-08
1	FANCC	5.081827601444374e-08
1	SALL1	5.0813202487847506e-08
1	POU1F1	5.079939495428785e-08
1	CLPX	5.0774882986089154e-08
1	RLIM	5.0656430773348385e-08
1	FANCA	5.0434022231690994e-08
1	DICER1	5.0428313515186486e-08
1	WDR1	5.0421391710766245e-08
1	SLC16A2	5.021589086726605e-08
1	PPARA	5.006211444086408e-08
1	LETM1	4.998894317290825e-08
1	SNRPN	4.998241357329869e-08
1	SETD5	4.9960406568501564e-08
1	IL2RA	4.995234871542155e-08
1	CCR6	4.9892479268423065e-08
1	DTX1	4.962784328974251e-08
1	XPR1	4.9452104468160316e-08
1	ABCC8	4.933216336416275e-08
1	STK11	4.927742825672375e-08
1	LRPPRC	4.916763419527931e-08
1	MYC	4.915755581910179e-08
1	PRPF38A	4.915243396841999e-08
1	TYMS	4.90184158656089e-08
1	MYD88	4.895317892778997e-08
1	WDPCP	4.8842632487560924e-08
1	DOT1L	4.87754139262053e-08
1	COQ6	4.875896277828822e-08
1	IKBKB	4.865183732392742e-08
1	MKRN3	4.8650268396511927e-08
1	XPA	4.8642757594101835e-08
1	ACTA2	4.85899501577436e-08
1	IFNG	4.857188048961148e-08
1	ATR	4.853328675365627e-08
1	SLC17A5	4.850904133148993e-08
1	TCIRG1	4.845596992815898e-08
1	MVK	4.8209688894289365e-08
1	XPC	4.8191660524844666e-08
1	CNR1	4.815263341780883e-08
1	BDNF	4.8110542793193594e-08
1	TTC19	4.803692003426964e-08
1	A2ML1	4.791152252014757e-08
1	TANK	4.7908902031383845e-08
1	GCK	4.782223575532571e-08
1	CRTAP	4.7820685826367174e-08
1	PTBP2	4.775391179934573e-08
1	ERCC5	4.773557497107226e-08
1	SLC34A1	4.766179534362212e-08
1	IPW	4.758105346570743e-08
1	EZH2	4.735499295510031e-08
1	KIT	4.7314513373915565e-08
1	BRD7	4.729069701077545e-08
1	DENND6A	4.7274645851783506e-08
1	LHB	4.7235370267974865e-08
1	CDKN1B	4.715092647106809e-08
1	NSD2	4.711769410459282e-08
1	BAP1	4.711365340483328e-08
1	CREB1	4.700555944535822e-08
1	TCF4	4.697646326417192e-08
1	RUNX2	4.678610701066237e-08
1	NOP10	4.676581934350036e-08
1	SETD2	4.668442053940017e-08
1	BRD4	4.660376535464306e-08
1	FBXL3	4.6591054056158954e-08
1	ERCC3	4.655753909071312e-08
1	PEX12	4.6535806111817724e-08
1	KCNJ11	4.6351222081978556e-08
1	BRMS1L	4.6339064474904635e-08
1	BBS4	4.6307857069920066e-08
1	PRELID3B	4.629747078553316e-08
1	MT-CO1	4.628626374530817e-08
1	KMT2A	4.624899727537743e-08
1	SOX3	4.615191035773992e-08
1	PRKN	4.612899842255117e-08
1	MUC1	4.611091036063007e-08
1	GSTP1	4.6096097616791054e-08
1	SRP72	4.60131156710312e-08
1	FOXL2NB	4.5952036288244324e-08
1	CLINT1	4.590317765721062e-08
1	MT-ND1	4.59003354249301e-08
1	TMEM138	4.5840469755897357e-08
1	NPC1	4.576966914848238e-08
1	MT-ND5	4.573796254536194e-08
1	CP	4.566260219612192e-08
1	LPAR1	4.564495797294197e-08
1	MT-CO3	4.56278672803888e-08
1	DTX4	4.560116497228801e-08
1	PNPLA6	4.5596954170651476e-08
1	MT-ND6	4.557749166716193e-08
1	UMOD	4.552350313154585e-08
1	BEST1	4.5507169186059644e-08
1	LMNB1	4.546727558962908e-08
1	SMCHD1	4.5403731550652166e-08
1	ACSL4	4.530726165566394e-08
1	PLS3	4.517927846962271e-08
1	EDNRA	4.5157112844383065e-08
1	LPCAT3	4.505515962342457e-08
1	GPR161	4.503683376467637e-08
1	MCM4	4.499923558589886e-08
1	PSEN1	4.499220178829658e-08
1	CAP1	4.498500971347919e-08
1	CRX	4.4861243143613234e-08
1	FGF2	4.483030930627138e-08
1	LRIG2	4.482205753877315e-08
1	STX6	4.478092982134518e-08
1	PPP3CA	4.478082688383856e-08
1	FASN	4.477572026162864e-08
1	HNF1B	4.476750105063166e-08
1	HP	4.4765254306699565e-08
1	SPP1	4.4713355338240924e-08
1	PDX1	4.4708325358363063e-08
1	IRS2	4.465480637041335e-08
1	CMPK1	4.4651322837788255e-08
1	SLC6A3	4.4600864428712465e-08
1	MKS1	4.4541959492982386e-08
1	CDON	4.452705322341981e-08
1	FTO	4.449359561222904e-08
1	ZNF512	4.4417127581186314e-08
1	HNRNPA3	4.440982683299198e-08
1	MKKS	4.438016887059002e-08
1	CIP2A	4.436505488268904e-08
1	FANCE	4.430475177512425e-08
1	MT-CO2	4.4243803358406906e-08
1	SKI	4.422848068421757e-08
1	PREPL	4.417519153711829e-08
1	NR2F1	4.4172069732435926e-08
1	TWF1	4.414416234466487e-08
1	NCOA2	4.4136823045060287e-08
1	APOE	4.4122113235389294e-08
1	AMACR	4.396284068680594e-08
1	COL3A1	4.379374163106159e-08
1	FBXL4	4.368468487514686e-08
1	ALG1	4.361103975230291e-08
1	VIM	4.349609102638642e-08
1	SLC9A3R1	4.34783345579116e-08
1	TLN1	4.3424409997841956e-08
1	SGCE	4.3394638963359525e-08
1	AKT2	4.332411158815505e-08
1	SHBG	4.331259855175858e-08
1	ANXA2	4.330683196305305e-08
1	TULP1	4.320162214724706e-08
1	CASP10	4.318775179671247e-08
1	PRPF31	4.317318399471582e-08
1	IFT172	4.3061675315229027e-08
1	CYP3A5	4.302043290180559e-08
1	RPE65	4.298457351275749e-08
1	PRPF6	4.296321870549298e-08
1	ZEB2	4.2961639894722694e-08
1	IFT27	4.2897916560536663e-08
1	SDHC	4.277847263108866e-08
1	PICALM	4.265954236811486e-08
1	DNAJB11	4.264343202547344e-08
1	ORC4	4.2641861203070495e-08
1	PDE8B	4.259768407199861e-08
1	RAI1	4.247623290390559e-08
1	FSCN2	4.241980683341133e-08
1	HMGA1	4.237616842216903e-08
1	PDE6A	4.235138802328926e-08
1	RRM2B	4.233823717204104e-08
1	ARL2BP	4.229058499678317e-08
1	BCL2L1	4.225572278247772e-08
1	TREM2	4.219872328842185e-08
1	PLOD2	4.218251707245401e-08
1	TBK1	4.215805151071418e-08
1	CYP2B6	4.215622925717536e-08
1	MAP2K1	4.2156195550880784e-08
1	EMC2	4.21297859601902e-08
1	CROT	4.211998494470868e-08
1	BBS2	4.20287601774243e-08
1	GAS7	4.179030918908842e-08
1	PRKCB	4.174141385039862e-08
1	IL1B	4.1740976214148155e-08
1	VPS33B	4.170508348576747e-08
1	CNGA1	4.166439442070953e-08
1	PDE6G	4.162786265013367e-08
1	MTRR	4.1606036674781095e-08
1	POT1	4.158768490743972e-08
1	TUB	4.151768874466042e-08
1	POMGNT1	4.145921365954994e-08
