multiplex	node	score
1	TYROBP	8.154108501663086e-08
1	EIF5A	8.08031093009862e-08
1	PRNP	8.0556250355696e-08
1	HMBS	8.047940075323712e-08
1	CASP3	8.023604272693513e-08
1	SLC31A1	7.997668738916392e-08
1	RAN	7.994447696853667e-08
1	IL12A	7.945651079779409e-08
1	UBA1	7.831216003259e-08
1	ATXN10	7.81143400749273e-08
1	COL1A2	7.794143820809311e-08
1	NDUFS3	7.783834728081959e-08
1	MAPK3	7.721376924381533e-08
1	MRPL14	7.706649409461312e-08
1	PGD	7.698149186352635e-08
1	CALR	7.672388190394734e-08
1	PAICS	7.655544370632404e-08
1	NHP2	7.627489828559104e-08
1	MPL	7.626380443428237e-08
1	COL1A1	7.545313709912753e-08
1	MRPS7	7.535124518839287e-08
1	TNFRSF1B	7.52779076117653e-08
1	NFU1	7.452114150741137e-08
1	PGM1	7.415507216656325e-08
1	ANXA5	7.393601042735093e-08
1	NME1	7.365723165022962e-08
1	RELN	7.308670620477685e-08
1	NOTCH1	7.282809639083838e-08
1	BSG	7.242961690778258e-08
1	HNRNPF	7.242838569487641e-08
1	APRT	7.170438283254076e-08
1	CYP7B1	7.12309695625929e-08
1	EGFR	7.109353182340007e-08
1	MAPKAPK3	7.080960613421757e-08
1	HRAS	7.069142084871118e-08
1	PRAF2	7.068879736142457e-08
1	COL6A2	7.061696923782483e-08
1	IST1	7.028685229427969e-08
1	VPS13A	7.027147276041409e-08
1	IL6	7.021635319424735e-08
1	DLD	7.007928352809885e-08
1	TBX2	6.999981659116061e-08
1	ESRRA	6.997847260974954e-08
1	CAV1	6.992213234780208e-08
1	POR	6.984094927448726e-08
1	MIF	6.974319019504688e-08
1	CP	6.974246295911433e-08
1	SLC9A6	6.955677568486695e-08
1	BAG1	6.955627704800615e-08
1	ADCY5	6.947740357164519e-08
1	ABHD12	6.944838628334165e-08
1	NTMT1	6.904810772723021e-08
1	COX6C	6.902739983701324e-08
1	PPIB	6.880029884003156e-08
1	PARK7	6.858287970576148e-08
1	UQCRC2	6.857237745538813e-08
1	DCAF12	6.83982475146467e-08
1	PEPD	6.83039771971276e-08
1	BZW2	6.821621905376876e-08
1	LDHB	6.815307629300357e-08
1	HHIP	6.806519140377919e-08
1	PTGS2	6.799299526729881e-08
1	PLA2G6	6.79736724843175e-08
1	FKBP1A	6.766696138106485e-08
1	MGP	6.75010687328563e-08
1	CD81	6.723059141680583e-08
1	TNF	6.699768485945455e-08
1	MSN	6.695490005849991e-08
1	A2M	6.663312154155434e-08
1	AIP	6.657756169320487e-08
1	SMARCB1	6.648513493981249e-08
1	PCTP	6.64325178378095e-08
1	UQCRQ	6.605150055503503e-08
1	NDUFB3	6.605035875849811e-08
1	ATP7B	6.595935100318178e-08
1	PCCB	6.561612322182954e-08
1	ISCU	6.556068666850074e-08
1	NFIX	6.552021037149703e-08
1	TTR	6.548767545173024e-08
1	SDHA	6.545357949963887e-08
1	IDH2	6.538010769471051e-08
1	ACO2	6.51851452387692e-08
1	PPP2R1A	6.50030325168481e-08
1	MAPK12	6.496304511092719e-08
1	LIFR	6.494418415186188e-08
1	PIGT	6.483931957929766e-08
1	SMPD1	6.476757899594567e-08
1	AACS	6.473298007138397e-08
1	HADHA	6.456147405097924e-08
1	ALAS1	6.436607490614421e-08
1	PDHX	6.429893197198099e-08
1	HSD17B10	6.426197042969803e-08
1	FNTB	6.421107118649111e-08
1	LOXL2	6.41964603324232e-08
1	CFL1	6.403045623946478e-08
1	AP2S1	6.362713968310893e-08
1	FIG4	6.357020748542781e-08
1	C1QBP	6.327949516223858e-08
1	TCIRG1	6.308841571955181e-08
1	ATM	6.289288599857701e-08
1	EP300	6.281024763020734e-08
1	UBE2E1	6.27705578080699e-08
1	TEK	6.26933129505518e-08
1	CHMP2B	6.26564660696832e-08
1	PRKACA	6.24896035768966e-08
1	ALMS1	6.246096931102698e-08
1	VDAC2	6.245864792707189e-08
1	ACTB	6.232690951040943e-08
1	HSPA9	6.219227075941291e-08
1	TLE3	6.214539683344631e-08
1	VDAC1	6.20778769412459e-08
1	TLR4	6.196969381482034e-08
1	HTT	6.187581367433349e-08
1	ZMPSTE24	6.18506349362931e-08
1	PRKAR1A	6.181363040170688e-08
1	GPR176	6.1811444918163e-08
1	TIMM17B	6.180217588730349e-08
1	CHST2	6.169279319097186e-08
1	BANF1	6.167658832106704e-08
1	THPO	6.154364212121547e-08
1	CHMP1A	6.146663751848775e-08
1	DDHD2	6.142635710228172e-08
1	NUTF2	6.129334880436245e-08
1	COMT	6.127654157328768e-08
1	CACNA1D	6.115835087581737e-08
1	ACTN1	6.10449837590936e-08
1	CAP1	6.102141931649919e-08
1	ECHS1	6.09555338777578e-08
1	PTPN11	6.092743593246108e-08
1	TAF1	6.073274143555778e-08
1	PFKL	6.058252367556897e-08
1	LOX	6.047196991907447e-08
1	C1GALT1C1	6.043370692647654e-08
1	MVK	6.035606343127666e-08
1	LBR	6.032976932774477e-08
1	IRF5	6.032199358600019e-08
1	SPNS2	6.016070563106674e-08
1	BRAF	6.010439057898987e-08
1	MAPK1	6.00809273887337e-08
1	ARHGDIA	5.950254212055655e-08
1	EEF1AKMT3	5.9341090629792605e-08
1	PPIA	5.932488740845795e-08
1	ESR1	5.929104137413581e-08
1	IDUA	5.92154453974173e-08
1	CDK16	5.903575390072677e-08
1	R3HDM4	5.896754794732132e-08
1	GBE1	5.893291893374903e-08
1	CTSD	5.885752381527358e-08
1	ATP2A2	5.8747794953460266e-08
1	MLH1	5.8737514689401575e-08
1	ETFA	5.871468518186503e-08
1	ADORA1	5.870248545884359e-08
1	CMTM8	5.859853693400946e-08
1	NAA35	5.8596622958867446e-08
1	IL12RB1	5.851569649916794e-08
1	MAP1S	5.8441902799849635e-08
1	CTTN	5.82715826483608e-08
1	G6PD	5.821674361175754e-08
1	FGFR1	5.8198739678456764e-08
1	FUT11	5.807706018192296e-08
1	FAM20C	5.792108093774105e-08
1	WDR1	5.7897557850081334e-08
1	ATP7A	5.781348390680147e-08
1	TESK1	5.7785592322059934e-08
1	AK2	5.775242603952305e-08
1	TPM3	5.768036215075599e-08
1	SPIB	5.753688078443844e-08
1	SPECC1L	5.736367254630213e-08
1	SLC25A3	5.717373631179879e-08
1	MT-ND1	5.7123490203005493e-08
1	MFN2	5.71129443079456e-08
1	MT-ND5	5.689948152083411e-08
1	MT-CO3	5.6798856474163854e-08
1	MDH1	5.67766945228835e-08
1	UQCRFS1	5.66414635951177e-08
1	MT-ND6	5.663782390640041e-08
1	NF2	5.6606207498156826e-08
1	FMR1	5.635466315912803e-08
1	PLOD1	5.630587591417114e-08
1	EIF6	5.616404588877234e-08
1	PELO	5.6025289035884666e-08
1	MPDU1	5.596273690291824e-08
1	CTNNB1	5.5951051320512756e-08
1	SH3BGRL3	5.575271586466889e-08
1	TIMP1	5.545377957191967e-08
1	CYCS	5.543579058441423e-08
1	SLC2A1	5.5337497810221e-08
1	PPARG	5.53348783222632e-08
1	TYK2	5.520747886568164e-08
1	SARS2	5.5199926879518395e-08
1	PDSS1	5.504631812036791e-08
1	SMARCA4	5.501632470595413e-08
1	SERPING1	5.501625736885868e-08
1	CHP1	5.5006187586271214e-08
1	HEXB	5.49360115036512e-08
1	G6PC2	5.480634517970085e-08
1	AP5Z1	5.472354744068114e-08
1	UMPS	5.465398120154178e-08
1	SERPINA1	5.46347039461852e-08
1	DDX41	5.456982810230925e-08
1	NIBAN2	5.450692197690024e-08
1	MOCS1	5.445079339145407e-08
1	ZNRD2	5.4443936400509206e-08
1	ATP8B1	5.4314999224826575e-08
1	NUCB1	5.4267694126275316e-08
1	TNFSF15	5.425899457750067e-08
1	RUVBL2	5.3999675560625637e-08
1	IL1B	5.387013977186562e-08
1	GJA1	5.3632730427649314e-08
1	ITGB1	5.3486716065931036e-08
1	SLC16A2	5.346532782380524e-08
1	LRP1	5.342237211128909e-08
1	POU2AF1	5.3313209606576274e-08
1	TET2	5.316110886115892e-08
1	GATA1	5.307226024110571e-08
1	SLC25A4	5.297802783445238e-08
1	YARS1	5.2920586631441134e-08
1	APP	5.291393219248469e-08
1	SLC6A3	5.2886837190389455e-08
1	PDHB	5.269843606008381e-08
1	SMAD6	5.26772590930415e-08
1	P2RX4	5.2524432252479134e-08
1	SPAST	5.25227865425216e-08
1	COL7A1	5.248283555692962e-08
1	STAT4	5.2327255930880495e-08
1	ABCD1	5.230492082298595e-08
1	AP1S1	5.2197908115996105e-08
1	MMP2	5.20510293341203e-08
1	ADRM1	5.199022446396637e-08
1	ARPC4	5.198051375205917e-08
1	SPARC	5.1979148754804466e-08
1	MIER2	5.1957951834693645e-08
1	RNH1	5.1953861402590977e-08
1	NDUFS4	5.1565225019919556e-08
1	DKC1	5.146606623777532e-08
1	CTSB	5.1207953849981554e-08
1	MAP2K2	5.113252653296551e-08
1	PSEN1	5.1096122174711844e-08
1	FLI1	5.104257267188019e-08
1	PRDX3	5.0982737372412276e-08
1	LIMK1	5.094339393803202e-08
1	RFC2	5.0921419038929966e-08
1	MSH6	5.090369752686742e-08
1	EPHA2	5.074937002366189e-08
1	TOR4A	5.073005323488352e-08
1	RAC1	5.069414825030622e-08
1	COX6B1	5.059944094936246e-08
1	IL7R	5.0543046500319664e-08
1	GNAI2	5.053134913742156e-08
1	HSPD1	5.048594188241316e-08
1	CDK4	5.042014201657801e-08
1	CYBA	5.032825694253951e-08
1	CAPNS1	5.0310740922641923e-08
1	SFTPB	5.028800300286252e-08
1	SLC38A10	5.025851756048364e-08
1	FAM210A	5.024401582789547e-08
1	MAFB	5.0230758474595774e-08
1	SMAD9	5.0196932788020063e-08
1	COX5A	5.018088036796303e-08
1	PGP	5.01504932856731e-08
1	SFTPC	5.0131653371074044e-08
1	MLH3	5.006880043516916e-08
1	ATXN1	4.992759745508291e-08
1	HSPG2	4.991536025396377e-08
1	GNAS	4.988484462734647e-08
1	VAMP5	4.982444453577095e-08
1	RPS19	4.97720726338593e-08
1	PRDX6	4.966848074548436e-08
1	TINF2	4.961693897620978e-08
1	NDUFA9	4.9611193212056854e-08
1	PRPS1	4.9609700151913654e-08
1	TNFAIP8L3	4.955192098981435e-08
1	INS	4.95454311719427e-08
1	S100A11	4.951151564719046e-08
1	ACE	4.9499563335651704e-08
1	SUCLG1	4.9470695372792493e-08
1	MTOR	4.939935602034584e-08
1	ALYREF	4.917132376175755e-08
1	CXCL8	4.9114665361386656e-08
1	HADHB	4.908881791128855e-08
1	CD63	4.902680354992792e-08
1	RHOC	4.89674998956945e-08
1	NDUFS1	4.894144896024995e-08
1	MT-CO1	4.878974072982658e-08
1	MT-CO2	4.877617200031702e-08
1	FOXG1	4.873057925152617e-08
1	TKT	4.864644342810628e-08
1	NDUFS6	4.864143254151765e-08
1	TMBIM1	4.862799525421078e-08
1	MT-ND4	4.8463397954965015e-08
1	NDUFS2	4.839499634241101e-08
1	VEGFA	4.8374930578411727e-08
1	PRDX5	4.833689842727758e-08
1	MMP14	4.826029475455933e-08
1	MRE11	4.821090794560243e-08
1	DNMT1	4.818844263699285e-08
1	FOXF1	4.817722190550975e-08
1	SMARCAL1	4.816944073830629e-08
1	OSMR	4.808001463356923e-08
1	MMP1	4.8005913760136355e-08
1	NDUFS8	4.798136643704674e-08
1	MTHFR	4.797445303027971e-08
1	CCM2	4.7958926764028876e-08
1	IRAK1	4.789689198908464e-08
1	DRAP1	4.7766027065551997e-08
1	AIFM1	4.77182702551053e-08
1	MT-CYB	4.771385588264667e-08
1	ALPL	4.7712527704098675e-08
1	TOMM40L	4.7710543183104184e-08
1	RASA1	4.7595814946202266e-08
1	CKAP4	4.757690865712069e-08
1	APCDD1	4.757235180199681e-08
1	NFKB1	4.7561036534160413e-08
1	LYST	4.751390816797012e-08
1	ERCC2	4.744094078343924e-08
1	PTGES2	4.741555090360738e-08
1	LIPT1	4.7348962512685456e-08
1	PDGFRA	4.727538854105304e-08
1	CCND1	4.726729770009672e-08
1	COX4I1	4.7173241555337024e-08
1	TLN1	4.713211521373554e-08
1	TMEM8A	4.710892212687615e-08
1	NRAS	4.707079254570015e-08
1	PRDX1	4.696954992504497e-08
1	JAG1	4.691450213531954e-08
1	PSMD1	4.6909883674952996e-08
1	TUBA1C	4.689407873111938e-08
1	EIF4G1	4.6831300631264784e-08
1	PALM	4.678379874247533e-08
1	DDT	4.6707086573558914e-08
1	RET	4.6686481096217996e-08
1	AUH	4.65473921537913e-08
1	FBXO7	4.6355311287439086e-08
1	KCNK3	4.6353942828505585e-08
1	HEXA	4.631161917493239e-08
1	NDUFS7	4.624584800076919e-08
1	PWP2	4.614948679980512e-08
1	PSMD14	4.614825216007332e-08
1	ATP5PD	4.608218475991236e-08
1	SLC7A7	4.606723708140965e-08
1	HSD17B4	4.6066443743041114e-08
1	NDUFAF3	4.5979453962326565e-08
1	SEC61G	4.592565104607868e-08
1	ADA	4.586983759931883e-08
1	ALAD	4.586701895831395e-08
1	QSOX1	4.585740778735306e-08
1	CYC1	4.5844206127592665e-08
1	LAMTOR5	4.570898421600275e-08
1	HINT1	4.5675447910739815e-08
1	SLC35A2	4.567122933900421e-08
1	ATIC	4.5636734223106594e-08
1	STAT5A	4.5591055493879986e-08
1	SURF4	4.547933224135008e-08
1	ATXN3	4.540915909020743e-08
1	RPIA	4.5360722355226284e-08
1	TBX4	4.5339774284096606e-08
1	RARA	4.533940575336517e-08
1	ABCG5	4.5285115548948294e-08
1	TFE3	4.519905908978212e-08
1	PSMA5	4.519904265178496e-08
1	EPHX1	4.514086385877355e-08
1	ALG3	4.512563256376441e-08
1	PKN3	4.509237755177887e-08
1	AARS	4.506094397676593e-08
1	SIRT1	4.490151177686158e-08
1	SLC39A1	4.489575235915713e-08
1	CFTR	4.489287865902287e-08
1	BCAP31	4.48092892189855e-08
1	OPA1	4.460707047399217e-08
1	ITGA5	4.456105770756265e-08
1	YWHAE	4.454549243399169e-08
1	COLEC10	4.4542140914176264e-08
1	SEC61A1	4.4400714048937934e-08
1	FRMD8	4.437656007071685e-08
1	CTLA4	4.4345906993577054e-08
1	ATP5F1E	4.433664021293553e-08
1	SPG7	4.4245179202261764e-08
1	SIPA1	4.418627687538291e-08
1	SYDE1	4.410903168023954e-08
1	RUVBL1	4.40903419928219e-08
1	TNFRSF8	4.405743678730585e-08
1	XRCC6	4.405323461954829e-08
1	VIM	4.399456966665203e-08
1	SUCLA2	4.396025968665178e-08
1	EPOR	4.384439566291396e-08
1	LRIG2	4.381953852203112e-08
1	CDH1	4.3814850126081606e-08
1	TXN2	4.3809624954883984e-08
1	DLAT	4.3741990498159994e-08
1	CS	4.3728074742941224e-08
1	PARP1	4.371911387090443e-08
1	PEX11B	4.369328048500898e-08
1	NKX2-1	4.3674991218646235e-08
1	SSR4	4.3508655801459016e-08
1	CCT5	4.3506306801600917e-08
1	NDUFV1	4.350282545631024e-08
1	EIF2AK4	4.349730235478007e-08
1	QDPR	4.3473609454732206e-08
1	CYB5R3	4.346689655073035e-08
1	RRBP1	4.342763887476863e-08
1	GOT2	4.3305845756167585e-08
1	NOP10	4.320672946613488e-08
1	TBL2	4.3100422425846096e-08
1	GCLC	4.3066374045343285e-08
1	PSMB5	4.2998030901953824e-08
1	COX10	4.2993375288451614e-08
1	HPRT1	4.2977412398850544e-08
1	ENO2	4.297267024683494e-08
1	SOD1	4.2938066983807247e-08
1	AP2M1	4.292786723486802e-08
1	PA2G4	4.2918316321548334e-08
1	SDHD	4.2854832058364794e-08
1	GALNT18	4.2772996864212814e-08
1	RETREG1	4.277274556606652e-08
1	SLC16A3	4.277231484107941e-08
1	NDUFA8	4.275715532527167e-08
1	PDHA1	4.2730480488264076e-08
1	PGAM5	4.268293129079689e-08
1	ZAN	4.266589052250966e-08
1	ATP6V0D1	4.257177984040203e-08
1	PSMC3	4.252007898719896e-08
1	MPC2	4.2478642791285756e-08
1	NDUFAB1	4.246825936323698e-08
1	VASP	4.244241290801925e-08
1	ZFYVE26	4.243593140478796e-08
1	FLT1	4.243013139943182e-08
1	ECE1	4.237131861070532e-08
1	PCCA	4.229298383016699e-08
1	NDUFB9	4.2261770400215746e-08
1	SEC13	4.219152521058478e-08
1	OGDH	4.219132500750908e-08
1	PEX2	4.215824571669145e-08
1	EIF2S2	4.214232450611369e-08
1	USF2	4.209837917857936e-08
1	GNB2	4.209746736140835e-08
1	CCL2	4.20336750172141e-08
1	NSF	4.197020325320759e-08
1	EIF2S1	4.181032367814636e-08
1	MTCH2	4.1804182347453954e-08
1	MRPL4	4.17714708666212e-08
1	CHST1	4.176595162019052e-08
1	GK	4.1695942369205713e-08
1	NANS	4.1485086301593424e-08
1	DPM2	4.147621917505933e-08
1	IL10	4.1400283904564134e-08
1	MMP9	4.138120926125386e-08
1	ABCG2	4.136157668164544e-08
1	DPYD	4.1357140435099764e-08
1	HFE	4.135493491728498e-08
1	IDS	4.1348336572519636e-08
1	LRRC32	4.134670621753393e-08
1	LAMB1	4.134148488812435e-08
1	GNS	4.126972370735151e-08
1	ACOX1	4.1261819264195255e-08
1	GSK3B	4.123717468795784e-08
1	ATXN7	4.116204607483319e-08
1	KRT7	4.115280473269204e-08
1	DCTN1	4.107543405047279e-08
1	IGF1R	4.106979745884024e-08
1	ERBB2	4.10244898192006e-08
1	EBNA1BP2	4.0952126427032324e-08
1	POMGNT1	4.091853002043943e-08
1	CD2AP	4.073072765626885e-08
1	PLOD2	4.0718074629123985e-08
1	PAM16	4.0691094755499087e-08
1	ABCC1	4.065771750063381e-08
1	MDH2	4.0646408550060625e-08
1	YBX1	4.0501685222785074e-08
1	HMOX1	4.045276925095796e-08
1	SIL1	4.037082633561435e-08
1	IGF2R	4.0305034932266445e-08
1	AMACR	4.026652484731819e-08
1	PUF60	4.013455669060116e-08
1	TSFM	4.013266072338587e-08
1	CUL4B	3.9977362630171334e-08
1	HDGF	3.996691153888931e-08
1	POLD2	3.993212963690601e-08
1	ACTR1A	3.991761802688026e-08
1	IGF1	3.988933246286764e-08
1	SEC23A	3.980752444591513e-08
1	RB1	3.976432270912573e-08
1	TGFBR1	3.976309924041355e-08
1	NDUFA1	3.9755001675678114e-08
1	CYP17A1	3.973009236505609e-08
1	ZNF688	3.969552486236958e-08
1	CDKN2A	3.969465948697022e-08
1	CAPN1	3.960754886586686e-08
1	ATP5PF	3.957178814110924e-08
1	CHD7	3.9533515633627704e-08
1	ABCC2	3.9493944931367245e-08
1	COL6A3	3.946931018369938e-08
1	EPHB4	3.943372319118782e-08
1	GLRX5	3.942695749748602e-08
1	CORO2B	3.942218965132816e-08
1	DGUOK	3.9391686477391725e-08
1	BTK	3.937967904860168e-08
1	ACADS	3.933802050164815e-08
1	PIGY	3.924966371266763e-08
1	ATP5MG	3.91245324555905e-08
1	NSFL1C	3.9067195251722496e-08
1	DCTN4	3.904675384396e-08
1	CREBBP	3.903122587446231e-08
1	LMF1	3.8973811774168174e-08
1	AFG3L2	3.891878527793641e-08
1	PMVK	3.8907601188042395e-08
1	ATP1A1	3.886887536145754e-08
1	TIMM13	3.879080860077872e-08
1	SNW1	3.8735186088326824e-08
1	MAD2L2	3.870790245288373e-08
1	CLPP	3.8628491959746425e-08
1	MPG	3.862562341913367e-08
1	ARPC2	3.8597991057668775e-08
1	ACAT2	3.8593628848993863e-08
1	EEF2	3.85729599494618e-08
1	YARS2	3.853535689927555e-08
1	RAB1B	3.852261072608413e-08
1	PNP	3.848960946434406e-08
1	MSH2	3.8444358449595425e-08
1	RHOG	3.843372325583774e-08
1	TCN2	3.8419323971034496e-08
1	SLC4A2	3.841265890747214e-08
1	LRRC59	3.83842229267698e-08
1	ELOVL1	3.8381544300475375e-08
1	MICU1	3.837481202107751e-08
1	NPHP3	3.817722595316139e-08
1	RAB5C	3.8116719041493646e-08
1	SLC15A3	3.809268850714391e-08
1	MRPL3	3.8091330399638733e-08
1	NR1H2	3.808004292809459e-08
1	AP1B1	3.802794638416041e-08
1	AGTRAP	3.7978400333068866e-08
1	APC	3.795438857737937e-08
1	TIMM17A	3.794900296552314e-08
1	SCP2	3.793267571286579e-08
1	PSMD2	3.791945326987825e-08
1	PSMB7	3.791711537360243e-08
1	BCKDK	3.7872367345213146e-08
1	PDIA3	3.7837615531706236e-08
1	FAS	3.782813287774025e-08
1	RPL15	3.770126357149906e-08
1	GALT	3.7688784551517755e-08
1	PC	3.768543592547765e-08
1	NFKBIB	3.7639584363889594e-08
1	AMFR	3.762932690477191e-08
1	TGM2	3.760009921494508e-08
1	UBXN11	3.758804557936077e-08
1	RPS28	3.753797440605468e-08
1	CALM1	3.7502277425089175e-08
1	CACNA2D2	3.74941449848601e-08
1	NCOA3	3.744632864112965e-08
1	TSC2	3.743988237226202e-08
1	MYC	3.730710241930611e-08
1	BCS1L	3.727805702988135e-08
1	MPV17	3.725033359779394e-08
1	NUDT22	3.7231119305126334e-08
1	KDR	3.722801459551725e-08
1	NOTCH2	3.7220239841526543e-08
1	TJP2	3.720432530852598e-08
1	CLPTM1	3.7183849301996824e-08
1	TYMS	3.713480806037128e-08
1	GATAD2A	3.7129065105052936e-08
1	IGHMBP2	3.712263979542183e-08
1	CCT2	3.711779642191691e-08
1	CSNK2A1	3.709387081933594e-08
1	UTP4	3.707945015028296e-08
1	VDR	3.7056738031550966e-08
1	DPYSL2	3.704687896268218e-08
1	GPX4	3.703405128066648e-08
1	MRPL13	3.7008232747088185e-08
1	SEC24D	3.699183589909545e-08
1	NDUFB10	3.696114763518452e-08
1	NMNAT3	3.6935773855291854e-08
1	SAE1	3.6906033385208615e-08
1	SCN8A	3.689735697217753e-08
1	ATP6AP1	3.689022331202844e-08
1	PSMB1	3.686977541010303e-08
1	ILF2	3.686963210006934e-08
1	RAD23A	3.682070826599379e-08
1	LDHA	3.678414489529166e-08
1	PRDX4	3.675759457841652e-08
1	FAH	3.667876737892997e-08
1	CASP8	3.665895260168332e-08
1	APOE	3.665389269066515e-08
1	ZEB2	3.6590245222444643e-08
1	ELN	3.6569859173264474e-08
1	SLC52A2	3.6569433971057434e-08
1	PSMB6	3.656188588770539e-08
