multiplex	node	score
1	COMT	1.7540512310698444e-07
1	CBS	1.7444942692682542e-07
1	MTHFR	1.7300219341179337e-07
1	SEC24C	1.7135503134991696e-07
1	GAS6	1.708240047514587e-07
1	BRAF	1.6576957136594366e-07
1	FGF17	1.645875977074721e-07
1	IL12A	1.6416460759125601e-07
1	TGFB1	1.6361958350219194e-07
1	HBA1	1.6358491558404079e-07
1	PRKCH	1.6245995604853137e-07
1	DUSP6	1.6189847593938046e-07
1	APP	1.6087011513998628e-07
1	POMC	1.5800648520139381e-07
1	IL6	1.5796718657489342e-07
1	HIRA	1.5758188621426855e-07
1	CHD7	1.5755109683883145e-07
1	C4A	1.5674459304555827e-07
1	KISS1	1.5610764305723173e-07
1	GBE1	1.5586022569022906e-07
1	FGF8	1.552854114045748e-07
1	SELP	1.551307883784517e-07
1	TACR3	1.54810827340228e-07
1	STAT4	1.5445216959021048e-07
1	XPNPEP2	1.5425833320809045e-07
1	ANO6	1.5392191968001956e-07
1	GNRHR	1.5339902140738426e-07
1	KLRC4	1.5208467415761278e-07
1	TAC3	1.5193128377708286e-07
1	NQO1	1.5169821343461032e-07
1	NFE2L2	1.5140186136602016e-07
1	CYP2C9	1.5025152658123177e-07
1	FN1	1.4963659749152096e-07
1	PKHD1	1.4916724405949145e-07
1	PTGER4	1.4799178318449582e-07
1	FOS	1.47577049054687e-07
1	F12	1.4749871517649272e-07
1	PMM2	1.4746390515707162e-07
1	CARD8	1.4593757130490483e-07
1	G6PC	1.4589966912761562e-07
1	ESR1	1.4445463838797033e-07
1	NSMF	1.429301729731756e-07
1	POLG	1.4254671993484996e-07
1	HMOX1	1.4202443860423448e-07
1	GNRH1	1.4189888177681843e-07
1	MPO	1.4185825940794672e-07
1	ANOS1	1.417473754253833e-07
1	AIRE	1.4132734588209253e-07
1	CCR1	1.403462488463885e-07
1	COL4A1	1.3960447898632407e-07
1	GALNT15	1.3918849378029501e-07
1	CYP7B1	1.3827491670811184e-07
1	CDKN1B	1.3618171022573081e-07
1	SLC37A4	1.355488874214122e-07
1	HLA-A	1.3542755067910601e-07
1	PAPSS2	1.3353136662471595e-07
1	RUNX3	1.332265756741744e-07
1	HS6ST1	1.3299185831322902e-07
1	TREX1	1.325253395072109e-07
1	TUBB1	1.288287799333452e-07
1	UPP1	1.2876671145612188e-07
1	GNAQ	1.2757800239050062e-07
1	IL23R	1.274589269495766e-07
1	MUC1	1.2734960140926254e-07
1	CRP	1.268510658685469e-07
1	FCGR2A	1.2661053787207977e-07
1	ANTXR2	1.2632229741282824e-07
1	EIF2B1	1.26021973391148e-07
1	TINF2	1.2573293700836838e-07
1	TGFBR2	1.241563002011641e-07
1	COL4A5	1.2383328888542051e-07
1	ALOX5AP	1.2382572173830466e-07
1	GBA	1.236931060176681e-07
1	TERC	1.2361671740497762e-07
1	LYST	1.2315083475047802e-07
1	SOD2	1.2224481971721257e-07
1	LPA	1.2198890996899622e-07
1	RTEL1	1.2148522608036935e-07
1	CLEC1B	1.2132150140148467e-07
1	PRPS1	1.2115977333006627e-07
1	PRKCD	1.2101473968208377e-07
1	NCOA3	1.1974021065841984e-07
1	ADH1B	1.1967853621276362e-07
1	HGF	1.1914796164113814e-07
1	PECAM1	1.1911776051592391e-07
1	EPO	1.189385996129232e-07
1	HNF1B	1.1839359020136762e-07
1	HFE	1.1832912108292629e-07
1	PARN	1.1822599900734514e-07
1	NFKB2	1.1817541081248196e-07
1	PLOD2	1.1765178929000553e-07
1	CARD9	1.1743581442193286e-07
1	VCL	1.1684742072934581e-07
1	UMOD	1.1648256096216017e-07
1	RAF1	1.1629805661621605e-07
1	IL1R2	1.1585369198523388e-07
1	ALDH16A1	1.1543053018655578e-07
1	CASR	1.1517401693075617e-07
1	ATM	1.1457438209278894e-07
1	EIF2B5	1.1384639745969146e-07
1	CD14	1.138180091026162e-07
1	RBM8A	1.1299313197336062e-07
1	SLC2A9	1.1244060492096659e-07
1	WIPF1	1.1234845930566395e-07
1	TEK	1.1208166842085472e-07
1	PTH	1.1114305461858765e-07
1	BAP1	1.1021175751449452e-07
1	MPIG6B	1.0847057742762607e-07
1	EIF2B2	1.0836948319214493e-07
1	PPBP	1.0814878362027326e-07
1	PFKM	1.0789838811776365e-07
1	DKC1	1.0766123392779436e-07
1	APBB2	1.0727925543601518e-07
1	TBKBP1	1.0674142245480399e-07
1	EIF2B3	1.0672565256424919e-07
1	CTNNB1	1.0629218221289385e-07
1	SPARC	1.0548276570061417e-07
1	NFKB1	1.054197718275068e-07
1	PDE4B	1.0541074562819146e-07
1	PDE3A	1.0470573454365183e-07
1	HLA-H	1.0403397487308005e-07
1	ADM	1.035707897558729e-07
1	SOS1	1.0273379387767512e-07
1	CP	1.013486267232765e-07
1	GLA	1.0093282327492556e-07
1	HPRT1	1.0089915384002588e-07
1	KCND3	1.0064414339866484e-07
1	WRAP53	1.0039502944659866e-07
1	NPY	1.0013890954304982e-07
1	SORL1	1.0010729866923346e-07
1	PROZ	9.98839669212722e-08
1	FAH	9.97620696820912e-08
1	LBR	9.972254718791717e-08
1	PIGA	9.920152644237609e-08
1	NHP2	9.75538044642811e-08
1	AMACR	9.74619776828311e-08
1	NOP10	9.715435347151945e-08
1	MMACHC	9.710536203816247e-08
1	RUNX1	9.668168658596273e-08
1	TCIRG1	9.665454800710555e-08
1	LPIN2	9.617333386109866e-08
1	NRAS	9.591558963375664e-08
1	TREML1	9.566651476594667e-08
1	FBLN7	9.496866298782447e-08
1	C16orf89	9.440185870146498e-08
1	PRKACA	9.439828126225659e-08
1	A2M	9.397190629381153e-08
1	BLMH	9.371635782116372e-08
1	GCM2	9.341330756844621e-08
1	NOTCH3	9.336129710378191e-08
1	MVK	9.334915464154375e-08
1	SLCO2A1	9.33304844242328e-08
1	FSHR	9.305985423578394e-08
1	PTH1R	9.270895397568332e-08
1	SERPING1	9.216551229174547e-08
1	C2	9.19647223615538e-08
1	GUCY1A1	9.190120214048351e-08
1	GDF10	9.188166530395463e-08
1	PLAUR	9.144295057873187e-08
1	TNXB	9.112192858090397e-08
1	NAMPT	9.109074172912734e-08
1	ALB	9.05406141789632e-08
1	COL1A1	9.033419928714177e-08
1	ACTN1	9.008912855753984e-08
1	ECM1	8.945421186416574e-08
1	SOS2	8.873931742139865e-08
1	APC	8.811831078869862e-08
1	DOLK	8.761376455559959e-08
1	TPM4	8.738529463741627e-08
1	PIK3CA	8.72469397936381e-08
1	CD81	8.659926194504682e-08
1	RIT1	8.630595025054448e-08
1	AKR1D1	8.619016185652895e-08
1	ACP5	8.572111768042536e-08
1	ITGA5	8.547336854624325e-08
1	TNFRSF10A	8.517866400249555e-08
1	B4GALT1	8.499543016378863e-08
1	TRAF3IP1	8.421430022273824e-08
1	NPHP1	8.382076619207752e-08
1	FGFR2	8.349417001745e-08
1	GALT	8.321817261948909e-08
1	GSN	8.301650449202652e-08
1	LZTR1	8.279784787047342e-08
1	FLNA	8.2214783617642e-08
1	CEP164	8.15622983590662e-08
1	APOE	8.129513695987238e-08
1	FLT1	8.09256751152132e-08
1	GATA1	8.077469417052391e-08
1	HPGD	8.072641944048318e-08
1	STAT3	8.054155273639706e-08
1	BAZ1B	8.014627318105379e-08
1	RASA2	8.004930618795334e-08
1	MAP2K1	7.988908510155582e-08
1	FGG	7.987668706822809e-08
1	TGFB3	7.938952277273086e-08
1	C1R	7.931243359215151e-08
1	CAV1	7.890615908615246e-08
1	SCARB2	7.881853378619347e-08
1	SDCCAG8	7.854280193346448e-08
1	KAT6B	7.818794480253542e-08
1	ABI3BP	7.805288070474209e-08
1	TP53	7.768127616205489e-08
1	KCNJ1	7.758340198564134e-08
1	SCN5A	7.7478453164718e-08
1	TNFSF12	7.727080597745504e-08
1	KCNQ1	7.720556300094776e-08
1	VIM	7.711593353256182e-08
1	GNL1	7.674338532371545e-08
1	PDGFRA	7.621887132251923e-08
1	VTN	7.59467889427546e-08
1	LHB	7.584904374387154e-08
1	LARS	7.571413535703569e-08
1	GATA3	7.561145535989919e-08
1	CCN2	7.555584167952878e-08
1	KCNH2	7.543266292883219e-08
1	DAB2IP	7.542229076966355e-08
1	TBXA2R	7.529320971878957e-08
1	VHL	7.460912752633505e-08
1	ABL1	7.446807415692845e-08
1	SLC12A1	7.345625636176687e-08
1	ENO1	7.33384417041589e-08
1	ACTA2	7.314588822667727e-08
1	TNFAIP3	7.29168561894181e-08
1	CLMP	7.284588346492133e-08
1	CD2	7.258686347525064e-08
1	RYR1	7.187739997130558e-08
1	EPHX1	7.178407425135785e-08
1	CD19	7.161476725394823e-08
1	TNFRSF13B	7.107584545402025e-08
1	CCN5	7.093951543856301e-08
1	APOA1	7.09155150711032e-08
1	WNT4	7.076994297801277e-08
1	CCL2	7.06775384723218e-08
1	CR2	7.054378367162054e-08
1	ICOS	7.05215631264584e-08
1	HLA-DRB1	7.051618037928268e-08
1	DIAPH2	7.047028095035411e-08
1	TNFRSF1B	7.02572883720324e-08
1	GTF2I	7.001987805911629e-08
1	PSMC3IP	6.999791521214341e-08
1	SCN1B	6.968327503182982e-08
1	KCNJ8	6.945519525271938e-08
1	ICAM1	6.906398496998129e-08
1	AGGF1	6.903693071298724e-08
1	MS4A1	6.887799527330704e-08
1	COL4A2	6.834662903584266e-08
1	IQCB1	6.827141545085825e-08
1	XDH	6.81244521508101e-08
1	MYH7	6.794672683328002e-08
1	STAG3	6.790907561918058e-08
1	MLX	6.78496950745816e-08
1	ELN	6.737799723999395e-08
1	SMAD4	6.734313764677667e-08
1	TCF4	6.716520840845175e-08
1	CSF2	6.697886047478874e-08
1	CASP10	6.697193384319486e-08
1	PSTPIP1	6.645787595779898e-08
1	NPHP3	6.5765650759776e-08
1	COL5A1	6.572322205546435e-08
1	HRAS	6.5637743004827e-08
1	MSH6	6.554614402819491e-08
1	STK38L	6.549702413458429e-08
1	HBA2	6.544066376746666e-08
1	INVS	6.516908182580755e-08
1	LIMK1	6.50520464209555e-08
1	COL3A1	6.492419504010641e-08
1	P2RY1	6.438505500249896e-08
1	VEGFA	6.435764178456971e-08
1	RPS19	6.403570432786966e-08
1	COL1A2	6.369465865001455e-08
1	BCS1L	6.367777344651692e-08
1	ZMPSTE24	6.359536613670663e-08
1	SCN10A	6.358712928348248e-08
1	ZNF592	6.354007774098805e-08
1	SMARCAL1	6.317767943647111e-08
1	PDGFB	6.315014011709721e-08
1	HOXA11	6.309292110350631e-08
1	FOXL2	6.269176320924852e-08
1	CYP3A5	6.257328428828826e-08
1	ACTN4	6.225674157191593e-08
1	FLT3	6.222767219248844e-08
1	MYO1E	6.195414953656928e-08
1	CLIP2	6.180204326708673e-08
1	TLN1	6.172907535313962e-08
1	AHR	6.132002978708281e-08
1	TRMU	6.098590148993143e-08
1	PDE4D	6.097324685332617e-08
1	PON1	6.065479534366167e-08
1	PLCE1	6.030941129551263e-08
1	SPHK1	6.022947312916556e-08
1	RAI14	6.02049851534961e-08
1	C11orf96	5.992208875821984e-08
1	DSP	5.989208901252247e-08
1	CCND1	5.986277664520824e-08
1	TBL2	5.982433597494774e-08
1	MAPK1	5.973439853956697e-08
1	IL1RN	5.971568269069066e-08
1	MLH1	5.964731716006977e-08
1	GAB3	5.96054583385317e-08
1	TF	5.948356947326132e-08
1	NIPBL	5.9059636833655886e-08
1	FGB	5.884296611135553e-08
1	MSN	5.883079357280044e-08
1	TBCE	5.879743659310486e-08
1	IL1RL1	5.877381877323149e-08
1	MERTK	5.868315569777959e-08
1	IGSF10	5.808704474658999e-08
1	KCNE3	5.8027390161887206e-08
1	EPCAM	5.7858632555918236e-08
1	GAMT	5.778981755787837e-08
1	PAX2	5.7738209173754636e-08
1	CD36	5.7334555721368586e-08
1	SLC26A2	5.732909058701163e-08
1	IGF2	5.708536755245254e-08
1	FCER1G	5.7071494987229474e-08
1	NRP1	5.686493813068968e-08
1	GTF2IRD1	5.681226813393846e-08
1	FLNB	5.671999339064809e-08
1	PDGFRB	5.668416309358482e-08
1	KCNJ5	5.6543457548304e-08
1	C15orf62	5.6540742782385064e-08
1	LARS2	5.640879622251082e-08
1	KCNE2	5.635759206883523e-08
1	BMP4	5.630583648153617e-08
1	ACRBP	5.6079081637251816e-08
1	CD2AP	5.601157837339253e-08
1	MSH2	5.523537884453006e-08
1	TM4SF1	5.5210727734211765e-08
1	SNTA1	5.5183372644921123e-08
1	CFI	5.518174143728011e-08
1	GRK2	5.435748764359057e-08
1	LDHA	5.4322464252044696e-08
1	C1QTNF2	5.427817982453499e-08
1	CXCL8	5.413088569212059e-08
1	CTLA4	5.40387071432942e-08
1	ERG	5.3904804616373596e-08
1	INF2	5.385046885607708e-08
1	BCR	5.3751150935437826e-08
1	ITGB4	5.366338399440877e-08
1	KCNE1	5.35835071265427e-08
1	CACNA1C	5.3343240528794755e-08
1	LDLR	5.322100473400683e-08
1	ANGPTL4	5.3071087830673595e-08
1	PLEC	5.30214512951532e-08
1	RFC2	5.2964610073922716e-08
1	GJA1	5.282909693663278e-08
1	SERPINH1	5.265840171694338e-08
1	SARS2	5.262600476708612e-08
1	BGLAP	5.2587342232880985e-08
1	PLCG2	5.254299826100548e-08
1	LHCGR	5.2536616351682745e-08
1	CSF3	5.238798469547101e-08
1	IFNA2	5.226578879506122e-08
1	MARCKS	5.217946111375795e-08
1	CDKN1A	5.2069270133857266e-08
1	SLC7A7	5.1800843998414386e-08
1	PVR	5.1719105511943946e-08
1	PTPN22	5.158463734197907e-08
1	RNF207	5.151255909232331e-08
1	EGFR	5.1479647146554704e-08
1	B2M	5.130125264792855e-08
1	CLDN16	5.127862997114748e-08
1	TYK2	5.125035821262806e-08
1	EMP1	5.072031210638863e-08
1	MYLK	5.0613256472827437e-08
1	HABP2	5.056292877616463e-08
1	PTGER3	5.053044988473752e-08
1	PEX11B	5.050113049743247e-08
1	MYL9	5.049722535254506e-08
1	EFEMP1	5.044690453516429e-08
1	JAG1	5.008846208804237e-08
1	DDAH2	4.998185407833771e-08
1	FANCG	4.986343081145449e-08
1	AGA	4.969139617725313e-08
1	ACTG1	4.9681178800431064e-08
1	TYRO3	4.9672216574771225e-08
1	PMS2	4.96363589687203e-08
1	FGFR3	4.962905883013935e-08
1	ALOX5	4.958982368554121e-08
1	RNF144B	4.927425989434528e-08
1	ANLN	4.899375569096598e-08
1	DENND5A	4.896674489019043e-08
1	BGN	4.868879004027046e-08
1	ARHGEF4	4.8644184032470506e-08
1	MLH3	4.8591760668931444e-08
1	FAN1	4.857382327481802e-08
1	PEX1	4.8474904434646756e-08
1	ANO2	4.840191436177798e-08
1	OSTM1	4.827193499760142e-08
1	PCDH15	4.8175742558800246e-08
1	LPL	4.8073573393595283e-08
1	ERBB2	4.805391834363279e-08
1	STOX1	4.787677195614298e-08
1	RELA	4.7725440657503595e-08
1	KNG1	4.770451037832187e-08
1	MSC	4.768214082007067e-08
1	HLA-E	4.768144882188963e-08
1	DMD	4.75904109288027e-08
1	HLA-DPB1	4.749053561476581e-08
1	FUT4	4.734957003348882e-08
1	IRF5	4.733860737337611e-08
1	NOTCH2	4.732184241841092e-08
1	PRRX1	4.7292689162915315e-08
1	ILK	4.724309898922422e-08
1	OCRL	4.723207989469453e-08
1	CKB	4.686081798699082e-08
1	ERCC4	4.681192953103684e-08
1	TSEN54	4.6799861045780074e-08
1	PLG	4.6794409252292333e-08
1	EPOR	4.666974637280249e-08
1	PEX19	4.6653453002736264e-08
1	LYZ	4.662787968655706e-08
1	GPD1L	4.6578501833505864e-08
1	IER3	4.6463062329558573e-08
1	ITGAV	4.644563796959881e-08
1	GSTP1	4.639193732321638e-08
1	ECE1	4.63829907669075e-08
1	SLC17A5	4.579351592187002e-08
1	AP3B1	4.5550089570463335e-08
1	SEC22B	4.526585175938621e-08
1	HSD11B2	4.5261160591505417e-08
1	EP300	4.5216737545422825e-08
1	COL15A1	4.478538612592318e-08
1	SPP1	4.4723780755710924e-08
1	FRZB	4.47202186307426e-08
1	INPP5D	4.4706171244788024e-08
1	ITGB2	4.466276997112975e-08
1	TCN2	4.4530400755694914e-08
1	PAPPA	4.4432653612329994e-08
1	CAT	4.442396350093545e-08
1	COL4A4	4.440405138155448e-08
1	TIMP2	4.428251031567758e-08
1	STK11	4.420939567744876e-08
1	PEX2	4.417239013577189e-08
1	NDUFB11	4.414205798337848e-08
1	TMEM40	4.413014867695111e-08
1	PEX26	4.406055530814633e-08
1	LRP1	4.3858520974412755e-08
1	ATP8B1	4.3849304756292957e-08
1	NPHS1	4.378070108960381e-08
1	XIAP	4.377776057333311e-08
1	PMS1	4.3739035394207956e-08
1	ABCD4	4.367828916040132e-08
1	CA2	4.337707517213768e-08
1	BMX	4.328955178872593e-08
1	COQ6	4.3261155970735034e-08
1	THPO	4.313382837030872e-08
1	CRKL	4.3086025070359325e-08
1	ADAMTS9	4.3026995906018496e-08
1	MT-CO2	4.2890897797394143e-08
1	SMC3	4.288559061736601e-08
1	BCL2	4.286601879743712e-08
1	ALOX12	4.2810845085382e-08
1	CALD1	4.280826174500126e-08
1	LAMB2	4.279807506026748e-08
1	MT-ND1	4.278557321804687e-08
1	MT-CO1	4.2768187811957676e-08
1	MT-ND5	4.2750037092106857e-08
1	MT-CO3	4.273542661039418e-08
1	MT-ND6	4.26595727911917e-08
1	TNNI3	4.261521266914483e-08
1	ARHGDIB	4.240953833179791e-08
1	ETV6	4.236210742830131e-08
1	ACAD9	4.2359706566610166e-08
1	MYH10	4.2236106732823726e-08
1	ESAM	4.198540107672447e-08
1	CNNM2	4.194022895137399e-08
1	PTPRO	4.149651155710386e-08
1	FOXC1	4.125284196971316e-08
1	HP	4.117930242145219e-08
1	PARP1	4.107610307606003e-08
1	FASN	4.0997941123423624e-08
1	FGF2	4.0605827974585774e-08
1	PDLIM5	4.0587529429565246e-08
1	RAD21	4.0481182190769034e-08
1	CKM	4.044143196196284e-08
1	IFITM1	4.04191027828696e-08
1	ALMS1	4.041681052541982e-08
1	CMTM5	4.037797373594406e-08
1	WDR1	4.0365029705093344e-08
1	COL4A3	4.0341166369610414e-08
1	CPOX	4.0335418921450983e-08
1	FERMT2	4.032067252981911e-08
1	ABCA1	4.024496480626145e-08
1	HOXD13	4.005596229670506e-08
1	BBS7	4.0055568586658863e-08
1	PTK2	4.005490786963563e-08
1	IL27RA	3.994116111261307e-08
1	FANCA	3.9909978174476854e-08
1	ITGA2	3.989763173134403e-08
1	LDHB	3.9871627643197994e-08
1	PRPF8	3.9840524209618565e-08
1	C3	3.981221503390528e-08
1	GPX3	3.980751819089978e-08
1	C1S	3.980402622361634e-08
1	CHST3	3.9794117321089034e-08
1	TUBA1C	3.978554882598751e-08
1	SMAD3	3.978554871902003e-08
1	SOD1	3.977242938725255e-08
1	PLEK	3.973540909514917e-08
1	COL11A1	3.966628787396881e-08
1	PSAP	3.959074981553376e-08
1	ADAMTS13	3.950877596525381e-08
1	HMBS	3.948559208391783e-08
1	CREBBP	3.9457869797984985e-08
1	GLIS2	3.940985995092036e-08
1	CD40LG	3.932479305205608e-08
1	PEX14	3.922020752838471e-08
1	PEX5	3.909216714103069e-08
1	SCN4A	3.903918203209883e-08
1	CCL8	3.895032691821643e-08
1	MYD88	3.8928366050524245e-08
1	GPR146	3.872726766555422e-08
1	BMPR2	3.8671641231791795e-08
1	PEX13	3.864037080925185e-08
1	CAV2	3.8618872001833465e-08
1	SLCO5A1	3.855162805441941e-08
1	IL6ST	3.8262241433540833e-08
1	PTPN2	3.825332507200872e-08
1	HADHA	3.8223219613303766e-08
1	SLC25A4	3.8135081399967614e-08
1	CAPZB	3.809967222114342e-08
1	ABCC6	3.7978436464698836e-08
1	AOC3	3.786911375750168e-08
1	IFT172	3.7846602374312945e-08
1	INS	3.77838452221077e-08
1	CYCS	3.777404155230301e-08
1	PCNA	3.7706461397511654e-08
1	ABCB1	3.76596798956428e-08
1	ANXA1	3.7638872077583635e-08
1	MYC	3.756384231535332e-08
1	BMP6	3.745694332756122e-08
1	TALDO1	3.739602060631206e-08
1	CNBP	3.737197256209142e-08
1	CUL4B	3.7214124295043855e-08
1	CYP27A1	3.717120150716955e-08
1	RABGGTA	3.71171624125637e-08
1	PRNP	3.708014460618913e-08
1	HSPD1	3.707750271683162e-08
1	PSMB8	3.704572449200917e-08
1	LEPR	3.6908652666649854e-08
1	COLEC11	3.6867996086830944e-08
1	TMC4	3.684765483070446e-08
1	ENPP1	3.6842873673202725e-08
1	FANCD2	3.681260493937403e-08
1	NRGN	3.678437648970458e-08
1	BHLHE40	3.6784352840819676e-08
1	CAV3	3.673605445349442e-08
1	FOXP3	3.667114660388092e-08
1	CPT2	3.664248108818437e-08
1	FANCC	3.6540310912686856e-08
1	THBS1	3.651630668909479e-08
1	IL2RA	3.640596878702441e-08
1	SMC1A	3.639047870129941e-08
1	PSEN1	3.6336680213677574e-08
1	ATRX	3.630176412732974e-08
1	HTR2A	3.622229277818235e-08
1	SLC40A1	3.616102328564011e-08
1	RFTN1	3.6134670518568724e-08
1	SDHC	3.613219714418309e-08
1	HSPA5	3.603157620117392e-08
1	PTGIR	3.593669750804742e-08
1	SLC39A1	3.592814102664027e-08
1	COQ2	3.5924976027529654e-08
1	PEX3	3.5922920241709856e-08
1	BAX	3.589930295034079e-08
1	CASP1	3.571459910617876e-08
1	CD40	3.566892082660232e-08
1	APOB	3.561130961836602e-08
1	CLCNKA	3.554007452943639e-08
1	FHL5	3.54409828964928e-08
1	CDH5	3.543993665431512e-08
1	CTSF	3.539610574249593e-08
1	ADAMTS2	3.537224937751704e-08
1	MAOB	3.516641105189551e-08
1	KCTD3	3.5158062649369375e-08
1	PITX3	3.5126912548698585e-08
1	PICALM	3.5113438564310646e-08
1	HSD11B1	3.502599855123728e-08
1	PDLIM1	3.4989430301980515e-08
1	CLU	3.497076155970632e-08
1	MIF	3.497027774477553e-08
1	DHFR	3.4769071426424435e-08
1	IFT140	3.46512429552283e-08
1	DNMT1	3.45683559607419e-08
1	HADHB	3.449447596949228e-08
1	MAFB	3.448624864277449e-08
1	CPED1	3.44226428522063e-08
1	PEX6	3.4411264519747345e-08
1	PNPO	3.427699752984648e-08
1	SBDS	3.423882332356907e-08
1	BRCA2	3.4199399846764364e-08
1	FANCE	3.418517974024269e-08
1	LAMC1	3.414199561208551e-08
1	HRH1	3.4126476908740446e-08
1	PDIA3	3.40025550966015e-08
1	PRDM16	3.394868452328106e-08
1	PXN	3.386560019591067e-08
1	MT-ND4	3.373858823673392e-08
1	SDHB	3.373622630678641e-08
1	PCCA	3.371288028037798e-08
1	RNF175	3.370771809841422e-08
1	MUT	3.360619205208426e-08
1	CNTFR	3.3601099888062925e-08
1	BMPR1A	3.3573583243223906e-08
1	POLG2	3.353289084210659e-08
1	CD93	3.3401886498316584e-08
1	CD177	3.338951209284359e-08
1	VPS37A	3.3372452878126734e-08
1	DDIT3	3.3303314819119206e-08
1	HLCS	3.312278087216445e-08
